tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.415168046951294,30452622
64,1024,8,4,0.8663039803504944,30455703
64,1024,16,2,0.8960000276565552,30459188
64,512,8,4,1.4131200313568115,30462191
128,1024,8,4,0.899071991443634,30465589
64,1024,8,8,1.134592056274414,30468901
32,1024,8,4,1.5267839431762695,30471909
64,1024,8,8,1.134592056274414,30474969
128,1024,16,4,1.1909120082855225,30478055
128,1024,16,16,1.2769279479980469,30480846
64,1024,8,4,0.8663039803504944,30483894
32,1024,8,1,2.569216012954712,30486489
32,1024,4,1,3.663872003555298,30489416
64,1024,32,1,0.8939520120620728,30491913
256,1024,128,2,1.1847679615020752,30494845
128,1024,32,4,1.230847954750061,30498015
64,1024,8,32,1.1673599481582642,30500914
32,64,2,8,17.290239334106445,30504868
128,1024,32,1,0.9195520281791688,30507289
64,1024,32,1,0.8939520120620728,30510084
128,1024,64,1,1.1847679615020752,30513107
128,1024,64,1,1.1857919692993164,30515431
16,1024,8,4,2.8385279178619385,30518259
256,1024,128,1,1.1827199459075928,30520792
32,1024,8,1,2.570240020751953,30523887
64,1024,32,1,0.8939520120620728,30526888
64,1024,8,4,0.8663039803504944,30529948
128,1024,16,4,1.1919360160827637,30532344
128,1024,32,4,1.230847954750061,30535125
64,512,8,1,2.437119960784912,30538445
64,1024,4,8,0.9093120098114014,30541158
16,16,1,8,120.10086059570312,30542691
128,1024,8,4,0.899071991443634,30545830
1024,1024,128,2,1.2421120405197144,30548715
32,1024,2,8,1.7582080364227295,30551352
256,1024,64,2,1.1980799436569214,30553755
256,1024,64,2,1.201151967048645,30556439
128,1024,16,4,1.1909120082855225,30559044
64,1024,8,4,0.8652799725532532,30561721
32,1024,32,1,1.474560022354126,30564076
16,1024,8,1,2.915328025817871,30567199
128,1024,32,1,0.9205759763717652,30570013
64,1024,32,1,0.8939520120620728,30573167
16,1024,8,4,2.8375039100646973,30576367
1024,1024,1024,1,4.62336015701294,30579627
64,1024,8,8,1.134592056274414,30582543
64,1024,8,1,1.9824639558792116,30585141
256,1024,8,1,2.1391360759735107,30587612
256,1024,8,8,1.1673599481582642,30590179
64,1024,8,4,0.8663039803504944,30592597
128,1024,8,8,1.149952054023743,30595236
8,1024,8,4,5.433343887329102,30597598
64,1024,32,1,0.8939520120620728,30600412
64,1024,32,1,0.8939520120620728,30603417
128,1024,32,1,0.9195520281791688,30605770
256,1024,64,2,1.2001279592514038,30608793
64,1024,8,4,0.8652799725532532,30611540
64,1024,8,4,0.8652799725532532,30614164
64,1024,8,4,0.8652799725532532,30617387
32,1024,4,64,2.2016000747680664,30620443
64,1024,8,64,1.224704027175903,30623068
16,1024,8,4,2.8375039100646973,30625789
16,1024,8,4,2.8375039100646973,30628927
128,1024,16,4,1.1909120082855225,30631691
32,1024,4,8,1.5503360033035278,30634092
128,1024,16,4,1.1909120082855225,30637303
64,1024,8,8,1.134592056274414,30640387
256,1024,64,1,1.1909120082855225,30643715
128,1024,32,1,0.9205759763717652,30646440
64,1024,4,8,0.9093120098114014,30649180
64,1024,8,1,1.9824639558792116,30651602
64,1024,8,4,0.8652799725532532,30654640
64,1024,32,4,1.1315200328826904,30657101
128,1024,32,1,0.9195520281791688,30659614
64,1024,32,4,1.1315200328826904,30662073
64,64,8,4,8.466431617736816,30665420
64,512,8,32,1.9957760572433472,30668334
512,1024,512,1,2.6163198947906494,30671700
64,1024,8,4,0.8652799725532532,30674704
64,1024,8,4,0.8663039803504944,30677186
64,1024,8,4,0.8652799725532532,30679619
128,1024,16,4,1.1898880004882812,30682372
128,1024,16,4,1.1909120082855225,30685582
128,1024,32,1,0.9195520281791688,30688194
64,1024,32,1,0.8939520120620728,30691145
64,1024,8,1,1.9824639558792116,30694156
64,1024,8,4,0.8663039803504944,30697211
64,1024,32,1,0.8939520120620728,30699904
64,1024,8,128,1.2031999826431274,30702440
128,1024,32,4,1.2328959703445437,30705217
256,1024,128,1,1.1827199459075928,30708049
512,1024,512,1,2.61734390258789,30710406
64,1024,8,4,0.8663039803504944,30713101
256,1024,64,2,1.2021759748458862,30716021
64,16,8,4,31.538175582885746,30720632
64,1024,16,4,1.1458560228347778,30723803
64,1024,32,1,0.8939520120620728,30726701
64,1024,8,4,0.8663039803504944,30729735
32,1024,8,2,1.602560043334961,30732383
128,1024,32,4,1.2288000583648682,30735728
64,1024,8,16,1.137663960456848,30738775
128,1024,16,4,1.1909120082855225,30741938
64,1024,8,4,0.8652799725532532,30745258
64,1024,8,64,1.224704027175903,30748767
64,4,8,4,122.95577239990234,30750591
512,1024,8,4,0.9646080136299132,30752932
64,1024,2,8,2.596863985061645,30755858
16,1024,8,4,2.8375039100646973,30759092
64,1024,8,128,1.2031999826431274,30762189
128,1024,8,4,0.8980479836463928,30765308
256,1024,8,4,0.9267200231552124,30768108
128,1024,32,4,1.230847954750061,30771401
64,1024,8,4,0.8652799725532532,30774586
64,512,8,4,1.4131200313568115,30777751
128,1024,8,4,0.899071991443634,30780157
64,1024,8,128,1.2031999826431274,30783010
32,1024,2,8,1.755136013031006,30786295
512,1024,8,4,0.9676799774169922,30789589
512,1024,8,4,0.9646080136299132,30791810
128,1024,32,2,1.1663360595703125,30794504
64,1024,8,4,0.8663039803504944,30797702
16,1024,8,1,2.9163520336151123,30800773
64,4,8,4,122.9271011352539,30802594
64,1024,32,1,0.8939520120620728,30805712
64,1024,8,16,1.1386879682540894,30808884
64,1024,16,2,0.8960000276565552,30811814
256,1024,128,2,1.183743953704834,30814672
64,1024,8,32,1.1673599481582642,30817952
32,1024,4,8,1.5523840188980105,30820757
64,512,8,4,1.4120960235595703,30823907
32,1024,4,4,1.5923199653625488,30827156
64,1024,32,1,0.894976019859314,30829734
128,1024,8,4,0.899071991443634,30832398
128,1024,32,2,1.1673599481582642,30834904
128,1024,64,1,1.1868159770965576,30837798
64,1024,32,1,0.8939520120620728,30840557
256,1024,128,1,1.183743953704834,30842993
32,1024,4,8,1.5523840188980105,30845953
32,1024,4,8,1.5523840188980105,30849007
64,1024,8,4,0.8663039803504944,30851345
64,1024,8,2,1.415168046951294,30854270
256,1024,64,2,1.1980799436569214,30857141
256,1024,8,2,1.5032320022583008,30860505
64,1024,4,8,0.9103360176086426,30863542
128,1024,32,2,1.1694079637527466,30866886
64,1024,8,4,0.8663039803504944,30870243
64,1024,8,8,1.134592056274414,30873476
1024,1024,8,2,1.5493119955062866,30876684
64,1024,8,2,1.4141440391540527,30879329
64,512,8,4,1.4120960235595703,30882382
1024,1024,8,4,1.004544019699097,30885173
16,1024,8,2,2.83955192565918,30888124
4,1024,4,1,11.03872013092041,30891718
128,1024,32,2,1.1663360595703125,30894596
64,1024,4,8,0.9103360176086426,30897631
128,1024,32,4,1.230847954750061,30900495
256,1024,32,1,0.94515198469162,30903463
64,1024,32,1,0.8939520120620728,30906578
128,1024,32,1,0.9205759763717652,30909753
64,1024,8,4,0.8663039803504944,30912475
32,1024,8,4,1.5267839431762695,30915089
128,1024,32,4,1.2288000583648682,30918462
256,1024,4,16,1.2154879570007324,30921782
8,16,8,4,254.66470336914065,30923682
64,1024,8,64,1.224704027175903,30926321
64,1024,8,1,1.9824639558792116,30929265
64,1024,8,4,0.8663039803504944,30931924
64,1024,32,1,0.8939520120620728,30934874
16,1024,1,8,3.376127958297729,30937608
64,1024,32,1,0.8939520120620728,30940260
64,1024,8,4,0.8663039803504944,30943365
64,1024,32,1,0.8939520120620728,30946473
64,1024,32,1,0.8939520120620728,30949333
128,1024,32,1,0.9215999841690063,30952300
16,1024,8,4,2.836479902267456,30955671
64,1024,8,2,1.415168046951294,30958844
256,1024,64,2,1.2001279592514038,30961836
128,1024,32,4,1.2318719625473022,30964889
64,1024,8,4,0.8652799725532532,30967907
64,1024,8,4,0.8663039803504944,30970860
32,1024,4,8,1.5523840188980105,30973971
32,1024,8,4,1.5267839431762695,30976483
64,1024,8,4,0.8652799725532532,30979040
256,1024,8,2,1.5063040256500244,30981687
64,1024,8,4,0.8663039803504944,30984534
64,1024,8,4,0.8652799725532532,30987473
32,1024,8,2,1.603584051132202,30990830
64,512,8,4,1.4120960235595703,30993791
32,1024,8,2,1.602560043334961,30996642
64,1024,8,4,0.8652799725532532,30999533
64,1024,8,8,1.1335680484771729,31002506
64,1024,8,8,1.1335680484771729,31005356
64,1024,4,4,1.4714879989624023,31008649
64,1024,8,4,0.8663039803504944,31011563
128,1024,8,4,0.9000959992408752,31013922
64,1024,8,2,1.4141440391540527,31016589
128,1024,32,1,0.9215999841690063,31019387
64,1024,8,4,0.8652799725532532,31021560
64,1024,16,2,0.8960000276565552,31024318
64,1024,8,64,1.224704027175903,31027047
16,1024,1,8,3.3802239894866943,31029385
128,1024,8,4,0.8980479836463928,31032274
8,8,8,4,507.61419677734375,31034585
1024,1024,8,2,1.5482879877090454,31037606
64,8,8,2,58.97830581665039,31043313
256,1024,8,128,1.20524799823761,31046246
256,1024,128,2,1.1857919692993164,31049360
128,1024,8,4,0.9000959992408752,31052588
64,1024,8,4,0.8663039803504944,31055630
8,1024,8,4,5.433343887329102,31058269
64,1024,8,4,0.8663039803504944,31061189
64,1024,32,1,0.8939520120620728,31064315
64,1024,32,1,0.8939520120620728,31067252
64,1024,8,4,0.8652799725532532,31069891
32,1024,16,2,1.5411200523376465,31073003
16,1024,8,4,2.8375039100646973,31076390
512,2,256,2,373.1415100097656,31078783
256,1024,128,1,1.1827199459075928,31081628
32,2,8,1,430.3073425292969,31084133
32,1024,16,4,2.045952081680298,31087162
32,1024,4,8,1.5523840188980105,31089946
128,256,16,2,2.5681920051574707,31092971
64,1024,8,4,0.8663039803504944,31096086
128,1024,32,4,1.2298239469528198,31098914
32,1024,4,4,1.5923199653625488,31101293
64,1024,8,4,0.8663039803504944,31103603
64,1024,8,2,1.415168046951294,31106627
64,1024,32,4,1.1315200328826904,31109899
64,1024,8,64,1.224704027175903,31112807
8,1024,8,4,5.431295871734619,31115963
256,1024,8,2,1.5022079944610596,31118450
32,1024,8,1,2.567167997360229,31121432
64,1024,32,4,1.1315200328826904,31124046
64,1024,8,4,0.8663039803504944,31126869
64,1024,16,2,0.8970239758491516,31130110
64,1024,8,2,1.4141440391540527,31133300
64,1024,8,8,1.1335680484771729,31136134
64,1024,8,2,1.4141440391540527,31138908
128,1024,16,4,1.1898880004882812,31142420
64,1024,32,1,0.8939520120620728,31146181
64,1024,32,1,0.8939520120620728,31149480
64,1024,32,1,0.8939520120620728,31152339
128,1024,32,4,1.227776050567627,31155187
256,1024,64,2,1.1980799436569214,31158459
64,256,8,2,2.4883201122283936,31162144
64,1024,8,4,0.8652799725532532,31165658
1024,1024,8,4,1.0004479885101318,31168154
32,1024,4,4,1.5923199653625488,31170918
128,1024,32,4,1.2298239469528198,31173631
64,1024,8,4,0.8663039803504944,31176348
32,1024,8,4,1.5278079509735107,31179596
64,1024,4,1,3.1825919151306152,31182902
128,1024,32,1,0.9195520281791688,31185938
128,1024,16,4,1.1898880004882812,31188887
64,1024,32,1,0.8939520120620728,31192059
256,1024,64,2,1.1980799436569214,31195152
64,1024,8,4,0.8663039803504944,31198218
64,1024,8,4,0.8663039803504944,31201193
64,1024,8,2,1.4141440391540527,31204093
16,1024,8,4,2.8375039100646973,31207060
64,1024,8,32,1.1673599481582642,31209648
32,1024,8,1,2.5712640285491943,31212362
64,1024,32,1,0.8939520120620728,31215154
32,1024,8,4,1.5267839431762695,31217658
32,1024,4,8,1.551360011100769,31220375
64,512,8,4,1.4120960235595703,31223402
64,128,8,4,4.46668815612793,31226828
64,1024,8,4,0.8663039803504944,31229532
64,1024,8,128,1.2042239904403689,31232597
512,1024,512,1,2.6163198947906494,31235710
256,1024,128,2,1.1847679615020752,31238851
64,1024,8,4,0.8663039803504944,31241371
64,1024,8,128,1.2031999826431274,31244332
64,8,8,4,62.95347213745117,31250089
64,8,8,4,62.94732666015625,31256147
64,1024,8,4,0.8663039803504944,31259803
16,1024,8,4,2.8375039100646973,31262680
256,1024,8,4,0.9277439713478088,31265098
64,1024,8,4,0.8663039803504944,31267751
64,1024,8,4,0.8663039803504944,31270202
64,1024,8,2,1.415168046951294,31272982
64,1024,8,4,0.8663039803504944,31276010
128,1024,16,4,1.1919360160827637,31278960
64,1024,32,1,0.8939520120620728,31281678
8,1024,4,1,5.616640090942383,31284815
32,1024,16,1,1.5882240533828735,31287790
64,1024,8,1,1.9824639558792116,31290921
64,1024,16,2,0.8970239758491516,31293366
64,1024,32,2,1.1335680484771729,31296097
64,1024,32,2,1.1335680484771729,31299016
32,512,32,1,2.4821760654449463,31301657
64,1024,8,8,1.134592056274414,31304709
32,1024,4,2,2.6214399337768555,31307983
64,1024,8,2,1.415168046951294,31311171
16,1024,8,4,2.836479902267456,31314177
32,1024,8,2,1.603584051132202,31317193
128,1024,32,1,0.9205759763717652,31320248
32,1024,16,1,1.5882240533828735,31322965
64,1024,8,4,0.8652799725532532,31326184
1024,1024,8,128,1.2042239904403689,31329109
128,1024,16,4,1.1909120082855225,31331711
64,1024,8,8,1.1335680484771729,31334578
128,1024,16,4,1.1909120082855225,31337608
64,1024,16,2,0.8970239758491516,31340692
32,1024,8,4,1.5278079509735107,31343283
512,1024,8,4,0.9656320214271544,31346810
64,1024,8,4,0.8663039803504944,31349576
128,1024,32,2,1.1663360595703125,31352481
64,1024,32,2,1.1335680484771729,31355267
32,1024,8,4,1.5278079509735107,31357966
256,1024,32,1,0.9461759924888612,31360259
128,1024,8,2,1.4899200201034546,31363325
512,1024,8,4,0.9625599980354308,31366510
64,1024,8,8,1.134592056274414,31369516
64,1024,8,64,1.224704027175903,31371823
64,1024,8,8,1.134592056274414,31374732
64,1024,8,2,1.4141440391540527,31377477
128,1024,16,4,1.1909120082855225,31380185
64,1024,8,4,0.8663039803504944,31382774
64,1024,32,4,1.1315200328826904,31386092
64,1024,32,1,0.8939520120620728,31388938
64,1024,32,1,0.8939520120620728,31391642
64,1024,8,1,1.9824639558792116,31394889
64,1024,8,8,1.134592056274414,31397660
64,1024,8,4,0.8663039803504944,31399973
64,1024,8,4,0.8663039803504944,31402977
1024,1024,8,4,1.0035200119018557,31406153
32,1024,4,8,1.551360011100769,31408989
64,1024,32,1,0.8939520120620728,31412411
16,1024,4,8,2.8569600582122803,31415684
64,1024,32,1,0.8939520120620728,31419109
32,1024,4,8,1.551360011100769,31422479
64,1024,8,4,0.8652799725532532,31425873
32,512,8,4,2.60915207862854,31428490
32,1024,8,4,1.5278079509735107,31431741
64,1024,8,4,0.8663039803504944,31434468
64,1024,8,4,0.8663039803504944,31437119
64,1024,8,4,0.8663039803504944,31439566
32,1024,8,1,2.569216012954712,31442177
64,1024,8,16,1.137663960456848,31444888
64,1024,8,4,0.8663039803504944,31448015
64,1024,8,128,1.2042239904403689,31450733
32,1024,2,8,1.7571840286254885,31453888
128,1024,16,4,1.1909120082855225,31456377
128,512,8,4,1.4479360580444336,31459459
64,512,8,8,1.9292160272598269,31462500
64,1024,8,4,0.8663039803504944,31464868
64,1024,8,4,0.8652799725532532,31468012
64,32,8,4,15.780863761901855,31471622
512,128,256,2,6.804480075836182,31474445
512,1024,256,2,1.9333120584487915,31477340
64,512,8,2,1.4786560535430908,31480321
128,512,16,4,2.067456007003784,31483428
128,1024,16,4,1.1919360160827637,31486835
64,512,8,4,1.4120960235595703,31490037
32,1024,4,8,1.551360011100769,31492888
1024,1024,8,4,0.9994239807128906,31495834
64,1024,8,32,1.1673599481582642,31498814
256,1024,8,4,0.92876797914505,31501631
64,1024,8,4,0.8663039803504944,31504526
128,1024,8,4,0.9000959992408752,31507764
32,1024,2,8,1.763327956199646,31511006
64,512,8,4,1.4131200313568115,31514219
128,1024,64,1,1.1857919692993164,31517678
64,1024,8,1,1.9824639558792116,31520418
64,1024,32,1,0.8939520120620728,31522765
64,1024,32,1,0.8939520120620728,31525447
64,256,8,4,2.4586238861083984,31527908
64,1024,8,4,0.8663039803504944,31530900
128,1024,16,4,1.1909120082855225,31533737
64,1024,8,4,0.8663039803504944,31535944
1024,1024,8,4,1.0024960041046145,31539124
256,1024,8,4,0.9308159947395324,31541529
32,1024,8,4,1.5278079509735107,31544508
8,1024,8,4,5.43232011795044,31547827
32,1024,8,4,1.5267839431762695,31550788
64,1024,32,1,0.8939520120620728,31553974
64,1024,32,1,0.8939520120620728,31556766
64,1024,16,4,1.1458560228347778,31559988
128,1024,8,4,0.899071991443634,31563269
64,1024,8,8,1.134592056274414,31566315
64,1024,8,4,0.8663039803504944,31569372
128,1024,8,4,0.899071991443634,31572684
64,1024,8,4,0.8663039803504944,31576003
64,1024,8,8,1.134592056274414,31578957
64,1024,8,8,1.134592056274414,31582312
32,1024,8,4,1.5278079509735107,31585725
64,1024,8,4,0.8652799725532532,31588557
64,1024,8,8,1.1335680484771729,31591768
64,1024,8,16,1.137663960456848,31594610
64,1024,8,4,0.8663039803504944,31597461
32,1024,32,1,1.4755840301513672,31600446
32,1024,4,8,1.551360011100769,31603322
64,1024,16,2,0.8960000276565552,31606009
32,1024,32,1,1.474560022354126,31608855
256,1024,128,2,1.1868159770965576,31611977
64,1024,8,4,0.8663039803504944,31614901
64,1024,8,4,0.8652799725532532,31617042
64,1024,8,4,0.8663039803504944,31619852
128,1024,2,1,5.922815799713135,31623056
64,1024,8,4,0.8663039803504944,31626396
32,1024,8,2,1.603584051132202,31629427
64,1024,8,4,0.8663039803504944,31632825
64,512,32,1,1.4202879667282104,31636304
64,1024,8,1,1.9824639558792116,31639916
64,1024,32,4,1.1315200328826904,31643059
64,1024,32,1,0.8939520120620728,31646015
64,1024,8,4,0.8663039803504944,31648656
64,1024,8,4,0.8663039803504944,31652234
64,1024,8,8,1.1335680484771729,31655444
32,1024,8,4,1.5267839431762695,31658743
256,1024,8,4,0.9297919869422911,31662055
64,1024,8,4,0.8652799725532532,31665572
16,16,1,16,132.09190368652344,31667824
128,1024,32,4,1.2318719625473022,31670430
128,1024,128,1,1.1581439971923828,31673409
32,1024,16,1,1.5882240533828735,31676487
64,1024,8,4,0.8663039803504944,31679269
16,1024,4,8,2.8569600582122803,31682437
64,1024,32,1,0.8939520120620728,31685485
8,1024,4,8,5.554175853729248,31688705
128,1024,64,1,1.1847679615020752,31691586
64,1024,8,4,0.8652799725532532,31694034
64,1024,8,32,1.1673599481582642,31696706
32,1024,8,4,1.5267839431762695,31699344
1024,1024,1024,1,4.624383926391602,31702650
64,1024,8,32,1.1673599481582642,31705000
32,512,4,8,2.6552319526672363,31707750
64,1024,8,4,0.8663039803504944,31711008
128,1024,16,8,1.2564480304718018,31713602
32,1024,2,8,1.756160020828247,31716432
32,32,2,8,31.045631408691406,31721034
64,128,8,4,4.465663909912109,31724381
1024,1024,1024,1,4.630527973175049,31727829
256,1024,128,2,1.1857919692993164,31730794
128,1024,8,4,0.899071991443634,31734216
32,1024,8,2,1.602560043334961,31737107
64,1024,8,4,0.8663039803504944,31740361
64,512,8,4,1.4131200313568115,31743113
256,1024,128,2,1.183743953704834,31746080
64,1024,8,4,0.8663039803504944,31748801
64,1024,8,128,1.2042239904403689,31751311
64,1024,8,4,0.8673279881477356,31754561
128,1024,8,4,0.9000959992408752,31757300
32,1024,4,8,1.5534080266952517,31759991
32,1024,8,4,1.5267839431762695,31762915
64,1024,8,4,0.8652799725532532,31766159
64,1024,8,4,0.8652799725532532,31769305
64,1024,32,1,0.8939520120620728,31771822
64,1024,32,4,1.1315200328826904,31774334
64,1024,32,1,0.8939520120620728,31777889
16,1024,8,4,2.8375039100646973,31781046
64,1024,32,1,0.8939520120620728,31783960
256,1024,128,2,1.1847679615020752,31787418
16,1024,4,1,4.811776161193848,31790544
64,1024,32,1,0.8939520120620728,31793101
32,1024,8,4,1.5278079509735107,31796201
64,1024,8,4,0.8663039803504944,31799565
64,8,8,4,62.95142364501953,31805579
128,1024,8,4,0.899071991443634,31808425
32,1024,4,8,1.5503360033035278,31811395
64,1024,8,4,0.8663039803504944,31814584
64,1024,8,4,0.8663039803504944,31817648
64,1024,32,1,0.8939520120620728,31820843
64,1024,32,8,1.149952054023743,31823793
64,1024,8,16,1.1386879682540894,31826706
256,1024,256,1,1.9916800260543823,31829218
32,1024,32,1,1.4755840301513672,31831821
64,1024,32,1,0.8939520120620728,31834818
64,1024,8,4,0.8663039803504944,31837943
64,512,16,1,1.4766080379486084,31840721
256,8,8,4,61.6366081237793,31846287
64,1024,8,16,1.137663960456848,31849043
128,1024,16,4,1.1909120082855225,31851728
64,1024,8,1,1.9824639558792116,31854319
64,256,8,4,2.4586238861083984,31857004
128,1024,32,4,1.2298239469528198,31859866
64,1024,8,1,1.9824639558792116,31863103
16,1024,2,1,6.981632232666016,31866641
128,512,32,4,2.0398080348968506,31869381
64,1024,8,4,0.8652799725532532,31872150
64,1024,8,8,1.134592056274414,31874482
64,1024,8,4,0.8663039803504944,31877672
256,4,8,4,122.95372772216795,31879576
512,1024,256,2,1.9353599548339844,31882476
64,512,8,16,1.9322880506515503,31885250
64,1024,8,4,0.8652799725532532,31888279
128,1024,32,32,1.1304960250854492,31891531
128,1024,32,16,1.1960320472717283,31894560
512,1024,8,4,0.9646080136299132,31898710
32,1024,4,8,1.5523840188980105,31901963
32,1024,8,4,1.5278079509735107,31905030
256,1024,64,2,1.201151967048645,31908069
128,1024,16,4,1.1909120082855225,31912126
64,1024,8,4,0.8663039803504944,31914363
32,1024,8,1,2.5712640285491943,31917283
64,512,8,4,1.4131200313568115,31920663
64,1024,8,1,1.9824639558792116,31923743
512,32,512,1,21.969919204711918,31927877
128,1024,8,4,0.9000959992408752,31931397
64,1024,32,2,1.1335680484771729,31934785
32,1024,2,8,1.7582080364227295,31937631
128,1024,32,4,1.230847954750061,31940468
64,1024,64,1,1.1386879682540894,31943780
64,1024,32,1,0.8939520120620728,31946904
64,1024,32,4,1.1315200328826904,31949979
128,1024,32,4,1.2298239469528198,31952827
64,1024,8,8,1.134592056274414,31955637
32,1024,8,4,1.5278079509735107,31958765
64,1024,8,4,0.8652799725532532,31962067
64,1024,8,4,0.8663039803504944,31965067
128,1024,32,4,1.2298239469528198,31967641
64,1024,32,1,0.8939520120620728,31970509
64,1024,4,16,1.1601920127868652,31973650
64,1024,32,1,0.8939520120620728,31976133
64,1024,4,8,0.9093120098114014,31978985
64,1024,8,16,1.1386879682540894,31981525
64,1024,32,2,1.1335680484771729,31984416
128,1024,64,1,1.1847679615020752,31986809
128,1024,32,4,1.230847954750061,31989910
128,1024,32,4,1.2298239469528198,31992429
64,1024,8,4,0.8652799725532532,31994962
128,1024,32,4,1.2288000583648682,31997962
64,1024,8,4,0.8673279881477356,32000917
128,1024,16,2,0.9328640103340148,32003840
64,1024,8,4,0.8663039803504944,32007078
128,1024,16,4,1.1909120082855225,32009899
32,1024,8,4,1.5267839431762695,32012777
32,1024,2,256,2.4924159049987797,32016151
64,1024,8,4,0.8663039803504944,32019087
64,4,8,4,122.93017578125,32021112
32,1024,8,1,2.570240020751953,32023617
128,1024,32,1,0.9205759763717652,32026691
32,1024,32,1,1.4755840301513672,32029622
64,1024,8,4,0.8663039803504944,32032532
256,1024,32,1,0.9461759924888612,32035912
64,1024,32,1,0.8939520120620728,32038762
64,1024,32,8,1.149952054023743,32041919
64,1024,32,1,0.8939520120620728,32045227
64,16,8,4,31.53715133666992,32050059
64,1024,8,4,0.8652799725532532,32052349
32,1024,4,4,1.5923199653625488,32055325
128,1024,8,4,0.899071991443634,32058240
512,1024,256,2,1.9353599548339844,32061350
512,1024,256,1,1.1735039949417114,32064509
32,1024,8,4,1.5278079509735107,32067032
128,8,8,1,54.298622131347656,32073062
64,1024,8,2,1.415168046951294,32075585
64,512,8,4,1.4120960235595703,32078573
32,1024,8,1,2.570240020751953,32081228
64,1024,16,2,0.8960000276565552,32084374
128,1024,128,1,1.1581439971923828,32086913
64,1024,32,1,0.8939520120620728,32090275
8,1024,8,1,5.434368133544922,32093262
64,512,16,1,1.4766080379486084,32096034
64,32,8,32,25.37369537353516,32099679
64,256,8,4,2.4586238861083984,32102072
64,1024,8,2,1.4141440391540527,32104779
1024,1024,8,4,1.0004479885101318,32107444
64,1024,8,4,0.8663039803504944,32110312
32,1024,4,8,1.551360011100769,32113482
128,1024,16,8,1.2564480304718018,32116413
64,1024,8,4,0.8652799725532532,32119012
64,1024,8,2,1.4141440391540527,32121724
128,1024,32,4,1.227776050567627,32124518
64,1024,8,4,0.8663039803504944,32127493
64,1024,8,2,1.415168046951294,32130276
64,1024,8,4,0.8652799725532532,32133221
64,512,8,4,1.4120960235595703,32135937
256,1024,8,4,0.9297919869422911,32138514
128,1024,16,4,1.1898880004882812,32141182
128,512,32,4,2.0398080348968506,32144345
64,1024,8,2,1.4141440391540527,32147142
128,1024,8,4,0.899071991443634,32150229
128,1024,8,4,0.899071991443634,32153599
64,1024,8,2,1.4141440391540527,32156462
64,1024,8,4,0.8663039803504944,32159251
64,1024,8,4,0.8663039803504944,32161527
128,1024,128,1,1.1581439971923828,32164337
512,1024,256,2,1.9353599548339844,32167160
8,1024,8,4,5.43232011795044,32169482
64,1024,8,4,0.8663039803504944,32172990
16,64,1,8,33.16940689086914,32177699
64,64,8,4,8.465408325195312,32181045
64,1024,8,32,1.1673599481582642,32183735
64,256,8,4,2.4586238861083984,32186460
64,1024,8,32,1.1673599481582642,32189332
64,1024,8,128,1.2031999826431274,32192275
64,512,8,1,2.4381439685821533,32195617
512,1024,512,1,2.618367910385132,32198679
64,1024,8,128,1.2031999826431274,32201312
64,1024,8,2,1.415168046951294,32204140
64,1024,32,1,0.8939520120620728,32207037
32,1024,32,1,1.4755840301513672,32209706
64,1024,32,1,0.8939520120620728,32212301
256,1024,8,4,0.9277439713478088,32215195
64,1024,8,4,0.8663039803504944,32217898
64,1024,8,64,1.224704027175903,32220615
256,1024,64,2,1.2001279592514038,32223197
64,1024,8,4,0.8652799725532532,32226205
128,1024,32,2,1.1673599481582642,32229137
64,1024,8,4,0.8652799725532532,32232212
64,1024,8,4,0.8663039803504944,32235151
64,1024,8,4,0.8663039803504944,32237615
64,1024,4,8,0.9103360176086426,32240447
64,1024,8,4,0.8663039803504944,32243451
128,1024,32,4,1.2318719625473022,32246535
512,1024,8,4,0.9666560292243958,32249355
256,1024,8,128,1.206272006034851,32251993
16,1024,8,4,2.8375039100646973,32255291
1024,1024,8,4,1.0024960041046145,32258607
64,1024,32,1,0.8939520120620728,32261390
64,1024,8,4,0.8663039803504944,32263781
64,1024,32,1,0.8939520120620728,32267317
64,1024,32,1,0.8939520120620728,32270435
128,1024,32,1,0.9205759763717652,32273597
64,1024,16,1,1.397760033607483,32276477
256,1024,16,4,1.2021759748458862,32279009
64,1024,8,4,0.8652799725532532,32282442
128,1024,32,4,1.227776050567627,32285563
64,1024,16,4,1.1458560228347778,32288593
128,1024,32,1,0.9215999841690063,32292139
64,1024,32,4,1.1315200328826904,32295559
32,1024,8,1,2.570240020751953,32298669
512,1024,256,2,1.9343359470367432,32302042
128,1024,32,4,1.230847954750061,32305030
512,1024,128,2,1.218559980392456,32308166
32,1024,2,8,1.756160020828247,32311497
128,1024,16,4,1.1919360160827637,32314432
64,1024,8,2,1.4141440391540527,32317061
128,1024,16,2,0.9318400025367736,32320339
128,1024,32,4,1.2298239469528198,32323386
64,1024,8,2,1.415168046951294,32327214
64,1024,32,1,0.8939520120620728,32330461
8,1024,4,8,5.549056053161621,32333216
512,1024,256,2,1.9353599548339844,32336147
64,16,8,2,29.58233642578125,32340689
32,1024,2,8,1.7592320442199707,32343697
256,1024,8,4,0.9277439713478088,32346211
64,1024,32,4,1.1315200328826904,32349047
64,1024,4,8,0.9113600254058838,32352436
64,1024,32,1,0.8939520120620728,32355254
64,1024,32,1,0.8939520120620728,32358082
