tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,128,1.20524799823761,34884875
256,1024,8,4,0.9297919869422911,34887191
256,1024,64,2,1.2072960138320925,34890143
512,1024,8,4,0.9594879746437072,34893056
8,256,8,4,17.541120529174805,34897045
64,1024,16,4,1.146880030632019,34900270
16,1024,4,4,2.841599941253662,34903413
64,1024,8,4,0.8663039803504944,34906086
64,1024,16,2,0.8960000276565552,34909097
32,1024,4,4,1.5923199653625488,34911639
16,1024,8,2,2.840575933456421,34914469
256,1024,4,4,1.610751986503601,34917118
64,1024,8,1,1.9834879636764529,34919904
64,1024,8,32,1.1683839559555054,34922690
64,1024,8,16,1.141759991645813,34925283
256,1024,8,4,0.9318400025367736,34928148
1024,1024,1024,1,4.628479957580566,34931429
64,1024,8,4,0.8663039803504944,34934107
64,1024,8,4,0.8652799725532532,34936465
16,1024,1,8,3.340287923812866,34939533
64,1024,32,1,0.8939520120620728,34942720
32,1024,32,1,1.4755840301513672,34946027
64,1024,8,2,1.415168046951294,34949028
64,1024,4,16,1.1622400283813477,34951962
64,8,8,4,62.637054443359375,34958000
64,1024,8,128,1.2042239904403689,34960546
32,8,8,4,124.39142608642578,34962180
16,8,1,8,239.76856994628903,34963839
512,1024,8,4,0.9646080136299132,34965995
64,1024,32,1,0.8939520120620728,34969106
128,1024,4,1,3.525631904602051,34971772
64,1024,32,1,0.8939520120620728,34974229
128,1024,16,1,1.4776320457458496,34977415
64,1024,8,1,1.9834879636764529,34980221
128,256,8,2,2.565119981765747,34983275
32,1024,8,4,1.5278079509735107,34986121
512,32,8,4,16.60723114013672,34989766
1024,1024,8,8,1.2175359725952148,34992325
64,1024,8,1,1.9834879636764529,34995441
64,4,8,4,122.63731384277344,34997479
64,1024,8,128,1.2042239904403689,35000395
64,1024,8,4,0.8663039803504944,35003513
512,1024,512,1,2.619391918182373,35006451
256,1024,8,4,0.933888018131256,35009464
32,1024,8,4,1.5278079509735107,35012298
64,1024,32,2,1.1335680484771729,35014798
64,1024,32,1,0.8939520120620728,35017805
64,1024,16,4,1.146880030632019,35020627
512,1024,512,1,2.619391918182373,35023249
64,1024,8,4,0.8652799725532532,35026097
64,1024,32,1,0.8939520120620728,35029169
64,1024,8,2,1.415168046951294,35031993
32,1024,2,4,2.746367931365967,35034993
64,1024,8,4,0.8663039803504944,35038029
32,1024,4,4,1.5923199653625488,35040618
128,1024,8,4,0.9011200070381165,35043401
64,1024,32,1,0.8939520120620728,35046499
64,1024,8,4,0.8652799725532532,35049297
16,1024,8,4,2.8375039100646973,35051645
64,1024,8,4,0.8663039803504944,35054327
64,1024,8,4,0.8663039803504944,35057067
32,1024,4,4,1.5923199653625488,35059839
64,1024,8,4,0.8652799725532532,35062411
128,1024,8,4,0.899071991443634,35065462
32,1024,8,4,1.5278079509735107,35068152
64,1024,4,4,1.46943998336792,35071316
64,1024,16,2,0.8960000276565552,35074155
32,1024,4,4,1.5923199653625488,35077239
256,1024,64,2,1.2001279592514038,35080159
128,1024,128,2,1.149952054023743,35083135
64,1024,8,4,0.8652799725532532,35086193
64,1024,8,4,0.8663039803504944,35088697
32,1024,8,4,1.5267839431762695,35091244
64,1024,16,4,1.1458560228347778,35093569
64,512,8,4,1.4131200313568115,35096496
32,1024,4,4,1.5923199653625488,35098763
64,1024,8,4,0.8652799725532532,35101503
64,1024,8,4,0.8652799725532532,35103862
32,1024,4,4,1.5923199653625488,35106466
32,1024,8,8,2.0449280738830566,35109621
64,512,8,4,1.4131200313568115,35112548
64,1024,8,4,0.8652799725532532,35114943
64,1024,8,8,1.1356159448623655,35118003
128,1024,32,2,1.1673599481582642,35120796
128,256,16,4,3.57478404045105,35124060
32,1024,4,4,1.5923199653625488,35127035
64,1024,16,4,1.146880030632019,35130091
64,1024,8,4,0.8652799725532532,35132749
64,1024,8,4,0.8652799725532532,35135103
64,1024,8,4,0.8652799725532532,35137844
128,1024,8,4,0.9000959992408752,35140766
64,1024,8,4,0.8663039803504944,35143658
32,1024,16,1,1.5892479419708252,35146850
64,1024,32,1,0.8939520120620728,35149753
128,1024,32,1,0.9185280203819276,35151993
128,1024,8,4,0.899071991443634,35154642
64,1024,8,4,0.8663039803504944,35157039
32,1024,8,4,1.5278079509735107,35159914
512,512,16,2,1.4950400590896606,35162694
64,1024,8,4,0.8663039803504944,35165565
64,1024,8,4,0.8663039803504944,35168330
64,1024,8,2,1.415168046951294,35170686
64,1024,8,4,0.8652799725532532,35173588
64,512,8,4,1.4131200313568115,35176611
32,1024,4,4,1.5923199653625488,35179710
64,1024,64,2,1.1274240016937256,35182585
64,1024,16,2,0.8960000276565552,35185608
64,1024,16,2,0.8960000276565552,35188482
64,1024,8,8,1.1356159448623655,35191289
64,4,8,1,105.44947052001952,35193100
32,1024,8,4,1.5278079509735107,35195628
64,4,8,4,122.6393585205078,35197440
1024,1024,1024,1,4.627456188201904,35200207
32,1024,2,4,2.7453439235687256,35203226
64,256,8,4,2.460671901702881,35206570
64,1024,8,64,1.223680019378662,35209377
64,1024,8,32,1.1683839559555054,35212249
64,1024,8,4,0.8652799725532532,35214983
128,1024,8,4,0.9000959992408752,35217804
64,1024,16,4,1.1458560228347778,35220294
64,256,8,4,2.460671901702881,35223241
64,1024,8,2,1.415168046951294,35226502
64,1024,8,2,1.415168046951294,35229072
64,8,8,2,59.01311874389648,35234968
1024,1024,8,4,1.0035200119018557,35237606
32,1024,2,4,2.7453439235687256,35240226
32,1024,4,4,1.5923199653625488,35243077
64,1024,8,4,0.8652799725532532,35246130
32,1024,2,8,1.768447995185852,35249084
64,512,8,2,1.4786560535430908,35251886
64,1024,8,4,0.8663039803504944,35254785
32,1024,8,4,1.5278079509735107,35257777
128,1024,8,4,0.9000959992408752,35260762
128,1024,8,2,1.4888960123062134,35263141
64,1024,8,4,0.8652799725532532,35266010
32,1024,2,4,2.7453439235687256,35269069
256,1024,128,2,1.1857919692993164,35272118
512,1024,8,4,0.9646080136299132,35274290
32,1024,8,4,1.5278079509735107,35276877
128,1024,8,4,0.899071991443634,35279824
256,1024,128,2,1.1847679615020752,35282957
1024,1024,8,4,1.0004479885101318,35285857
64,512,8,4,1.4131200313568115,35289062
32,1024,8,4,1.5278079509735107,35291828
1024,1024,1024,1,4.625408172607422,35294880
64,1024,8,8,1.1356159448623655,35297916
64,64,8,32,13.079551696777344,35301189
64,512,8,128,2.184191942214966,35304285
256,512,32,2,2.0582399368286133,35307089
1024,1024,1024,1,4.626431941986084,35310014
64,4,8,4,122.640380859375,35311621
32,1024,4,4,1.5923199653625488,35314188
128,128,8,4,4.5352959632873535,35317320
64,1024,8,8,1.1356159448623655,35320146
64,1024,8,4,0.8652799725532532,35323114
64,1024,8,4,0.8652799725532532,35325473
128,1024,8,4,0.899071991443634,35328087
64,1024,8,4,0.8652799725532532,35330744
512,1024,8,4,0.963584005832672,35333425
512,8,8,4,62.75481414794922,35339732
128,1024,32,4,1.2380160093307495,35342445
1024,1024,8,4,0.9963520169258118,35345444
64,64,8,4,8.472576141357422,35348949
32,1024,4,4,1.5923199653625488,35351618
64,1024,8,4,0.8652799725532532,35354370
128,1024,16,1,1.4755840301513672,35356870
64,1024,8,4,0.8652799725532532,35360102
128,1024,64,2,1.1653120517730713,35363038
64,1024,16,1,1.398784041404724,35366066
64,1024,32,1,0.8939520120620728,35368814
256,1024,128,2,1.1868159770965576,35371053
4,1024,4,8,10.72537612915039,35374548
64,1024,32,1,0.8939520120620728,35377187
64,1024,64,1,1.1397119760513306,35380292
64,1024,32,1,0.8939520120620728,35383114
128,1024,16,4,1.1919360160827637,35385699
32,1024,16,1,1.5892479419708252,35388276
128,1024,32,2,1.1683839559555054,35391082
1024,512,16,2,1.5083520412445068,35393721
64,1024,32,4,1.1325440406799316,35396272
32,1024,2,8,1.7643519639968872,35399068
64,1024,32,1,0.8939520120620728,35401608
64,1024,8,2,1.415168046951294,35404545
32,1024,8,2,1.603584051132202,35407023
64,1024,32,1,0.8939520120620728,35409699
64,1024,32,1,0.8939520120620728,35412339
64,1024,32,2,1.1335680484771729,35415201
32,1024,8,4,1.5278079509735107,35417545
64,1024,8,4,0.8663039803504944,35420112
512,1024,64,1,1.2021759748458862,35422883
128,512,16,4,2.071552038192749,35425320
128,1024,32,2,1.1694079637527466,35427951
32,1024,16,1,1.5892479419708252,35431002
64,1024,16,2,0.8960000276565552,35433976
64,512,8,4,1.4131200313568115,35436854
64,1024,32,2,1.1335680484771729,35439731
128,1024,8,8,1.149952054023743,35442055
16,1024,16,4,3.8092799186706543,35445042
64,1024,32,1,0.8939520120620728,35447806
128,1024,32,1,0.9205759763717652,35450935
256,1024,64,1,1.1929600238800049,35453938
64,1024,4,1,3.1825919151306152,35457025
256,1024,32,1,0.9461759924888612,35459926
32,1024,32,1,1.4755840301513672,35463070
32,1024,2,8,1.768447995185852,35466318
64,1024,8,4,0.8652799725532532,35468716
32,512,8,4,2.610176086425781,35471222
64,1024,32,1,0.8939520120620728,35473855
64,1024,8,4,0.8652799725532532,35476616
64,1024,32,1,0.8939520120620728,35479903
32,1024,16,1,1.5892479419708252,35482816
32,1024,4,8,1.554432034492493,35485953
64,1024,32,1,0.8939520120620728,35488921
128,1024,32,4,1.2380160093307495,35491450
64,1024,16,1,1.398784041404724,35493800
64,1024,8,4,0.8663039803504944,35496929
64,1024,8,4,0.8652799725532532,35500005
64,1024,32,1,0.8939520120620728,35503256
64,512,32,1,1.4202879667282104,35506727
64,1024,32,1,0.8939520120620728,35510220
16,1024,4,8,2.861056089401245,35513275
64,1024,16,2,0.8960000276565552,35516404
64,1024,16,4,1.146880030632019,35519653
64,1024,8,4,0.8652799725532532,35522928
64,1024,16,2,0.8960000276565552,35526152
128,1024,16,2,0.9328640103340148,35529198
32,1024,8,4,1.5278079509735107,35532781
64,1024,8,4,0.8663039803504944,35535852
128,1024,16,2,0.9318400025367736,35539045
32,1024,4,4,1.5923199653625488,35542424
256,1024,16,2,0.9758719801902772,35544960
128,1024,32,2,1.1673599481582642,35547225
64,1024,8,4,0.8652799725532532,35550200
64,1024,8,8,1.1356159448623655,35552385
32,1024,8,8,2.0449280738830566,35555295
128,1024,64,1,1.1847679615020752,35558277
128,1024,32,2,1.1683839559555054,35560724
32,1024,8,4,1.5278079509735107,35563680
32,1024,4,4,1.5923199653625488,35566592
256,1024,16,4,1.20524799823761,35569334
64,1024,32,1,0.8939520120620728,35571920
64,1024,32,1,0.8939520120620728,35574617
64,1024,32,1,0.8939520120620728,35577159
128,1024,32,2,1.1704319715499878,35579877
128,1024,8,2,1.4888960123062134,35582832
256,1024,32,2,1.1806720495224,35585980
256,1024,64,2,1.2021759748458862,35588868
64,1024,8,4,0.8652799725532532,35591699
512,1024,512,1,2.619391918182373,35594625
64,1024,8,1,1.9834879636764529,35597173
64,256,8,4,2.45964789390564,35599450
32,1024,4,4,1.5923199653625488,35602566
64,4,8,4,122.63423919677734,35604118
512,1024,8,4,0.963584005832672,35607006
256,1024,128,4,1.900544047355652,35609822
512,1024,256,1,1.1724799871444702,35612995
32,1024,8,4,1.5267839431762695,35616202
32,512,2,4,2.772991895675659,35619514
64,1024,8,2,1.415168046951294,35622363
32,1024,8,4,1.5278079509735107,35625488
64,1024,8,4,0.8652799725532532,35627607
64,1024,8,4,0.8652799725532532,35630380
64,512,8,4,1.4131200313568115,35633087
64,1024,8,4,0.8652799725532532,35636026
64,1024,8,4,0.8663039803504944,35638701
64,1024,8,4,0.8652799725532532,35641487
32,512,8,4,2.60915207862854,35644465
64,512,8,4,1.4141440391540527,35647352
32,1024,8,2,1.603584051132202,35649686
64,512,8,4,1.4131200313568115,35652534
64,512,8,4,1.4131200313568115,35655317
32,1024,8,4,1.5278079509735107,35657653
64,1024,16,4,1.146880030632019,35660432
64,1024,8,4,0.8652799725532532,35663279
16,1024,8,4,2.8375039100646973,35666016
64,1024,8,4,0.8652799725532532,35668617
32,1024,8,4,1.5278079509735107,35671581
32,1024,8,4,1.5278079509735107,35674473
64,1024,16,2,0.8960000276565552,35677494
64,1024,8,4,0.8652799725532532,35680415
32,1024,8,4,1.5278079509735107,35683031
64,1024,32,2,1.1335680484771729,35685822
64,1024,16,2,0.8960000276565552,35688904
64,1024,32,2,1.1335680484771729,35691750
64,1024,16,4,1.146880030632019,35695021
64,1024,8,4,0.8652799725532532,35698228
32,1024,4,2,2.6214399337768555,35701419
64,512,16,4,1.9363839626312256,35704691
32,512,8,4,2.610176086425781,35707655
128,1024,8,4,0.899071991443634,35710346
32,1024,8,4,1.5278079509735107,35712895
64,1024,8,4,0.8663039803504944,35715544
512,1024,256,1,1.1724799871444702,35718616
1024,1024,1024,1,4.631552219390869,35721039
512,1024,256,1,1.171455979347229,35723891
16,1024,8,4,2.8385279178619385,35726592
32,1024,8,4,1.5278079509735107,35728963
256,32,128,2,23.86227226257324,35733111
256,1024,128,2,1.1868159770965576,35735922
64,1024,8,128,1.2042239904403689,35738222
256,1024,4,1,3.5840001106262207,35741402
64,1024,8,8,1.1356159448623655,35744636
64,1024,8,4,0.8663039803504944,35747462
64,1024,32,1,0.8939520120620728,35749965
128,1024,32,4,1.2369920015335083,35753033
64,1024,8,4,0.8652799725532532,35755724
64,1024,4,4,1.46943998336792,35758330
64,1024,8,4,0.8663039803504944,35761135
64,1024,8,2,1.415168046951294,35763654
32,1024,8,2,1.603584051132202,35766980
64,1024,8,4,0.8652799725532532,35770147
64,1024,8,8,1.1356159448623655,35772887
256,1024,256,1,1.9865599870681765,35775867
64,1024,32,1,0.8939520120620728,35778857
32,1024,4,4,1.5923199653625488,35781813
64,1024,8,4,0.8663039803504944,35784940
512,1024,8,4,0.9594879746437072,35787815
256,1024,128,4,1.8780159950256348,35790172
16,1024,8,16,3.889152050018311,35793175
64,64,8,4,8.471551895141602,35796325
64,1024,8,4,0.8652799725532532,35798882
32,512,8,4,2.610176086425781,35801085
64,16,8,4,31.503360748291016,35805076
8,1024,8,4,5.428224086761475,35808111
128,1024,8,8,1.149952054023743,35810924
64,1024,8,4,0.8652799725532532,35813940
32,1024,8,4,1.5278079509735107,35816323
64,1024,4,8,0.915455996990204,35819475
128,16,32,2,42.86054229736328,35825170
64,16,8,4,31.506431579589844,35829643
1024,1024,8,4,1.006592035293579,35832523
64,1024,8,4,0.8652799725532532,35834922
32,1024,8,4,1.5278079509735107,35837841
128,1024,8,4,0.9000959992408752,35840374
32,64,8,4,16.17203140258789,35843793
64,1024,8,2,1.415168046951294,35846782
512,1024,256,1,1.1745280027389526,35849467
512,1024,8,4,0.963584005832672,35852694
64,32,8,4,15.79212760925293,35856588
64,1024,8,4,0.8652799725532532,35859809
64,32,8,4,15.79417610168457,35862848
64,1024,8,16,1.1407359838485718,35865535
256,1024,8,4,0.92876797914505,35868549
1024,1024,8,4,1.001471996307373,35871001
64,1024,4,4,1.46943998336792,35873554
128,256,32,1,2.565119981765747,35876555
64,1024,8,4,0.8652799725532532,35879568
64,1024,8,4,0.8652799725532532,35882435
256,32,128,2,23.86227226257324,35886874
64,1024,8,4,0.8652799725532532,35889421
64,1024,8,8,1.1356159448623655,35892320
64,1024,8,1,1.9834879636764529,35895439
64,1024,8,1,1.9834879636764529,35898582
1024,1024,8,4,1.005568027496338,35901210
64,128,8,4,4.46668815612793,35904145
1024,1024,1024,1,4.624383926391602,35907155
1024,1024,512,1,1.9128320217132568,35909464
128,1024,16,2,0.9318400025367736,35912371
128,1024,32,2,1.1683839559555054,35914628
8,1024,8,4,5.427199840545654,35917593
64,1024,16,2,0.8960000276565552,35920252
32,1024,8,4,1.528831958770752,35923050
64,1024,64,1,1.1386879682540894,35925642
64,256,8,4,2.460671901702881,35928638
1024,1024,1024,1,4.622335910797119,35932063
256,16,128,2,47.0015983581543,35937054
16,16,8,4,126.2776336669922,35938725
64,1024,8,128,1.2042239904403689,35941732
64,1024,8,16,1.141759991645813,35944386
32,1024,8,4,1.5278079509735107,35946947
64,1024,8,4,0.8663039803504944,35949051
64,1024,8,8,1.1356159448623655,35951504
32,1024,8,1,2.5681920051574707,35954625
64,512,32,4,1.9251199960708616,35957655
128,1024,32,2,1.1683839559555054,35960064
16,1024,4,8,2.8620800971984863,35963294
64,128,8,4,4.46668815612793,35966499
1024,1024,8,4,1.0004479885101318,35969628
32,1024,2,32,2.225152015686035,35972806
64,4,8,4,122.61888122558594,35974460
8,1024,4,4,5.570559978485107,35977546
512,1024,256,1,1.1724799871444702,35980552
256,1024,32,2,1.1796480417251587,35983479
64,1024,8,64,1.224704027175903,35986478
64,1024,8,4,0.8652799725532532,35989247
64,1024,8,2,1.415168046951294,35991855
64,512,8,4,1.4131200313568115,35994011
64,1024,8,4,0.8652799725532532,35996831
128,1024,32,1,0.9215999841690063,35999518
64,1024,32,1,0.8939520120620728,36002199
128,1024,64,1,1.1847679615020752,36004505
64,1024,8,8,1.1356159448623655,36007211
256,1024,8,4,0.9297919869422911,36010390
16,1024,8,4,2.8385279178619385,36013569
256,1024,64,2,1.20524799823761,36016327
64,1024,8,4,0.8663039803504944,36019549
64,1024,8,32,1.1673599481582642,36022083
64,512,8,4,1.4131200313568115,36024257
512,1024,256,4,2.6060800552368164,36027432
64,1024,8,4,0.8652799725532532,36030334
128,1024,32,2,1.1694079637527466,36032655
64,1024,32,2,1.1335680484771729,36035602
64,512,16,1,1.4776320457458496,36038452
128,1024,32,2,1.1683839559555054,36041022
128,256,8,4,2.5139200687408447,36043326
64,16,8,4,31.505407333374023,36047605
64,1024,8,2,1.4141440391540527,36050145
64,1024,8,4,0.8673279881477356,36053236
512,1024,256,1,1.1735039949417114,36056315
256,1024,64,2,1.2042239904403689,36059566
128,8,8,4,61.85164642333984,36065246
64,1024,8,1,1.9834879636764529,36067416
32,512,4,4,2.632704019546509,36070440
32,1024,4,4,1.5923199653625488,36073208
128,1024,8,4,0.9000959992408752,36075565
16,1024,4,4,2.841599941253662,36078533
64,16,8,4,31.508480072021484,36083014
1024,1024,8,4,1.001471996307373,36085700
128,1024,8,4,0.8980479836463928,36088649
128,1024,8,32,1.277951955795288,36091776
64,1024,8,16,1.141759991645813,36094342
64,1024,8,64,1.224704027175903,36097131
64,16,8,4,31.505407333374023,36101058
64,32,8,4,15.79315185546875,36104896
128,1024,32,1,0.9205759763717652,36107631
128,1024,8,4,0.9000959992408752,36110127
64,1024,8,4,0.8652799725532532,36112847
64,1024,32,1,0.8939520120620728,36115562
64,1024,8,4,0.8663039803504944,36117922
128,1024,64,1,1.1857919692993164,36120829
64,1024,8,4,0.8673279881477356,36123571
64,1024,32,2,1.1335680484771729,36126169
64,1024,16,2,0.8960000276565552,36128610
64,1024,8,4,0.8652799725532532,36131055
32,1024,4,4,1.5923199653625488,36133701
32,512,4,4,2.631680011749268,36136284
64,1024,8,1,1.9834879636764529,36139140
64,1024,8,4,0.8652799725532532,36141474
32,1024,8,4,1.5278079509735107,36144700
64,512,8,4,1.4131200313568115,36147733
128,1024,8,2,1.4899200201034546,36150718
64,1024,8,4,0.8663039803504944,36153376
32,1024,4,4,1.5923199653625488,36155872
64,1024,8,4,0.8652799725532532,36158720
64,1024,8,8,1.1356159448623655,36160941
64,1024,8,4,0.8663039803504944,36163639
256,1024,64,2,1.2021759748458862,36166452
64,1024,8,4,0.8652799725532532,36168903
16,1024,1,8,3.339263916015625,36171502
16,128,1,8,16.724992752075195,36174735
512,1024,8,4,0.9615359902381896,36177664
64,1024,8,4,0.8652799725532532,36180094
32,1024,2,8,1.7612799406051636,36182704
256,1024,8,4,0.9318400025367736,36185623
128,1024,32,2,1.1683839559555054,36188121
64,256,8,4,2.460671901702881,36191061
64,1024,8,2,1.415168046951294,36193886
128,1024,32,2,1.171455979347229,36196073
128,1024,8,4,0.9000959992408752,36198772
64,1024,8,4,0.8652799725532532,36201663
32,1024,4,4,1.5923199653625488,36204463
64,1024,8,4,0.8652799725532532,36206867
64,1024,8,4,0.8652799725532532,36209504
64,512,8,4,1.4131200313568115,36212175
128,1024,32,4,1.2390400171279907,36215088
64,1024,8,8,1.1356159448623655,36217853
64,512,8,8,1.931264042854309,36220261
16,1024,4,4,2.841599941253662,36223201
64,512,8,4,1.4131200313568115,36226382
128,1024,8,8,1.149952054023743,36229537
128,1024,8,4,0.9000959992408752,36232419
32,1024,8,4,1.5267839431762695,36234691
32,1024,8,2,1.603584051132202,36237662
128,1024,16,2,0.9318400025367736,36239988
64,1024,16,2,0.8960000276565552,36242976
64,1024,8,4,0.8652799725532532,36245364
32,1024,2,8,1.763327956199646,36248569
64,1024,8,4,0.8652799725532532,36251428
32,1024,4,4,1.5923199653625488,36253896
128,1024,64,2,1.1663360595703125,36256226
64,1024,8,4,0.8652799725532532,36258929
32,1024,32,1,1.4755840301513672,36261705
64,1024,8,2,1.415168046951294,36264595
32,1024,4,4,1.5923199653625488,36267228
64,1024,16,1,1.398784041404724,36269620
64,512,32,1,1.4202879667282104,36272051
64,1024,8,4,0.8652799725532532,36274792
64,512,4,8,1.4315520524978638,36277469
64,512,8,4,1.4131200313568115,36280374
64,1024,8,4,0.8652799725532532,36282854
1024,1024,8,4,1.004544019699097,36286010
512,1024,512,1,2.619391918182373,36289160
64,1024,8,4,0.8652799725532532,36292047
1024,1,1024,1,614.14501953125,36294420
256,1024,64,2,1.206272006034851,36297079
32,1024,2,4,2.742271900177002,36299952
2,16,1,8,1033.671630859375,36302622
64,128,8,4,4.467711925506592,36305487
128,1024,8,4,0.899071991443634,36308371
64,1024,8,8,1.1356159448623655,36311346
128,1024,8,2,1.4899200201034546,36313634
8,1024,4,2,5.487616062164307,36316651
64,1024,16,4,1.146880030632019,36319659
64,1024,8,4,0.8652799725532532,36322410
32,1024,4,4,1.5923199653625488,36325424
64,1024,8,4,0.8652799725532532,36327635
256,1024,8,8,1.1683839559555054,36330492
64,1024,8,2,1.415168046951294,36333313
64,1024,8,4,0.8663039803504944,36336001
64,1024,8,4,0.8652799725532532,36338728
32,1024,4,8,1.5523840188980105,36341121
64,1024,8,2,1.4161920547485352,36343993
64,1024,8,16,1.1397119760513306,36346416
1024,1024,8,4,0.9994239807128906,36348952
64,512,8,4,1.4131200313568115,36351768
16,1024,8,4,2.8385279178619385,36354521
128,2,32,1,230.41229248046875,36356188
64,1024,8,4,0.8663039803504944,36358705
64,8,8,2,59.0120964050293,36364798
64,1024,8,4,0.8663039803504944,36367395
8,1024,8,1,5.42412805557251,36370665
64,32,8,4,15.79417610168457,36374341
16,1024,1,8,3.346431970596313,36377110
64,1024,8,8,1.136639952659607,36380186
256,1024,64,4,1.2175359725952148,36383565
64,512,8,4,1.4141440391540527,36386758
64,1024,8,4,0.8663039803504944,36389712
256,1024,128,2,1.1868159770965576,36392965
64,1024,8,32,1.1673599481582642,36396094
64,1024,8,4,0.8652799725532532,36399270
512,1024,512,1,2.618367910385132,36402665
64,16,8,4,31.507455825805664,36407094
64,1024,8,4,0.8663039803504944,36409438
64,1024,8,2,1.415168046951294,36412457
128,1024,16,4,1.1929600238800049,36415542
256,256,128,2,3.516416072845459,36418675
128,1024,8,4,0.899071991443634,36421294
64,1024,16,4,1.146880030632019,36424169
16,1024,8,4,2.8385279178619385,36426536
64,1024,8,4,0.8652799725532532,36429264
64,512,8,4,1.4131200313568115,36432190
256,1024,128,2,1.1868159770965576,36435437
256,1024,8,4,0.9318400025367736,36438446
1024,1024,8,4,1.0004479885101318,36442440
64,1024,4,1,3.1825919151306152,36445759
64,1024,32,4,1.1325440406799316,36448704
64,1024,32,4,1.1315200328826904,36451764
32,1024,8,4,1.5267839431762695,36454428
64,1024,32,1,0.8939520120620728,36456746
64,1024,32,1,0.8939520120620728,36458980
128,512,16,1,1.546239972114563,36461681
128,1024,32,1,0.9215999841690063,36464716
32,1024,8,4,1.5278079509735107,36467452
128,1024,64,1,1.1857919692993164,36469927
64,1024,8,1,1.9834879636764529,36472240
64,1024,8,4,0.8663039803504944,36474868
64,1024,32,4,1.1315200328826904,36477731
32,1024,16,1,1.5892479419708252,36480822
16,1024,8,1,2.917376041412353,36483894
64,1024,8,4,0.8652799725532532,36486800
64,1024,8,4,0.8663039803504944,36489582
256,1024,8,8,1.1673599481582642,36492067
64,1024,8,2,1.415168046951294,36494952
128,1024,16,4,1.193984031677246,36497598
128,1024,32,1,0.9215999841690063,36500757
64,1024,16,2,0.8960000276565552,36503863
32,1024,4,4,1.5923199653625488,36507134
64,1024,8,8,1.136639952659607,36509855
128,1024,128,1,1.1581439971923828,36512283
64,1024,64,1,1.1397119760513306,36514758
64,1024,16,1,1.399808049201965,36517706
64,1024,8,1,1.9834879636764529,36521033
64,1024,8,8,1.1356159448623655,36523376
128,1024,4,8,0.9379839897155762,36526043
32,1024,32,1,1.4755840301513672,36528311
64,1024,32,1,0.8939520120620728,36531013
64,1024,32,2,1.1335680484771729,36534367
256,1024,8,2,1.5063040256500244,36537179
64,1024,32,1,0.8939520120620728,36539764
32,1024,16,2,1.5411200523376465,36542352
16,512,16,1,4.737023830413818,36545505
64,1024,8,1,1.9834879636764529,36548239
128,1024,16,4,1.193984031677246,36550918
512,1024,32,1,0.9666560292243958,36553805
64,512,8,4,1.4131200313568115,36557074
64,1024,16,2,0.8960000276565552,36560069
64,1024,8,2,1.415168046951294,36563118
128,1024,8,2,1.4878720045089722,36565843
64,1024,8,1,1.9834879636764529,36568139
64,512,8,2,1.4786560535430908,36570681
64,1024,8,1,1.9834879636764529,36573229
64,1024,32,1,0.8939520120620728,36576024
16,1024,8,4,2.8385279178619385,36579096
16,1024,2,4,2.983936071395874,36582273
64,1024,8,4,0.8663039803504944,36585200
16,512,8,1,4.919295787811279,36587566
64,16,8,4,31.505407333374023,36592033
32,512,2,8,2.7443199157714844,36594328
32,1024,8,4,1.5278079509735107,36597248
128,1024,32,2,1.1694079637527466,36600331
128,1024,16,2,0.9328640103340148,36602976
32,1024,2,4,2.7443199157714844,36605888
128,256,32,4,3.526655912399292,36608907
64,1024,8,4,0.8652799725532532,36611611
64,1024,16,2,0.8960000276565552,36614753
64,512,8,4,1.4141440391540527,36617650
64,1024,16,2,0.8960000276565552,36620054
32,1024,32,2,1.9752960205078125,36623011
64,1024,64,1,1.1386879682540894,36625463
64,1024,32,1,0.8939520120620728,36628215
8,1024,4,1,5.617663860321045,36631230
16,1024,8,4,2.83955192565918,36634113
64,1024,4,2,2.0101120471954346,36636429
32,1024,32,1,1.4766080379486084,36638621
64,1024,32,1,0.8939520120620728,36641444
256,1024,32,1,0.9441279768943788,36644389
64,1024,8,2,1.415168046951294,36647092
32,1024,32,1,1.4755840301513672,36649352
64,1024,32,1,0.8939520120620728,36652322
64,512,8,2,1.4796799421310425,36655027
64,1024,32,4,1.1315200328826904,36657518
128,1024,32,4,1.2369920015335083,36660374
64,1024,32,1,0.8939520120620728,36663269
64,1024,8,4,0.8652799725532532,36665561
64,1024,16,4,1.146880030632019,36668242
64,1024,8,16,1.1407359838485718,36670673
64,1024,8,4,0.8652799725532532,36673672
64,1024,8,4,0.8652799725532532,36676856
128,1024,32,2,1.1704319715499878,36680022
512,1024,32,2,1.1960320472717283,36682978
64,1024,16,4,1.146880030632019,36685508
64,1024,8,4,0.8652799725532532,36688066
8,1024,8,4,5.427199840545654,36691353
64,1024,16,4,1.146880030632019,36694212
64,16,8,8,47.96211242675781,36699393
256,128,128,2,6.807551860809326,36702309
32,1024,2,4,2.743295907974243,36705047
32,1024,4,4,1.5923199653625488,36707910
64,1024,8,1,1.9834879636764529,36710429
64,1024,8,2,1.415168046951294,36712823
64,1024,8,2,1.415168046951294,36715354
64,1024,8,4,0.8652799725532532,36717926
128,1024,8,8,1.1489280462265017,36720622
64,1024,8,4,0.8652799725532532,36723305
64,1024,8,4,0.8652799725532532,36725765
128,1024,4,4,1.572864055633545,36728553
