tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,34294642
64,512,16,4,1.9363839626312256,34297821
64,16,8,4,31.506431579589844,34302487
64,1024,8,4,0.8663039803504944,34305365
512,1024,512,1,2.6214399337768555,34308338
128,1024,32,4,1.2390400171279907,34311144
64,16,8,4,31.506431579589844,34315097
64,1024,8,1,1.9845119714736936,34317971
64,1024,8,2,1.415168046951294,34320793
64,512,8,4,1.4141440391540527,34324098
256,1024,8,4,0.9318400025367736,34327571
32,1024,4,8,1.5534080266952517,34330608
16,1024,8,4,2.8385279178619385,34333666
32,1024,4,256,2.456576108932495,34336666
64,1024,8,4,0.8673279881477356,34339760
32,1024,8,4,1.5278079509735107,34342590
64,128,8,4,4.464640140533447,34345920
512,1024,512,1,2.618367910385132,34349090
64,1024,8,4,0.8652799725532532,34351943
64,1024,8,4,0.8663039803504944,34354843
64,1024,8,4,0.8652799725532532,34357540
128,1024,32,4,1.2380160093307495,34360165
16,1024,1,8,3.3566720485687256,34362552
256,1024,64,2,1.201151967048645,34364868
64,1024,8,4,0.8652799725532532,34367451
64,1024,16,4,1.146880030632019,34370125
32,1024,2,8,1.7582080364227295,34372794
1024,1024,1024,1,4.626431941986084,34375510
8,1024,8,4,5.4231038093566895,34378483
256,1024,256,2,1.9169280529022217,34380895
128,1024,64,1,1.1878399848937988,34384199
64,1024,32,1,0.894976019859314,34386525
64,1024,8,4,0.8652799725532532,34389352
32,1024,32,1,1.474560022354126,34392077
512,1024,8,4,0.9656320214271544,34395601
64,512,8,4,1.4141440391540527,34398191
256,1024,8,4,0.9308159947395324,34401342
64,1024,8,64,1.2257280349731443,34404085
64,64,8,4,8.468480110168457,34407481
1024,1024,8,4,1.0024960041046145,34410210
256,1024,64,2,1.1991039514541626,34413282
64,16,8,4,31.505407333374023,34417209
64,1024,8,4,0.8663039803504944,34419641
64,1024,32,1,0.894976019859314,34422731
64,1024,16,2,0.8970239758491516,34425864
64,1024,2,1,5.63097620010376,34428772
64,1024,8,16,1.1407359838485718,34431967
64,1024,8,4,0.8652799725532532,34434496
128,1024,8,4,0.9011200070381165,34437308
64,1024,8,8,1.1356159448623655,34440061
32,1024,4,8,1.5534080266952517,34442719
64,1024,8,1,1.9834879636764529,34445266
4,1024,1,128,16.762880325317383,34449480
32,1024,16,1,1.5902719497680664,34452190
512,1024,512,1,2.619391918182373,34455101
64,32,8,4,15.796223640441896,34458667
8,1024,8,4,5.42412805557251,34461503
64,1024,8,32,1.1683839559555054,34464175
1024,1024,8,4,1.0004479885101318,34467255
512,1024,512,1,2.619391918182373,34470100
64,8,8,2,59.06534576416016,34476154
64,1024,8,1,1.9845119714736936,34478972
64,1024,8,4,0.8663039803504944,34482193
64,1024,8,128,1.20524799823761,34485035
64,1024,8,32,1.1683839559555054,34487412
32,1024,4,8,1.5523840188980105,34489619
64,1024,8,4,0.8652799725532532,34492522
1024,1024,8,4,1.005568027496338,34495316
64,1024,8,2,1.4141440391540527,34498256
64,128,8,4,4.465663909912109,34501114
64,1024,8,4,0.8663039803504944,34503595
64,512,8,4,1.4141440391540527,34506160
64,256,8,4,2.45964789390564,34509318
64,1024,8,4,0.8663039803504944,34512132
16,1024,8,4,2.8385279178619385,34514859
64,256,8,4,2.460671901702881,34517796
512,1024,512,1,2.6204159259796143,34520285
64,1024,8,1,1.9834879636764529,34523155
4,1024,2,8,10.751999855041504,34526526
32,1024,4,4,1.59334397315979,34529238
128,512,8,4,1.4489599466323853,34532222
64,1024,8,4,0.8652799725532532,34535221
64,1024,8,4,0.8663039803504944,34538084
32,1024,16,1,1.5902719497680664,34540652
128,512,32,1,1.44486403465271,34543382
16,1024,16,1,2.777087926864624,34545934
64,1024,4,8,0.9113600254058838,34548497
128,1024,8,16,1.1530239582061768,34551568
128,1024,32,4,1.240064024925232,34554694
128,1024,32,1,0.9205759763717652,34557512
128,1024,32,4,1.240064024925232,34560041
16,1024,4,4,2.8426239490509038,34563329
32,1024,8,2,1.6046080589294434,34566696
32,1024,8,4,1.5278079509735107,34569775
64,1024,2,8,2.726912021636963,34572392
64,1024,16,4,1.1479040384292605,34575580
128,1024,8,2,1.491968035697937,34578343
128,1024,32,1,0.9215999841690063,34581009
128,1024,16,2,0.933888018131256,34583720
32,1024,8,4,1.5278079509735107,34586710
32,1024,32,1,1.4755840301513672,34589372
64,1024,16,2,0.8970239758491516,34592460
64,1024,8,8,1.1356159448623655,34595581
64,1024,32,1,0.894976019859314,34597976
32,1024,8,4,1.5278079509735107,34600847
16,1024,8,8,3.824640035629273,34603702
32,1024,16,2,1.5411200523376465,34607251
64,1024,32,2,1.134592056274414,34609939
64,1024,32,4,1.1325440406799316,34612665
128,1024,16,1,1.4766080379486084,34615366
128,1024,32,2,1.1673599481582642,34618555
64,1024,32,2,1.1335680484771729,34621549
64,512,8,4,1.4141440391540527,34624766
64,512,16,2,1.435647964477539,34627548
32,1024,4,8,1.5523840188980105,34630688
256,1024,16,4,1.2072960138320925,34633587
8,1024,4,8,5.552127838134766,34636482
128,1024,32,1,0.9195520281791688,34639181
16,1024,4,1,4.811776161193848,34641702
32,1024,16,2,1.542143940925598,34644318
64,1024,32,1,0.8939520120620728,34646710
32,1024,8,2,1.6046080589294434,34649724
64,1024,8,1,1.9834879636764529,34652752
32,1024,4,8,1.5523840188980105,34655195
64,1024,8,8,1.1356159448623655,34658042
64,512,8,4,1.4141440391540527,34660870
32,1024,8,4,1.5278079509735107,34663973
64,1024,32,16,1.1683839559555054,34666534
64,1024,8,4,0.8663039803504944,34669269
64,1024,16,2,0.8970239758491516,34671693
512,1024,8,4,0.9676799774169922,34674615
64,32,8,4,15.797247886657717,34677633
64,64,8,4,8.470527648925781,34681142
64,1024,8,128,1.20524799823761,34684084
64,1024,8,16,1.1407359838485718,34686669
128,1024,32,2,1.1694079637527466,34689509
16,1024,1,8,3.357696056365967,34692171
64,16,8,4,31.504383087158203,34696013
16,1024,4,8,2.861056089401245,34699123
16,1024,2,8,2.9624319076538086,34702020
32,1024,8,4,1.5267839431762695,34704429
128,1024,16,4,1.193984031677246,34706865
128,1024,64,1,1.1868159770965576,34709839
128,1024,8,4,0.9000959992408752,34712861
64,1024,32,1,0.894976019859314,34715991
64,1024,8,4,0.8663039803504944,34718676
64,1024,8,128,1.20524799823761,34721707
64,512,8,4,1.4141440391540527,34724581
32,1024,8,2,1.6046080589294434,34727775
64,8,8,4,62.60838317871094,34733446
64,1024,8,8,1.1356159448623655,34736392
64,1024,8,4,0.8663039803504944,34739286
64,512,8,4,1.4141440391540527,34742680
64,1024,8,8,1.1356159448623655,34745463
16,1024,8,1,2.917376041412353,34748519
32,1024,8,2,1.6046080589294434,34751354
64,1024,16,1,1.398784041404724,34754123
16,1024,8,1,2.917376041412353,34756789
64,1024,8,4,0.8663039803504944,34759468
256,1024,32,1,0.94515198469162,34762197
64,1024,32,2,1.134592056274414,34764913
32,1024,4,4,1.59334397315979,34767932
64,1024,8,8,1.136639952659607,34770596
64,1024,16,1,1.399808049201965,34773787
64,1024,4,8,0.9123839735984802,34776544
128,1024,32,2,1.1694079637527466,34779619
64,1024,4,8,0.9134079813957214,34783009
32,1024,32,2,1.9763200283050537,34786083
128,1024,64,1,1.1857919692993164,34788918
128,1024,32,1,0.9205759763717652,34792089
512,4,8,4,122.56358337402344,34794121
8,1024,8,4,5.425151824951172,34797187
256,1024,8,4,0.933888018131256,34799990
64,1024,8,4,0.8663039803504944,34802573
64,1024,32,1,0.894976019859314,34805030
128,1024,64,1,1.1868159770965576,34807733
256,1024,128,1,1.1827199459075928,34810639
64,1024,8,16,1.141759991645813,34813807
64,1024,8,4,0.8652799725532532,34816936
64,512,8,4,1.4141440391540527,34819732
64,256,8,32,3.46726393699646,34822613
1024,1024,1024,1,4.626431941986084,34825544
32,1024,8,4,1.5278079509735107,34828562
32,1024,8,4,1.5278079509735107,34831455
128,1024,8,4,0.9011200070381165,34834240
32,1024,8,1,2.5681920051574707,34837530
64,1024,8,8,1.1356159448623655,34840513
32,1024,4,2,2.618367910385132,34842972
64,1024,16,1,1.398784041404724,34845826
64,1024,32,1,0.894976019859314,34848701
512,1024,8,128,1.2072960138320925,34851358
256,1024,8,4,0.9308159947395324,34853891
64,128,8,4,4.464640140533447,34856935
32,1024,2,8,1.7592320442199707,34859864
16,1024,8,4,2.8375039100646973,34862663
16,1024,16,4,3.807231903076172,34865705
16,256,8,4,9.12384033203125,34869124
1024,1024,8,4,1.006592035293579,34872357
64,1024,16,4,1.146880030632019,34875062
128,1024,8,4,0.9011200070381165,34877463
64,512,8,4,1.4141440391540527,34880506
64,256,16,4,3.435519933700561,34883492
16,1024,4,1,4.816895961761475,34886358
32,1024,8,1,2.5712640285491943,34889260
128,512,8,1,2.608128070831299,34892070
32,1024,8,2,1.6046080589294434,34895222
128,1024,32,1,0.9195520281791688,34898554
32,1024,4,8,1.5523840188980105,34901540
64,1024,8,4,0.8663039803504944,34904343
256,1024,32,4,1.2441600561141968,34907215
16,1024,8,1,2.917376041412353,34909719
64,1024,8,2,1.4141440391540527,34912437
32,1024,8,2,1.6046080589294434,34915804
8,1024,4,8,5.548031806945801,34918407
64,1024,16,1,1.398784041404724,34921677
128,512,32,2,2.0254719257354736,34924475
64,1024,8,4,0.8663039803504944,34927317
64,1024,4,8,0.9134079813957214,34930399
128,1024,8,8,1.1509759426116943,34932966
32,1024,4,8,1.5534080266952517,34935931
64,1024,8,1,1.9834879636764529,34938606
64,256,8,4,2.460671901702881,34941390
256,1024,8,1,2.143232107162476,34944625
512,1024,256,2,1.9363839626312256,34947894
1024,1024,1024,1,4.630527973175049,34950992
64,1024,8,2,1.415168046951294,34953907
64,1024,32,1,0.894976019859314,34956479
64,1024,32,4,1.1325440406799316,34959499
64,1024,32,2,1.1335680484771729,34962524
64,1024,8,8,1.136639952659607,34965679
64,1024,8,4,0.8673279881477356,34968155
64,128,8,64,7.067647933959961,34971134
64,1024,8,4,0.8663039803504944,34973595
64,1024,8,128,1.20524799823761,34976605
8,1024,8,1,5.422080039978027,34980067
64,1024,16,8,1.1386879682540894,34982607
16,1024,1,8,3.368959903717041,34985907
256,1024,8,4,0.9308159947395324,34988741
16,1024,1,8,3.3556480407714844,34991615
64,1024,8,16,1.1407359838485718,34994723
1024,1024,16,1,1.5329279899597168,34997486
32,1024,8,4,1.5278079509735107,35000321
128,1024,64,2,1.1663360595703125,35002782
32,1024,2,8,1.7612799406051636,35005135
64,1024,8,4,0.8663039803504944,35008001
32,1024,8,4,1.528831958770752,35010808
64,1024,8,4,0.8663039803504944,35013412
64,1024,8,8,1.1356159448623655,35016212
64,1024,8,4,0.8663039803504944,35018745
32,1024,4,4,1.59334397315979,35021794
64,512,8,4,1.4141440391540527,35025310
64,1024,8,4,0.8663039803504944,35028275
128,512,8,4,1.4479360580444336,35030986
64,512,8,4,1.4141440391540527,35033855
128,1024,32,4,1.2390400171279907,35036765
64,1024,8,16,1.141759991645813,35040392
64,1024,8,8,1.136639952659607,35043634
256,1024,16,4,1.2042239904403689,35046650
64,1024,4,8,0.9123839735984802,35049307
64,1024,8,4,0.8652799725532532,35051740
128,1024,8,4,0.9000959992408752,35054589
64,1024,8,4,0.8652799725532532,35057298
128,1024,16,4,1.193984031677246,35059829
64,1024,8,2,1.415168046951294,35062832
128,1024,4,4,1.5738879442214966,35065948
64,1024,8,4,0.8663039803504944,35069044
32,1024,4,8,1.5534080266952517,35071727
64,1024,8,4,0.8663039803504944,35074595
64,1024,4,8,0.9113600254058838,35077302
64,512,8,4,1.4141440391540527,35080385
64,1024,16,4,1.146880030632019,35083027
64,1024,8,4,0.8663039803504944,35085820
64,1024,8,4,0.8663039803504944,35088391
64,1024,8,4,0.8663039803504944,35090746
128,512,16,4,2.0654079914093018,35093818
64,1024,8,4,0.8652799725532532,35096789
64,512,8,4,1.4141440391540527,35099750
64,1024,16,2,0.8970239758491516,35102592
64,1024,8,4,0.8663039803504944,35105030
32,1024,8,4,1.5267839431762695,35108277
128,1024,8,8,1.1509759426116943,35110956
128,1024,32,2,1.1694079637527466,35113568
64,1024,8,8,1.1356159448623655,35116211
64,1024,8,4,0.8663039803504944,35118540
32,1024,4,4,1.59334397315979,35121201
64,1024,8,8,1.1356159448623655,35124397
64,1024,16,4,1.146880030632019,35126953
64,1024,8,4,0.8663039803504944,35130088
128,1024,8,4,0.899071991443634,35132716
64,1024,8,4,0.8652799725532532,35135317
32,1024,4,8,1.5534080266952517,35138185
64,1024,8,4,0.8663039803504944,35140649
128,1024,8,4,0.9000959992408752,35143572
32,1024,8,4,1.5278079509735107,35146572
64,1024,8,4,0.8663039803504944,35149639
32,1024,4,8,1.5523840188980105,35152530
32,1024,2,8,1.7623039484024048,35155248
64,512,8,2,1.4796799421310425,35157588
64,1024,8,4,0.8663039803504944,35160811
64,512,8,4,1.4141440391540527,35163452
64,1024,8,4,0.8652799725532532,35166690
256,1024,64,4,1.2165119647979736,35169208
32,1024,8,4,1.5278079509735107,35172635
32,1024,8,4,1.5278079509735107,35176199
64,1024,16,4,1.146880030632019,35178909
64,1024,8,4,0.8663039803504944,35181664
32,1024,2,32,2.224128007888794,35184848
16,1024,2,2,4.86195182800293,35188230
64,512,8,4,1.4141440391540527,35190908
64,1024,8,8,1.1356159448623655,35193646
64,512,16,4,1.9353599548339844,35196783
32,1024,8,16,2.071552038192749,35199672
128,1024,8,4,0.9000959992408752,35202600
64,1024,8,4,0.8663039803504944,35205277
256,1024,128,2,1.1878399848937988,35208390
64,1024,8,4,0.8663039803504944,35211275
256,1024,8,4,0.9328640103340148,35213632
32,1024,8,4,1.5278079509735107,35216592
64,1024,8,4,0.8652799725532532,35219930
32,1024,8,8,2.0449280738830566,35223612
64,1024,8,4,0.8673279881477356,35226424
64,1024,8,4,0.8663039803504944,35229296
64,1024,8,16,1.141759991645813,35231695
32,1024,4,8,1.551360011100769,35234259
128,1024,16,8,1.2584960460662842,35236836
32,1024,8,4,1.5278079509735107,35239700
64,1024,8,4,0.8652799725532532,35242667
32,1024,8,2,1.6046080589294434,35245478
32,1024,8,4,1.5278079509735107,35247986
32,1024,4,8,1.5523840188980105,35250545
256,1024,32,1,0.9461759924888612,35253368
64,128,8,4,4.464640140533447,35255825
256,1024,8,4,0.92876797914505,35258702
64,256,8,4,2.45964789390564,35261537
64,1024,8,4,0.8652799725532532,35264116
32,1024,2,8,1.7612799406051636,35266906
64,1024,8,4,0.8663039803504944,35269803
16,1024,8,4,2.8375039100646973,35272901
32,1024,8,4,1.528831958770752,35275698
64,1024,8,8,1.136639952659607,35278922
64,1024,32,1,0.894976019859314,35281753
32,1024,4,8,1.5523840188980105,35285001
1024,1024,1024,1,4.625408172607422,35288202
64,1024,8,2,1.415168046951294,35291454
256,512,128,2,2.0101120471954346,35294038
128,1024,32,4,1.234943985939026,35296954
64,1024,8,2,1.4141440391540527,35300427
512,1024,256,2,1.9333120584487915,35303631
64,1024,8,8,1.1356159448623655,35306404
64,1024,8,16,1.141759991645813,35309188
512,1024,256,2,1.9353599548339844,35312599
32,1024,8,4,1.5278079509735107,35315409
64,8,8,4,62.60531234741211,35321429
64,1024,8,1,1.9834879636764529,35324145
64,1024,8,16,1.1407359838485718,35327153
32,1024,32,1,1.474560022354126,35330322
16,1024,4,1,4.817920207977295,35333613
64,512,8,8,1.931264042854309,35336698
32,1024,8,4,1.5267839431762695,35339706
64,1024,2,8,2.718719959259033,35342298
64,1024,8,4,0.8652799725532532,35345097
64,1024,8,4,0.8663039803504944,35347670
128,1024,32,1,0.9205759763717652,35350979
64,1024,8,8,1.1356159448623655,35353940
128,1024,32,1,0.9205759763717652,35357159
64,1024,32,2,1.134592056274414,35359606
32,1024,4,8,1.5534080266952517,35361987
64,1024,8,4,0.8663039803504944,35364474
64,512,8,8,1.9322880506515503,35367191
32,1024,4,16,2.0879359245300293,35369832
64,512,8,8,1.931264042854309,35372430
64,1024,8,2,1.415168046951294,35375393
64,1024,8,4,0.8663039803504944,35378305
32,1024,4,8,1.5534080266952517,35380957
1024,256,1024,1,5.942272186279297,35383786
64,1024,8,128,1.206272006034851,35386360
256,1024,128,2,1.1878399848937988,35389330
1024,2,1024,1,318.9913635253906,35391583
64,128,8,4,4.464640140533447,35394547
64,1024,16,4,1.146880030632019,35397039
32,1024,8,4,1.5278079509735107,35399963
64,1024,8,4,0.8663039803504944,35403134
32,1024,8,2,1.6046080589294434,35405884
64,1024,8,64,1.2257280349731443,35409128
16,512,8,4,4.9244160652160645,35412207
1024,1024,8,8,1.2144639492034912,35414942
16,4,8,4,498.06744384765625,35417159
512,1024,8,4,0.9666560292243958,35420356
64,128,8,4,4.464640140533447,35423513
256,4,8,4,122.59123229980467,35425829
64,1024,8,128,1.20524799823761,35428920
64,1024,16,4,1.146880030632019,35431934
16,1024,1,128,5.323775768280029,35434817
16,1024,1,8,3.361792087554932,35437739
32,1024,8,4,1.5278079509735107,35440286
32,1024,4,8,1.5534080266952517,35443282
512,1024,64,2,1.210368037223816,35446068
64,1024,16,8,1.1386879682540894,35448597
64,1024,8,4,0.8663039803504944,35451248
64,1024,8,4,0.8673279881477356,35453729
64,1024,8,4,0.8652799725532532,35456989
64,1024,16,4,1.146880030632019,35460048
256,1024,8,4,0.9318400025367736,35462828
64,1024,8,2,1.415168046951294,35465537
64,1024,8,4,0.8673279881477356,35468132
64,1024,8,8,1.1356159448623655,35471215
64,1024,8,32,1.1683839559555054,35473608
8,1024,8,4,5.4231038093566895,35476107
1024,1024,8,4,1.0035200119018557,35478838
64,4,8,4,122.58201599121094,35481014
128,1024,32,1,0.9205759763717652,35483544
128,1024,32,1,0.9205759763717652,35486324
64,1024,8,1,1.9834879636764529,35489420
64,1024,32,1,0.894976019859314,35492791
64,1024,8,64,1.224704027175903,35495629
64,1024,8,1,1.9834879636764529,35498186
16,1024,1,8,3.3525760173797607,35501521
32,1024,4,8,1.5523840188980105,35504453
512,256,8,4,2.4924159049987797,35507139
64,1024,8,2,1.415168046951294,35510356
1024,1024,8,4,1.005568027496338,35513339
16,1024,1,8,3.3648641109466557,35516173
64,32,8,4,15.79520034790039,35520052
64,1024,32,1,0.894976019859314,35522611
32,1024,8,4,1.5278079509735107,35525259
64,1024,16,2,0.8960000276565552,35527863
64,1024,8,4,0.8652799725532532,35530532
128,1024,32,4,1.2369920015335083,35533368
64,512,16,4,1.9363839626312256,35536202
128,1024,16,4,1.1929600238800049,35539128
128,1024,32,4,1.2390400171279907,35542010
64,1024,8,2,1.415168046951294,35544960
64,512,4,2,2.480128049850464,35548127
64,1024,4,4,1.4714879989624023,35551095
64,4,8,4,122.5881576538086,35552769
64,1024,8,4,0.8663039803504944,35555702
128,1024,8,16,1.154047966003418,35558589
128,1024,32,8,1.2421120405197144,35561477
64,1024,8,8,1.136639952659607,35563971
32,1024,4,256,2.4524800777435303,35567118
64,1024,8,1,1.9834879636764529,35570096
64,128,8,4,4.464640140533447,35573053
64,1024,8,16,1.1407359838485718,35575775
512,1024,256,2,1.9333120584487915,35578621
64,1024,8,128,1.20524799823761,35581329
64,1024,8,4,0.8663039803504944,35583974
64,64,8,4,8.469504356384277,35587874
64,1024,16,4,1.146880030632019,35590814
512,1024,8,4,0.9656320214271544,35593498
64,32,8,4,15.79417610168457,35596895
128,1024,16,4,1.193984031677246,35599451
32,512,2,8,2.743295907974243,35602495
32,1024,4,8,1.5534080266952517,35605507
1024,1024,16,4,1.2615679502487185,35608774
1024,1024,16,4,1.2595200538635254,35611858
64,1024,8,8,1.1356159448623655,35614918
128,1024,8,2,1.491968035697937,35617875
64,512,8,4,1.4141440391540527,35621639
32,1024,8,4,1.5278079509735107,35624111
64,1024,8,8,1.136639952659607,35626748
64,1024,8,4,0.8652799725532532,35629538
64,1024,8,2,1.415168046951294,35632259
64,1024,32,4,1.1325440406799316,35635368
64,1024,32,1,0.894976019859314,35638528
64,1024,32,2,1.134592056274414,35641224
64,1024,8,1,1.9834879636764529,35643963
64,1024,8,8,1.136639952659607,35646512
64,1024,32,4,1.1325440406799316,35649962
32,1024,8,4,1.5267839431762695,35653152
128,1024,8,2,1.491968035697937,35655811
64,1024,32,2,1.1335680484771729,35659376
32,1024,8,2,1.6046080589294434,35663113
128,1024,32,2,1.171455979347229,35666011
64,1024,32,8,1.149952054023743,35669380
128,1024,32,1,0.9205759763717652,35672250
64,1024,8,2,1.415168046951294,35675365
64,1024,16,1,1.399808049201965,35677821
32,1024,2,4,2.7443199157714844,35680516
64,1024,32,1,0.894976019859314,35683397
64,1024,16,8,1.137663960456848,35686002
128,1024,32,1,0.9215999841690063,35688816
64,1024,8,16,1.1407359838485718,35691648
64,1024,8,4,0.8673279881477356,35694280
16,1024,8,4,2.8375039100646973,35697083
64,1024,32,1,0.894976019859314,35700273
64,1024,16,4,1.146880030632019,35703207
64,1024,16,2,0.8970239758491516,35706058
8,1024,4,8,5.553152084350586,35708925
64,1024,4,2,2.013184070587158,35711358
256,512,128,2,2.011136054992676,35713859
64,1024,8,1,1.9845119714736936,35716253
64,1024,4,8,0.9113600254058838,35718772
64,1024,32,1,0.894976019859314,35721837
64,1024,32,1,0.894976019859314,35725016
64,1024,32,1,0.894976019859314,35727789
32,1024,8,4,1.5278079509735107,35730574
16,1024,8,4,2.8385279178619385,35733320
16,1024,8,1,2.917376041412353,35736537
32,1024,8,4,1.5278079509735107,35739480
128,1024,8,2,1.4888960123062134,35742052
64,1024,32,1,0.894976019859314,35744598
64,1024,8,4,0.8663039803504944,35747573
128,1024,16,2,0.9328640103340148,35750161
64,1024,32,1,0.894976019859314,35753009
64,1024,32,1,0.8939520120620728,35755802
64,1024,8,4,0.8663039803504944,35758721
64,1024,32,1,0.894976019859314,35761720
64,1024,8,16,1.141759991645813,35765007
64,1024,32,1,0.894976019859314,35767470
32,1024,16,1,1.5902719497680664,35770389
64,1024,16,4,1.146880030632019,35773177
64,1024,8,32,1.1694079637527466,35776117
64,1024,8,4,0.8652799725532532,35779163
64,8,8,4,62.6063346862793,35785052
512,1024,512,1,2.6204159259796143,35788482
64,32,8,8,23.91756820678711,35792409
32,64,8,2,16.246784210205078,35796301
64,1024,8,4,0.8663039803504944,35799527
64,1024,32,1,0.894976019859314,35802535
64,1024,8,4,0.8663039803504944,35805573
64,1024,8,4,0.8663039803504944,35808243
64,1024,8,4,0.8652799725532532,35811424
64,512,8,4,1.4141440391540527,35814332
64,1024,8,8,1.136639952659607,35816963
64,1024,32,1,0.894976019859314,35819413
32,1024,32,1,1.474560022354126,35822170
16,1024,8,16,3.890176057815552,35824712
256,1024,8,4,0.9308159947395324,35827775
64,1024,8,32,1.1683839559555054,35831011
32,1024,2,8,1.7623039484024048,35834193
32,1024,4,8,1.5534080266952517,35837313
64,1024,8,4,0.8652799725532532,35840374
64,1024,8,4,0.8663039803504944,35842886
8,1024,8,4,5.42412805557251,35845685
64,1024,16,4,1.146880030632019,35848385
64,1024,16,1,1.398784041404724,35851348
128,1024,16,4,1.1929600238800049,35853798
256,1024,128,1,1.183743953704834,35856571
8,512,4,1,9.521151542663574,35860120
32,1024,4,8,1.5523840188980105,35862947
64,1024,4,1,3.1846399307250977,35866213
16,1024,8,2,2.840575933456421,35869252
32,1024,2,8,1.7612799406051636,35872437
64,1024,8,16,1.1407359838485718,35875463
16,1024,8,4,2.8385279178619385,35878294
16,1024,8,4,2.8375039100646973,35881091
8,1024,2,1,9.308159828186035,35884316
64,1024,32,2,1.1335680484771729,35886869
64,1024,8,4,0.8663039803504944,35889292
64,1024,8,4,0.8652799725532532,35891429
64,1024,8,4,0.8652799725532532,35894101
32,1024,8,1,2.569216012954712,35896672
32,1024,8,4,1.5278079509735107,35899733
64,1024,8,4,0.8652799725532532,35902269
128,1024,32,4,1.2380160093307495,35905100
64,1024,8,1,1.9834879636764529,35908070
32,1024,8,4,1.5278079509735107,35910949
128,1024,32,1,0.9215999841690063,35913723
128,64,32,4,12.16819190979004,35916404
16,1024,8,1,2.917376041412353,35918827
256,1024,128,2,1.1868159770965576,35921771
64,512,16,4,1.9363839626312256,35925083
64,512,32,1,1.4202879667282104,35928386
64,1024,8,2,1.4141440391540527,35931443
64,1024,16,1,1.398784041404724,35934676
64,1024,8,1,1.9845119714736936,35938222
256,1024,64,2,1.1970560550689695,35941457
16,1024,8,1,2.9184000492095947,35944763
64,1024,16,2,0.8970239758491516,35947463
64,1024,32,1,0.8939520120620728,35949802
512,1024,256,2,1.9322880506515503,35952773
32,1024,8,4,1.5278079509735107,35955590
1024,1024,4,8,1.234943985939026,35958662
256,1024,64,2,1.2021759748458862,35961506
64,256,8,64,3.6628479957580566,35964392
64,256,8,4,2.460671901702881,35966975
8,1024,8,4,5.425151824951172,35969746
16,1024,8,4,2.8385279178619385,35972269
64,1024,64,2,1.1274240016937256,35975026
64,1024,16,4,1.1479040384292605,35977896
64,64,8,4,8.469504356384277,35980959
16,1024,8,4,2.8375039100646973,35983970
64,1024,8,2,1.415168046951294,35986351
64,1024,32,1,0.8939520120620728,35988689
16,1024,8,1,2.917376041412353,35991385
128,1024,64,2,1.1694079637527466,35993812
64,1024,16,2,0.8970239758491516,35996523
64,1024,4,8,0.9123839735984802,35999160
32,1024,16,1,1.5902719497680664,36001584
64,512,64,4,1.9793920516967771,36003999
32,1024,8,1,2.570240020751953,36006866
64,1024,4,2,2.013184070587158,36009617
128,1024,16,1,1.4786560535430908,36011885
64,1024,32,1,0.8939520120620728,36014533
64,1024,4,1,3.1846399307250977,36017601
16,1024,2,4,2.9870080947875977,36020086
32,1024,4,8,1.5523840188980105,36022915
64,1024,8,32,1.1694079637527466,36025653
512,1024,8,4,0.9646080136299132,36028657
64,1024,8,4,0.8663039803504944,36031042
64,256,8,4,2.460671901702881,36033593
64,128,8,4,4.464640140533447,36036314
512,1024,2,8,3.423232078552246,36039084
64,1024,8,64,1.2257280349731443,36041593
64,1024,8,8,1.1356159448623655,36043732
32,64,2,8,17.177600860595703,36047435
64,1024,16,4,1.1479040384292605,36050073
128,1024,8,8,1.149952054023743,36052653
32,1024,16,1,1.5902719497680664,36055106
256,1024,64,2,1.2021759748458862,36057941
64,1024,8,4,0.8663039803504944,36060844
64,1024,8,64,1.2257280349731443,36063603
32,1024,8,4,1.5278079509735107,36066642
64,1024,8,64,1.2257280349731443,36069760
32,1024,4,8,1.5534080266952517,36072690
64,1024,8,8,1.1356159448623655,36075602
32,1024,8,4,1.5278079509735107,36078685
64,1024,8,4,0.8663039803504944,36081958
32,1024,8,4,1.5278079509735107,36085366
64,4,8,4,122.59635162353516,36087428
64,1024,64,2,1.1274240016937256,36089838
256,1024,64,2,1.2042239904403689,36092754
256,1024,8,4,0.9318400025367736,36095633
64,1024,8,4,0.8652799725532532,36098140
16,512,1,8,5.06879997253418,36100706
64,1024,8,2,1.4141440391540527,36103335
64,1024,16,8,1.1386879682540894,36105684
32,1024,4,8,1.5523840188980105,36108421
64,1024,8,4,0.8663039803504944,36111088
128,1024,16,4,1.193984031677246,36113699
64,1024,4,4,1.4725120067596436,36116622
32,1024,4,8,1.5534080266952517,36119485
128,512,16,4,2.06335997581482,36122518
32,1024,8,4,1.5278079509735107,36125711
128,1024,32,2,1.1673599481582642,36129038
32,1024,8,4,1.5267839431762695,36132236
16,1024,8,4,2.8375039100646973,36135335
64,1024,8,4,0.8663039803504944,36138347
64,512,8,4,1.4141440391540527,36141556
64,1024,8,4,0.8663039803504944,36144793
128,1024,8,4,0.9000959992408752,36147335
32,1024,2,8,1.763327956199646,36150598
64,1024,8,4,0.8663039803504944,36153122
64,1024,8,4,0.8652799725532532,36155824
32,1024,8,4,1.5278079509735107,36158705
64,1024,8,2,1.415168046951294,36161785
64,1024,8,4,0.8663039803504944,36165378
