tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,31670376
128,1024,16,4,1.1929600238800049,31672565
64,1024,8,16,1.1397119760513306,31675163
32,512,8,4,2.610176086425781,31677935
64,512,8,4,1.4141440391540527,31680545
64,1024,16,4,1.1479040384292605,31682934
64,1024,8,4,0.8663039803504944,31686167
128,1024,8,4,0.9011200070381165,31688812
32,1024,4,4,1.59334397315979,31691329
64,512,8,4,1.4141440391540527,31694329
64,1024,8,4,0.8663039803504944,31697069
64,1024,16,4,1.146880030632019,31699663
64,1024,8,4,0.8663039803504944,31702441
64,512,8,2,1.4807039499282837,31705347
64,512,8,4,1.4141440391540527,31708548
32,1024,8,4,1.5278079509735107,31711085
64,1024,8,4,0.8673279881477356,31713781
64,1024,8,4,0.8663039803504944,31716531
64,512,8,1,2.4391679763793945,31719728
32,1024,2,8,1.7653759717941284,31722036
32,1024,8,4,1.5278079509735107,31724989
32,1024,4,8,1.5534080266952517,31727470
64,512,8,2,1.4807039499282837,31730387
128,512,16,4,2.0736000537872314,31733179
64,1024,16,4,1.1479040384292605,31735968
64,512,8,4,1.4141440391540527,31739073
32,1024,8,4,1.5278079509735107,31742196
64,512,8,1,2.4391679763793945,31744995
64,1024,16,4,1.1479040384292605,31747955
64,256,16,4,3.435519933700561,31750684
64,1024,8,4,0.8663039803504944,31753318
64,512,8,2,1.4807039499282837,31755909
64,1024,8,4,0.8663039803504944,31758730
64,512,8,4,1.4141440391540527,31761591
32,1024,8,4,1.5278079509735107,31764576
32,1024,8,4,1.5278079509735107,31767840
64,1024,8,4,0.8673279881477356,31771378
64,1024,8,4,0.8663039803504944,31774442
64,1024,8,4,0.8663039803504944,31777488
128,512,16,1,1.5472639799118042,31780658
64,512,16,2,1.4366719722747805,31783117
32,1024,4,8,1.5523840188980105,31785496
64,1024,8,4,0.8663039803504944,31788168
64,1024,8,4,0.8663039803504944,31790515
64,1024,8,16,1.1397119760513306,31793197
128,1024,8,4,0.9000959992408752,31795747
64,1024,8,4,0.8673279881477356,31798655
128,256,32,2,3.5031039714813232,31801197
64,1024,4,4,1.4714879989624023,31803587
32,1024,2,4,2.7443199157714844,31806241
64,512,32,2,1.911808013916016,31809208
128,1024,8,4,0.9000959992408752,31812201
32,1024,4,4,1.59334397315979,31815222
64,512,8,1,2.4391679763793945,31817992
128,1024,32,4,1.2462079524993896,31820782
64,1024,8,4,0.8663039803504944,31823376
32,1024,4,4,1.59334397315979,31826088
64,512,8,4,1.4141440391540527,31828894
64,1024,16,4,1.1479040384292605,31831471
64,512,8,4,1.4141440391540527,31833656
64,1024,4,4,1.4714879989624023,31836280
64,1024,8,4,0.8663039803504944,31838781
64,512,8,4,1.4141440391540527,31841294
64,256,8,4,2.460671901702881,31844026
256,1024,32,2,1.1796480417251587,31846727
64,512,8,2,1.4807039499282837,31849600
32,1024,8,4,1.5267839431762695,31852400
128,1024,8,4,0.9000959992408752,31855127
64,1024,16,4,1.1479040384292605,31857869
64,256,8,4,2.460671901702881,31860654
64,512,16,4,1.9363839626312256,31863557
32,1024,8,4,1.5278079509735107,31866052
64,1024,8,4,0.8663039803504944,31868892
64,1024,8,4,0.8663039803504944,31871690
64,256,16,4,3.435519933700561,31874636
64,1024,8,4,0.8663039803504944,31877171
64,512,8,2,1.4807039499282837,31879837
64,512,8,1,2.4391679763793945,31882396
64,1024,8,4,0.8663039803504944,31885287
64,1024,8,4,0.8663039803504944,31887629
64,1024,8,4,0.8663039803504944,31890017
16,512,8,2,4.97049617767334,31892843
16,1024,4,8,2.861056089401245,31895768
16,1024,8,4,2.8375039100646973,31898459
128,1024,32,2,1.1683839559555054,31901060
32,1024,32,1,1.4766080379486084,31903830
1024,512,1024,1,4.618239879608154,31906919
1024,512,8,2,1.7500159740447998,31909458
512,1024,8,4,0.9656320214271544,31911675
128,512,32,2,2.031615972518921,31914596
1024,512,1024,1,4.617216110229492,31917484
8,1024,8,4,5.426176071166992,31920379
64,1024,8,16,1.1397119760513306,31923210
64,1024,8,2,1.415168046951294,31926063
128,1024,32,2,1.1653120517730713,31928819
256,1024,64,1,1.1950080394744873,31931275
16,1024,4,1,4.81382417678833,31933605
64,1024,32,1,0.8939520120620728,31936016
64,4,8,4,122.98649597167967,31937794
512,512,256,1,1.971199989318848,31940446
16,1024,1,8,3.378175973892212,31942894
512,16,8,4,31.512575149536133,31947223
64,1024,32,1,0.8939520120620728,31949848
64,1024,32,1,0.894976019859314,31952427
128,1024,8,4,0.9011200070381165,31954563
64,1024,32,1,0.8939520120620728,31957176
128,1024,8,4,0.9011200070381165,31959463
64,1024,16,4,1.1479040384292605,31961845
128,1024,32,2,1.1683839559555054,31964795
32,1024,4,8,1.5534080266952517,31967624
512,1024,8,128,1.2083200216293335,31970371
256,1024,8,8,1.1694079637527466,31973240
32,1024,8,4,1.5278079509735107,31975824
64,1024,8,32,1.1683839559555054,31978475
128,1024,64,1,1.1868159770965576,31981204
256,1024,8,4,0.9308159947395324,31983875
128,1024,8,4,0.9021440148353576,31986456
64,1024,8,2,1.415168046951294,31989312
64,1024,16,1,1.399808049201965,31992258
64,1024,32,1,0.8939520120620728,31994877
64,1024,16,2,0.8970239758491516,31997539
64,1024,16,2,0.8970239758491516,32000624
64,512,8,2,1.4807039499282837,32003122
32,1024,4,4,1.59334397315979,32005737
64,1024,8,4,0.8663039803504944,32008708
64,1024,8,4,0.8673279881477356,32011854
256,512,64,2,2.0500481128692627,32014866
32,1024,4,4,1.59334397315979,32017426
64,512,8,2,1.4807039499282837,32020214
64,1024,8,4,0.8663039803504944,32022600
64,1024,32,2,1.134592056274414,32025543
64,1024,8,2,1.4161920547485352,32028349
64,1024,8,4,0.8663039803504944,32031458
32,1024,8,2,1.6046080589294434,32033762
8,1024,8,4,5.425151824951172,32037059
512,512,512,1,3.3310720920562744,32040110
256,512,64,2,2.045952081680298,32042479
128,1024,32,16,1.1950080394744873,32045197
16,1024,8,4,2.8375039100646973,32048545
64,1024,8,64,1.2267520427703855,32051592
64,256,8,4,2.460671901702881,32054736
64,512,8,2,1.4807039499282837,32057282
64,64,8,4,8.472576141357422,32060945
64,1024,32,1,0.8939520120620728,32063733
32,1024,8,4,1.5267839431762695,32066815
64,1024,16,2,0.8970239758491516,32069469
64,1024,32,1,0.8939520120620728,32071735
32,1024,8,4,1.5278079509735107,32074622
8,1024,2,1,9.306112289428713,32077854
64,1024,16,4,1.1479040384292605,32080753
64,1024,32,1,0.894976019859314,32083539
64,1024,32,4,1.1325440406799316,32086210
32,1024,16,1,1.5902719497680664,32088812
64,1024,32,1,0.894976019859314,32091226
64,1024,4,8,0.9103360176086426,32094350
128,1024,64,1,1.1878399848937988,32097395
8,1024,4,8,5.555200099945068,32100647
64,1024,32,1,0.8939520120620728,32103655
64,1024,16,4,1.146880030632019,32106101
64,1024,8,4,0.8673279881477356,32108974
128,1024,32,2,1.1663360595703125,32111189
128,1024,16,4,1.193984031677246,32113628
8,1024,8,4,5.425151824951172,32117377
256,512,128,2,2.011136054992676,32119905
64,1024,8,16,1.1397119760513306,32122409
128,1024,8,4,0.9011200070381165,32124806
1024,512,128,2,2.122751951217652,32127719
64,1024,8,8,1.136639952659607,32130323
1024,8,1024,1,81.93433380126953,32137326
8,8,8,4,508.7406005859375,32139287
64,1024,8,64,1.2257280349731443,32141883
8,1024,8,4,5.426176071166992,32144655
64,128,8,4,4.467711925506592,32147592
16,1024,8,4,2.8375039100646973,32150888
64,512,8,4,1.4141440391540527,32153912
64,1024,32,1,0.8939520120620728,32156636
64,512,8,4,1.4141440391540527,32159245
64,4,8,4,122.98751831054688,32160713
64,1024,8,32,1.1683839559555054,32163786
1024,512,1024,1,4.619264125823975,32166708
64,1024,8,8,1.136639952659607,32169243
128,1024,8,4,0.9000959992408752,32171917
64,512,32,1,1.4213119745254517,32174550
8,1024,4,1,5.620736122131348,32177645
64,1024,8,4,0.8673279881477356,32180430
64,1024,8,1,1.9845119714736936,32183183
64,1024,16,8,1.1386879682540894,32185928
64,1024,16,1,1.399808049201965,32189121
64,1024,32,1,0.894976019859314,32192398
8,1024,8,4,5.425151824951172,32195460
256,256,1,32,5.356544017791748,32198868
64,4,8,4,122.97830200195312,32200969
64,1024,8,8,1.1356159448623655,32203872
128,1024,8,4,0.9011200070381165,32206021
64,512,8,2,1.4807039499282837,32208390
64,256,8,4,2.461695909500122,32211185
32,1024,2,4,2.7443199157714844,32214417
64,32,8,4,15.777791976928713,32218074
64,512,16,2,1.4366719722747805,32220836
256,1024,256,1,1.990656018257141,32223550
64,1024,8,4,0.8673279881477356,32226346
64,1024,8,32,1.1683839559555054,32229163
128,1024,32,2,1.1663360595703125,32232356
64,1024,16,2,0.8970239758491516,32235340
64,1024,32,4,1.1325440406799316,32238191
64,1024,8,4,0.8663039803504944,32241600
64,512,16,2,1.4366719722747805,32244837
128,1024,64,1,1.1878399848937988,32247658
128,1024,8,4,0.9000959992408752,32250364
32,1024,8,8,2.045952081680298,32253188
512,512,128,2,2.066431999206543,32255941
64,512,8,2,1.4807039499282837,32258962
64,1024,8,128,1.20524799823761,32261498
64,1024,8,4,0.8673279881477356,32264817
128,512,32,2,2.037760019302368,32267845
64,16,8,4,31.55251121520996,32272103
1024,1024,8,4,1.0004479885101318,32275081
64,8,8,4,62.90022277832031,32281478
64,1024,8,4,0.8663039803504944,32284777
32,1024,16,1,1.5902719497680664,32287787
64,1024,32,1,0.8939520120620728,32290325
256,1024,16,2,0.9768959879875184,32293440
64,1024,8,4,0.8663039803504944,32296235
64,128,8,4,4.468736171722412,32299179
1024,1024,8,64,1.240064024925232,32302256
128,512,32,2,2.036736011505127,32305221
128,1024,64,1,1.1868159770965576,32308129
128,1024,8,4,0.9011200070381165,32310988
256,1024,128,1,1.1847679615020752,32314032
64,1024,64,1,1.1397119760513306,32316767
64,1024,32,1,0.8939520120620728,32319738
64,1024,16,4,1.146880030632019,32322896
128,512,32,2,2.0336639881134038,32325738
64,1024,8,8,1.1356159448623655,32328216
64,512,8,4,1.4141440391540527,32330601
32,1024,4,4,1.59334397315979,32333510
64,1024,8,4,0.8663039803504944,32336616
64,512,8,4,1.4141440391540527,32339982
256,512,64,2,2.0582399368286133,32342551
16,1024,8,4,2.8385279178619385,32345365
512,512,256,1,1.971199989318848,32348298
64,256,8,4,2.460671901702881,32351222
16,1024,8,4,2.8385279178619385,32354922
64,1024,32,1,0.894976019859314,32357955
64,1024,8,4,0.8663039803504944,32360729
64,1024,8,64,1.2257280349731443,32363919
32,1024,8,4,1.5278079509735107,32366815
1024,1024,8,4,0.9983999729156494,32369687
64,512,8,1,2.4391679763793945,32372607
64,256,8,4,2.460671901702881,32375471
64,16,8,4,31.555583953857425,32380123
64,4,8,4,122.97830200195312,32382054
32,1024,2,4,2.7443199157714844,32385075
1024,1024,8,4,1.0024960041046145,32388032
64,1024,8,4,0.8663039803504944,32391302
64,1024,8,4,0.8663039803504944,32394369
32,512,8,2,2.6398720741271973,32397391
256,1024,8,4,0.9297919869422911,32399981
64,1024,8,1,1.9845119714736936,32402691
64,1024,32,1,0.8939520120620728,32404856
8,1024,8,4,5.42412805557251,32407766
256,1024,64,1,1.1929600238800049,32410845
64,1024,16,1,1.399808049201965,32413424
256,1024,32,4,1.2441600561141968,32416068
64,1024,32,1,0.8939520120620728,32418387
64,1024,8,4,0.8673279881477356,32420949
32,1024,4,4,1.5943679809570312,32423727
64,1024,8,8,1.136639952659607,32426965
32,256,4,4,4.610047817230225,32429677
32,1024,8,4,1.5278079509735107,32432914
64,1024,8,8,1.136639952659607,32436093
16,1024,8,4,2.8375039100646973,32439345
64,1024,8,8,1.136639952659607,32442316
64,512,8,2,1.4807039499282837,32444814
32,1024,16,1,1.5902719497680664,32447801
64,1024,4,1,3.185663938522339,32450773
64,1024,32,2,1.134592056274414,32453765
32,1024,8,4,1.528831958770752,32457274
64,1024,16,2,0.8970239758491516,32460534
64,1024,32,2,1.134592056274414,32463564
64,1024,8,4,0.8673279881477356,32466333
64,1024,16,2,0.8970239758491516,32469316
64,1024,32,1,0.8939520120620728,32472496
128,1024,8,4,0.9000959992408752,32475030
128,1024,64,1,1.1878399848937988,32477188
64,1024,8,4,0.8663039803504944,32480320
32,1024,4,8,1.551360011100769,32483410
256,1024,32,1,0.9461759924888612,32486023
64,1024,32,1,0.8939520120620728,32488564
64,1024,16,1,1.399808049201965,32491159
32,512,8,2,2.638848066329956,32494320
256,256,16,4,3.589119911193848,32497707
32,512,4,4,2.632704019546509,32500972
64,512,8,4,1.4141440391540527,32504344
64,16,8,4,31.5545597076416,32508926
64,1024,8,8,1.1356159448623655,32511507
64,8,8,4,62.89817428588867,32517377
16,1024,8,4,2.8385279178619385,32520475
128,1024,32,1,0.9215999841690063,32523815
8,1024,8,4,5.42412805557251,32527277
128,1024,4,16,1.1816960573196411,32530374
128,1024,32,1,0.9215999841690063,32533212
64,1024,32,1,0.8939520120620728,32536242
16,1024,4,1,4.814847946166992,32539208
64,1024,8,1,1.9845119714736936,32541985
64,1024,16,1,1.399808049201965,32544931
64,1024,8,4,0.8673279881477356,32547612
256,512,256,1,1.9159040451049805,32550635
16,1024,1,8,3.3720319271087646,32553316
256,4,128,2,180.99302673339844,32555163
64,512,8,2,1.4807039499282837,32557815
16,1024,8,4,2.8385279178619385,32560762
32,1024,2,4,2.743295907974243,32564430
64,1024,8,4,0.8663039803504944,32567338
128,1024,8,16,1.16428804397583,32570120
64,64,8,1,8.019968032836914,32572765
32,1024,8,4,1.5278079509735107,32575714
512,512,256,1,1.9691519737243648,32578578
64,512,8,2,1.4807039499282837,32581853
64,512,8,4,1.4141440391540527,32585126
32,1024,8,8,2.0449280738830566,32588136
64,512,16,2,1.4366719722747805,32591432
64,1024,32,1,0.8939520120620728,32594702
64,1024,16,4,1.1479040384292605,32597164
64,1024,8,4,0.8663039803504944,32599988
32,1024,4,2,2.6214399337768555,32602729
64,32,8,32,25.389055252075195,32606984
128,1024,8,4,0.9000959992408752,32609817
256,1024,64,8,1.16428804397583,32612538
64,1024,8,4,0.8663039803504944,32615552
16,1024,4,4,2.8436479568481445,32617871
16,1024,8,2,2.840575933456421,32621012
128,1024,16,2,0.9318400025367736,32624082
64,1024,16,2,0.8970239758491516,32626880
512,512,512,1,3.330048084259033,32630022
64,1024,8,8,1.1356159448623655,32633225
512,512,256,1,1.968127965927124,32636376
512,512,8,4,1.481727957725525,32639148
32,1024,8,4,1.5278079509735107,32641844
64,512,8,2,1.4807039499282837,32644657
32,1024,8,4,1.528831958770752,32647741
64,1024,8,8,1.136639952659607,32650239
8,1024,4,1,5.620736122131348,32653543
128,1024,32,2,1.1683839559555054,32656115
64,1024,8,4,0.8663039803504944,32659424
32,1024,32,1,1.4755840301513672,32661931
128,1024,32,1,0.9215999841690063,32664879
128,1024,8,4,0.9000959992408752,32667615
64,1024,16,4,1.1479040384292605,32670255
64,1024,32,2,1.134592056274414,32672768
128,1024,8,4,0.9011200070381165,32675324
64,512,8,4,1.4141440391540527,32678375
256,512,128,2,2.012160062789917,32681725
64,512,8,2,1.4807039499282837,32684357
32,1024,8,1,2.569216012954712,32687608
128,512,32,2,2.0346879959106445,32689906
64,1024,8,4,0.8663039803504944,32693056
64,1024,32,2,1.134592056274414,32695555
64,1024,8,8,1.136639952659607,32698421
1024,1024,8,128,1.20524799823761,32701026
64,64,8,4,8.473600387573242,32704574
64,64,8,4,8.474623680114746,32708000
64,1024,8,4,0.8673279881477356,32711197
64,512,8,2,1.4807039499282837,32714320
64,1024,16,4,1.1479040384292605,32717758
64,1024,8,32,1.1683839559555054,32720544
64,1024,32,8,1.149952054023743,32723187
128,512,32,2,2.0346879959106445,32725688
64,512,8,2,1.4807039499282837,32728948
128,1024,16,4,1.1929600238800049,32732164
64,1024,16,1,1.399808049201965,32735505
64,1024,32,1,0.8939520120620728,32738405
32,1024,8,4,1.5278079509735107,32741422
64,512,8,4,1.4141440391540527,32744899
64,128,8,4,4.467711925506592,32747844
64,256,8,4,2.460671901702881,32751024
64,32,8,4,15.779840469360352,32754859
64,64,8,4,8.475647926330566,32757890
256,1024,8,4,0.9297919869422911,32760592
32,1024,8,4,1.5278079509735107,32763189
64,1024,8,8,1.136639952659607,32765912
64,512,8,2,1.4807039499282837,32768190
64,512,8,2,1.4807039499282837,32770706
16,1024,2,4,2.983936071395874,32773655
32,1024,4,4,1.59334397315979,32777135
64,1024,16,4,1.1479040384292605,32780053
64,1024,8,4,0.8663039803504944,32783145
64,1024,8,8,1.1356159448623655,32786366
64,1024,8,16,1.1397119760513306,32789572
64,256,8,4,2.460671901702881,32792871
32,1024,4,4,1.59334397315979,32795834
32,512,8,2,2.6398720741271973,32799078
64,1024,8,4,0.8663039803504944,32801649
32,1024,4,4,1.59334397315979,32805073
64,512,8,2,1.4807039499282837,32808034
64,256,8,4,2.460671901702881,32810448
64,1024,8,4,0.8663039803504944,32813580
32,1024,4,4,1.5943679809570312,32816840
32,1024,8,4,1.528831958770752,32820141
16,512,8,2,4.97049617767334,32823745
64,1024,8,8,1.136639952659607,32826492
64,1024,8,4,0.8663039803504944,32829270
64,512,8,4,1.4141440391540527,32832127
128,512,8,4,1.4489599466323853,32835109
64,1024,8,2,1.415168046951294,32837703
128,1024,8,4,0.9011200070381165,32840258
64,512,16,2,1.435647964477539,32843560
64,1024,8,4,0.8663039803504944,32846044
64,1024,16,4,1.1479040384292605,32848472
32,1024,8,4,1.528831958770752,32851443
64,512,8,4,1.4141440391540527,32854447
64,1024,8,4,0.8663039803504944,32857378
128,512,16,4,2.070528030395508,32860371
64,512,4,4,1.4786560535430908,32863397
128,1024,16,4,1.1929600238800049,32866387
64,512,16,2,1.4366719722747805,32868999
128,512,32,2,2.0346879959106445,32872217
128,512,32,2,2.0346879959106445,32875282
32,1024,8,4,1.5278079509735107,32878640
64,1024,8,4,0.8663039803504944,32881629
128,512,8,4,1.4479360580444336,32884347
32,512,2,4,2.778111934661865,32887318
64,1024,8,4,0.8673279881477356,32890323
64,1024,8,16,1.1407359838485718,32893318
32,1024,8,4,1.5278079509735107,32896497
128,1024,16,4,1.1950080394744873,32899155
64,512,8,2,1.4807039499282837,32902439
64,512,8,2,1.4807039499282837,32905168
64,1024,8,4,0.8663039803504944,32908130
32,1024,8,4,1.528831958770752,32911327
64,1024,8,4,0.8673279881477356,32914238
128,1024,8,4,0.9000959992408752,32917417
64,1024,8,4,0.8663039803504944,32919965
64,1024,8,4,0.8663039803504944,32922567
64,1024,8,4,0.8673279881477356,32925126
32,1024,8,4,1.5278079509735107,32928407
128,1024,8,4,0.9000959992408752,32930858
64,1024,16,4,1.146880030632019,32933722
128,512,8,4,1.4479360580444336,32936686
32,1024,4,4,1.59334397315979,32938995
32,1024,4,4,1.5943679809570312,32941917
128,1024,16,4,1.1929600238800049,32944647
64,512,16,4,1.9374079704284668,32947781
64,1024,8,2,1.4161920547485352,32950185
32,1024,4,2,2.6224639415740967,32953627
64,256,8,4,2.460671901702881,32956325
64,1024,8,4,0.8673279881477356,32958857
64,256,8,4,2.460671901702881,32961793
32,1024,2,4,2.742271900177002,32964725
64,512,8,2,1.4807039499282837,32967417
64,1024,8,4,0.8673279881477356,32970356
64,1024,8,4,0.8663039803504944,32973088
64,1024,8,8,1.136639952659607,32975924
32,1024,8,4,1.5278079509735107,32978521
64,1024,8,4,0.8652799725532532,32981214
64,1024,8,8,1.1356159448623655,32984205
64,1024,8,8,1.1356159448623655,32986852
64,1024,8,4,0.8663039803504944,32989740
32,1024,8,4,1.5278079509735107,32992227
128,1024,8,4,0.9000959992408752,32995113
64,1024,8,4,0.8673279881477356,32998068
64,1024,8,4,0.8673279881477356,33000750
64,1024,32,1,0.8939520120620728,33003236
64,1024,32,1,0.8939520120620728,33005856
64,1024,32,2,1.134592056274414,33008831
256,1024,32,4,1.2472319602966309,33011585
8,1024,4,4,5.567488193511963,33014488
64,1024,8,4,0.8673279881477356,33017207
16,1024,8,4,2.8385279178619385,33019959
8,1024,8,8,7.477248191833496,33022942
64,256,8,8,3.4263041019439697,33025583
64,1024,8,8,1.136639952659607,33027953
64,128,8,128,7.90937614440918,33030801
512,512,64,2,2.070528030395508,33033297
256,1024,128,1,1.183743953704834,33035946
16,1024,8,1,2.9184000492095947,33038605
64,1024,32,2,1.134592056274414,33041113
64,1024,8,4,0.8663039803504944,33043735
64,1024,8,4,0.8663039803504944,33046151
128,1024,8,4,0.9000959992408752,33048648
64,16,8,8,48.02252960205078,33053770
256,1024,16,4,1.2042239904403689,33056202
64,1024,8,4,0.8663039803504944,33058494
64,512,16,1,1.4786560535430908,33060894
32,1024,8,1,2.570240020751953,33063673
64,1024,32,1,0.8939520120620728,33065931
64,1024,8,4,0.8663039803504944,33069060
64,512,16,4,1.9363839626312256,33071395
8,1024,8,4,5.425151824951172,33074769
256,1024,16,4,1.206272006034851,33077422
64,1024,8,64,1.2257280349731443,33080458
64,1024,8,16,1.1397119760513306,33083670
32,1024,4,4,1.59334397315979,33087030
64,1024,8,4,0.8673279881477356,33089646
128,1024,4,4,1.5738879442214966,33093173
32,1024,16,2,1.5411200523376465,33096448
128,1024,64,1,1.1857919692993164,33099643
64,1024,8,4,0.8673279881477356,33103055
128,1024,64,2,1.171455979347229,33106297
64,1024,16,1,1.398784041404724,33109692
128,1024,32,1,0.9205759763717652,33113144
64,1024,8,1,1.9845119714736936,33115921
64,1024,16,2,0.8970239758491516,33118548
64,1024,32,1,0.8939520120620728,33121595
128,512,8,4,1.4479360580444336,33124118
64,1024,8,4,0.8673279881477356,33126473
256,512,128,2,2.012160062789917,33129227
32,1024,8,4,1.5278079509735107,33132378
256,512,64,2,2.049024105072021,33135266
64,1024,8,4,0.8663039803504944,33137793
64,1024,8,4,0.8663039803504944,33140316
256,1024,32,1,0.9461759924888612,33143003
64,1024,8,4,0.8663039803504944,33145624
128,1024,32,1,0.9205759763717652,33148870
512,512,512,1,3.3310720920562744,33152297
512,1024,8,4,0.9656320214271544,33155270
256,512,64,2,2.0551679134368896,33157959
32,1024,4,4,1.59334397315979,33161026
64,1024,8,64,1.2257280349731443,33163570
64,1024,8,4,0.8663039803504944,33165934
32,1024,4,4,1.5943679809570312,33168947
64,1024,8,128,1.20524799823761,33171959
64,1024,8,8,1.136639952659607,33174775
1024,512,1024,1,4.619264125823975,33178042
64,8,8,4,62.90022277832031,33183895
256,1024,8,4,0.9318400025367736,33187388
128,1024,32,1,0.9215999841690063,33190765
32,1024,16,2,1.5411200523376465,33193345
32,1024,8,1,2.5681920051574707,33195871
128,1024,128,1,1.159168004989624,33198694
64,1024,32,1,0.894976019859314,33202042
64,1024,32,1,0.894976019859314,33204558
32,1024,32,1,1.4755840301513672,33207428
16,1024,4,1,4.810751914978027,33210127
64,1024,8,4,0.8663039803504944,33212992
128,1024,32,4,1.2451839447021484,33215732
64,1024,32,1,0.8939520120620728,33218878
128,1024,32,1,0.9205759763717652,33221732
128,512,64,2,1.9056639671325684,33224258
16,1024,8,4,2.8375039100646973,33226967
64,1024,8,8,1.1356159448623655,33229384
32,512,4,2,2.731008052825928,33232187
64,1024,8,4,0.8673279881477356,33234986
256,512,64,2,2.0480000972747803,33238270
32,1024,2,32,2.224128007888794,33241373
32,1024,8,128,2.298880100250244,33244185
64,256,8,4,2.460671901702881,33247092
512,1024,8,4,0.963584005832672,33250550
256,512,128,2,2.012160062789917,33253797
64,1024,8,32,1.1683839559555054,33256368
512,512,256,1,1.97324800491333,33259099
64,4,8,4,123.02642822265624,33261258
256,512,128,2,2.012160062789917,33264083
64,1024,8,8,1.1356159448623655,33266670
64,1024,8,1,1.9845119714736936,33269219
32,1024,2,2,3.6833279132843018,33271966
128,1024,32,4,1.240064024925232,33274993
64,512,32,1,1.4223359823226929,33277347
128,1024,8,4,0.9011200070381165,33280016
512,1024,8,4,0.9646080136299132,33282708
512,1024,8,4,0.9676799774169922,33285838
64,1024,8,128,1.20524799823761,33288275
128,1024,8,2,1.4888960123062134,33291493
64,512,16,16,2.0090880393981934,33294151
32,1024,16,1,1.5902719497680664,33296581
64,1024,8,8,1.1356159448623655,33299449
64,1024,8,1,1.9845119714736936,33302729
128,1024,16,2,0.9328640103340148,33305745
256,1024,32,1,0.9472000002861024,33308324
64,1024,4,8,0.9113600254058838,33311098
128,1024,8,4,0.9011200070381165,33313932
64,128,8,8,6.377471923828125,33316569
1024,1024,8,32,1.2595200538635254,33319386
128,1024,8,4,0.9011200070381165,33322408
64,1024,8,8,1.136639952659607,33324943
1024,512,512,1,2.019328117370605,33327982
512,512,256,1,1.9660799503326416,33330325
64,1024,8,8,1.136639952659607,33332761
16,1024,8,4,2.8375039100646973,33335450
256,512,64,2,2.0480000972747803,33338587
64,1024,64,1,1.1397119760513306,33341808
128,1024,32,1,0.9215999841690063,33344328
32,1024,8,2,1.605631947517395,33347167
64,1024,8,4,0.8673279881477356,33350092
8,1024,8,4,5.425151824951172,33353208
32,1024,16,1,1.5902719497680664,33355721
16,1024,4,8,2.861056089401245,33358896
32,1024,16,2,1.5411200523376465,33361676
256,1024,32,1,0.9472000002861024,33364291
128,1024,64,2,1.171455979347229,33366687
64,512,8,1,2.440191984176636,33369741
8,1024,8,4,5.425151824951172,33372963
512,1024,8,4,0.963584005832672,33375434
128,1024,8,4,0.9011200070381165,33378269
64,1024,8,8,1.1356159448623655,33381197
64,128,8,4,4.468736171722412,33384960
512,1024,8,4,0.9646080136299132,33388287
64,4,8,4,122.97216033935548,33389736
64,1024,16,1,1.399808049201965,33392928
16,1024,8,4,2.8375039100646973,33395895
16,1024,8,1,2.9184000492095947,33398896
16,512,8,4,4.926464080810547,33402075
64,1024,8,2,1.415168046951294,33405727
64,1024,32,1,0.8939520120620728,33408855
64,1024,32,2,1.134592056274414,33411699
64,128,8,4,4.468736171722412,33414878
64,256,8,4,2.460671901702881,33418242
8,1024,8,4,5.425151824951172,33421616
16,1024,8,4,2.836479902267456,33424454
128,512,32,2,2.0346879959106445,33427228
64,1024,8,4,0.8663039803504944,33430176
8,1024,8,4,5.425151824951172,33433157
128,512,8,2,1.5964159965515137,33435655
64,512,8,2,1.4807039499282837,33438932
64,512,8,8,1.930240035057068,33442111
32,256,8,2,4.5946879386901855,33445017
32,1024,8,4,1.5278079509735107,33447856
16,1024,2,4,2.983936071395874,33451002
32,1024,4,4,1.59334397315979,33453637
128,1024,16,4,1.193984031677246,33456312
128,512,32,2,2.0336639881134038,33459097
256,512,64,2,2.052095890045166,33461640
64,128,8,4,4.468736171722412,33465111
64,512,8,1,2.440191984176636,33468228
64,512,8,2,1.4807039499282837,33470887
128,1024,8,4,0.9000959992408752,33473283
32,1024,8,1,2.5712640285491943,33475969
256,1024,128,8,1.926144003868103,33478840
256,512,64,2,2.0439040660858154,33481855
32,512,8,2,2.6398720741271973,33484788
64,1024,8,4,0.8663039803504944,33487743
64,1024,8,32,1.1683839559555054,33490489
256,1024,1,8,3.3710079193115234,33493031
64,1024,8,32,1.1683839559555054,33495896
128,1024,8,2,1.4888960123062134,33499156
16,1024,4,8,2.860032081604004,33502485
64,1024,8,4,0.8663039803504944,33505272
32,1024,8,4,1.5278079509735107,33507869
64,1024,32,1,0.8939520120620728,33510721
256,1024,64,1,1.1919360160827637,33513571
128,1024,16,2,0.9349120259284972,33515963
128,1024,32,1,0.9205759763717652,33519027
128,1024,64,2,1.1776000261306765,33521770
64,1024,8,4,0.8663039803504944,33524744
128,1024,4,16,1.1816960573196411,33527696
128,1024,32,1,0.9205759763717652,33530901
64,1024,4,8,0.9113600254058838,33533887
256,512,64,2,2.052095890045166,33536822
64,512,8,1,2.440191984176636,33539415
32,512,4,4,2.631680011749268,33542230
32,1024,2,32,2.224128007888794,33545435
