tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4131200313568115,37878264
32,1024,8,4,1.5278079509735107,37880838
64,1024,32,4,1.1315200328826904,37883284
256,1024,8,4,0.9297919869422911,37886035
128,1024,32,4,1.230847954750061,37888706
128,1024,32,2,1.1673599481582642,37891132
64,1024,16,1,1.398784041404724,37893712
64,1024,8,4,0.8652799725532532,37896396
128,1024,64,1,1.1868159770965576,37898913
64,1024,8,4,0.8652799725532532,37901458
64,1024,32,1,0.8939520120620728,37903885
64,1024,4,1,3.181567907333374,37906433
128,1024,16,4,1.1909120082855225,37908807
256,1024,32,8,1.2687360048294067,37911198
64,1024,32,1,0.8939520120620728,37913357
32,512,16,1,2.6163198947906494,37915886
64,1024,32,1,0.8939520120620728,37918018
64,1024,8,4,0.8652799725532532,37920224
512,1024,512,1,2.61734390258789,37922491
64,1024,8,16,1.1386879682540894,37924891
64,1024,8,4,0.8663039803504944,37927279
16,1024,8,4,2.836479902267456,37929645
512,1024,256,2,1.9322880506515503,37931960
64,1024,8,2,1.4141440391540527,37934326
64,1024,8,32,1.1673599481582642,37936934
32,1024,8,2,1.603584051132202,37939630
128,1024,32,1,0.9195520281791688,37941925
64,1024,16,1,1.397760033607483,37944040
64,1024,8,8,1.1335680484771729,37946423
64,1024,16,2,0.8960000276565552,37948717
32,1024,16,2,1.5400960445404053,37950929
64,1024,16,1,1.397760033607483,37953296
16,1024,8,4,2.836479902267456,37955666
128,1024,64,1,1.1847679615020752,37957930
64,1024,8,4,0.8652799725532532,37960219
64,512,8,4,1.4120960235595703,37962377
64,1024,8,4,0.8652799725532532,37964654
64,1024,8,4,0.8652799725532532,37966847
32,1024,8,2,1.602560043334961,37969056
64,1024,32,1,0.8939520120620728,37971166
64,128,8,4,4.464640140533447,37973439
64,512,8,4,1.4120960235595703,37975731
64,1024,8,4,0.8652799725532532,37977920
64,1024,32,1,0.8939520120620728,37980201
64,1024,32,1,0.8939520120620728,37982456
64,512,8,4,1.4120960235595703,37984882
64,64,8,4,8.468480110168457,37987454
8,1024,8,4,5.425151824951172,37989909
32,1024,2,8,1.7797119617462158,37992135
1024,1024,8,4,0.9994239807128906,37994550
64,1024,8,64,1.224704027175903,37997096
64,512,8,4,1.4120960235595703,37999658
128,1024,16,4,1.1909120082855225,38002198
32,512,8,4,2.60915207862854,38004765
128,256,8,4,2.507776021957397,38007206
64,1024,8,4,0.8652799725532532,38009760
64,1024,4,8,0.9103360176086426,38012272
64,16,8,4,31.509504318237305,38016346
64,512,8,4,1.4120960235595703,38018579
128,1024,16,2,0.9318400025367736,38020843
128,1024,8,4,0.899071991443634,38023072
64,1024,8,4,0.8652799725532532,38025456
128,1024,32,4,1.2328959703445437,38027672
64,1024,8,4,0.8652799725532532,38029962
16,1024,8,4,2.836479902267456,38032158
32,1024,8,4,1.5267839431762695,38034681
128,1024,8,4,0.899071991443634,38036874
64,1024,4,4,1.46943998336792,38039248
32,1024,16,1,1.5882240533828735,38041767
256,1024,64,2,1.2031999826431274,38044173
128,1024,8,4,0.8980479836463928,38046506
32,1024,32,1,1.4755840301513672,38048988
256,1024,32,1,0.94515198469162,38051464
64,64,8,4,8.467455863952637,38054183
64,1024,8,2,1.4141440391540527,38056386
64,256,8,4,2.4586238861083984,38058556
8,1024,8,4,5.42412805557251,38060950
128,1024,16,4,1.1919360160827637,38063461
128,1024,16,4,1.1909120082855225,38065785
64,128,4,8,4.537343978881836,38068364
64,64,8,4,8.467455863952637,38071185
8,1024,8,4,5.42412805557251,38073636
128,1024,32,2,1.1683839559555054,38075745
64,1024,32,2,1.1335680484771729,38077951
128,1024,32,4,1.2328959703445437,38080160
64,64,8,4,8.468480110168457,38083253
64,8,8,4,62.87667083740234,38088603
256,1024,8,4,0.9308159947395324,38090996
32,128,8,4,8.779775619506836,38093735
64,1024,8,4,0.8652799725532532,38095890
256,1024,16,4,1.2031999826431274,38097990
64,1024,8,4,0.8652799725532532,38100289
64,1024,4,8,0.9093120098114014,38102638
64,512,8,4,1.4120960235595703,38105098
32,1024,8,4,1.5267839431762695,38107365
64,1024,8,4,0.8652799725532532,38109444
128,1024,8,4,0.9000959992408752,38111905
64,1024,8,4,0.8652799725532532,38114496
32,1024,1,8,4.641791820526123,38117006
1024,1024,1024,1,4.629504203796387,38119553
64,1024,8,4,0.8652799725532532,38121736
32,1024,4,8,1.551360011100769,38123928
64,1024,16,4,1.1458560228347778,38126176
64,1024,8,4,0.8663039803504944,38128513
128,1024,16,4,1.1909120082855225,38130991
128,1024,16,4,1.1909120082855225,38133517
64,1024,16,4,1.146880030632019,38136098
64,1024,8,16,1.1386879682540894,38138621
128,1024,8,4,0.8980479836463928,38141127
64,1024,8,4,0.8652799725532532,38143400
256,512,64,2,2.0500481128692627,38146042
64,1024,8,4,0.8652799725532532,38148517
64,1024,8,4,0.8652799725532532,38150993
64,1024,8,4,0.8652799725532532,38153206
64,1024,8,8,1.134592056274414,38155423
128,1024,32,2,1.1663360595703125,38157579
256,1024,64,2,1.1991039514541626,38159714
64,1024,8,4,0.8652799725532532,38162088
128,1024,16,8,1.2595200538635254,38164364
128,1024,16,8,1.2584960460662842,38166688
8,1024,2,8,5.840896129608154,38169106
128,1024,16,2,0.9318400025367736,38171411
64,1024,8,4,0.8663039803504944,38173621
64,1024,4,4,1.4704639911651611,38175966
64,512,8,4,1.4120960235595703,38178400
64,1024,8,4,0.8663039803504944,38180986
32,512,8,4,2.60915207862854,38183577
256,1024,64,2,1.2042239904403689,38186194
32,1024,8,8,2.0439040660858154,38188824
128,1024,8,4,0.899071991443634,38191209
64,1024,8,4,0.8652799725532532,38193417
512,1024,32,2,1.1929600238800049,38195771
64,1024,8,8,1.134592056274414,38198400
64,1024,8,4,0.8663039803504944,38201075
64,512,8,4,1.4120960235595703,38203597
128,1024,8,4,0.899071991443634,38206167
64,1024,8,4,0.8652799725532532,38208671
256,1024,32,4,1.2431360483169556,38211158
128,1024,16,4,1.1919360160827637,38213700
64,1024,8,4,0.8652799725532532,38216191
16,1024,8,4,2.836479902267456,38218779
64,1024,8,8,1.134592056274414,38221304
128,1024,8,4,0.8980479836463928,38223811
256,1024,8,4,0.9308159947395324,38226241
64,1024,8,4,0.8652799725532532,38228429
32,1024,8,4,1.5267839431762695,38230863
128,1024,32,2,1.1673599481582642,38233310
128,1024,16,8,1.2625919580459597,38235813
64,1024,8,4,0.8652799725532532,38238393
128,512,16,2,1.4581760168075562,38241186
128,1024,32,4,1.2328959703445437,38243753
32,1024,8,8,2.0439040660858154,38246213
64,1024,8,4,0.8663039803504944,38248731
64,1024,8,2,1.415168046951294,38250963
64,1024,16,4,1.1458560228347778,38253158
128,1024,8,4,0.8980479836463928,38255542
128,1024,16,4,1.1919360160827637,38257761
64,1024,8,8,1.134592056274414,38260053
128,256,16,2,2.578432083129883,38262568
128,1024,8,4,0.8980479836463928,38264685
64,1024,8,4,0.8663039803504944,38266902
128,1024,16,4,1.1909120082855225,38269156
32,1024,8,4,1.5267839431762695,38271431
128,1024,16,4,1.1898880004882812,38273610
128,1024,32,4,1.2380160093307495,38276080
32,1024,8,4,1.5267839431762695,38278607
64,1024,8,4,0.8663039803504944,38281105
32,1024,4,8,1.551360011100769,38283702
64,512,8,4,1.4131200313568115,38286203
64,1024,32,1,0.8939520120620728,38288530
64,512,4,16,1.94867205619812,38291146
128,1024,128,1,1.1581439971923828,38293531
64,1024,8,8,1.1335680484771729,38295975
64,1024,32,1,0.8939520120620728,38298581
64,1024,32,1,0.8939520120620728,38301122
64,1024,32,1,0.8939520120620728,38303564
64,1024,16,2,0.8960000276565552,38305719
64,1024,8,4,0.8652799725532532,38308063
64,1024,8,4,0.8652799725532532,38310658
64,1024,8,8,1.1335680484771729,38313159
64,1024,8,8,1.134592056274414,38315375
32,1024,8,4,1.5267839431762695,38317830
256,1024,32,1,0.9461759924888612,38320223
64,1024,32,1,0.8939520120620728,38322815
32,1024,2,4,2.7402238845825195,38325429
64,1024,8,16,1.1386879682540894,38328034
512,1024,8,4,0.9594879746437072,38330459
512,1024,512,1,2.618367910385132,38332954
64,1024,8,2,1.415168046951294,38335186
128,512,8,4,1.4479360580444336,38337749
128,1024,8,4,0.9000959992408752,38340232
64,1024,8,16,1.137663960456848,38342771
128,512,16,4,2.071552038192749,38345363
128,1024,64,2,1.1724799871444702,38347801
64,512,8,4,1.4120960235595703,38349911
64,512,8,4,1.4120960235595703,38352199
32,1024,8,4,1.5267839431762695,38354663
256,1024,32,2,1.1786240339279177,38357205
16,1024,8,1,2.915328025817871,38359772
32,1024,2,8,1.773568034172058,38362080
64,1024,8,4,0.8652799725532532,38364422
128,1024,16,4,1.1909120082855225,38367038
32,512,8,4,2.60915207862854,38369606
128,512,16,4,2.0725760459899902,38372014
16,1024,8,4,2.836479902267456,38374620
64,1024,8,4,0.8663039803504944,38377088
64,1024,8,4,0.8652799725532532,38379246
32,256,8,4,4.635647773742676,38381860
64,1024,8,4,0.8652799725532532,38384265
64,512,8,4,1.4120960235595703,38386947
16,1024,8,4,2.835455894470215,38389397
512,1024,2,8,3.421184062957764,38391974
64,128,8,128,7.896063804626465,38394616
16,1024,8,8,3.824640035629273,38397021
512,1024,512,1,2.618367910385132,38399294
64,64,8,4,8.465408325195312,38401895
64,128,8,4,4.463615894317627,38404328
128,1024,8,4,0.899071991443634,38406566
64,1024,16,2,0.8960000276565552,38408880
32,1024,8,4,1.5267839431762695,38411111
64,1024,32,1,0.8939520120620728,38413450
256,512,32,2,2.0643839836120605,38416003
8,1024,8,4,5.426176071166992,38418431
32,1024,1,8,4.60697603225708,38420959
64,1024,8,4,0.8652799725532532,38423095
64,1024,8,2,1.415168046951294,38425305
64,128,8,4,4.464640140533447,38428005
32,1024,8,4,1.5267839431762695,38430364
16,1024,8,4,2.835455894470215,38432806
64,1024,8,4,0.8663039803504944,38435167
64,1024,32,1,0.8939520120620728,38437570
128,1024,32,4,1.230847954750061,38439794
512,1024,256,4,2.6060800552368164,38442012
128,1024,32,1,0.9185280203819276,38444247
64,1024,32,1,0.8939520120620728,38446698
64,1024,32,2,1.1335680484771729,38448735
64,1024,8,4,0.8673279881477356,38450965
128,1024,32,1,0.9205759763717652,38453148
128,1024,32,2,1.1683839559555054,38455321
128,1024,32,1,0.9195520281791688,38457536
256,1024,128,1,1.183743953704834,38459796
128,512,32,1,1.4428160190582275,38462110
128,1024,32,1,0.9195520281791688,38464385
64,1024,32,2,1.1335680484771729,38466637
32,1024,16,1,1.5882240533828735,38469080
512,1024,8,4,0.9625599980354308,38471374
64,128,8,4,4.465663909912109,38473938
64,1024,8,4,0.8652799725532532,38475997
256,1024,64,2,1.201151967048645,38478091
512,1024,512,1,2.618367910385132,38480493
64,1024,8,1,1.9824639558792116,38482799
16,1024,8,4,2.836479902267456,38485332
64,4,8,4,122.86975860595705,38486993
64,1024,16,2,0.8960000276565552,38489148
64,1024,32,1,0.8939520120620728,38491421
64,1024,16,1,1.398784041404724,38493717
64,1024,16,2,0.8960000276565552,38496062
128,1024,16,2,0.9308159947395324,38498582
128,1024,8,4,0.899071991443634,38501122
128,1024,32,2,1.1663360595703125,38503588
128,1024,32,4,1.230847954750061,38506115
64,8,8,4,62.878719329833984,38511744
64,1024,4,8,0.9093120098114014,38513907
64,1024,8,1,1.9824639558792116,38516038
64,1024,8,2,1.415168046951294,38518154
16,1024,8,2,2.83955192565918,38520539
64,1024,8,32,1.1673599481582642,38522934
64,1024,8,64,1.224704027175903,38525249
512,1024,8,4,0.963584005832672,38527483
256,1024,8,4,0.9308159947395324,38529803
32,1024,2,256,2.4883201122283936,38532292
64,1024,8,2,1.4141440391540527,38534636
64,64,8,4,8.467455863952637,38537323
64,1024,8,4,0.8652799725532532,38539512
16,1024,8,4,2.836479902267456,38541871
64,1024,16,4,1.1458560228347778,38544332
64,1024,8,4,0.8652799725532532,38546742
64,1024,32,1,0.8939520120620728,38549254
128,1024,8,4,0.899071991443634,38551580
64,1024,4,8,0.907263994216919,38553818
64,1024,8,16,1.1386879682540894,38556122
64,1024,8,4,0.8663039803504944,38558436
128,1024,16,4,1.1919360160827637,38560872
64,1024,8,8,1.134592056274414,38563037
128,1024,16,4,1.1919360160827637,38565291
32,1024,1,8,4.604928016662598,38568018
64,8,8,4,62.87667083740234,38573489
64,128,8,4,4.463615894317627,38575988
64,4,8,4,122.8922882080078,38577665
64,1024,8,8,1.134592056274414,38580033
128,1024,32,2,1.1673599481582642,38582356
64,1024,32,1,0.8939520120620728,38584648
64,1024,8,16,1.1386879682540894,38586756
64,1024,8,4,0.8652799725532532,38589029
32,1024,8,4,1.5278079509735107,38591504
64,512,32,1,1.4202879667282104,38594012
128,1024,32,2,1.1673599481582642,38596610
64,128,8,4,4.464640140533447,38599342
256,1024,128,2,1.1847679615020752,38601684
512,1024,8,16,1.1612160205841064,38604166
16,4,8,4,496.6604919433594,38606132
128,1024,32,1,0.9195520281791688,38608685
32,1024,8,1,2.569216012954712,38611168
64,1024,8,2,1.4141440391540527,38613458
128,512,64,1,1.9814399480819704,38615898
64,1024,8,2,1.4141440391540527,38618383
64,1024,8,2,1.4141440391540527,38620900
32,1024,2,2,3.680255889892578,38623429
64,512,8,64,1.9722239971160889,38625835
64,256,8,128,4.109312057495117,38628533
16,1024,8,4,2.8375039100646973,38631087
64,1024,8,4,0.8652799725532532,38633390
64,16,8,4,31.509504318237305,38637209
64,1024,8,4,0.8652799725532532,38639614
64,1024,8,4,0.8652799725532532,38641882
128,1024,16,4,1.1909120082855225,38644026
64,1024,8,2,1.4141440391540527,38646764
32,1024,32,1,1.474560022354126,38649104
64,1024,32,1,0.8939520120620728,38651282
64,1024,32,2,1.1335680484771729,38653507
128,1024,32,2,1.1673599481582642,38655786
64,1024,8,64,1.223680019378662,38658223
32,1024,8,4,1.5267839431762695,38660578
8,1024,8,4,5.42412805557251,38663249
8,1024,8,4,5.425151824951172,38665724
64,1024,32,1,0.8929280042648315,38667980
64,1024,4,1,3.181567907333374,38670484
8,1024,4,1,5.618688106536865,38673174
64,1024,32,2,1.1335680484771729,38675494
64,1024,32,2,1.1335680484771729,38677965
16,1024,4,1,4.807680130004883,38680470
32,1024,4,4,1.5923199653625488,38682894
64,1024,16,1,1.398784041404724,38685314
64,1024,8,1,1.9824639558792116,38687598
128,1024,8,4,0.9000959992408752,38689755
64,1024,8,8,1.1335680484771729,38692038
32,1024,8,4,1.5278079509735107,38694349
64,1024,8,8,1.134592056274414,38696483
64,1024,8,4,0.8663039803504944,38698545
64,1024,8,4,0.8652799725532532,38700858
64,1024,8,16,1.1386879682540894,38703135
16,1024,8,4,2.835455894470215,38705506
32,1024,32,1,1.4755840301513672,38708053
128,1024,32,4,1.233919978141785,38710689
32,1024,16,1,1.5882240533828735,38713250
32,1024,8,4,1.5278079509735107,38715701
64,1024,4,8,0.9082880020141602,38718138
128,1024,128,1,1.1581439971923828,38720693
64,1024,4,4,1.4704639911651611,38723187
128,1024,32,2,1.1653120517730713,38725739
128,1024,16,4,1.1929600238800049,38728293
64,1024,32,1,0.8939520120620728,38730578
32,1024,4,16,2.0889599323272705,38732975
512,1024,8,2,1.5298559665679932,38735245
256,1024,8,4,0.9297919869422911,38737781
64,1024,8,4,0.8652799725532532,38740145
64,1024,8,128,1.2031999826431274,38742653
128,512,16,4,2.0695040225982666,38745087
128,1024,16,4,1.1919360160827637,38747574
256,1024,64,2,1.2021759748458862,38749651
256,1024,64,2,1.20524799823761,38751899
512,1024,256,2,1.9343359470367432,38754375
64,1024,8,32,1.1663360595703125,38756757
64,512,8,4,1.4120960235595703,38759080
128,1024,8,8,1.149952054023743,38761348
64,1024,4,8,0.9082880020141602,38763760
8,1024,8,4,5.426176071166992,38766392
64,64,8,16,12.476415634155272,38769246
512,1024,8,16,1.1601920127868652,38771533
64,1024,8,16,1.1386879682540894,38774115
64,1024,8,16,1.137663960456848,38776551
64,128,8,4,4.464640140533447,38778752
8,1024,8,4,5.42412805557251,38781156
32,1024,2,8,1.7592320442199707,38783479
64,128,8,4,4.464640140533447,38785906
64,16,8,4,31.509504318237305,38789747
64,1024,4,8,0.9103360176086426,38792120
64,8,8,4,62.878719329833984,38797748
1024,1024,8,4,1.0024960041046145,38800046
64,1024,8,2,1.4141440391540527,38802655
64,4,8,4,122.8554229736328,38804267
128,512,32,1,1.44486403465271,38806450
128,1024,32,1,0.9195520281791688,38808493
128,1024,32,1,0.9195520281791688,38810632
32,1024,8,4,1.5267839431762695,38813002
64,1024,32,1,0.8939520120620728,38815424
128,1024,32,2,1.1663360595703125,38817632
128,1024,32,1,0.9205759763717652,38819927
64,512,32,2,1.9107840061187744,38822192
32,1024,32,1,1.474560022354126,38824385
16,1024,8,1,2.915328025817871,38826639
64,1024,32,1,0.8939520120620728,38828776
32,1024,8,2,1.602560043334961,38831168
32,1024,8,4,1.5267839431762695,38833648
128,1024,8,64,1.2206079959869385,38836131
64,1024,8,4,0.8652799725532532,38838710
64,1024,8,16,1.1386879682540894,38841157
16,1024,8,4,2.836479902267456,38843529
64,512,8,2,1.4786560535430908,38845698
64,4,8,4,122.88409423828124,38847304
64,1024,8,64,1.224704027175903,38849618
8,1024,8,4,5.425151824951172,38852224
64,1024,32,1,0.8939520120620728,38854486
32,1024,8,32,2.120703935623169,38856947
64,1024,8,4,0.8652799725532532,38859338
64,1024,16,1,1.398784041404724,38861751
16,512,8,4,4.922368049621582,38864395
64,1024,16,2,0.8960000276565552,38866723
64,1024,8,4,0.8652799725532532,38868953
64,1024,8,4,0.8663039803504944,38871242
64,1024,8,4,0.8652799725532532,38873400
32,1024,8,4,1.5267839431762695,38875612
64,1024,8,4,0.8652799725532532,38877957
128,1024,32,2,1.1704319715499878,38880558
64,1024,8,4,0.8663039803504944,38883049
64,1024,32,1,0.8939520120620728,38885442
64,1024,32,1,0.8939520120620728,38887698
64,1024,64,1,1.1386879682540894,38889976
64,1024,16,2,0.8960000276565552,38892234
64,1024,8,4,0.8652799725532532,38894354
64,512,32,1,1.4202879667282104,38896577
64,1024,8,1,1.9824639558792116,38899279
64,1024,8,4,0.8652799725532532,38901586
8,1024,8,4,5.42412805557251,38904192
64,1024,8,1,1.9824639558792116,38906551
128,1024,16,4,1.1919360160827637,38908803
256,1024,128,4,1.861631989479065,38911139
32,1024,2,8,1.7582080364227295,38913426
64,64,8,4,8.468480110168457,38915971
64,1024,8,2,1.4141440391540527,38918077
32,1024,8,16,2.0695040225982666,38920264
512,1024,256,2,1.9353599548339844,38922596
32,512,8,4,2.608128070831299,38924853
128,1024,8,4,0.899071991443634,38926919
4,1024,2,1,11.312128067016602,38929672
64,1024,8,8,1.1335680484771729,38931843
64,1024,32,1,0.8939520120620728,38934171
64,1024,8,8,1.1335680484771729,38936506
32,256,8,4,4.634624004364014,38939146
128,512,8,4,1.4479360580444336,38941376
32,512,4,16,3.663872003555298,38943674
64,1024,8,4,0.8652799725532532,38945967
256,1024,128,2,1.1857919692993164,38948217
256,1024,8,4,0.9277439713478088,38950567
64,512,8,4,1.4120960235595703,38952954
32,1024,4,8,1.551360011100769,38955348
64,1024,32,1,0.8939520120620728,38957457
32,1024,16,1,1.5882240533828735,38959879
128,1024,128,1,1.1581439971923828,38962272
1024,4,8,4,122.85234832763672,38964128
128,256,16,4,3.569664001464844,38966477
64,1024,32,1,0.8939520120620728,38968744
128,1024,32,1,0.9205759763717652,38970989
64,1024,8,4,0.8663039803504944,38973617
64,1024,8,4,0.8652799725532532,38975822
32,1024,2,8,1.756160020828247,38978102
64,128,8,4,4.463615894317627,38980806
64,1024,8,128,1.2031999826431274,38983120
64,1024,8,4,0.8663039803504944,38985317
64,1024,8,1,1.9824639558792116,38987665
64,1024,8,8,1.1335680484771729,38990227
4,1024,2,16,11.12985610961914,38993296
128,512,64,1,1.978368043899536,38995389
64,1024,64,1,1.1386879682540894,38997500
32,1024,16,2,1.5400960445404053,38999604
64,1024,8,4,0.8673279881477356,39001909
1024,1024,1024,1,4.625408172607422,39004494
256,1024,128,2,1.1857919692993164,39006511
64,1024,8,8,1.134592056274414,39009145
64,1024,8,4,0.8652799725532532,39011519
256,1024,64,2,1.2031999826431274,39013792
64,1024,8,16,1.1386879682540894,39016083
64,1024,8,8,1.1335680484771729,39018278
64,1024,8,4,0.8652799725532532,39020875
64,1024,8,4,0.8652799725532532,39023258
128,1024,8,4,0.899071991443634,39025732
32,1024,4,8,1.551360011100769,39028243
64,16,8,4,31.510528564453125,39032270
64,256,8,4,2.4586238861083984,39034438
64,512,8,4,1.4120960235595703,39036624
64,1024,8,16,1.1386879682540894,39038946
128,512,8,4,1.4479360580444336,39041478
64,1024,8,4,0.8652799725532532,39043914
64,1024,4,4,1.46943998336792,39046366
64,1024,8,4,0.8663039803504944,39048922
64,1024,8,4,0.8652799725532532,39051201
64,1024,8,4,0.8652799725532532,39053444
64,1024,8,8,1.134592056274414,39055769
64,1024,8,8,1.1335680484771729,39057984
128,1024,8,4,0.8980479836463928,39060181
64,1024,4,4,1.46943998336792,39062348
32,1024,8,4,1.5267839431762695,39064536
64,512,8,4,1.4120960235595703,39066853
32,1024,8,4,1.5267839431762695,39069036
64,1024,8,4,0.8652799725532532,39071147
64,1024,8,8,1.134592056274414,39073287
128,1024,8,4,0.899071991443634,39075411
128,1024,32,4,1.2298239469528198,39077549
64,512,8,4,1.4120960235595703,39079898
64,512,8,4,1.4120960235595703,39082289
64,512,8,2,1.4786560535430908,39084629
64,1024,8,4,0.8652799725532532,39086993
128,1024,32,4,1.2288000583648682,39089345
32,512,8,4,2.608128070831299,39091683
64,1024,8,8,1.1335680484771729,39093955
32,1024,8,4,1.5267839431762695,39096397
128,1024,16,4,1.1909120082855225,39098814
128,1024,16,4,1.1929600238800049,39101331
32,1024,8,4,1.5267839431762695,39104064
256,512,64,2,2.0449280738830566,39106425
64,1024,8,8,1.1335680484771729,39108732
64,1024,8,8,1.1335680484771729,39111110
64,1024,4,8,0.9082880020141602,39113626
64,1024,8,8,1.1335680484771729,39116204
64,512,8,4,1.4131200313568115,39118384
32,256,8,8,6.657023906707764,39120856
256,512,16,4,2.02239990234375,39123126
64,256,8,4,2.4586238861083984,39125347
64,1024,8,4,0.8652799725532532,39127498
128,1024,16,2,0.9308159947395324,39129800
128,1024,16,4,1.1909120082855225,39132246
64,512,8,4,1.4120960235595703,39134786
64,1024,8,4,0.8652799725532532,39137038
64,1024,8,16,1.1386879682540894,39139456
64,512,8,8,1.9281920194625852,39141823
128,1024,32,4,1.2318719625473022,39144348
128,512,16,4,2.0746240615844727,39146875
128,1024,32,4,1.2328959703445437,39149408
64,1024,8,4,0.8663039803504944,39151892
64,1024,8,8,1.1335680484771729,39154407
128,1024,8,4,0.8980479836463928,39156545
64,1024,8,1,1.9824639558792116,39158988
64,1024,8,4,0.8652799725532532,39161496
64,1024,8,8,1.134592056274414,39163816
64,1024,8,16,1.1386879682540894,39166307
128,1024,8,4,0.899071991443634,39168746
64,1024,8,4,0.8652799725532532,39171055
64,1024,8,8,1.1335680484771729,39173397
64,1024,8,4,0.8652799725532532,39175525
64,1024,8,4,0.8652799725532532,39177686
64,1024,8,4,0.8663039803504944,39180087
128,1024,16,8,1.2564480304718018,39182556
64,512,8,4,1.4120960235595703,39184726
64,512,8,4,1.4120960235595703,39187023
64,1024,8,4,0.8652799725532532,39189433
64,512,8,8,1.9292160272598269,39191756
128,1024,16,4,1.1929600238800049,39194212
32,1024,8,4,1.5267839431762695,39196551
128,1024,8,8,1.1489280462265017,39198983
256,1024,32,1,0.9441279768943788,39201311
64,1024,32,1,0.8939520120620728,39203668
32,1024,8,1,2.5681920051574707,39206019
64,1024,16,2,0.8960000276565552,39208120
256,1024,64,2,1.2042239904403689,39210240
16,1024,8,4,2.836479902267456,39212548
128,512,8,4,1.4479360580444336,39214627
128,1024,16,2,0.9308159947395324,39216772
128,1024,16,8,1.2595200538635254,39218907
64,512,8,4,1.4120960235595703,39220986
64,1024,8,4,0.8652799725532532,39223080
256,1024,8,4,0.92876797914505,39225507
64,1024,8,8,1.1335680484771729,39227905
64,1024,4,8,0.9093120098114014,39230297
64,1024,16,4,1.1458560228347778,39232730
16,512,8,1,4.914175987243652,39235189
128,1024,32,4,1.2328959703445437,39237707
64,32,8,4,15.764479637145996,39240928
512,1024,256,2,1.9333120584487915,39243164
32,1024,1,8,4.61516809463501,39245581
32,1024,8,8,2.0439040660858154,39247679
64,1024,8,4,0.8652799725532532,39249810
32,1024,8,4,1.5267839431762695,39251911
64,1024,8,4,0.8652799725532532,39254419
32,1024,32,1,1.4755840301513672,39256631
64,1024,8,4,0.8663039803504944,39258769
16,1024,8,8,3.824640035629273,39260993
64,1024,8,4,0.8663039803504944,39263193
64,1024,8,8,1.1335680484771729,39265521
64,1024,8,8,1.134592056274414,39267697
32,256,8,4,4.635647773742676,39270065
64,1024,8,4,0.8663039803504944,39272175
64,1024,8,128,1.2031999826431274,39274424
64,1024,8,4,0.8652799725532532,39276587
64,512,8,8,1.9281920194625852,39279103
32,1024,8,4,1.5267839431762695,39281545
8,1024,8,4,5.425151824951172,39284246
32,1024,4,4,1.5912959575653076,39286516
64,1024,8,1,1.9824639558792116,39289254
128,1024,128,1,1.1581439971923828,39291618
512,1024,512,1,2.618367910385132,39294113
128,1024,32,4,1.234943985939026,39296528
64,1024,8,2,1.4141440391540527,39299124
64,1024,8,16,1.137663960456848,39301265
1024,1024,8,4,1.004544019699097,39303654
64,1024,8,4,0.8652799725532532,39305767
64,1024,8,4,0.8652799725532532,39308049
128,64,8,4,8.481792449951172,39310795
64,1024,8,4,0.8652799725532532,39313156
64,1024,4,8,0.9123839735984802,39315223
64,1024,8,4,0.8652799725532532,39317408
64,1024,8,2,1.415168046951294,39319746
8,1024,8,1,5.426176071166992,39322216
256,1024,32,8,1.2677119970321655,39324605
64,1024,32,1,0.8939520120620728,39326992
16,1024,8,1,2.915328025817871,39329536
32,1024,1,256,5.431295871734619,39332295
64,512,8,32,1.9957760572433472,39334745
256,1024,64,2,1.2031999826431274,39336958
64,512,8,4,1.4120960235595703,39339127
64,1024,32,1,0.8939520120620728,39341184
128,1024,32,1,0.9205759763717652,39343301
64,1024,32,2,1.1335680484771729,39345610
64,512,32,2,1.9107840061187744,39347940
32,1024,8,4,1.5267839431762695,39350280
64,1024,16,1,1.397760033607483,39352949
64,1024,32,2,1.1335680484771729,39355380
64,1024,32,1,0.8939520120620728,39357699
64,1024,8,4,0.8652799725532532,39360214
32,1024,8,4,1.5278079509735107,39362717
64,1024,32,1,0.8939520120620728,39364953
64,1024,32,1,0.8929280042648315,39367199
64,1024,16,2,0.8960000276565552,39369846
64,1024,16,2,0.8960000276565552,39372287
128,1024,16,4,1.1919360160827637,39374777
64,1024,16,1,1.397760033607483,39377041
512,1024,8,32,1.3025280237197876,39379480
64,32,8,4,15.763456344604492,39382602
1024,1024,1024,1,4.626431941986084,39384863
1024,1024,8,128,1.2042239904403689,39387009
64,1024,8,4,0.8652799725532532,39389476
32,1024,8,4,1.5267839431762695,39391926
64,16,8,4,31.512575149536133,39395600
64,512,8,32,1.9957760572433472,39397850
256,1024,64,1,1.1909120082855225,39400327
64,1024,8,4,0.8652799725532532,39402851
32,1024,8,4,1.5267839431762695,39405324
64,1024,32,1,0.8939520120620728,39407818
64,1024,8,64,1.223680019378662,39410406
1024,1024,8,4,1.0004479885101318,39412933
64,64,8,4,8.467455863952637,39415640
128,1024,16,2,0.9308159947395324,39417745
32,1024,4,128,2.157567977905273,39420179
64,16,8,4,31.512575149536133,39424176
128,1024,8,4,0.899071991443634,39426451
64,1024,8,4,0.8652799725532532,39428764
64,8,8,4,62.87667083740234,39434288
64,4,8,4,122.86156463623048,39435777
64,1024,8,128,1.2042239904403689,39437922
