tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,4,8,1.5503360033035278,35801244
64,32,8,4,15.775744438171388,35804223
32,1024,4,32,2.1370880603790283,35807416
64,1024,8,4,0.8673279881477356,35810331
32,1024,8,2,1.603584051132202,35813464
128,1024,16,2,0.9318400025367736,35816601
64,1024,8,4,0.8663039803504944,35819881
64,1024,8,4,0.8663039803504944,35822867
64,1024,8,4,0.8663039803504944,35825288
64,512,8,4,1.4131200313568115,35828163
16,1024,1,8,3.378175973892212,35830949
512,1024,8,1,2.4729599952697754,35834317
64,1024,16,16,1.159168004989624,35837217
256,1024,8,2,1.5032320022583008,35839948
128,1024,64,1,1.1827199459075928,35842644
64,1024,8,4,0.8652799725532532,35845229
64,1024,32,1,0.8939520120620728,35847845
64,1024,32,2,1.1335680484771729,35850197
64,1024,8,2,1.415168046951294,35853130
32,1024,4,8,1.551360011100769,35856342
64,1024,16,4,1.1458560228347778,35859123
64,1024,8,4,0.8652799725532532,35861392
128,1024,8,16,1.154047966003418,35863907
64,1024,8,4,0.8663039803504944,35866684
32,1024,2,8,1.7623039484024048,35869135
128,1024,16,4,1.1909120082855225,35872017
16,1024,8,4,2.8375039100646973,35874801
64,1024,32,1,0.8939520120620728,35877735
64,512,8,4,1.4131200313568115,35880058
32,1024,8,8,2.042880058288574,35882959
128,1024,32,1,0.9195520281791688,35886059
16,1024,8,1,2.917376041412353,35888619
32,1024,32,1,1.4766080379486084,35891231
64,1024,32,1,0.8939520120620728,35893665
64,4,8,4,122.8963851928711,35895871
64,128,8,4,4.465663909912109,35898988
64,32,8,4,15.779840469360352,35902571
1024,1024,8,4,1.0004479885101318,35905387
64,1024,8,16,1.1386879682540894,35908064
32,1024,8,8,2.042880058288574,35910759
64,1024,8,4,0.8652799725532532,35913664
64,1024,8,4,0.8663039803504944,35916021
128,1024,8,4,0.9000959992408752,35918724
64,1024,32,1,0.8939520120620728,35921351
64,1024,32,1,0.8939520120620728,35923854
64,1024,32,1,0.8939520120620728,35926130
64,256,8,4,2.45964789390564,35929044
256,1024,128,2,1.1847679615020752,35931951
256,1024,8,4,0.9308159947395324,35934296
32,1024,16,4,2.046976089477539,35936803
32,1024,4,16,2.0879359245300293,35939679
256,1024,64,2,1.201151967048645,35942297
64,1024,8,128,1.2042239904403689,35945196
64,16,8,4,31.527936935424805,35950007
32,1024,4,8,1.5523840188980105,35952678
64,1024,8,8,1.134592056274414,35954896
128,1024,8,8,1.1489280462265017,35957884
64,512,8,4,1.4131200313568115,35960464
64,1024,32,1,0.8939520120620728,35963484
64,1024,8,4,0.8663039803504944,35966648
64,1024,32,1,0.8939520120620728,35969888
64,1024,32,1,0.8939520120620728,35972649
128,1024,64,1,1.1868159770965576,35974901
64,1024,32,2,1.1335680484771729,35977640
64,1024,8,1,1.9824639558792116,35980162
128,1024,32,1,0.9205759763717652,35982912
64,1024,8,128,1.2031999826431274,35985844
32,1024,8,4,1.5267839431762695,35988485
256,128,64,2,6.447103977203369,35991383
64,1024,8,2,1.4141440391540527,35994257
256,1024,32,4,1.2441600561141968,35997227
32,1024,4,8,1.551360011100769,35999932
32,1024,8,8,2.042880058288574,36002691
32,1024,8,4,1.528831958770752,36005002
64,1024,32,1,0.8939520120620728,36007615
32,1024,16,1,1.5892479419708252,36010809
256,1024,128,1,1.1847679615020752,36013737
16,1024,8,4,2.8385279178619385,36016797
64,1024,8,4,0.8663039803504944,36019977
32,1024,8,8,2.042880058288574,36022639
32,1024,4,8,1.551360011100769,36025586
64,1024,8,4,0.8673279881477356,36028725
64,1024,8,8,1.134592056274414,36031910
16,512,8,4,4.921343803405762,36034271
64,1024,16,4,1.146880030632019,36037089
64,512,8,4,1.4131200313568115,36039672
64,1024,8,64,1.224704027175903,36042507
1024,1024,1024,1,4.625408172607422,36045646
64,8,8,4,62.93196868896485,36051400
64,1024,8,32,1.1673599481582642,36054519
256,1024,8,4,0.9308159947395324,36057576
32,1024,8,4,1.5267839431762695,36060906
64,64,8,32,13.072383880615234,36064157
128,1024,8,4,0.899071991443634,36066523
64,1024,8,8,1.134592056274414,36069557
64,1024,32,1,0.8939520120620728,36071920
128,1024,32,1,0.9205759763717652,36074776
64,1024,32,1,0.8939520120620728,36077670
128,1024,16,2,0.9308159947395324,36080127
64,1024,16,1,1.399808049201965,36082997
64,1024,8,16,1.1397119760513306,36085959
64,1024,32,1,0.8939520120620728,36088876
64,16,8,4,31.528959274291992,36093592
64,128,8,4,4.465663909912109,36096823
64,1024,8,4,0.8663039803504944,36099643
64,1024,8,4,0.8663039803504944,36102102
64,1024,32,1,0.8939520120620728,36104295
64,1024,8,4,0.8663039803504944,36107111
64,1024,32,1,0.8939520120620728,36109537
64,1024,8,1,1.9824639558792116,36112025
32,1024,8,4,1.5278079509735107,36114332
64,1024,16,4,1.146880030632019,36117142
64,1024,16,4,1.146880030632019,36119511
64,1024,8,4,0.8663039803504944,36122158
64,1024,8,8,1.1356159448623655,36125001
64,1024,8,4,0.8652799725532532,36127436
64,1024,8,4,0.8663039803504944,36130116
64,1024,8,8,1.134592056274414,36132828
32,1024,8,1,2.5722880363464355,36135730
64,1024,32,2,1.1335680484771729,36138355
32,1024,2,8,1.774592041969299,36140802
32,512,2,8,2.742271900177002,36144099
32,1024,2,8,1.768447995185852,36147368
128,1024,32,1,0.9205759763717652,36150307
32,1024,16,1,1.5892479419708252,36153142
16,1024,4,1,4.8056321144104,36155837
32,1024,2,4,2.7443199157714844,36158404
128,1024,8,4,0.8980479836463928,36161128
64,4,8,4,122.9311981201172,36163219
128,1024,32,16,1.1950080394744873,36166056
128,1024,32,1,0.9195520281791688,36168657
64,1024,32,1,0.8939520120620728,36171388
64,1024,8,1,1.9834879636764529,36174136
64,1024,32,1,0.8939520120620728,36177239
64,1024,32,2,1.1335680484771729,36179973
64,1024,32,1,0.8939520120620728,36182118
32,1024,8,2,1.603584051132202,36185282
64,1024,8,1,1.9834879636764529,36188394
64,1024,32,1,0.8939520120620728,36191459
128,1024,32,1,0.9205759763717652,36194363
128,1024,32,1,0.9205759763717652,36197319
32,1024,32,1,1.4766080379486084,36200281
128,1024,8,4,0.9000959992408752,36203318
64,1024,8,4,0.8652799725532532,36206094
32,1024,32,1,1.4755840301513672,36208872
64,1024,32,1,0.8939520120620728,36211568
64,512,8,4,1.4131200313568115,36214716
128,1024,16,4,1.1909120082855225,36217507
64,1024,8,4,0.8652799725532532,36220443
32,1024,8,8,2.042880058288574,36223611
64,1024,8,4,0.8663039803504944,36226896
64,1024,8,4,0.8663039803504944,36229812
32,1024,8,1,2.5733120441436768,36232960
64,1024,32,1,0.8939520120620728,36236060
64,1024,32,4,1.1315200328826904,36239361
64,1024,32,4,1.1315200328826904,36242534
128,1024,64,1,1.1847679615020752,36245435
64,1024,32,1,0.8939520120620728,36247942
512,1024,256,2,1.9363839626312256,36250907
8,1024,8,4,5.433343887329102,36253948
64,1024,8,4,0.8652799725532532,36256282
128,1024,32,4,1.2328959703445437,36259076
1024,1024,1024,1,4.625408172607422,36261784
64,1024,8,8,1.134592056274414,36264011
1024,1024,128,2,1.2410880327224731,36266775
256,16,8,4,31.433727264404297,36271308
32,1024,4,8,1.551360011100769,36274288
16,1024,8,4,2.8375039100646973,36277119
64,1024,8,4,0.8673279881477356,36280382
64,32,8,4,15.777791976928713,36283833
512,1024,8,4,0.9615359902381896,36286455
64,1024,8,1,1.9824639558792116,36289574
128,1024,32,4,1.234943985939026,36292603
64,1024,8,4,0.8663039803504944,36295313
64,1024,8,4,0.8663039803504944,36297658
64,1024,32,1,0.8939520120620728,36300140
128,1024,32,2,1.1663360595703125,36302645
64,1024,32,1,0.8939520120620728,36305520
128,1024,32,4,1.235967993736267,36308614
64,64,8,4,8.464384078979492,36312157
1024,1024,1024,1,4.626431941986084,36314968
1024,1024,1024,1,4.626431941986084,36318043
64,1024,8,64,1.224704027175903,36320802
512,1024,512,1,2.619391918182373,36323705
64,1024,8,1,1.9824639558792116,36326816
512,1024,512,1,2.6163198947906494,36330026
64,16,8,4,31.526912689208984,36334509
64,1024,8,4,0.8663039803504944,36337021
64,4,8,4,122.92095947265624,36339311
16,1024,1,1,11.514880180358888,36342274
64,16,8,4,31.527936935424805,36346293
64,1024,8,1,1.9824639558792116,36349176
64,8,8,4,62.93299102783203,36355254
512,1024,256,4,2.6060800552368164,36357975
64,512,8,8,1.9292160272598269,36360207
32,1024,8,4,1.5267839431762695,36363030
128,1024,32,4,1.2318719625473022,36365790
32,1024,8,4,1.5278079509735107,36368667
64,1024,32,1,0.8939520120620728,36371429
64,1024,32,1,0.8939520120620728,36374085
64,1024,32,1,0.8939520120620728,36377313
64,1024,32,1,0.8939520120620728,36380255
64,1024,32,1,0.8939520120620728,36382778
64,1024,32,8,1.149952054023743,36385480
64,1024,8,1,1.9834879636764529,36387971
64,1024,32,1,0.8939520120620728,36391001
256,1024,128,2,1.1868159770965576,36394184
64,1024,8,8,1.134592056274414,36397177
64,1024,8,4,0.8663039803504944,36400163
16,1024,8,4,2.8385279178619385,36402890
64,1024,8,4,0.8663039803504944,36405986
32,1024,8,4,1.5278079509735107,36408861
64,1024,4,8,0.9113600254058838,36411941
64,1024,8,8,1.1356159448623655,36414883
64,1024,16,4,1.146880030632019,36417770
32,1024,8,4,1.5278079509735107,36420240
64,1024,8,2,1.415168046951294,36422637
32,1024,4,8,1.551360011100769,36425463
64,1024,8,4,0.8663039803504944,36428156
64,1024,8,4,0.8663039803504944,36430637
64,1024,8,4,0.8663039803504944,36433519
64,1024,8,4,0.8663039803504944,36436678
64,1024,8,4,0.8663039803504944,36441203
32,1024,8,4,1.5278079509735107,36443864
128,1024,8,4,0.899071991443634,36446716
128,1024,32,4,1.234943985939026,36449844
128,1024,64,2,1.1724799871444702,36452407
64,1024,8,64,1.224704027175903,36455107
64,16,8,4,31.528959274291992,36459733
512,1024,8,4,0.9646080136299132,36462247
64,256,8,4,2.4586238861083984,36465221
64,256,8,4,2.45964789390564,36467962
1024,1024,8,4,1.0024960041046145,36470481
16,1024,8,4,2.836479902267456,36473328
64,16,8,4,31.528959274291992,36477618
256,1024,128,2,1.1857919692993164,36480095
256,1024,8,4,0.9297919869422911,36482778
1024,1024,1024,1,4.624383926391602,36485539
128,1024,64,1,1.1857919692993164,36488243
64,1024,32,1,0.8939520120620728,36491381
64,1024,8,4,0.8663039803504944,36494680
64,1024,16,4,1.146880030632019,36497826
64,1024,8,8,1.134592056274414,36501025
64,1024,8,4,0.8652799725532532,36504086
64,1024,8,4,0.8652799725532532,36507192
256,1024,8,4,0.92876797914505,36509750
64,1024,8,1,1.9824639558792116,36512000
32,1024,8,4,1.5278079509735107,36515028
32,1024,32,1,1.4755840301513672,36518271
64,1024,16,1,1.398784041404724,36521574
64,1024,32,1,0.8939520120620728,36524300
64,1024,32,1,0.8929280042648315,36526761
64,1024,8,4,0.8663039803504944,36529261
32,1024,8,1,2.5722880363464355,36531649
64,1024,8,8,1.134592056274414,36534838
64,1024,8,8,1.134592056274414,36537715
128,1024,8,4,0.9000959992408752,36540307
64,512,8,4,1.4131200313568115,36542756
64,1024,8,4,0.8663039803504944,36545652
32,1024,16,1,1.5892479419708252,36548399
64,1024,32,1,0.8939520120620728,36551314
64,1024,32,1,0.8939520120620728,36554067
128,1024,32,4,1.233919978141785,36557247
64,1024,8,8,1.134592056274414,36560346
64,1024,8,4,0.8663039803504944,36563648
64,512,8,2,1.4786560535430908,36566540
64,1024,8,2,1.415168046951294,36569472
64,1024,8,2,1.415168046951294,36572437
64,1024,8,64,1.224704027175903,36575309
32,1024,2,8,1.7623039484024048,36578048
16,1024,8,4,2.8375039100646973,36580621
1024,4,8,4,122.91584014892578,36582692
32,1024,8,128,2.2968320846557617,36585685
16,8,1,8,239.52589416503903,36587665
64,1024,32,2,1.1335680484771729,36590736
64,1024,32,2,1.1335680484771729,36593490
128,1024,16,4,1.1898880004882812,36595816
64,1024,32,2,1.1335680484771729,36598515
64,1024,32,2,1.1335680484771729,36601139
16,1024,8,1,2.9163520336151123,36603672
64,1024,32,1,0.8939520120620728,36606333
32,1024,8,1,2.5733120441436768,36609377
64,32,8,4,15.778816223144531,36612711
64,512,8,4,1.4131200313568115,36615166
32,1024,2,128,2.520064115524292,36618360
64,256,8,64,3.6577279567718506,36621326
128,1024,32,1,0.9195520281791688,36624032
64,1024,8,2,1.415168046951294,36626839
128,1024,16,2,0.9308159947395324,36629580
8,1024,2,128,8.352767944335938,36632545
64,8,8,4,62.93196868896485,36638357
64,1024,8,4,0.8663039803504944,36640979
8,1024,8,4,5.43232011795044,36644116
64,512,8,4,1.4131200313568115,36646910
64,1024,8,4,0.8663039803504944,36649087
128,1024,8,4,0.9000959992408752,36651790
64,1024,8,4,0.8673279881477356,36654283
32,1024,16,8,2.0531198978424072,36656714
512,1024,8,4,0.9646080136299132,36659586
16,1024,1,8,3.349503993988037,36661984
64,256,8,4,2.4586238861083984,36664956
64,1024,8,64,1.224704027175903,36667700
32,1024,16,4,2.045952081680298,36670765
128,1024,32,4,1.2369920015335083,36673938
64,1024,8,2,1.4141440391540527,36677268
64,1024,8,4,0.8652799725532532,36680260
128,1024,8,4,0.9000959992408752,36683377
64,1024,16,4,1.146880030632019,36686092
128,512,8,4,1.4489599466323853,36688697
128,1024,16,4,1.1909120082855225,36691523
256,1024,128,2,1.1857919692993164,36694281
64,1024,8,4,0.8663039803504944,36696803
64,1024,8,1,1.9824639558792116,36699414
64,1024,8,4,0.8663039803504944,36702304
64,1024,32,2,1.1335680484771729,36704999
64,1024,32,1,0.8939520120620728,36707407
64,1024,16,1,1.399808049201965,36710114
32,1024,32,1,1.4755840301513672,36712540
128,1024,16,8,1.252351999282837,36715513
64,1024,8,8,1.134592056274414,36718349
64,1024,8,4,0.8663039803504944,36721217
32,1024,8,4,1.5278079509735107,36723781
64,1024,32,1,0.8939520120620728,36726403
64,1024,8,4,0.8673279881477356,36729026
64,1024,32,1,0.8939520120620728,36732065
64,1024,32,1,0.8939520120620728,36734647
64,1024,8,4,0.8663039803504944,36737347
512,1024,512,1,2.61734390258789,36740180
1024,1024,8,4,1.001471996307373,36742722
8,1024,8,4,5.430272102355957,36745655
128,1024,64,2,1.1683839559555054,36748511
64,1024,16,8,1.137663960456848,36751320
32,1024,8,4,1.5267839431762695,36753957
256,1024,64,2,1.2042239904403689,36756602
64,1024,8,2,1.415168046951294,36759478
32,1024,8,4,1.5267839431762695,36762203
64,1024,8,4,0.8673279881477356,36765039
64,1024,8,4,0.8663039803504944,36767241
128,1024,32,1,0.9205759763717652,36769884
256,64,256,4,12.949503898620604,36772844
64,1024,8,32,1.1673599481582642,36775365
128,1024,32,4,1.2328959703445437,36778112
64,1024,32,1,0.8939520120620728,36781100
16,1024,8,4,2.8385279178619385,36784132
64,1024,8,16,1.1386879682540894,36787667
64,1024,16,1,1.399808049201965,36790426
16,1024,8,1,2.9163520336151123,36793371
128,1024,8,4,0.9000959992408752,36795887
64,1024,8,4,0.8663039803504944,36798912
32,1024,4,8,1.5523840188980105,36801550
128,1024,8,4,0.9000959992408752,36804379
64,1024,8,128,1.2031999826431274,36807084
32,8,4,8,126.32268524169922,36809040
64,1024,8,1,1.9824639558792116,36811874
64,16,8,4,31.527936935424805,36815747
64,128,8,4,4.465663909912109,36819165
32,1024,8,4,1.528831958770752,36822208
16,1024,4,1,4.8056321144104,36825290
32,1024,16,2,1.5400960445404053,36828669
64,1024,32,2,1.1335680484771729,36830979
256,1024,64,2,1.201151967048645,36833685
64,1024,8,1,1.9824639558792116,36836619
64,1024,32,1,0.8939520120620728,36839056
128,1024,64,1,1.1847679615020752,36842143
64,1024,32,4,1.1315200328826904,36845525
64,1024,32,1,0.8939520120620728,36848587
32,1024,8,4,1.5278079509735107,36851525
64,1024,16,2,0.8970239758491516,36854652
64,1024,8,4,0.8652799725532532,36856995
32,1024,8,4,1.528831958770752,36859720
64,1024,8,2,1.4141440391540527,36862545
64,64,8,16,12.4835844039917,36865874
1024,16,1024,1,41.859073638916016,36870494
512,256,8,4,2.490367889404297,36873473
128,1024,32,1,0.9205759763717652,36875947
64,1024,32,1,0.8939520120620728,36878738
128,1024,32,2,1.1663360595703125,36881737
64,1024,64,1,1.1386879682540894,36884718
64,1024,8,4,0.8663039803504944,36887596
32,1024,4,8,1.551360011100769,36890638
64,1024,8,32,1.1673599481582642,36892936
256,1024,64,2,1.2021759748458862,36896014
64,256,16,4,3.433471918106079,36899047
64,1024,8,4,0.8663039803504944,36902029
64,1024,8,4,0.8652799725532532,36905006
64,1024,8,4,0.8663039803504944,36907942
64,1024,8,8,1.1356159448623655,36910233
64,1024,8,4,0.8663039803504944,36912923
64,512,8,4,1.4131200313568115,36915869
32,1024,4,8,1.5523840188980105,36918455
64,4,8,4,122.91584014892578,36920051
64,1024,8,8,1.134592056274414,36923007
64,4,8,4,122.90560150146484,36925179
512,1024,256,4,2.6071040630340576,36928126
256,1024,64,2,1.2031999826431274,36930720
64,1024,32,1,0.8939520120620728,36933228
64,1024,8,1,1.9834879636764529,36936008
128,1024,32,1,0.9205759763717652,36938955
64,1024,8,16,1.1386879682540894,36941258
32,1024,8,4,1.5278079509735107,36944062
64,1024,8,4,0.8663039803504944,36946946
64,1024,8,1,1.9824639558792116,36949314
64,1024,8,8,1.134592056274414,36952265
64,1024,8,4,0.8663039803504944,36955124
32,1024,4,8,1.5503360033035278,36957553
64,1024,8,4,0.8663039803504944,36960241
64,1024,32,1,0.8939520120620728,36963194
128,1024,32,2,1.1653120517730713,36966024
64,1024,32,1,0.8939520120620728,36968707
128,1024,32,1,0.9195520281791688,36971815
64,1024,8,4,0.8663039803504944,36974310
64,1024,8,4,0.8663039803504944,36977210
16,1024,8,4,2.8375039100646973,36980143
256,1024,256,1,1.9886080026626587,36983178
64,1024,8,16,1.1386879682540894,36985742
64,1024,8,1,1.9834879636764529,36988379
256,1024,64,2,1.2031999826431274,36991106
128,1024,8,4,0.9000959992408752,36993513
64,1024,8,8,1.134592056274414,36996288
64,512,16,4,1.9353599548339844,36999196
32,1024,8,4,1.5278079509735107,37001951
64,1024,8,4,0.8663039803504944,37004814
64,1024,16,1,1.398784041404724,37007226
256,1024,128,1,1.1847679615020752,37010281
64,1024,16,1,1.399808049201965,37013210
8,1024,8,1,5.43232011795044,37016476
64,1024,8,8,1.134592056274414,37019242
64,1024,8,4,0.8663039803504944,37022567
64,256,8,4,2.4586238861083984,37025630
512,1024,512,2,3.933183908462525,37028707
64,16,8,4,31.525888442993164,37032823
64,1024,8,64,1.223680019378662,37035909
64,1024,8,16,1.1386879682540894,37038850
512,1024,256,2,1.9363839626312256,37041307
1024,1024,8,16,1.1950080394744873,37043823
32,1024,4,8,1.551360011100769,37046962
64,512,8,4,1.4131200313568115,37049829
128,1024,8,4,0.9011200070381165,37052022
32,1024,32,1,1.4755840301513672,37055019
64,1024,32,1,0.8939520120620728,37057831
16,1024,8,4,2.8375039100646973,37060822
64,1024,32,4,1.1315200328826904,37063335
64,1024,8,2,1.415168046951294,37066120
64,1024,8,4,0.8663039803504944,37068472
128,1024,32,2,1.1663360595703125,37071241
128,1024,64,1,1.1827199459075928,37074169
64,1024,8,4,0.8652799725532532,37077128
64,512,8,4,1.4131200313568115,37079938
64,64,8,4,8.466431617736816,37083162
512,1024,256,1,1.1724799871444702,37086152
32,1024,16,4,2.045952081680298,37088921
64,1024,16,2,0.8970239758491516,37092035
128,512,32,4,2.0398080348968506,37094850
128,1024,32,4,1.2318719625473022,37098072
64,1024,64,1,1.1386879682540894,37100992
64,1024,32,1,0.8939520120620728,37103769
32,1024,32,1,1.4755840301513672,37105986
64,1024,32,1,0.8939520120620728,37108353
64,1024,8,4,0.8663039803504944,37111098
64,1024,8,4,0.8652799725532532,37113765
64,1024,8,4,0.8663039803504944,37116203
32,1024,4,8,1.5503360033035278,37119003
128,1024,32,4,1.235967993736267,37121742
256,1024,16,4,1.2042239904403689,37123884
32,1024,4,8,1.5503360033035278,37126370
64,1024,8,4,0.8652799725532532,37129069
64,1024,8,32,1.1673599481582642,37131419
256,128,8,4,4.468736171722412,37133826
64,32,8,4,15.778816223144531,37137480
32,1024,4,8,1.5523840188980105,37140225
64,1024,8,1,1.9834879636764529,37143259
1024,1024,512,1,1.913856029510498,37146059
256,1024,64,2,1.2001279592514038,37149093
64,256,8,128,4.109312057495117,37151359
128,1024,32,1,0.9205759763717652,37154487
64,1024,32,1,0.8939520120620728,37157538
64,1024,16,2,0.8960000276565552,37160841
64,1024,32,1,0.8939520120620728,37163964
64,1024,8,4,0.8663039803504944,37166857
64,1024,32,1,0.8939520120620728,37169646
64,1024,32,1,0.8929280042648315,37172057
16,1024,8,1,2.917376041412353,37175148
64,1024,8,2,1.415168046951294,37177858
64,64,8,4,8.466431617736816,37181021
64,8,8,4,62.93503952026367,37186823
1024,1024,128,2,1.240064024925232,37189200
32,1024,8,1,2.5733120441436768,37191879
128,1024,128,1,1.1581439971923828,37194752
128,1024,32,1,0.9205759763717652,37197727
64,1024,64,1,1.1386879682540894,37200662
64,1024,8,4,0.8652799725532532,37203116
128,1024,16,4,1.1898880004882812,37206073
128,1024,8,4,0.899071991443634,37208765
256,1024,64,2,1.2001279592514038,37211266
64,1024,8,4,0.8652799725532532,37213847
32,1024,8,8,2.0439040660858154,37216919
32,1024,4,8,1.551360011100769,37219724
32,1024,2,8,1.7715200185775757,37222484
16,1024,8,8,3.824640035629273,37225354
64,1024,8,1,1.9824639558792116,37227863
64,1024,32,1,0.8939520120620728,37231002
64,1024,32,1,0.8939520120620728,37233945
64,512,8,4,1.4131200313568115,37236759
8,1024,8,4,5.43232011795044,37239957
128,1024,32,4,1.2318719625473022,37242397
32,1024,32,1,1.4766080379486084,37244826
64,512,8,4,1.4120960235595703,37247759
128,1024,32,1,0.9195520281791688,37250611
64,1024,32,1,0.8939520120620728,37253390
256,1024,64,2,1.1980799436569214,37256551
32,1024,8,1,2.574336051940918,37258871
64,1024,32,2,1.1335680484771729,37261744
128,1024,32,1,0.9205759763717652,37264101
64,1024,32,1,0.8939520120620728,37266915
128,1024,32,4,1.2328959703445437,37269445
32,1024,8,4,1.5278079509735107,37271831
32,1024,32,1,1.4755840301513672,37274627
64,1024,32,1,0.8939520120620728,37277625
64,1024,32,2,1.1335680484771729,37280446
64,1024,32,2,1.1335680484771729,37283262
64,1024,32,1,0.8939520120620728,37286215
256,1024,64,2,1.2021759748458862,37288905
128,1024,32,1,0.9205759763717652,37292001
256,1024,32,1,0.9461759924888612,37294636
128,1024,8,4,0.9011200070381165,37297361
64,1024,16,4,1.146880030632019,37300265
32,1024,2,8,1.7623039484024048,37303099
64,1024,16,2,0.8970239758491516,37305329
64,1024,8,4,0.8673279881477356,37307947
64,1024,8,8,1.134592056274414,37310479
32,1024,4,32,2.1370880603790283,37312841
128,512,16,4,2.070528030395508,37315669
64,1024,8,4,0.8673279881477356,37318195
32,512,4,8,2.6552319526672363,37321164
64,1024,32,1,0.8939520120620728,37324075
16,1024,8,4,2.8375039100646973,37326405
64,1024,32,1,0.8939520120620728,37329265
64,1024,32,1,0.8939520120620728,37331955
128,1024,32,1,0.9215999841690063,37334461
32,1024,32,1,1.4766080379486084,37337020
64,1024,16,1,1.398784041404724,37340016
512,1024,2,8,3.4007039070129395,37342739
128,4,32,4,185.87954711914065,37344329
1024,1024,8,128,1.2042239904403689,37347007
64,1024,8,8,1.134592056274414,37350107
64,64,8,16,12.486656188964844,37353702
32,1024,8,4,1.5278079509735107,37356245
64,1024,16,4,1.1458560228347778,37359128
256,1024,64,2,1.2001279592514038,37362167
64,64,8,4,8.464384078979492,37365588
64,1024,8,4,0.8663039803504944,37368150
64,1024,8,4,0.8663039803504944,37371119
512,4,8,4,122.92505645751952,37373037
16,1024,1,8,3.3648641109466557,37376153
64,1024,16,4,1.1458560228347778,37379088
64,1024,32,1,0.8939520120620728,37382410
64,1024,32,1,0.8939520120620728,37385145
128,1024,32,1,0.9195520281791688,37387714
64,1024,8,64,1.224704027175903,37390006
64,512,8,4,1.4120960235595703,37392847
64,64,8,4,8.464384078979492,37396302
64,1024,8,4,0.8663039803504944,37399025
64,1024,8,64,1.224704027175903,37401851
1024,1024,8,4,0.9983999729156494,37405021
16,1024,8,4,2.8375039100646973,37408020
256,1024,128,2,1.1847679615020752,37411034
128,1024,32,4,1.2318719625473022,37414089
256,256,8,4,2.4688639640808105,37417018
32,1024,8,8,2.042880058288574,37419621
256,1024,8,4,0.9308159947395324,37422210
64,64,8,4,8.467455863952637,37425698
64,1024,8,4,0.8663039803504944,37428100
64,1024,16,4,1.146880030632019,37430899
512,1024,256,2,1.9333120584487915,37433425
64,1024,8,8,1.134592056274414,37436147
128,1024,16,4,1.1909120082855225,37438509
64,1024,8,8,1.1356159448623655,37440759
32,1024,8,4,1.528831958770752,37443711
32,1024,32,1,1.4755840301513672,37447074
64,1024,32,1,0.8939520120620728,37450088
64,1024,32,1,0.8939520120620728,37453400
64,1024,32,1,0.8939520120620728,37456561
64,1024,32,1,0.8939520120620728,37459173
64,1024,32,1,0.8939520120620728,37461670
64,1024,32,1,0.8939520120620728,37464012
64,1024,32,1,0.8939520120620728,37466171
128,1024,16,8,1.2544000148773191,37469174
64,1024,8,64,1.224704027175903,37471627
512,1024,8,4,0.963584005832672,37474107
32,1024,8,64,2.0992000102996826,37476683
64,1024,8,4,0.8663039803504944,37479195
64,1024,16,2,0.8960000276565552,37481911
64,512,8,2,1.4786560535430908,37484517
32,1024,8,2,1.603584051132202,37486900
64,1024,8,4,0.8652799725532532,37489732
64,1024,8,2,1.415168046951294,37492738
64,512,16,4,1.9353599548339844,37495095
128,1024,32,8,1.2441600561141968,37497637
32,1024,8,4,1.5278079509735107,37500039
32,1024,8,4,1.5267839431762695,37503064
128,1024,32,4,1.234943985939026,37505918
128,1024,32,4,1.233919978141785,37509335
128,1024,32,4,1.230847954750061,37511865
64,1024,8,4,0.8663039803504944,37514338
64,512,8,4,1.4131200313568115,37516904
32,1024,4,8,1.5523840188980105,37519312
64,1024,8,32,1.1673599481582642,37522217
64,8,8,4,62.93299102783203,37528161
64,1024,8,4,0.8663039803504944,37531003
64,256,8,4,2.45964789390564,37533810
64,1024,8,4,0.8663039803504944,37536633
64,512,16,1,1.4766080379486084,37539638
64,16,8,4,31.527936935424805,37544017
32,1024,8,4,1.528831958770752,37546450
64,1024,8,4,0.8663039803504944,37548923
256,1024,64,2,1.206272006034851,37551507
64,1024,8,2,1.415168046951294,37554116
64,64,8,8,12.101632118225098,37557581
128,1024,8,4,0.9000959992408752,37560011
128,1024,32,1,0.9205759763717652,37562816
64,1024,32,4,1.1315200328826904,37565776
32,1024,8,4,1.5278079509735107,37568118
64,1024,8,2,1.4141440391540527,37571035
64,1024,16,4,1.146880030632019,37574221
16,1024,4,8,2.8569600582122803,37577212
64,1024,8,2,1.4141440391540527,37580133
64,1024,8,4,0.8663039803504944,37583192
64,1024,32,1,0.8939520120620728,37586176
64,1024,32,2,1.1335680484771729,37588613
32,1024,8,1,2.5733120441436768,37591780
64,1024,32,1,0.8939520120620728,37595101
64,1024,32,4,1.1315200328826904,37598270
8,1024,8,4,5.433343887329102,37601870
32,1024,32,1,1.4755840301513672,37604635
64,1024,8,8,1.134592056274414,37607647
16,1024,1,8,3.39353609085083,37610814
128,1024,8,4,0.9000959992408752,37613708
64,1024,8,4,0.8673279881477356,37615931
32,1024,8,8,2.042880058288574,37618885
128,1024,32,4,1.234943985939026,37621590
64,1024,8,16,1.1386879682540894,37624056
32,1024,8,8,2.0439040660858154,37626443
64,1024,8,4,0.8652799725532532,37629182
64,1024,16,2,0.8960000276565552,37632293
64,1024,32,1,0.8929280042648315,37635292
64,1024,8,4,0.8663039803504944,37638228
