tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,4,1.1929600238800049,39976897
64,64,8,4,8.465408325195312,39979716
64,1024,8,1,1.9834879636764529,39982322
1024,1024,1024,1,4.628479957580566,39985079
256,1024,256,1,1.9886080026626587,39987501
64,1024,32,1,0.8939520120620728,39989811
32,1024,8,4,1.5267839431762695,39992114
64,1024,32,1,0.8939520120620728,39994382
4,1024,1,8,10.692607879638672,39997066
64,1024,8,4,0.8652799725532532,39999202
8,1024,8,4,5.430272102355957,40001522
128,1024,32,2,1.1673599481582642,40003798
128,1024,16,4,1.1929600238800049,40005940
64,1024,8,64,1.224704027175903,40008345
32,1024,4,4,1.5923199653625488,40010627
512,1024,2,8,3.392512083053589,40013202
32,1024,2,32,2.2220799922943115,40015678
64,1024,32,1,0.8939520120620728,40018022
64,1024,8,4,0.8663039803504944,40020367
32,1024,8,4,1.5267839431762695,40022795
1024,1024,8,4,1.001471996307373,40025024
1024,1024,128,8,1.930240035057068,40027278
8,1024,8,4,5.431295871734619,40029914
32,256,2,8,4.898816108703613,40032328
128,1024,32,2,1.1694079637527466,40034541
64,1024,8,4,0.8673279881477356,40036683
64,1024,32,1,0.8939520120620728,40039091
128,1024,64,1,1.1868159770965576,40041327
64,1024,8,16,1.1386879682540894,40043594
64,1024,8,16,1.1386879682540894,40045924
128,1024,16,4,1.1919360160827637,40048398
64,128,8,8,6.3744001388549805,40050833
256,1024,8,4,0.92876797914505,40053166
16,1024,8,4,2.836479902267456,40055852
64,32,8,4,15.805439949035645,40058940
32,1024,4,4,1.5923199653625488,40061232
64,1024,8,4,0.8663039803504944,40063691
64,1024,8,2,1.4141440391540527,40066202
1024,1024,8,4,1.0024960041046145,40068306
64,1024,8,2,1.415168046951294,40070668
256,1024,128,1,1.183743953704834,40073256
64,1024,64,2,1.1274240016937256,40075591
64,512,32,1,1.4213119745254517,40077864
64,1024,8,2,1.415168046951294,40080228
64,512,8,8,1.9292160272598269,40082581
64,1024,8,16,1.1386879682540894,40085000
64,512,8,4,1.4131200313568115,40087440
32,1024,4,2,2.6214399337768555,40089808
32,1024,2,8,1.7530879974365234,40092128
64,1024,8,32,1.1683839559555054,40094202
256,1024,64,2,1.2021759748458862,40096375
64,16,8,4,31.57811164855957,40100078
128,1024,16,4,1.1909120082855225,40102512
64,1024,8,4,0.8663039803504944,40104765
32,1024,2,4,2.746367931365967,40107194
64,1024,8,4,0.8663039803504944,40109700
64,1024,32,1,0.8939520120620728,40112327
64,1024,8,4,0.8652799725532532,40114804
32,1024,8,4,1.5267839431762695,40117388
64,1024,8,4,0.8663039803504944,40119884
32,1024,8,1,2.5722880363464355,40122613
16,1024,2,1,6.980607986450195,40125248
128,1024,16,4,1.1919360160827637,40127519
64,1024,16,1,1.399808049201965,40129720
128,1024,16,4,1.1909120082855225,40131960
64,1024,8,1,1.9834879636764529,40134236
128,1024,128,1,1.1581439971923828,40136681
128,1024,128,1,1.1581439971923828,40139328
256,1024,128,1,1.1827199459075928,40141796
64,1024,32,1,0.8939520120620728,40143953
64,1024,32,2,1.1335680484771729,40146472
128,1024,16,4,1.1919360160827637,40148901
64,32,8,4,15.80339241027832,40151853
64,1024,8,2,1.415168046951294,40154011
64,1024,8,4,0.8673279881477356,40156244
128,1024,32,1,0.9205759763717652,40158583
64,1024,4,4,1.4684159755706787,40161109
256,1024,64,2,1.2021759748458862,40163628
32,1024,4,4,1.5923199653625488,40166139
32,1024,8,4,1.5267839431762695,40168656
32,32,8,4,31.938560485839844,40172699
64,16,8,4,31.57708740234375,40176547
32,1024,2,128,2.5128960609436035,40178912
64,1024,8,8,1.134592056274414,40181003
64,1024,8,32,1.1673599481582642,40183252
32,1024,8,4,1.5278079509735107,40185623
512,1,512,1,613.981201171875,40187684
64,1024,8,64,1.224704027175903,40190056
32,1024,32,1,1.4766080379486084,40192487
16,1024,8,4,2.836479902267456,40194934
64,1024,32,1,0.8929280042648315,40197251
64,1024,32,1,0.8939520120620728,40199580
512,1024,256,1,1.1735039949417114,40202021
32,1024,2,8,1.7541120052337646,40204190
64,4,8,4,123.1308822631836,40205836
128,1024,8,4,0.9000959992408752,40208153
64,1024,8,4,0.8663039803504944,40210698
64,1024,8,2,1.415168046951294,40213100
16,1024,4,1,4.807680130004883,40215622
128,1024,64,1,1.1868159770965576,40217892
64,512,8,4,1.4131200313568115,40220205
32,1024,2,8,1.7520639896392822,40222808
512,64,8,4,8.470527648925781,40225459
64,1024,8,4,0.8663039803504944,40227570
64,1024,8,4,0.8663039803504944,40229661
256,1024,128,2,1.1857919692993164,40231730
128,1024,32,2,1.1683839559555054,40234167
128,1024,16,8,1.2595200538635254,40236418
128,1024,16,4,1.1919360160827637,40238736
256,1024,64,2,1.2093440294265747,40240925
32,1024,2,16,1.70905601978302,40243241
64,1024,32,1,0.8939520120620728,40245696
64,64,8,4,8.464384078979492,40248615
64,16,8,4,31.57708740234375,40252534
64,1024,8,16,1.1386879682540894,40254931
512,1024,256,1,1.1745280027389526,40257239
512,1024,8,4,0.9656320214271544,40259704
512,1024,512,1,2.619391918182373,40262118
512,1024,8,4,0.9646080136299132,40264363
64,8,8,4,63.032318115234375,40269905
64,1024,8,2,1.415168046951294,40272508
64,1024,8,4,0.8673279881477356,40274798
64,1024,8,4,0.8673279881477356,40277123
32,1024,4,4,1.5923199653625488,40279517
32,256,8,4,4.636672019958496,40282236
128,1024,16,1,1.474560022354126,40284547
64,1024,8,1,1.9834879636764529,40286846
128,1024,8,4,0.9011200070381165,40289324
128,1024,32,2,1.1704319715499878,40291831
128,1024,32,2,1.1683839559555054,40294271
64,1024,8,4,0.8663039803504944,40296542
64,1024,32,2,1.134592056274414,40298999
128,1024,32,1,0.9205759763717652,40301390
64,1024,8,8,1.1356159448623655,40303956
64,1024,32,2,1.1335680484771729,40306127
128,1024,16,4,1.1929600238800049,40308407
64,1024,8,4,0.8663039803504944,40310514
64,1024,8,8,1.134592056274414,40312875
128,1024,32,1,0.9205759763717652,40315098
64,1024,32,2,1.1335680484771729,40317273
16,1024,1,8,3.3669118881225586,40319624
256,1024,128,2,1.1827199459075928,40321995
128,1024,8,4,0.9000959992408752,40324063
256,16,128,2,46.894081115722656,40328748
128,1024,8,4,0.9000959992408752,40330828
64,1024,8,4,0.8673279881477356,40333022
64,1024,8,8,1.134592056274414,40335623
64,1024,8,8,1.134592056274414,40337778
64,1024,8,4,0.8663039803504944,40339937
64,1024,8,4,0.8673279881477356,40342093
64,128,8,4,4.465663909912109,40344520
32,1024,4,4,1.5923199653625488,40346774
64,1024,8,4,0.8663039803504944,40349086
64,1024,8,2,1.415168046951294,40351469
64,1024,8,4,0.8663039803504944,40353856
64,1024,8,8,1.134592056274414,40356181
64,1024,8,4,0.8663039803504944,40358519
64,1024,8,2,1.4141440391540527,40360699
32,1024,4,4,1.5923199653625488,40362859
128,1024,8,4,0.9011200070381165,40364955
64,1024,8,4,0.8663039803504944,40367693
128,1024,8,4,0.9011200070381165,40370101
128,1024,4,4,1.5718400478363037,40372447
64,512,8,4,1.4131200313568115,40374746
128,1024,8,4,0.9000959992408752,40377168
64,1024,8,4,0.8663039803504944,40379469
64,1024,8,4,0.8663039803504944,40381548
64,1024,8,4,0.8663039803504944,40383627
32,1024,4,4,1.5923199653625488,40386274
64,512,8,8,1.9292160272598269,40388761
64,1024,8,4,0.8663039803504944,40391091
128,1024,8,16,1.1612160205841064,40393417
64,512,8,4,1.4131200313568115,40395798
64,1024,8,4,0.8663039803504944,40398134
64,1024,8,2,1.415168046951294,40400302
64,512,8,4,1.4131200313568115,40402575
64,512,8,8,1.9292160272598269,40405004
64,1024,8,4,0.8663039803504944,40407176
64,1024,8,4,0.8663039803504944,40409629
64,1024,8,4,0.8663039803504944,40412096
128,256,32,2,3.502079963684082,40414489
128,1024,16,4,1.1909120082855225,40416702
64,512,8,8,1.9292160272598269,40419271
64,1024,8,4,0.8673279881477356,40421398
64,1024,16,2,0.8970239758491516,40423541
64,1024,8,4,0.8652799725532532,40425654
64,1024,16,4,1.146880030632019,40427883
64,1024,8,4,0.8663039803504944,40430154
32,1024,8,4,1.5267839431762695,40432416
64,512,8,4,1.4131200313568115,40435001
64,1024,8,4,0.8663039803504944,40437453
64,512,8,4,1.4131200313568115,40439960
64,1024,32,1,0.8939520120620728,40442551
128,1024,32,1,0.9215999841690063,40445038
64,1024,8,2,1.415168046951294,40447271
128,1024,32,1,0.9215999841690063,40449553
64,1024,8,2,1.4141440391540527,40452194
32,1024,8,2,1.603584051132202,40454842
64,1024,8,8,1.134592056274414,40457263
128,1024,8,4,0.9000959992408752,40459474
64,1024,8,4,0.8673279881477356,40462223
32,1024,8,8,2.042880058288574,40464711
64,1024,8,4,0.8663039803504944,40466947
32,512,4,4,2.6306560039520264,40469529
256,512,64,1,2.042880058288574,40471786
64,512,8,4,1.4131200313568115,40473883
1024,1024,8,128,1.20524799823761,40475966
64,1024,8,4,0.8663039803504944,40478295
64,512,8,4,1.4131200313568115,40480647
128,1024,32,2,1.1694079637527466,40482973
32,512,4,4,2.629631996154785,40485414
64,1024,4,2,2.011136054992676,40487766
128,1024,8,2,1.4888960123062134,40490240
128,512,32,2,2.0357120037078857,40492864
64,1024,8,4,0.8663039803504944,40495050
64,1024,8,4,0.8652799725532532,40497269
32,1024,8,4,1.5267839431762695,40499473
64,1024,32,4,1.1315200328826904,40501588
32,1024,8,4,1.5267839431762695,40503770
64,1024,16,2,0.8970239758491516,40505909
128,1024,16,4,1.1919360160827637,40508378
64,1024,8,4,0.8663039803504944,40510501
64,256,8,4,2.4586238861083984,40512759
64,1024,8,4,0.8663039803504944,40515032
64,512,8,4,1.4131200313568115,40517601
64,1024,8,8,1.1356159448623655,40520025
32,1024,8,4,1.5267839431762695,40522552
64,512,8,4,1.4131200313568115,40525132
64,64,8,4,8.463359832763672,40528041
32,1024,2,8,1.7530879974365234,40530398
16,1024,1,8,3.3566720485687256,40533160
64,1024,8,1,1.9834879636764529,40535810
128,1024,32,2,1.1673599481582642,40538323
128,1024,16,4,1.1919360160827637,40540712
64,1024,8,4,0.8663039803504944,40543525
128,1024,16,8,1.260543942451477,40546034
32,1024,4,4,1.5923199653625488,40548638
64,512,8,2,1.4786560535430908,40551091
64,1024,8,4,0.8663039803504944,40553441
64,512,8,4,1.4131200313568115,40556168
512,128,256,1,6.205440044403076,40558841
16,1024,1,8,3.3474559783935547,40561094
64,128,8,128,7.896063804626465,40563772
256,1024,256,1,1.9916800260543823,40566276
32,1024,8,4,1.5267839431762695,40568656
64,1024,8,4,0.8663039803504944,40571113
64,1024,8,4,0.8663039803504944,40573577
128,1024,16,4,1.1919360160827637,40575856
16,1024,8,1,2.9163520336151123,40578502
32,1024,8,1,2.5712640285491943,40581025
128,1024,32,4,1.234943985939026,40583627
32,1024,32,1,1.4766080379486084,40586109
32,1024,8,1,2.5712640285491943,40588568
128,1024,32,1,0.9205759763717652,40590981
64,1024,8,16,1.1397119760513306,40593290
32,1024,4,4,1.5923199653625488,40595689
64,64,8,32,13.07750415802002,40598741
64,1024,32,1,0.8939520120620728,40600921
16,1024,8,4,2.836479902267456,40603264
32,1024,8,4,1.5267839431762695,40605618
64,1024,8,4,0.8663039803504944,40608180
256,1024,16,4,1.2021759748458862,40610521
64,1024,8,4,0.8663039803504944,40612615
64,1024,8,4,0.8673279881477356,40614795
64,256,8,4,2.45964789390564,40617240
64,1024,8,8,1.134592056274414,40619439
64,1024,8,8,1.1356159448623655,40621698
64,1024,8,8,1.134592056274414,40624168
128,512,8,4,1.4479360580444336,40626715
64,1024,8,8,1.134592056274414,40629204
64,1024,8,1,1.9834879636764529,40631344
64,1024,8,4,0.8663039803504944,40633616
64,1024,8,1,1.9834879636764529,40635885
32,1024,8,4,1.5278079509735107,40638281
8,1024,8,4,5.43232011795044,40640642
32,1024,2,16,1.7059839963912964,40643193
16,1024,8,4,2.836479902267456,40645883
64,1024,8,4,0.8663039803504944,40648417
32,1024,8,4,1.5267839431762695,40650788
32,1024,8,4,1.5267839431762695,40653320
32,1024,8,1,2.5722880363464355,40655874
128,1024,128,1,1.1581439971923828,40658397
256,1024,64,2,1.206272006034851,40660753
32,1024,4,16,2.086911916732788,40663080
64,1024,8,4,0.8663039803504944,40665457
64,1024,8,4,0.8663039803504944,40667920
64,512,8,4,1.4131200313568115,40670359
32,1024,4,2,2.6224639415740967,40672913
64,1024,8,4,0.8652799725532532,40675110
64,1024,8,4,0.8673279881477356,40677568
64,1024,8,4,0.8663039803504944,40679987
64,512,8,8,1.9292160272598269,40682126
8,1024,8,4,5.431295871734619,40684484
8,1024,8,4,5.43232011795044,40687113
64,1024,32,1,0.8939520120620728,40689561
64,1024,8,16,1.1386879682540894,40691814
128,1024,16,4,1.1929600238800049,40694353
32,1024,8,4,1.5267839431762695,40696745
64,1024,8,8,1.1356159448623655,40699148
128,1024,8,1,2.111488103866577,40701488
128,1024,32,2,1.1673599481582642,40703906
512,1024,512,1,2.619391918182373,40706515
64,1024,8,1,1.9834879636764529,40708988
64,1024,8,2,1.4141440391540527,40711172
64,1024,8,32,1.1673599481582642,40713455
256,4,64,2,178.58560180664062,40715036
64,1024,8,4,0.8663039803504944,40717356
32,1024,8,4,1.5267839431762695,40719621
64,1024,8,4,0.8663039803504944,40721989
32,1024,4,32,2.1370880603790283,40724445
128,1024,32,2,1.1663360595703125,40726770
64,1024,8,4,0.8663039803504944,40729103
256,16,128,2,46.90022277832031,40733812
512,1024,512,1,2.618367910385132,40736188
128,1024,32,1,0.9205759763717652,40738510
64,1024,8,2,1.4141440391540527,40740718
64,1024,8,16,1.1386879682540894,40743665
32,1024,8,4,1.5267839431762695,40745914
64,1024,8,2,1.4141440391540527,40748346
8,1024,8,4,5.43232011795044,40751054
128,1024,64,1,1.1857919692993164,40753355
64,1024,64,1,1.1397119760513306,40755850
64,1024,32,1,0.8939520120620728,40758155
64,1024,8,4,0.8663039803504944,40760295
64,1024,32,2,1.134592056274414,40762721
32,1024,8,4,1.5267839431762695,40765276
128,1024,128,2,1.149952054023743,40767696
128,1024,32,1,0.9215999841690063,40769824
64,1024,8,4,0.8663039803504944,40772320
64,1024,32,1,0.8939520120620728,40774841
32,512,16,1,2.6163198947906494,40777092
64,1024,8,4,0.8663039803504944,40779391
64,1024,8,4,0.8652799725532532,40781738
128,1024,32,1,0.9205759763717652,40784115
64,1024,8,4,0.8663039803504944,40786623
64,1024,4,4,1.46943998336792,40789269
64,16,8,4,31.57708740234375,40793418
64,1024,8,1,1.9834879636764529,40795705
64,1024,8,2,1.4141440391540527,40798309
16,1024,8,4,2.836479902267456,40800708
256,1024,64,2,1.2072960138320925,40802993
64,1024,16,4,1.146880030632019,40805385
64,1024,32,1,0.8939520120620728,40807575
64,1024,8,4,0.8652799725532532,40809609
64,1024,8,32,1.1683839559555054,40811818
64,16,8,4,31.57811164855957,40815478
64,4,8,4,123.12985229492188,40816934
16,1024,1,8,3.346431970596313,40819482
16,1024,1,8,3.3710079193115234,40822214
64,512,8,4,1.4131200313568115,40824524
128,64,16,4,12.17024040222168,40827535
64,1024,8,8,1.134592056274414,40829871
16,1024,8,4,2.8375039100646973,40832171
64,1024,8,4,0.8663039803504944,40834386
64,1024,16,1,1.399808049201965,40836857
128,512,32,1,1.4428160190582275,40839360
64,4,8,4,123.11654663085938,40841051
512,1024,256,2,1.9343359470367432,40843277
512,1024,8,4,0.9625599980354308,40845526
256,1024,128,8,1.9240959882736208,40847623
64,1024,8,4,0.8663039803504944,40849931
64,1024,32,2,1.1335680484771729,40852126
64,1024,8,8,1.134592056274414,40854260
32,1024,4,8,1.551360011100769,40856534
64,64,8,4,8.467455863952637,40859142
128,1024,32,2,1.1694079637527466,40861486
256,1024,8,16,1.1489280462265017,40863901
1024,32,1024,1,21.981184005737305,40867415
64,1024,8,8,1.1356159448623655,40869847
64,1024,8,4,0.8652799725532532,40872258
64,1024,4,16,1.1622400283813477,40874428
64,512,8,8,1.9292160272598269,40876757
64,1024,8,4,0.8673279881477356,40878960
64,1024,32,1,0.8939520120620728,40881156
128,1024,64,1,1.1847679615020752,40883346
64,1024,32,1,0.8939520120620728,40885599
64,1024,32,2,1.1335680484771729,40888081
64,1024,32,1,0.8939520120620728,40890230
32,1024,8,4,1.5278079509735107,40892578
64,1024,64,1,1.1397119760513306,40894841
64,1024,8,8,1.134592056274414,40897362
256,64,128,2,12.06067180633545,40900308
256,1024,64,2,1.2113920450210571,40902622
512,8,512,2,93.62432098388672,40904066
128,1024,16,4,1.1919360160827637,40906186
16,1024,8,4,2.836479902267456,40908445
64,1024,16,1,1.399808049201965,40910682
128,1024,32,2,1.1673599481582642,40913219
64,1024,32,1,0.8939520120620728,40915830
32,1024,4,4,1.5923199653625488,40918572
128,1024,32,2,1.1663360595703125,40921024
32,1024,8,4,1.5267839431762695,40923617
256,64,64,2,12.687359809875488,40926712
16,1024,1,1024,15.77676773071289,40930012
128,1024,16,8,1.257472038269043,40932248
16,1024,8,4,2.8385279178619385,40934581
128,1024,32,2,1.1704319715499878,40936732
128,1024,32,1,0.9205759763717652,40938981
32,1024,8,4,1.5278079509735107,40941114
128,1024,32,2,1.1694079637527466,40943278
64,1024,8,4,0.8663039803504944,40945482
64,8,8,4,63.0302734375,40950985
32,128,4,4,8.433664321899414,40953565
256,1024,64,2,1.20524799823761,40955931
32,1024,8,1,2.574336051940918,40958306
32,1024,2,8,1.7530879974365234,40960558
32,1024,8,4,1.5278079509735107,40963002
128,1024,32,2,1.1683839559555054,40965159
64,64,8,4,8.466431617736816,40967830
64,1024,8,4,0.8663039803504944,40970004
512,1024,512,1,2.619391918182373,40972247
128,1024,32,2,1.1704319715499878,40974319
64,8,8,4,63.02924728393555,40979731
64,8,8,4,63.02617645263672,40985129
512,1024,256,1,1.1735039949417114,40987381
32,1024,8,4,1.525760054588318,40989684
16,1024,1,8,3.3505280017852783,40992237
8,32,1,4,118.61913299560548,40993757
16,128,1,8,16.745471954345703,40996832
64,1024,8,4,0.8663039803504944,40998965
64,1024,32,1,0.8939520120620728,41001364
256,1024,8,4,0.92876797914505,41003568
32,1024,8,4,1.5278079509735107,41006041
128,1024,8,8,1.1509759426116943,41008410
256,1024,64,4,1.2144639492034912,41010841
64,8,8,4,63.02822494506836,41016314
32,1024,8,16,2.070528030395508,41018874
64,1024,8,4,0.8652799725532532,41021535
64,16,8,4,31.575040817260746,41025601
64,128,8,4,4.465663909912109,41028251
32,1024,4,4,1.5923199653625488,41030452
64,1024,8,128,1.2042239904403689,41033044
64,1024,8,16,1.1386879682540894,41035570
64,1024,8,4,0.8663039803504944,41038235
128,512,8,4,1.4479360580444336,41040781
64,1024,32,4,1.1315200328826904,41043298
64,1024,32,1,0.8929280042648315,41045807
128,1024,32,1,0.9205759763717652,41048294
16,1024,8,1,2.917376041412353,41050977
256,1024,128,2,1.1868159770965576,41053348
64,1024,8,4,0.8663039803504944,41055890
64,1024,8,4,0.8673279881477356,41058485
16,1024,8,2,2.8385279178619385,41061031
64,1024,32,1,0.8939520120620728,41063371
64,1024,32,2,1.1335680484771729,41065980
32,1024,8,2,1.603584051132202,41068529
64,1024,8,4,0.8652799725532532,41070748
8,1024,4,32,7.627776145935059,41073376
64,1024,8,4,0.8663039803504944,41075596
64,1024,8,4,0.8663039803504944,41077824
64,1024,32,8,1.1489280462265017,41080073
16,1024,8,1,2.9163520336151123,41082199
64,1024,8,1,1.9834879636764529,41084491
64,1024,32,1,0.8939520120620728,41086752
64,1024,8,4,0.8663039803504944,41089381
64,128,8,4,4.465663909912109,41092112
16,1024,8,32,3.866624116897583,41094658
64,1024,8,4,0.8663039803504944,41096761
1024,1024,1024,1,4.626431941986084,41099137
64,1024,16,1,1.398784041404724,41101643
128,1024,16,4,1.1909120082855225,41104283
64,1024,8,16,1.1386879682540894,41106646
64,32,8,4,15.804415702819824,41110018
64,1024,8,16,1.1386879682540894,41112241
512,1024,8,4,0.963584005832672,41114390
64,128,8,4,4.465663909912109,41116907
64,32,8,4,15.80339241027832,41120082
32,1024,4,4,1.5923199653625488,41122477
32,1024,8,2,1.603584051132202,41124745
64,1024,8,4,0.8663039803504944,41126847
64,512,8,4,1.4131200313568115,41129049
64,1024,8,2,1.4141440391540527,41131444
256,1024,64,2,1.2042239904403689,41133971
128,1024,32,2,1.1694079637527466,41136305
256,1024,256,1,1.9886080026626587,41138756
64,1024,8,4,0.8652799725532532,41141104
128,1024,32,1,0.9205759763717652,41143280
128,1024,16,2,0.9318400025367736,41145434
32,1024,8,1,2.569216012954712,41147582
64,1024,8,4,0.8663039803504944,41149765
64,16,8,4,31.57606315612793,41153571
32,1024,1,8,4.628479957580566,41155907
16,1024,8,4,2.8375039100646973,41158152
8,1024,8,4,5.43232011795044,41160518
64,1024,8,4,0.8663039803504944,41162697
512,16,512,1,41.99731063842773,41167372
512,256,256,1,3.3996798992156982,41169656
64,8,8,4,63.032318115234375,41175036
64,1024,32,1,0.8939520120620728,41177299
64,1024,32,2,1.1335680484771729,41179946
32,1024,2,8,1.7541120052337646,41182566
64,1024,16,1,1.399808049201965,41184907
128,1024,32,2,1.1694079637527466,41187269
64,1024,8,4,0.8663039803504944,41189599
64,1024,8,4,0.8663039803504944,41191957
64,64,8,16,12.488703727722168,41194908
256,1024,64,2,1.2021759748458862,41197584
64,4,8,4,123.11961364746094,41199124
64,16,8,4,31.57708740234375,41203163
512,1024,256,4,2.6060800552368164,41205857
32,512,2,8,2.742271900177002,41208407
64,1024,8,8,1.1356159448623655,41210825
64,1024,8,2,1.4141440391540527,41213296
128,1024,32,2,1.1683839559555054,41215748
64,1024,8,4,0.8663039803504944,41218049
128,1024,8,1,2.110464096069336,41220491
64,256,8,2,2.489343881607056,41222728
16,1024,1,8,3.3648641109466557,41225144
64,1024,8,16,1.1386879682540894,41227301
64,1024,8,1,1.9834879636764529,41229842
64,1024,8,8,1.134592056274414,41231988
64,1024,8,4,0.8673279881477356,41234227
64,1024,32,1,0.8939520120620728,41236603
128,1024,64,1,1.1868159770965576,41239010
128,1024,32,1,0.9205759763717652,41241157
32,1024,8,2,1.603584051132202,41243456
64,1024,8,2,1.4141440391540527,41246034
64,1024,32,4,1.1315200328826904,41248246
64,1024,8,4,0.8663039803504944,41250353
64,1024,8,2,1.415168046951294,41252856
64,512,32,2,1.911808013916016,41255395
512,8,256,1,82.13401794433594,41261995
16,1024,1,8,3.361792087554932,41264463
512,1024,512,1,2.618367910385132,41266999
32,512,8,4,2.608128070831299,41269512
32,1024,8,4,1.5267839431762695,41272050
64,1024,8,4,0.8663039803504944,41274443
64,1024,8,4,0.8663039803504944,41276749
64,1024,8,4,0.8663039803504944,41279182
64,1024,8,4,0.8663039803504944,41281435
32,512,2,8,2.742271900177002,41283625
128,1024,8,4,0.9011200070381165,41285708
32,1024,4,2,2.6224639415740967,41288102
64,1024,8,4,0.8663039803504944,41290366
64,1024,8,8,1.134592056274414,41292655
128,1024,16,4,1.1919360160827637,41295215
128,1024,8,4,0.9000959992408752,41297652
64,1024,8,4,0.8663039803504944,41299886
64,1024,8,4,0.8652799725532532,41302007
128,1024,8,4,0.899071991443634,41304101
128,1024,8,4,0.9000959992408752,41306470
32,512,4,4,2.629631996154785,41308662
32,1024,2,8,1.7520639896392822,41310884
64,1024,16,4,1.146880030632019,41313019
64,1024,2,8,2.6798079013824463,41315312
64,1024,8,4,0.8663039803504944,41317440
64,512,8,4,1.4120960235595703,41319587
64,1024,8,4,0.8663039803504944,41321977
64,1024,8,4,0.8663039803504944,41324420
64,512,8,1,2.4381439685821533,41326755
64,256,8,4,2.45964789390564,41328906
128,1024,16,4,1.1909120082855225,41331522
64,1024,8,2,1.4141440391540527,41334043
128,1024,8,2,1.4888960123062134,41336690
128,1024,16,4,1.1919360160827637,41339118
64,1024,2,8,2.6910719871521,41341785
256,1024,8,4,0.9277439713478088,41344214
128,1024,8,4,0.9000959992408752,41346744
64,1024,8,4,0.8663039803504944,41349236
64,1024,8,4,0.8663039803504944,41351714
64,1024,16,4,1.146880030632019,41354318
256,1024,64,2,1.2031999826431274,41356767
64,1024,8,2,1.4141440391540527,41359340
64,1024,8,4,0.8663039803504944,41361819
32,256,8,4,4.637695789337158,41364487
32,1024,4,4,1.5923199653625488,41366754
64,512,8,4,1.4131200313568115,41369337
64,1024,8,32,1.1673599481582642,41371805
64,1024,8,4,0.8652799725532532,41373968
64,1024,8,4,0.8663039803504944,41376134
64,1024,8,8,1.1356159448623655,41378543
64,512,8,4,1.4131200313568115,41380900
64,1024,4,4,1.46943998336792,41383329
128,1024,32,1,0.9205759763717652,41385623
64,1024,32,4,1.1315200328826904,41387732
64,1024,8,1,1.9834879636764529,41389914
128,1024,4,4,1.5697920322418213,41392169
32,1024,4,4,1.5923199653625488,41394468
64,1024,8,4,0.8663039803504944,41396930
64,1024,8,4,0.8663039803504944,41399370
512,128,8,1,4.737023830413818,41402058
64,1024,8,4,0.8673279881477356,41404119
64,512,8,4,1.4131200313568115,41406311
128,1024,8,4,0.9000959992408752,41408361
64,512,8,4,1.4131200313568115,41410697
64,4,8,4,123.14419555664062,41412199
64,1024,8,4,0.8663039803504944,41414566
16,1024,8,4,2.835455894470215,41417103
64,1024,8,2,1.415168046951294,41419454
64,1024,8,8,1.134592056274414,41421845
64,512,8,4,1.4131200313568115,41424017
128,1024,16,4,1.1919360160827637,41426175
64,1024,8,2,1.4141440391540527,41428786
64,256,8,4,2.45964789390564,41431087
32,1024,8,4,1.5278079509735107,41433233
64,1024,8,4,0.8652799725532532,41435464
64,1024,8,8,1.1356159448623655,41437687
64,1024,32,1,0.8939520120620728,41440366
32,1024,8,1,2.5722880363464355,41442911
64,1024,8,4,0.8663039803504944,41445325
32,512,2,16,2.822144031524658,41447989
64,1024,8,4,0.8652799725532532,41450331
128,1024,16,4,1.1909120082855225,41452781
128,1024,8,8,1.149952054023743,41455339
64,1024,8,2,1.415168046951294,41457927
128,1024,8,4,0.9011200070381165,41460321
32,1024,4,4,1.5923199653625488,41462582
32,1024,4,8,1.5523840188980105,41465197
512,1024,8,4,0.9656320214271544,41467969
128,1024,16,4,1.1919360160827637,41470504
8,1024,8,4,5.429247856140137,41473157
64,32,8,4,15.8023681640625,41476127
32,1024,8,4,1.5278079509735107,41478572
32,512,4,8,2.6552319526672363,41481021
64,1024,8,4,0.8663039803504944,41483243
64,512,8,4,1.4131200313568115,41485453
32,1024,4,4,1.5923199653625488,41487827
32,1024,2,8,1.755136013031006,41490297
32,512,8,4,2.60915207862854,41492482
32,1024,4,4,1.5923199653625488,41494923
8,1024,8,4,5.431295871734619,41497800
64,1024,8,4,0.8663039803504944,41500110
128,1024,8,4,0.9011200070381165,41502202
16,1024,8,4,2.8375039100646973,41504646
64,1024,8,4,0.8663039803504944,41506980
64,1024,8,4,0.8673279881477356,41509259
64,1024,8,4,0.8663039803504944,41511522
64,256,8,4,2.4586238861083984,41513943
128,1024,8,4,0.899071991443634,41516078
64,1024,8,2,1.4141440391540527,41518195
64,1024,32,2,1.1335680484771729,41520579
8,1024,8,4,5.431295871734619,41523141
64,1024,8,4,0.8652799725532532,41525360
128,1024,32,2,1.1694079637527466,41527395
64,1024,32,1,0.8939520120620728,41529580
256,1024,128,1,1.183743953704834,41532194
64,1024,8,2,1.415168046951294,41534664
128,1024,32,1,0.9205759763717652,41537025
256,1024,128,2,1.1847679615020752,41539290
64,1024,32,4,1.1315200328826904,41541534
128,1024,8,4,0.9000959992408752,41543707
32,1024,4,4,1.5923199653625488,41545960
32,1024,8,4,1.5267839431762695,41548128
32,1024,4,4,1.5923199653625488,41550237
128,512,16,4,2.0725760459899902,41552478
32,256,8,4,4.636672019958496,41554964
128,1024,16,4,1.1929600238800049,41557442
