tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,37653988
256,512,128,1,1.9927040338516235,37656556
64,256,8,1,2.5907199382781982,37659325
256,1024,128,1,1.1857919692993164,37662291
256,1024,128,1,1.1816960573196411,37665181
256,1024,128,1,1.1847679615020752,37667910
64,512,32,1,1.4202879667282104,37670751
128,1024,32,1,0.9215999841690063,37673955
64,1024,32,1,0.8939520120620728,37677014
64,1024,32,1,0.8939520120620728,37680360
32,1024,16,1,1.5892479419708252,37683301
64,1024,32,1,0.8939520120620728,37686324
64,1024,32,1,0.8939520120620728,37688925
128,1024,64,1,1.1857919692993164,37692262
64,512,32,1,1.4202879667282104,37694707
64,1024,32,1,0.8939520120620728,37697484
64,1024,32,1,0.8939520120620728,37700038
64,1024,32,1,0.8939520120620728,37702558
64,1024,32,1,0.8939520120620728,37705591
64,1024,32,1,0.8939520120620728,37708573
64,1024,16,1,1.399808049201965,37711406
128,1024,64,1,1.1857919692993164,37714651
64,1024,32,1,0.8939520120620728,37717580
128,1024,64,1,1.1847679615020752,37720412
128,1024,64,1,1.1857919692993164,37723816
32,1024,8,1,2.5712640285491943,37726531
64,1024,32,1,0.8939520120620728,37729631
64,1024,32,1,0.8939520120620728,37733056
128,1024,32,1,0.9205759763717652,37736803
64,1024,16,1,1.399808049201965,37739851
64,1024,32,1,0.8939520120620728,37742559
128,1024,32,1,0.9226239919662476,37744996
64,1024,32,1,0.8939520120620728,37748134
32,1024,16,1,1.5892479419708252,37750854
64,1024,32,1,0.8939520120620728,37753555
64,1024,16,2,0.8960000276565552,37756573
128,1024,32,1,0.9205759763717652,37759537
128,512,64,1,1.9793920516967771,37762256
64,1024,32,1,0.8939520120620728,37764963
128,512,64,1,1.9742720127105715,37768253
64,1024,32,1,0.8939520120620728,37770996
64,1024,32,1,0.8939520120620728,37774135
64,1024,32,1,0.8939520120620728,37777202
64,1024,32,1,0.8939520120620728,37779770
64,1024,32,1,0.8939520120620728,37782553
64,1024,16,1,1.399808049201965,37785760
64,1024,16,1,1.399808049201965,37788777
64,1024,32,1,0.8939520120620728,37792109
64,1024,32,1,0.8939520120620728,37794999
32,1024,32,1,1.4755840301513672,37797875
128,1024,32,1,0.9205759763717652,37800970
64,256,32,1,2.441215991973877,37804075
128,1024,32,1,0.9205759763717652,37806875
32,1024,16,1,1.5892479419708252,37809511
64,1024,32,1,0.8939520120620728,37812221
32,1024,32,1,1.4755840301513672,37815135
128,1024,32,1,0.9215999841690063,37818423
64,1024,16,1,1.399808049201965,37821441
64,1024,32,1,0.8939520120620728,37824063
64,1024,32,1,0.8939520120620728,37826728
128,1024,64,1,1.1847679615020752,37829291
64,1024,32,1,0.8939520120620728,37831817
64,1024,32,1,0.8939520120620728,37834731
64,1024,32,1,0.8939520120620728,37837743
128,1024,64,1,1.1857919692993164,37840857
64,1024,32,1,0.8939520120620728,37843759
64,1024,16,1,1.399808049201965,37846326
64,1024,32,1,0.8939520120620728,37849347
64,1024,32,1,0.8939520120620728,37851787
128,1024,32,1,0.9215999841690063,37855020
64,1024,32,1,0.8939520120620728,37857976
64,1024,32,1,0.8939520120620728,37860388
128,1024,64,1,1.1868159770965576,37863329
128,1024,64,2,1.1694079637527466,37866111
64,1024,32,1,0.8939520120620728,37868714
64,1024,32,1,0.8939520120620728,37871807
64,1024,16,1,1.399808049201965,37874242
32,1024,8,1,2.5712640285491943,37876758
128,1024,64,1,1.1868159770965576,37878917
64,1024,32,1,0.8939520120620728,37881233
64,1024,32,1,0.8939520120620728,37884094
64,1024,32,1,0.8939520120620728,37886875
64,1024,32,1,0.8939520120620728,37889814
64,1024,32,2,1.1335680484771729,37893012
64,1024,32,1,0.8939520120620728,37895844
64,1024,32,1,0.8939520120620728,37898713
128,1024,32,1,0.9195520281791688,37900892
64,1024,32,1,0.8939520120620728,37904070
64,1024,32,1,0.8939520120620728,37907038
128,1024,32,1,0.9205759763717652,37909685
128,1024,64,1,1.1868159770965576,37912670
64,256,32,1,2.441215991973877,37916022
64,1024,32,1,0.894976019859314,37918802
64,1024,32,1,0.8939520120620728,37921411
64,1024,32,1,0.8939520120620728,37924274
64,1024,32,1,0.8939520120620728,37927297
256,1024,128,1,1.1816960573196411,37930562
64,512,32,2,1.9128320217132568,37933237
64,512,32,1,1.4213119745254517,37936139
64,1024,32,1,0.8939520120620728,37938692
64,512,32,1,1.4202879667282104,37941865
64,512,16,1,1.4796799421310425,37944365
128,1024,32,1,0.9215999841690063,37947624
64,1024,32,1,0.8939520120620728,37950832
512,1024,32,1,0.9687039852142334,37953900
64,64,32,1,8.250368118286133,37956719
64,8,32,1,59.77190399169922,37962827
32,1024,16,1,1.5892479419708252,37965321
64,1024,32,1,0.8939520120620728,37968105
32,1024,16,1,1.5892479419708252,37970484
64,512,32,1,1.4202879667282104,37973487
64,1024,32,8,1.1489280462265017,37976450
64,1024,32,1,0.8939520120620728,37979463
64,1024,32,1,0.8939520120620728,37982371
64,1024,32,1,0.8939520120620728,37985432
64,1024,32,1,0.8939520120620728,37988350
64,1024,32,1,0.8939520120620728,37990928
64,1024,32,1,0.8939520120620728,37993743
64,1024,32,1,0.8939520120620728,37996856
32,1024,16,1,1.5892479419708252,37999471
64,1024,32,1,0.8939520120620728,38002341
64,1024,32,1,0.8939520120620728,38005271
64,1024,32,1,0.8939520120620728,38008261
64,1024,32,1,0.8939520120620728,38011453
64,1024,32,1,0.8939520120620728,38014354
64,1024,32,1,0.8939520120620728,38017091
128,1024,32,1,0.9215999841690063,38019496
64,512,32,1,1.4202879667282104,38022324
64,1024,32,1,0.8939520120620728,38025428
64,512,16,1,1.4796799421310425,38028038
64,1024,32,1,0.8939520120620728,38030429
128,1024,32,1,0.9205759763717652,38033469
128,1024,64,16,1.1325440406799316,38035971
64,4,32,1,116.6929931640625,38037749
64,128,32,2,6.234111785888672,38041463
16,1024,2,1,6.987775802612305,38044696
64,1024,32,1,0.8939520120620728,38048075
64,1024,32,1,0.8939520120620728,38050282
64,1024,32,1,0.8939520120620728,38053105
128,1024,32,1,0.9205759763717652,38056052
128,1024,64,1,1.1847679615020752,38058707
32,1024,8,2,1.6046080589294434,38061567
64,1024,32,1,0.8939520120620728,38063961
128,1024,32,1,0.9205759763717652,38067037
64,1024,32,1,0.894976019859314,38070380
128,1024,32,1,0.9195520281791688,38073423
128,1024,32,1,0.9205759763717652,38076196
128,1024,32,1,0.9205759763717652,38078994
32,1024,32,1,1.474560022354126,38081961
64,1024,32,16,1.1673599481582642,38084515
32,1024,32,1,1.4755840301513672,38087433
64,256,32,1,2.440191984176636,38090264
64,1024,32,1,0.8939520120620728,38093090
32,1024,16,1,1.5892479419708252,38095820
64,1024,32,1,0.8939520120620728,38098600
64,1024,32,1,0.8939520120620728,38101320
64,1024,32,1,0.8939520120620728,38103966
64,1024,32,1,0.8939520120620728,38106841
64,1024,32,1,0.8939520120620728,38109823
64,1024,32,1,0.894976019859314,38112228
64,1024,32,1,0.8939520120620728,38115579
64,1024,32,2,1.1335680484771729,38118677
32,1024,16,2,1.5411200523376465,38121288
64,1024,16,1,1.399808049201965,38123828
64,1024,32,1,0.8939520120620728,38126616
64,512,32,1,1.4202879667282104,38129293
32,1024,32,1,1.4755840301513672,38131868
64,1024,32,1,0.8939520120620728,38134581
64,1024,32,1,0.8929280042648315,38137641
128,1024,64,1,1.1857919692993164,38140062
128,1024,64,1,1.1857919692993164,38143203
64,1024,32,1,0.894976019859314,38146073
64,1024,32,1,0.8939520120620728,38148651
32,1024,8,1,2.5712640285491943,38151989
64,1024,32,1,0.8939520120620728,38154889
64,1024,32,1,0.8939520120620728,38157130
64,512,16,1,1.4796799421310425,38160016
128,1024,32,1,0.9205759763717652,38162935
64,512,16,1,1.4796799421310425,38165952
32,1024,16,2,1.542143940925598,38168763
128,1024,32,1,0.9205759763717652,38172135
128,1024,32,1,0.9195520281791688,38175402
64,1024,16,1,1.399808049201965,38178653
128,1024,32,1,0.9195520281791688,38181731
64,512,32,1,1.4202879667282104,38184608
128,1024,64,1,1.1868159770965576,38187799
128,1024,32,1,0.9205759763717652,38190582
256,1024,32,1,0.9431040287017822,38193116
64,1024,32,2,1.1335680484771729,38195710
128,1024,64,1,1.1857919692993164,38198774
64,1024,16,1,1.4008320569992063,38201739
64,512,32,1,1.4202879667282104,38204319
64,1024,32,1,0.8939520120620728,38206980
64,1024,32,1,0.8939520120620728,38209579
64,1024,32,1,0.8939520120620728,38211659
64,1024,32,2,1.1335680484771729,38214274
64,1024,32,1,0.8939520120620728,38216865
128,1024,32,1,0.9205759763717652,38219229
128,1024,32,1,0.9205759763717652,38222058
64,1024,16,1,1.4008320569992063,38224684
64,1024,32,1,0.8939520120620728,38227097
64,1024,32,1,0.8939520120620728,38230225
64,256,32,1,2.440191984176636,38233152
128,1024,32,1,0.9205759763717652,38235950
128,1024,32,1,0.9205759763717652,38238517
128,512,32,1,1.44486403465271,38241361
64,1024,32,2,1.1335680484771729,38243938
128,1024,32,1,0.9205759763717652,38246581
64,1024,16,1,1.398784041404724,38249128
32,1024,32,1,1.4755840301513672,38251845
128,1024,16,1,1.4776320457458496,38254915
64,1024,16,1,1.399808049201965,38257781
128,1024,64,1,1.183743953704834,38260993
128,1024,32,1,0.9205759763717652,38263802
64,512,32,1,1.4202879667282104,38266596
64,1024,32,1,0.8939520120620728,38269061
128,1024,64,1,1.1847679615020752,38271840
64,1024,32,1,0.8939520120620728,38274588
64,1024,32,1,0.8939520120620728,38277192
64,1024,32,1,0.8939520120620728,38280280
128,512,32,1,1.4438400268554688,38283430
64,1024,32,1,0.8939520120620728,38286131
128,1024,64,1,1.1857919692993164,38288811
64,1024,32,1,0.8939520120620728,38291556
128,1024,128,1,1.1581439971923828,38295023
64,1024,32,2,1.1335680484771729,38297998
64,1024,64,1,1.1397119760513306,38301195
64,1024,32,1,0.8939520120620728,38303962
64,1024,32,1,0.8939520120620728,38306828
64,1024,32,1,0.8939520120620728,38309296
64,1024,32,1,0.8939520120620728,38311858
64,1024,32,1,0.8939520120620728,38314550
128,1024,64,1,1.1847679615020752,38317491
64,1024,32,2,1.1335680484771729,38320438
32,1024,8,1,2.5722880363464355,38323428
64,1024,32,1,0.8939520120620728,38325770
128,256,64,1,3.354624032974243,38328703
64,1024,32,1,0.8939520120620728,38331824
64,1024,32,1,0.8939520120620728,38335388
64,1024,32,1,0.8939520120620728,38338260
64,1024,32,1,0.8939520120620728,38341402
64,1024,32,1,0.8939520120620728,38344350
128,1024,128,1,1.159168004989624,38347622
64,1024,32,1,0.8939520120620728,38350094
128,1024,32,1,0.9205759763717652,38352764
64,1024,32,1,0.8939520120620728,38354953
64,1024,32,2,1.1335680484771729,38357895
128,1024,32,1,0.9215999841690063,38360627
128,1024,32,1,0.9215999841690063,38363240
128,1024,32,1,0.9215999841690063,38366073
64,1024,32,1,0.8939520120620728,38369139
64,1024,32,1,0.8939520120620728,38372129
64,1024,16,2,0.8960000276565552,38374941
128,1024,32,1,0.9205759763717652,38377484
32,1024,8,1,2.5733120441436768,38380340
32,1024,8,2,1.6046080589294434,38383601
1024,1024,32,1,0.9912319779396056,38386577
64,1024,32,8,1.1489280462265017,38389569
64,1024,32,4,1.1315200328826904,38391925
64,1024,32,16,1.1673599481582642,38394889
32,1024,8,1,2.5733120441436768,38397880
256,1024,32,1,0.9441279768943788,38400481
64,1024,32,4,1.1315200328826904,38403254
1024,1024,32,1,0.9922559857368468,38406122
64,64,32,1,8.248319625854492,38409113
32,1024,32,1,1.4755840301513672,38412012
8,1024,1,1,13.724672317504885,38415565
128,1024,64,1,1.1857919692993164,38418655
64,4,32,1,116.68685150146484,38420381
64,64,32,1,8.250368118286133,38423849
512,64,512,1,11.180031776428224,38426814
128,1,64,1,608.6471557617188,38429215
64,1024,32,2,1.1335680484771729,38432559
64,16,32,1,30.18239974975586,38436963
64,128,32,1,4.290559768676758,38439999
64,8,32,1,59.772926330566406,38445763
128,1024,64,1,1.1868159770965576,38449044
128,1024,32,1,0.9205759763717652,38452145
64,1024,32,32,1.134592056274414,38455160
64,1024,32,2,1.1335680484771729,38457693
16,1024,4,1,4.817920207977295,38461343
64,32,32,1,15.236096382141112,38465066
512,1024,32,1,0.9656320214271544,38467670
64,16,32,1,30.18239974975586,38472501
64,256,32,1,2.440191984176636,38475195
64,1024,32,16,1.1673599481582642,38478364
64,1024,32,32,1.1356159448623655,38480961
512,1024,32,1,0.9656320214271544,38483666
256,1024,128,1,1.1796480417251587,38486664
32,1024,32,1,1.4755840301513672,38489267
128,1024,64,1,1.1847679615020752,38491840
64,16,32,1,30.18035125732422,38496360
16,1024,4,1,4.8158721923828125,38499807
64,4,32,1,116.68685150146484,38501872
64,1,32,1,449.8483276367188,38504202
16,32,2,1,57.17094421386719,38509896
8,1024,1,1,13.722623825073242,38513061
64,1024,32,4,1.1315200328826904,38516045
8,1024,1,1,13.725695610046388,38519853
64,1024,32,16,1.1673599481582642,38522927
128,1024,32,1,0.9205759763717652,38525926
512,1024,32,1,0.9666560292243958,38529047
128,1024,32,1,0.9205759763717652,38531959
64,4,32,4,186.2891540527344,38533647
128,1024,2,1,5.928959846496582,38537045
64,2,32,1,230.93862915039065,38538850
32,1024,32,1,1.474560022354126,38541999
64,16,32,1,30.17932891845703,38546443
1024,1024,256,1,1.2083200216293335,38549705
64,256,32,1,2.440191984176636,38552797
64,64,32,1,8.248319625854492,38556212
1024,256,32,1,2.5384960174560547,38559326
64,16,32,1,30.17932891845703,38563903
64,1024,16,1,1.399808049201965,38566883
64,128,32,1,4.289535999298096,38569276
64,32,32,1,15.235072135925291,38572757
128,1024,32,1,0.9215999841690063,38575310
64,1024,32,1,0.8939520120620728,38578621
128,1024,64,1,1.1847679615020752,38581459
128,256,32,1,2.5620479583740234,38583725
64,1024,32,1,0.8939520120620728,38586545
128,1024,32,1,0.9215999841690063,38589844
128,1024,1,1,10.456064224243164,38593443
64,1024,32,2,1.1325440406799316,38596003
64,1024,32,2,1.1335680484771729,38598865
1024,1024,32,4,1.2288000583648682,38602004
64,128,32,1,4.290559768676758,38604829
64,1024,32,1,0.8939520120620728,38607550
8,1024,1,8,5.547008037567139,38610544
64,1024,32,8,1.1489280462265017,38613334
64,2,16,1,229.67808532714844,38615357
64,128,32,1,4.290559768676758,38618606
64,1024,32,1,0.8939520120620728,38621724
64,1024,32,1,0.894976019859314,38624664
64,1024,32,16,1.1683839559555054,38627340
64,1024,32,1,0.8939520120620728,38630080
64,1024,32,1,0.894976019859314,38633092
64,1024,32,1,0.8939520120620728,38635372
128,1024,64,1,1.1857919692993164,38638211
1024,1024,4,1,3.7263360023498535,38641401
64,1024,32,2,1.1335680484771729,38644505
64,1024,32,4,1.1315200328826904,38647082
64,1024,32,4,1.1315200328826904,38649591
512,1024,32,1,0.9666560292243958,38652234
128,1024,32,1,0.9205759763717652,38654827
512,1024,512,1,2.619391918182373,38658012
64,1024,32,32,1.1356159448623655,38661216
16,1024,2,1,6.987775802612305,38664458
64,1024,32,1,0.8939520120620728,38667340
64,1024,32,1,0.8939520120620728,38670273
64,1024,32,1,0.8939520120620728,38673201
64,1024,32,1,0.8939520120620728,38676033
64,1024,32,1,0.8939520120620728,38678834
64,512,32,1,1.4202879667282104,38682135
64,1024,32,1,0.8939520120620728,38685130
64,1024,32,1,0.8939520120620728,38687650
64,1024,32,1,0.8939520120620728,38690578
64,1024,32,1,0.8939520120620728,38693524
128,1024,32,2,1.1673599481582642,38695983
64,512,32,1,1.4213119745254517,38698915
64,1024,32,1,0.8939520120620728,38701846
64,1024,32,1,0.8939520120620728,38704368
128,1024,32,1,0.9215999841690063,38707039
64,1024,32,1,0.8939520120620728,38710210
64,1024,16,1,1.399808049201965,38713113
64,128,32,1,4.290559768676758,38716085
1024,1024,32,4,1.2328959703445437,38719185
1024,1024,32,2,1.2175359725952148,38721961
128,1024,64,1,1.183743953704834,38724705
64,1024,32,2,1.1335680484771729,38727074
128,1024,64,1,1.1857919692993164,38729874
64,1024,32,1,0.8939520120620728,38732790
64,1024,32,2,1.1335680484771729,38735537
128,1024,32,1,0.9205759763717652,38738277
64,1024,32,1,0.8939520120620728,38741088
64,1024,32,1,0.8939520120620728,38743833
256,1024,256,1,1.9937280416488647,38746991
128,1024,32,1,0.9205759763717652,38749559
1024,1024,32,1,0.9912319779396056,38752194
64,1024,32,1,0.8939520120620728,38755259
64,1024,32,1,0.8939520120620728,38758198
128,1024,32,1,0.9215999841690063,38761070
64,256,32,1,2.440191984176636,38763663
128,1024,64,2,1.1724799871444702,38766374
256,1024,32,1,0.94515198469162,38769287
64,1,32,1,449.80224609375,38771663
512,1024,32,16,1.1847679615020752,38775456
64,1024,32,2,1.1335680484771729,38778000
256,1024,256,1,1.9927040338516235,38780589
1024,1024,1024,1,4.630527973175049,38784109
256,1024,256,1,1.9927040338516235,38787050
256,256,32,1,2.578432083129883,38790111
1024,1024,1024,1,4.628479957580566,38793279
128,1024,64,1,1.1847679615020752,38796298
64,1024,32,16,1.1673599481582642,38799338
64,1024,32,1,0.8939520120620728,38801813
64,512,32,1,1.4202879667282104,38804549
128,1024,64,1,1.1857919692993164,38807536
64,1024,32,1,0.8939520120620728,38810646
64,1024,32,1,0.8939520120620728,38813198
128,1024,64,1,1.1847679615020752,38816128
32,1024,16,1,1.5892479419708252,38819514
128,512,32,1,1.4438400268554688,38822505
64,1024,32,1,0.8939520120620728,38825130
64,1024,32,1,0.8939520120620728,38827703
64,1024,32,1,0.8939520120620728,38830445
64,1024,32,1,0.8939520120620728,38833403
64,1024,32,1,0.8939520120620728,38836304
64,1024,32,1,0.8939520120620728,38839659
64,1024,32,1,0.894976019859314,38842681
64,1024,32,1,0.8939520120620728,38845367
64,1024,32,1,0.894976019859314,38848144
64,1024,32,1,0.8939520120620728,38851253
64,1024,32,1,0.8939520120620728,38853905
128,1024,32,1,0.9205759763717652,38856596
64,1024,32,1,0.8939520120620728,38859360
64,1024,32,1,0.8939520120620728,38862308
64,1024,32,1,0.8939520120620728,38865475
64,1024,32,2,1.134592056274414,38868328
64,1024,64,1,1.1386879682540894,38871263
64,1024,32,1,0.8939520120620728,38874160
128,1024,32,2,1.1683839559555054,38877481
64,1024,32,1,0.8939520120620728,38879819
256,512,64,1,2.046976089477539,38882696
64,1,32,1,449.8227233886719,38884965
1024,8,32,1,59.62239837646485,38890681
128,1024,32,1,0.9205759763717652,38893503
64,1024,32,2,1.1335680484771729,38896287
64,1024,32,1,0.8939520120620728,38898863
64,1024,32,1,0.8939520120620728,38901749
64,1024,32,1,0.8939520120620728,38904516
64,1024,32,1,0.8939520120620728,38907198
128,1024,32,1,0.9215999841690063,38909745
64,1024,32,1,0.8939520120620728,38912774
64,1024,32,1,0.8939520120620728,38915805
64,1024,32,1,0.8939520120620728,38918781
128,1024,64,1,1.1857919692993164,38921273
64,1024,32,1,0.894976019859314,38924706
64,1024,32,1,0.8939520120620728,38927776
64,1024,32,1,0.8939520120620728,38930387
64,1024,32,1,0.8939520120620728,38933257
128,1024,64,1,1.183743953704834,38935659
64,1024,64,1,1.1397119760513306,38938561
64,1024,32,1,0.8939520120620728,38941564
64,1024,32,1,0.8939520120620728,38944439
64,1024,32,1,0.8939520120620728,38947077
64,1024,32,2,1.1335680484771729,38950244
64,1024,32,1,0.8939520120620728,38953337
64,1024,32,1,0.8939520120620728,38956267
64,1024,32,1,0.8939520120620728,38958930
64,1024,32,1,0.8939520120620728,38961209
64,1024,32,1,0.8939520120620728,38963939
64,1024,32,1,0.8939520120620728,38966833
64,1024,32,1,0.8939520120620728,38969383
32,1024,32,1,1.4755840301513672,38972129
128,1024,64,1,1.1847679615020752,38974801
64,128,32,1,4.289535999298096,38977535
128,1024,64,2,1.1683839559555054,38980209
32,1024,16,1,1.5892479419708252,38983056
64,1024,32,1,0.8939520120620728,38985779
128,1024,64,1,1.1878399848937988,38988615
64,1024,32,1,0.894976019859314,38991426
128,1024,32,1,0.9215999841690063,38994489
128,1024,64,1,1.1857919692993164,38997393
64,64,32,2,11.766783714294434,39001029
64,1024,32,1,0.8939520120620728,39003615
64,128,32,1,4.290559768676758,39006624
64,16,32,1,30.18035125732422,39011074
64,1024,32,1,0.8939520120620728,39013987
128,1024,64,1,1.1857919692993164,39016733
64,1024,32,1,0.8939520120620728,39019808
64,1024,32,1,0.8939520120620728,39022657
64,1024,32,1,0.8939520120620728,39026308
64,1024,64,1,1.1397119760513306,39028948
64,1024,32,1,0.8939520120620728,39032073
64,1024,32,1,0.8939520120620728,39035342
512,1024,256,1,1.1735039949417114,39038389
64,1024,32,1,0.8939520120620728,39041077
256,256,128,1,3.402751922607422,39044142
256,256,128,1,3.402751922607422,39046703
64,1024,32,1,0.8939520120620728,39049413
64,1024,32,1,0.8939520120620728,39052286
64,1024,32,1,0.8939520120620728,39054719
32,1024,32,1,1.474560022354126,39057375
512,16,32,1,30.47731208801269,39061431
64,1024,32,1,0.8939520120620728,39064423
1024,1024,1024,1,4.628479957580566,39067476
256,1024,256,1,1.9937280416488647,39070890
64,1024,32,1,0.8939520120620728,39074206
128,1024,32,1,0.9205759763717652,39077236
64,1024,32,1,0.8939520120620728,39080389
64,1024,32,1,0.8939520120620728,39083409
128,2,64,1,306.6019897460937,39085588
512,2,32,1,237.4082489013672,39087779
64,32,32,1,15.235072135925291,39091444
64,1024,32,32,1.1356159448623655,39094452
64,1024,32,1,0.8939520120620728,39097320
64,1024,32,1,0.8939520120620728,39099940
128,1024,32,1,0.9205759763717652,39102997
64,1024,32,2,1.1335680484771729,39106367
64,1024,32,1,0.8939520120620728,39108983
64,1024,32,1,0.8939520120620728,39111818
64,1024,32,1,0.8939520120620728,39114647
64,1024,32,1,0.8939520120620728,39117514
32,1024,32,1,1.474560022354126,39120547
64,1024,32,1,0.8939520120620728,39123991
64,1024,32,1,0.8939520120620728,39126800
64,1024,32,1,0.8939520120620728,39129164
64,1024,32,1,0.8939520120620728,39132036
32,1024,32,1,1.4755840301513672,39134889
64,1024,32,1,0.8939520120620728,39138061
64,1024,32,1,0.8939520120620728,39141188
64,1024,32,32,1.1356159448623655,39144622
64,512,32,1,1.4202879667282104,39147639
64,1024,32,1,0.8939520120620728,39150770
64,1024,32,1,0.894976019859314,39153658
64,1024,32,1,0.8939520120620728,39156426
16,1024,4,1,4.816895961761475,39159430
64,64,32,1,8.248319625854492,39162764
32,1024,8,1,2.5722880363464355,39165434
64,1024,32,1,0.8939520120620728,39168540
64,1024,32,1,0.8939520120620728,39171530
64,1024,32,1,0.8939520120620728,39174301
64,1024,32,1,0.8939520120620728,39176993
64,1024,32,1,0.8939520120620728,39179630
64,1,32,1,449.7899475097656,39182275
64,1024,32,4,1.1325440406799316,39185029
256,1024,256,1,1.994752049446106,39188054
64,1024,32,1,0.8939520120620728,39191108
64,1024,32,1,0.8939520120620728,39194286
64,512,32,1,1.4202879667282104,39197224
64,1024,32,1,0.8939520120620728,39200103
64,1024,32,1,0.8939520120620728,39203209
64,1024,32,16,1.1673599481582642,39206305
128,512,32,1,1.4438400268554688,39209133
64,1024,32,1,0.8939520120620728,39212120
64,1024,32,1,0.8939520120620728,39215206
64,1024,32,1,0.8939520120620728,39217755
64,1024,32,1,0.8939520120620728,39220087
64,1024,32,1,0.8939520120620728,39222514
8,1024,1,64,8.689663887023926,39225304
16,1024,2,1,6.987775802612305,39228183
64,4,32,1,116.65817260742188,39229902
1024,32,32,16,25.634815216064453,39233717
64,1024,32,1,0.8939520120620728,39236917
64,1024,32,1,0.8939520120620728,39240088
64,1024,32,1,0.8939520120620728,39243340
64,1024,32,1,0.8939520120620728,39246612
64,1024,32,1,0.8939520120620728,39249685
64,512,32,2,1.9128320217132568,39252393
32,512,16,2,2.6275839805603027,39255028
64,1024,16,1,1.399808049201965,39257707
64,1024,32,1,0.8939520120620728,39260975
256,512,128,1,1.9875839948654173,39263729
64,1024,32,2,1.1335680484771729,39266040
64,256,32,1,2.440191984176636,39268946
64,1024,32,1,0.8939520120620728,39271419
64,1024,32,2,1.1335680484771729,39274341
128,1024,32,1,0.9205759763717652,39277227
64,1024,16,1,1.4008320569992063,39280021
32,1024,8,1,2.5733120441436768,39282462
32,1024,8,2,1.6046080589294434,39285689
128,1024,32,1,0.9215999841690063,39288561
64,1024,16,1,1.398784041404724,39291732
128,1024,32,1,0.9205759763717652,39294246
64,1024,32,1,0.8939520120620728,39297131
64,256,16,1,2.489343881607056,39300133
64,1024,32,1,0.8939520120620728,39303084
64,512,32,1,1.4202879667282104,39306294
64,1024,32,1,0.8939520120620728,39309486
64,1024,32,1,0.8939520120620728,39311814
64,1024,32,1,0.8939520120620728,39314228
64,512,16,1,1.4786560535430908,39316881
64,1024,16,1,1.399808049201965,39319596
128,1024,64,1,1.1857919692993164,39322468
64,1024,32,1,0.8939520120620728,39325396
64,1024,32,1,0.8939520120620728,39327877
128,1024,64,1,1.1868159770965576,39330330
32,1024,8,2,1.6046080589294434,39333179
64,1024,32,1,0.8939520120620728,39335803
64,1024,32,1,0.894976019859314,39338468
64,1024,32,1,0.8939520120620728,39341560
64,1024,32,1,0.8939520120620728,39344356
32,1024,4,1,3.6669440269470215,39346852
128,1024,64,1,1.1857919692993164,39349921
64,1024,32,2,1.1335680484771729,39352746
64,1024,32,1,0.8939520120620728,39355461
64,1024,16,1,1.398784041404724,39357869
128,1024,64,1,1.1857919692993164,39360904
64,1024,16,1,1.4008320569992063,39363494
256,1024,32,1,0.9431040287017822,39366532
64,256,32,1,2.441215991973877,39369116
256,1024,64,1,1.1950080394744873,39372374
128,1024,32,1,0.9215999841690063,39374936
128,1024,32,1,0.9215999841690063,39377869
256,1024,128,1,1.1806720495224,39381174
128,1024,64,1,1.1847679615020752,39384292
32,256,32,1,4.384768009185791,39387254
64,1024,32,1,0.8939520120620728,39389839
64,256,16,1,2.489343881607056,39392471
64,1024,32,1,0.8939520120620728,39394892
32,512,32,1,2.4842240810394287,39397354
64,1024,32,1,0.8939520120620728,39400216
64,512,32,1,1.4202879667282104,39402799
128,1024,32,1,0.9205759763717652,39405764
64,1024,32,1,0.8939520120620728,39408336
128,1024,64,1,1.1847679615020752,39411063
64,1024,32,1,0.8939520120620728,39414058
64,1024,32,1,0.8939520120620728,39416525
128,1024,64,1,1.1857919692993164,39419302
32,1024,8,1,2.5712640285491943,39421868
64,1024,32,1,0.8939520120620728,39424507
64,1024,32,1,0.8939520120620728,39427881
64,1024,32,2,1.1335680484771729,39430332
128,1024,64,1,1.183743953704834,39433342
128,1024,32,1,0.9215999841690063,39436279
64,1024,32,1,0.8939520120620728,39439079
128,1024,32,1,0.9215999841690063,39441626
64,1024,32,2,1.1335680484771729,39444358
32,1024,32,1,1.4755840301513672,39447392
128,512,32,1,1.4428160190582275,39450377
64,1024,32,1,0.8939520120620728,39453542
128,1024,32,1,0.9205759763717652,39456310
128,1024,16,1,1.4766080379486084,39459487
64,1024,32,1,0.894976019859314,39462808
64,1024,32,1,0.8939520120620728,39466016
64,512,32,1,1.4202879667282104,39468760
64,1024,16,1,1.399808049201965,39472095
64,1024,32,1,0.8939520120620728,39475147
128,1024,32,1,0.9195520281791688,39477850
64,1024,32,1,0.8939520120620728,39480560
128,1024,16,1,1.4755840301513672,39483289
64,1024,32,1,0.8939520120620728,39486613
64,512,32,2,1.9128320217132568,39489351
128,1024,32,1,0.9205759763717652,39492664
128,1024,32,1,0.9215999841690063,39495308
256,1024,128,1,1.1827199459075928,39498257
1024,1024,1024,1,4.627456188201904,39501154
1024,32,1024,1,21.98835182189941,39504722
64,1024,32,1,0.8939520120620728,39507613
1024,1,1024,1,619.0950317382812,39509848
64,1024,32,16,1.1673599481582642,39512766
64,1,32,1,449.7879028320313,39514934
128,1024,32,1,0.9205759763717652,39517333
