tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,512,1,11.165696144104004,19348944
32,1024,8,8,2.041856050491333,19351837
64,1024,8,4,0.8652799725532532,19354048
64,1024,32,1,0.8929280042648315,19356959
32,1024,16,1,1.5882240533828735,19359649
32,1024,32,1,1.474560022354126,19362476
64,32,8,4,15.790080070495604,19366317
64,1024,8,64,1.224704027175903,19369048
512,1024,8,4,0.9646080136299132,19372075
64,64,8,4,8.458239555358887,19375424
64,1024,8,4,0.8663039803504944,19378127
64,1024,8,4,0.8652799725532532,19381013
64,1024,8,4,0.8663039803504944,19383451
32,512,8,1,2.713599920272827,19386243
64,1024,8,128,1.2021759748458862,19388521
64,128,8,4,4.465663909912109,19391394
64,1024,8,32,1.1673599481582642,19394573
64,1024,8,2,1.4141440391540527,19397492
64,1024,8,32,1.1673599481582642,19400825
64,64,8,4,8.456192016601562,19404237
256,1024,8,4,0.9267200231552124,19406969
128,1024,32,4,1.2328959703445437,19409998
256,1024,64,2,1.2031999826431274,19412830
256,1024,128,8,1.9220479726791384,19415456
64,256,8,64,3.655679941177368,19417853
256,2,64,2,354.92352294921875,19419901
64,1024,8,64,1.224704027175903,19422482
512,16,64,2,45.95916748046875,19427449
256,1024,64,2,1.2001279592514038,19430028
64,64,8,4,8.456192016601562,19433454
32,1024,8,4,1.5278079509735107,19435953
64,4,8,4,123.10323333740234,19437585
64,1024,8,128,1.2031999826431274,19440165
256,1024,128,2,1.1857919692993164,19443245
64,1024,32,1,0.8929280042648315,19445950
64,1024,32,1,0.8929280042648315,19448453
32,1024,8,4,1.525760054588318,19450663
128,1024,32,1,0.9185280203819276,19453281
64,1024,8,128,1.2031999826431274,19456095
64,1024,8,128,1.2031999826431274,19458908
128,1024,32,4,1.2369920015335083,19461786
64,256,8,4,2.4586238861083984,19465025
32,1024,2,8,1.7786879539489746,19467847
64,1024,8,8,1.134592056274414,19470784
16,1024,8,4,2.8385279178619385,19473513
64,1024,8,16,1.137663960456848,19476116
1024,1024,1024,1,4.62336015701294,19479397
8,256,8,4,17.540096282958984,19482984
64,512,8,16,1.931264042854309,19485694
256,4,8,4,123.1083526611328,19487753
32,1024,2,8,1.7786879539489746,19490746
512,1024,4,1,3.6515839099884033,19493663
64,16,8,4,31.48492813110352,19497983
512,1024,8,4,0.9697279930114746,19500462
128,1024,16,8,1.2584960460662842,19503382
64,1024,32,1,0.8929280042648315,19505847
64,1024,32,4,1.1315200328826904,19508786
64,1024,8,4,0.8652799725532532,19511396
16,1024,8,2,2.8385279178619385,19514112
64,1024,8,1,1.9824639558792116,19517221
8,1024,8,4,5.431295871734619,19520378
256,1024,2,8,3.149823904037476,19523065
64,1024,4,8,0.9103360176086426,19526082
32,1024,8,4,1.5267839431762695,19528883
64,32,8,4,15.79212760925293,19532706
16,1024,8,4,2.836479902267456,19535222
64,64,8,4,8.457216262817383,19537779
1024,1024,1024,1,4.624383926391602,19540364
512,1024,512,1,2.618367910385132,19543047
64,4,8,4,123.11449432373048,19544692
64,1024,8,1,1.9824639558792116,19547879
16,1024,8,64,4.087808132171631,19551141
64,1024,8,8,1.1335680484771729,19553903
8,1024,8,4,5.431295871734619,19556874
64,16,8,4,31.482879638671875,19561334
8,1024,8,4,5.431295871734619,19564118
64,1024,8,64,1.223680019378662,19566780
128,1024,16,2,0.9297919869422911,19569116
64,1024,8,4,0.8663039803504944,19572056
64,1024,8,4,0.8652799725532532,19574932
64,16,8,4,31.482879638671875,19579304
128,1024,1,16,9.156607627868652,19582401
64,1024,8,4,0.8652799725532532,19584853
16,1024,8,4,2.8375039100646973,19587730
128,1024,32,2,1.1663360595703125,19590487
64,1024,32,1,0.8939520120620728,19592649
64,1024,32,1,0.8929280042648315,19595439
64,1024,16,2,0.8960000276565552,19598518
8,1024,8,4,5.430272102355957,19600981
64,1024,8,4,0.8652799725532532,19603558
64,1024,8,4,0.8642560243606567,19606640
32,512,1,16,3.421184062957764,19609547
64,256,8,4,2.4576001167297363,19612127
64,512,8,8,1.9281920194625852,19614782
512,1024,256,2,1.9343359470367432,19617944
64,32,8,16,24.88319969177246,19622288
512,1024,256,4,2.6071040630340576,19625140
64,4,8,4,123.1083526611328,19626781
1024,1024,8,1,2.540544033050537,19629954
256,1024,32,4,1.2441600561141968,19632665
64,512,64,2,1.9159040451049805,19635726
64,1024,32,1,0.8939520120620728,19638572
64,1024,8,128,1.2031999826431274,19641056
64,256,8,16,3.4897921085357666,19644028
64,1024,8,4,0.8663039803504944,19646579
64,1024,8,1,1.9824639558792116,19649636
64,1024,8,4,0.8652799725532532,19652756
128,16,8,4,31.144960403442383,19657304
256,1024,64,2,1.2042239904403689,19660128
128,1024,32,4,1.2298239469528198,19663010
128,1024,8,2,1.4899200201034546,19665475
16,1024,4,1,4.808703899383545,19668618
256,1024,256,1,1.9927040338516235,19671663
64,1024,32,1,0.8929280042648315,19674391
8,1024,8,4,5.430272102355957,19676959
512,1024,8,4,0.9594879746437072,19679632
64,1024,8,16,1.137663960456848,19682353
16,1024,4,8,2.8569600582122803,19685473
256,1024,32,1,0.94515198469162,19688746
64,1024,8,1,1.9814399480819704,19691923
256,1024,32,1,0.9441279768943788,19694828
64,1024,4,2,2.0090880393981934,19697913
64,1024,32,1,0.8929280042648315,19700975
64,1024,32,2,1.1335680484771729,19703982
512,1024,32,1,0.9666560292243958,19706588
32,1024,32,1,1.4755840301513672,19709337
64,32,8,4,15.791104316711426,19712253
16,1024,8,2,2.8385279178619385,19714661
64,8,8,4,62.92582321166992,19720521
16,1024,8,4,2.8375039100646973,19723453
64,1024,8,4,0.8652799725532532,19726457
64,8,8,4,62.924800872802734,19732540
128,1024,16,4,1.1909120082855225,19735621
64,1024,8,1,1.9814399480819704,19737934
16,1024,8,4,2.836479902267456,19740953
32,1024,16,1,1.5882240533828735,19743702
64,1024,32,1,0.8929280042648315,19746612
64,1024,32,1,0.8939520120620728,19749343
32,1024,1,16,5.619711875915527,19752247
128,1024,8,4,0.9000959992408752,19754582
32,1024,1,16,5.562367916107178,19757715
32,1024,8,4,1.5267839431762695,19760564
512,1024,256,2,1.9333120584487915,19763161
256,1024,256,2,1.911808013916016,19766110
8,1024,8,8,7.473152160644531,19769297
16,1024,4,1,4.8056321144104,19772534
64,1024,64,1,1.137663960456848,19775549
128,1024,32,1,0.9195520281791688,19778424
128,1024,32,1,0.9205759763717652,19781353
16,1024,8,1,2.9163520336151123,19784535
64,1024,8,4,0.8663039803504944,19787456
64,1024,16,2,0.8970239758491516,19789617
128,1024,64,1,1.183743953704834,19792717
128,1024,32,1,0.9195520281791688,19795837
64,1024,32,1,0.8929280042648315,19798760
64,1024,32,4,1.1315200328826904,19801431
16,1024,4,8,2.857984066009521,19804002
128,1024,64,2,1.1683839559555054,19806790
16,1024,4,2,2.945024013519287,19809922
64,1024,8,2,1.4131200313568115,19812633
64,1024,32,1,0.8929280042648315,19815147
32,1024,32,1,1.4755840301513672,19817534
64,1024,4,8,0.907263994216919,19820176
64,1024,4,8,0.9103360176086426,19822912
64,1024,8,4,0.8652799725532532,19825268
8,1024,8,4,5.430272102355957,19828331
32,1024,8,4,1.5267839431762695,19830951
128,1024,64,1,1.183743953704834,19834081
128,256,16,2,2.5733120441436768,19837529
32,1024,8,8,2.042880058288574,19840694
32,1024,8,4,1.5267839431762695,19843962
256,1024,64,4,1.2124160528182983,19847020
256,1024,8,4,0.9297919869422911,19849827
64,1024,2,4,2.12172794342041,19852874
64,1024,8,8,1.1335680484771729,19855856
64,1024,8,4,0.8642560243606567,19858944
64,1024,8,4,0.8652799725532532,19861820
128,1024,16,4,1.1929600238800049,19864025
64,512,8,4,1.4120960235595703,19866767
64,1024,8,4,0.8652799725532532,19869191
128,1024,8,4,0.9000959992408752,19871715
64,512,4,8,1.4305280447006226,19874393
128,512,8,8,1.9517439603805544,19877456
64,1024,8,4,0.8652799725532532,19880662
64,512,8,4,1.4120960235595703,19883458
32,1024,8,4,1.5267839431762695,19885751
64,1024,8,8,1.134592056274414,19888353
64,1024,8,8,1.1335680484771729,19891230
128,1024,16,4,1.1898880004882812,19893694
64,1024,8,4,0.8652799725532532,19896681
256,1024,8,4,0.9297919869422911,19898796
256,1024,64,2,1.2001279592514038,19901208
64,1024,2,8,2.854912042617798,19904039
64,1024,8,4,0.8663039803504944,19906464
64,1024,8,4,0.8663039803504944,19909322
128,1024,16,4,1.1909120082855225,19912233
128,512,16,4,2.0654079914093018,19914646
64,1024,8,4,0.8652799725532532,19917347
32,1024,8,8,2.042880058288574,19920283
64,512,8,4,1.4120960235595703,19923075
128,1024,8,4,0.899071991443634,19925786
128,1024,16,4,1.1909120082855225,19928680
64,1024,8,4,0.8652799725532532,19931376
256,1024,16,4,1.2042239904403689,19934552
64,1024,8,4,0.8652799725532532,19937179
64,1024,4,4,1.46943998336792,19939913
64,1024,8,4,0.8652799725532532,19942849
64,1024,8,4,0.8663039803504944,19945648
128,1024,8,4,0.899071991443634,19947936
32,1024,4,4,1.5912959575653076,19950657
128,1024,32,4,1.233919978141785,19953414
128,1024,8,8,1.1479040384292605,19955918
256,1024,32,4,1.2421120405197144,19958418
128,1024,32,4,1.2318719625473022,19961110
256,1024,64,4,1.2175359725952148,19964144
64,1024,8,8,1.1335680484771729,19966789
128,1024,16,4,1.1898880004882812,19969132
64,1024,8,4,0.8652799725532532,19972002
32,1024,8,4,1.5278079509735107,19975128
64,1024,8,16,1.137663960456848,19978273
32,1024,2,16,1.7059839963912964,19981226
32,1024,16,4,2.0449280738830566,19984302
128,1024,8,4,0.899071991443634,19987342
64,1024,8,4,0.8663039803504944,19989927
256,1024,8,4,0.9267200231552124,19992135
64,1024,8,16,1.137663960456848,19994794
64,1024,8,8,1.1335680484771729,19997336
64,1024,4,8,0.9123839735984802,20000302
128,1024,16,4,1.1898880004882812,20003232
128,1024,32,4,1.235967993736267,20006113
32,1024,8,2,1.602560043334961,20009231
512,1024,64,4,1.2175359725952148,20011903
256,1024,32,4,1.2421120405197144,20014372
64,1024,8,8,1.1335680484771729,20017285
128,1024,8,4,0.899071991443634,20020280
64,1024,8,4,0.8652799725532532,20022883
64,1024,8,8,1.134592056274414,20025698
64,1024,8,4,0.8652799725532532,20028531
128,512,8,4,1.4479360580444336,20031371
128,1024,16,4,1.1898880004882812,20034129
64,1024,8,4,0.8652799725532532,20037054
64,1024,8,4,0.8663039803504944,20039737
64,1024,8,4,0.8652799725532532,20042456
64,512,8,4,1.4120960235595703,20045169
128,1024,8,8,1.1489280462265017,20048222
32,1024,8,4,1.5267839431762695,20050862
64,1024,32,1,0.8929280042648315,20054053
128,1024,4,1,3.522559881210327,20057166
64,1024,8,4,0.8652799725532532,20059903
64,1024,32,1,0.8929280042648315,20062824
64,1024,8,4,0.8652799725532532,20065777
128,1024,16,4,1.1909120082855225,20068785
128,1024,16,4,1.1909120082855225,20071576
128,1024,16,4,1.1898880004882812,20074517
128,1024,32,4,1.2328959703445437,20077804
64,1024,8,4,0.8642560243606567,20080891
1024,128,1024,1,11.13088035583496,20084445
64,512,4,4,1.4755840301513672,20087068
32,1024,2,8,1.7868800163269043,20090502
32,1024,8,4,1.5267839431762695,20093759
64,1024,8,4,0.8652799725532532,20096956
64,1024,8,4,0.8652799725532532,20100080
256,1024,32,4,1.2441600561141968,20103278
32,1024,2,8,1.7786879539489746,20106734
256,256,16,4,3.5921919345855717,20109806
256,1024,8,4,0.92876797914505,20112910
64,1024,8,8,1.1335680484771729,20115613
256,1024,32,4,1.2441600561141968,20117846
64,1024,16,1,1.397760033607483,20120735
64,1024,32,1,0.8929280042648315,20123722
128,1024,8,4,0.9000959992408752,20126887
64,1024,8,4,0.8652799725532532,20129425
64,32,8,4,15.79315185546875,20132936
32,1024,2,32,2.2210559844970703,20135303
8,1024,2,1,9.27948760986328,20138526
64,512,8,4,1.4120960235595703,20141694
64,1024,8,4,0.8663039803504944,20144757
64,1024,8,4,0.8652799725532532,20147162
64,1024,4,8,0.907263994216919,20149772
64,1024,8,4,0.8663039803504944,20152246
64,1024,8,4,0.8652799725532532,20155191
128,1024,8,4,0.9011200070381165,20158108
128,1024,8,4,0.9000959992408752,20160671
64,1024,32,1,0.8939520120620728,20163521
64,1024,16,1,1.398784041404724,20165811
64,512,32,1,1.4192639589309692,20168603
1024,1024,32,2,1.2154879570007324,20171617
128,1024,32,1,0.9205759763717652,20174768
64,1024,8,4,0.8652799725532532,20176977
64,1024,8,4,0.8652799725532532,20179696
64,1024,4,8,0.9082880020141602,20182411
64,1024,8,8,1.1335680484771729,20185107
128,1024,16,4,1.1909120082855225,20187808
128,1024,16,4,1.1909120082855225,20190208
64,1024,8,8,1.1335680484771729,20192456
256,1024,32,4,1.2451839447021484,20195080
64,1024,8,4,0.8663039803504944,20197844
64,512,8,8,1.9292160272598269,20200383
512,1024,32,1,0.9656320214271544,20203348
16,1024,8,32,3.867647886276245,20207057
256,1024,8,2,1.504256010055542,20210270
64,8,8,4,62.928897857666016,20216596
64,1024,32,2,1.1325440406799316,20219874
32,1024,16,1,1.5882240533828735,20223056
64,1024,8,1,1.9824639558792116,20226073
64,1024,32,1,0.8929280042648315,20228962
128,1024,8,4,0.9000959992408752,20231647
1024,512,2,8,4.35814380645752,20234356
64,1024,16,4,1.1458560228347778,20237143
256,1024,8,4,0.9267200231552124,20239780
128,1024,32,4,1.230847954750061,20242409
256,1024,8,4,0.9328640103340148,20245136
32,1024,2,8,1.7663999795913696,20248432
8,1024,8,4,5.429247856140137,20251810
64,1024,32,1,0.8939520120620728,20254801
64,1024,64,2,1.1263999938964844,20257489
256,1024,64,1,1.1909120082855225,20260012
64,1024,32,1,0.8939520120620728,20262813
32,1024,32,4,1.9916800260543823,20266317
32,1024,8,1,2.5722880363464355,20269566
16,1024,4,1,4.806655883789063,20272849
128,1024,4,1,3.522559881210327,20276147
64,1024,8,4,0.8652799725532532,20278792
64,1024,64,2,1.1263999938964844,20282128
128,1024,64,1,1.1847679615020752,20285107
128,512,8,1,2.6060800552368164,20288275
256,1024,32,1,0.9461759924888612,20290616
64,1024,32,1,0.8929280042648315,20293941
256,1024,32,1,0.94515198469162,20297416
32,1024,32,1,1.474560022354126,20300255
32,1024,8,1,2.5722880363464355,20303157
128,1024,64,1,1.183743953704834,20305975
64,1024,16,1,1.397760033607483,20308998
64,1024,32,4,1.1304960250854492,20312038
32,1024,32,2,1.9752960205078125,20315000
256,1024,32,1,0.94515198469162,20317873
64,1024,32,2,1.1325440406799316,20321107
64,1024,32,1,0.8929280042648315,20324345
64,1024,8,4,0.8642560243606567,20327188
64,1024,8,1,1.9824639558792116,20330663
64,512,8,4,1.4120960235595703,20333785
128,1024,8,4,0.9000959992408752,20336924
1024,1024,32,2,1.2154879570007324,20340233
128,1024,32,4,1.230847954750061,20343344
32,1024,32,1,1.474560022354126,20346368
32,1024,32,1,1.474560022354126,20348906
64,1024,16,2,0.8960000276565552,20352030
64,1024,32,1,0.8929280042648315,20355085
128,1024,32,1,0.9195520281791688,20357975
64,1024,32,2,1.1325440406799316,20360919
64,1024,32,1,0.8939520120620728,20364056
128,1024,32,1,0.9195520281791688,20367295
64,512,32,2,1.911808013916016,20370514
64,1024,32,8,1.1489280462265017,20373581
64,1024,32,1,0.8929280042648315,20376691
64,1024,16,1,1.3967360258102417,20379758
64,1024,4,8,0.9113600254058838,20382580
128,1024,64,1,1.183743953704834,20385137
64,1024,32,1,0.8929280042648315,20387934
16,1024,8,4,2.8375039100646973,20391126
512,1024,32,1,0.9656320214271544,20393951
128,1024,32,1,0.9205759763717652,20396463
32,1024,32,2,1.9752960205078125,20399364
256,1024,32,2,1.1816960573196411,20402329
32,1024,2,128,2.5169920921325684,20405812
64,1024,32,1,0.8929280042648315,20408817
64,1024,32,8,1.149952054023743,20411880
64,1024,32,1,0.8939520120620728,20414864
64,1024,32,8,1.1489280462265017,20417840
64,1024,32,1,0.8939520120620728,20420988
64,1024,16,1,1.397760033607483,20423406
64,1024,32,4,1.1304960250854492,20426024
1024,1024,32,2,1.2124160528182983,20428612
64,1024,32,1,0.8939520120620728,20431361
64,512,32,1,1.4192639589309692,20434628
32,1024,32,1,1.474560022354126,20437724
64,1024,32,2,1.1325440406799316,20440362
32,1024,32,1,1.474560022354126,20442776
64,1024,8,4,0.8652799725532532,20445883
256,1024,8,4,0.9308159947395324,20448848
64,1024,4,8,0.9093120098114014,20451185
8,1024,8,4,5.429247856140137,20454090
64,1024,8,8,1.1335680484771729,20456569
128,1024,16,4,1.1898880004882812,20459641
64,1024,32,1,0.8929280042648315,20462730
64,1024,32,1,0.8929280042648315,20465728
64,1024,8,16,1.137663960456848,20469079
8,1024,8,4,5.429247856140137,20472231
256,1024,128,2,1.1847679615020752,20475161
64,1024,8,2,1.4131200313568115,20478167
64,1024,8,4,0.8642560243606567,20480780
64,1024,8,4,0.8652799725532532,20483325
64,1024,4,4,1.46943998336792,20486078
64,1024,8,4,0.8642560243606567,20488712
64,16,8,4,31.48185539245605,20493093
64,1024,8,8,1.134592056274414,20495723
32,1024,1,16,5.555200099945068,20498829
256,1024,8,32,1.2206079959869385,20501641
16,32,8,4,64.78336334228516,20507845
64,1024,8,128,1.2031999826431274,20510840
64,16,8,4,31.480831146240234,20515412
1024,4,1024,1,159.34463500976562,20517254
64,64,8,4,8.455167770385742,20520072
64,4,8,4,123.09709167480467,20521761
1024,1024,8,4,0.9994239807128906,20524962
64,1024,8,4,0.8652799725532532,20527398
64,1024,8,2,1.4131200313568115,20530170
64,1024,8,2,1.4141440391540527,20532557
256,1024,8,4,0.92876797914505,20535065
64,256,8,16,3.4897921085357666,20538047
256,1024,8,4,0.92876797914505,20541021
1024,1024,1024,1,4.62336015701294,20544091
64,1024,8,1,1.9814399480819704,20546824
64,64,8,4,8.458239555358887,20550298
512,1024,32,4,1.222656011581421,20553031
64,1024,16,2,0.8960000276565552,20555679
128,1024,64,1,1.1827199459075928,20558560
32,1024,16,1,1.5882240533828735,20561477
16,1024,8,4,2.8385279178619385,20564256
64,1024,4,8,0.9062399864196776,20567103
64,1024,8,1,1.9824639558792116,20569751
64,1024,8,8,1.1335680484771729,20572805
256,1024,64,2,1.206272006034851,20575307
64,32,8,4,15.790080070495604,20578561
128,1024,8,4,0.899071991443634,20580839
64,1024,8,4,0.8652799725532532,20583553
64,1024,8,8,1.1335680484771729,20586192
64,4,8,4,123.12576293945312,20588087
8,1024,8,4,5.430272102355957,20591488
1024,1024,1024,1,4.628479957580566,20594570
256,1024,2,8,3.160063982009888,20597522
64,1024,8,4,0.8652799725532532,20600313
16,1024,8,4,2.836479902267456,20603427
64,16,8,4,31.482879638671875,20607542
64,1024,32,1,0.8939520120620728,20610439
32,512,8,4,2.60915207862854,20613612
128,1024,64,1,1.183743953704834,20617194
256,1024,32,1,0.9461759924888612,20620116
32,1024,8,32,2.1186559200286865,20623229
64,128,8,4,4.465663909912109,20626734
64,1024,8,2,1.4141440391540527,20629527
64,512,8,16,1.931264042854309,20632437
128,1024,8,4,0.899071991443634,20635320
64,1024,8,4,0.8642560243606567,20638268
64,512,8,4,1.4120960235595703,20641028
128,1024,8,4,0.899071991443634,20644237
64,32,8,32,25.394176483154297,20648746
64,256,8,4,2.4576001167297363,20651467
64,1024,8,4,0.8652799725532532,20654139
32,1024,2,8,1.785856008529663,20657133
64,64,8,4,8.455167770385742,20660316
64,1024,8,16,1.137663960456848,20662884
64,512,8,8,1.9281920194625852,20665362
512,1024,256,2,1.9353599548339844,20667955
8,8,8,4,507.5650634765625,20670281
64,1024,8,4,0.8663039803504944,20672664
64,16,8,4,31.482879638671875,20676736
64,16,8,4,31.48185539245605,20680991
32,1024,32,2,1.9752960205078125,20683636
256,1024,32,2,1.1786240339279177,20686878
32,1024,8,4,1.5278079509735107,20690282
512,512,256,2,2.011136054992676,20693514
64,512,8,32,1.994752049446106,20696067
256,1024,64,1,1.1919360160827637,20698695
64,8,8,4,62.92582321166992,20704800
64,512,8,4,1.4120960235595703,20707638
256,1024,64,2,1.206272006034851,20710051
128,1024,64,1,1.1857919692993164,20713122
64,1024,32,1,0.8929280042648315,20715962
256,1024,256,1,1.9937280416488647,20719124
32,1024,8,4,1.5267839431762695,20721732
512,1024,16,4,1.222656011581421,20724571
32,1024,1,16,5.63097620010376,20727408
64,512,8,4,1.4120960235595703,20729915
8,128,8,64,57.44435119628906,20735802
64,1024,8,8,1.1335680484771729,20738451
16,1024,8,4,2.8375039100646973,20740903
64,256,8,4,2.4586238861083984,20743696
1024,1024,8,4,1.0024960041046145,20746756
64,1024,8,64,1.223680019378662,20749736
256,1024,64,2,1.201151967048645,20753204
64,1024,32,1,0.8939520120620728,20756373
1024,1024,1024,1,4.627456188201904,20759343
64,1024,8,4,0.8652799725532532,20762183
128,32,8,4,16.03379249572754,20765611
8,1024,2,8,5.843967914581299,20768985
1024,1024,64,1,1.2175359725952148,20771637
64,4,8,4,123.1308822631836,20773845
64,1024,8,4,0.8652799725532532,20776336
64,1024,32,1,0.8929280042648315,20778810
128,1024,64,1,1.1847679615020752,20781591
512,1024,32,1,0.9646080136299132,20784501
64,1024,32,1,0.8939520120620728,20787489
64,1024,32,1,0.8939520120620728,20790410
128,2,32,1,230.38259887695312,20792625
64,1024,8,1,1.9814399480819704,20795379
512,1024,8,4,0.9646080136299132,20797795
256,1024,8,4,0.92876797914505,20800272
64,1024,32,1,0.8929280042648315,20803048
64,1024,32,1,0.8929280042648315,20805523
128,1024,16,2,0.9308159947395324,20808602
32,1024,32,1,1.474560022354126,20811560
64,1024,16,1,1.397760033607483,20814764
64,1024,32,1,0.8939520120620728,20817422
64,1024,16,2,0.8960000276565552,20820455
64,1024,16,16,1.1571199893951416,20822834
64,1024,8,2,1.4141440391540527,20825641
32,1024,2,8,1.7889280319213867,20828804
512,1024,2,8,3.346431970596313,20831900
64,8,8,4,62.924800872802734,20838113
64,1024,4,1,3.181567907333374,20841113
64,1024,8,4,0.8663039803504944,20844073
1024,1024,8,4,0.9983999729156494,20846813
256,1024,8,4,0.9277439713478088,20849662
128,1024,32,2,1.1673599481582642,20852365
64,1024,32,2,1.1325440406799316,20854709
256,1024,64,2,1.1991039514541626,20857536
256,1024,64,1,1.1909120082855225,20860591
64,128,8,128,7.90015983581543,20863951
64,1024,8,4,0.8663039803504944,20866530
64,4,8,4,123.12678527832033,20868229
128,1024,32,4,1.2318719625473022,20871067
32,1024,1,16,5.650432109832764,20873512
256,1024,64,2,1.1980799436569214,20875756
32,1024,8,4,1.5267839431762695,20878738
64,1024,8,8,1.134592056274414,20881403
128,1024,64,1,1.1847679615020752,20883944
16,1024,8,1,2.915328025817871,20886933
128,1024,32,1,0.9205759763717652,20889856
64,1024,32,1,0.8929280042648315,20892778
64,1024,4,1,3.181567907333374,20895629
32,1024,32,1,1.474560022354126,20898193
128,512,16,1,1.546239972114563,20901178
128,1024,16,4,1.1909120082855225,20904049
64,1024,32,1,0.8929280042648315,20906791
128,1024,4,1,3.522559881210327,20909519
128,1024,32,1,0.9205759763717652,20912479
64,1024,32,1,0.8939520120620728,20915492
128,1024,32,4,1.2288000583648682,20918330
64,1024,32,1,0.8929280042648315,20920669
64,1024,32,1,0.8939520120620728,20923531
64,1024,32,1,0.8929280042648315,20926684
64,4,8,4,123.09811401367188,20928310
256,1024,8,4,0.92876797914505,20930718
64,16,8,4,31.48390388488769,20935454
64,8,8,4,62.92787170410156,20940809
128,1024,8,2,1.4888960123062134,20943937
64,1024,8,4,0.8652799725532532,20946213
64,1024,8,4,0.8652799725532532,20949295
64,512,8,4,1.4120960235595703,20952452
64,1024,8,8,1.134592056274414,20955050
64,1024,8,4,0.8652799725532532,20957877
32,1024,8,8,2.041856050491333,20960968
128,1024,8,4,0.899071991443634,20963734
32,1024,8,4,1.5278079509735107,20966074
128,1024,16,4,1.1898880004882812,20968322
64,1024,8,4,0.8652799725532532,20971571
64,1024,8,8,1.134592056274414,20974784
64,1024,8,4,0.8652799725532532,20976977
64,1024,8,8,1.1335680484771729,20979605
128,512,16,4,2.071552038192749,20981904
256,1024,16,4,1.2021759748458862,20985046
128,1024,16,4,1.1898880004882812,20988063
64,1024,8,4,0.8652799725532532,20991120
128,1024,16,4,1.1909120082855225,20994611
32,1024,8,4,1.5278079509735107,20997421
64,1024,8,8,1.134592056274414,20999723
64,1024,8,4,0.8652799725532532,21002387
128,1024,8,4,0.9011200070381165,21004886
64,1024,4,16,1.1601920127868652,21008005
64,1024,8,4,0.8663039803504944,21010907
64,512,4,8,1.4295040369033811,21014037
64,512,8,4,1.4131200313568115,21016556
128,1024,16,4,1.1898880004882812,21019585
64,1024,8,4,0.8652799725532532,21021894
256,1024,8,4,0.9277439713478088,21025277
32,1024,8,4,1.5278079509735107,21028611
128,1024,8,16,1.1530239582061768,21031959
32,1024,8,16,2.0725760459899902,21034830
256,1024,32,4,1.2451839447021484,21037836
256,1024,16,4,1.20524799823761,21040885
256,1024,8,8,1.1704319715499878,21043860
128,512,8,4,1.4479360580444336,21046767
256,1024,64,2,1.1991039514541626,21049670
128,256,16,4,3.56659197807312,21052146
64,512,8,4,1.4120960235595703,21055103
64,1024,8,2,1.4141440391540527,21057297
128,1024,8,4,0.9000959992408752,21060041
64,1024,4,8,0.9062399864196776,21062992
128,1024,32,4,1.2380160093307495,21066021
32,1024,8,4,1.5267839431762695,21068523
128,1024,8,4,0.9000959992408752,21071146
128,1024,16,4,1.1898880004882812,21073791
64,1024,8,4,0.8652799725532532,21076468
64,512,8,4,1.4120960235595703,21079296
64,1024,8,8,1.1335680484771729,21082097
256,512,4,8,1.4725120067596436,21084950
256,1024,8,1,2.141184091567993,21087317
64,1024,8,4,0.8652799725532532,21089802
64,1024,8,4,0.8652799725532532,21092856
64,1024,8,4,0.8652799725532532,21096153
64,1024,8,4,0.8652799725532532,21099394
64,1024,8,4,0.8652799725532532,21102528
64,512,4,8,1.4305280447006226,21105218
128,1024,32,2,1.1673599481582642,21107529
128,1024,8,4,0.899071991443634,21110403
32,1024,8,8,2.042880058288574,21113334
128,1024,8,4,0.8980479836463928,21116303
64,1024,8,4,0.8652799725532532,21119353
64,1024,8,4,0.8642560243606567,21122305
128,1024,16,4,1.1898880004882812,21124987
64,1024,8,8,1.134592056274414,21127560
128,1024,16,4,1.1898880004882812,21130314
64,1024,8,4,0.8652799725532532,21133189
64,1024,8,4,0.8652799725532532,21136165
128,1024,16,4,1.1919360160827637,21139084
128,1024,16,4,1.1919360160827637,21141887
64,512,8,4,1.4120960235595703,21144467
128,1024,8,8,1.1479040384292605,21147379
128,1024,8,4,0.899071991443634,21150491
64,1024,8,8,1.1335680484771729,21153473
32,1024,8,2,1.603584051132202,21155940
64,1024,32,1,0.8929280042648315,21158588
256,1024,8,4,0.9297919869422911,21161375
128,512,8,8,1.9517439603805544,21164195
128,1024,8,4,0.9011200070381165,21166592
64,1024,8,2,1.4141440391540527,21169670
64,1024,8,4,0.8642560243606567,21172461
128,1024,16,16,1.2769279479980469,21174715
128,1024,32,1,0.9215999841690063,21177004
64,1024,32,1,0.8929280042648315,21180092
64,1024,4,8,0.9103360176086426,21183162
64,1024,8,8,1.134592056274414,21186313
64,1024,8,4,0.8663039803504944,21189443
32,1024,16,1,1.5892479419708252,21192939
128,1024,32,2,1.1673599481582642,21195912
64,1024,32,1,0.8939520120620728,21198387
128,1024,8,8,1.1489280462265017,21201512
64,1024,8,4,0.8652799725532532,21203759
64,1024,8,4,0.8652799725532532,21206687
64,1024,8,4,0.8663039803504944,21209126
64,1024,4,16,1.1612160205841064,21212411
64,1024,8,4,0.8663039803504944,21215374
128,512,8,4,1.4489599466323853,21218424
128,1024,8,4,0.9000959992408752,21221246
128,1024,8,4,0.9000959992408752,21224389
128,1024,16,4,1.1898880004882812,21227467
