tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,33479803
128,1024,8,16,1.1519999504089355,33482044
64,512,8,2,1.4786560535430908,33484576
128,1024,64,2,1.1663360595703125,33487757
32,1024,8,1,2.5681920051574707,33490453
64,1024,8,4,0.8652799725532532,33493586
32,1024,8,4,1.5278079509735107,33496510
256,1024,16,16,1.2861440181732178,33499085
16,1024,8,4,2.835455894470215,33502054
512,1024,256,1,1.1755520105361938,33505062
64,1024,8,2,1.4141440391540527,33508258
64,1024,8,4,0.8652799725532532,33510701
512,1024,8,2,1.5267839431762695,33513865
32,1024,8,4,1.5267839431762695,33516888
256,1024,64,2,1.201151967048645,33519940
64,1024,8,1,1.9834879636764529,33523207
64,1024,8,4,0.8663039803504944,33526411
128,1024,32,4,1.2369920015335083,33528912
32,1024,2,1,5.9607038497924805,33532122
64,1024,8,4,0.8652799725532532,33535070
64,1024,8,2,1.415168046951294,33538121
128,1024,32,1,0.9205759763717652,33540851
64,1024,16,1,1.399808049201965,33543701
256,1024,64,2,1.1991039514541626,33545889
64,1024,8,8,1.134592056274414,33548182
1024,256,1024,1,5.939199924468994,33551345
64,4,8,4,123.14828491210938,33553127
128,1024,32,2,1.1663360595703125,33555978
32,1024,8,2,1.603584051132202,33559084
128,1024,32,2,1.1683839559555054,33562040
64,1024,8,8,1.134592056274414,33564735
64,1024,32,2,1.1335680484771729,33567904
64,1024,8,4,0.8652799725532532,33570836
64,1024,32,2,1.1335680484771729,33573531
64,1024,8,4,0.8652799725532532,33576010
64,1024,32,4,1.1325440406799316,33578657
64,1024,4,4,1.4704639911651611,33581038
64,1024,8,4,0.8663039803504944,33584183
64,1024,8,4,0.8663039803504944,33587382
64,1024,8,8,1.134592056274414,33590442
1024,1024,1024,1,4.625408172607422,33593589
64,64,8,4,8.463359832763672,33597110
64,8,8,1,51.66796875,33602168
64,1024,8,4,0.8652799725532532,33605361
64,8,8,4,63.0015983581543,33611426
64,16,16,2,31.172607421875,33615636
64,1024,8,2,1.4141440391540527,33617778
16,1024,8,4,2.835455894470215,33620385
128,1024,8,4,0.9000959992408752,33622973
16,1024,2,2,4.85478401184082,33625584
128,1024,8,1,2.111488103866577,33628436
64,1024,32,1,0.8939520120620728,33631486
16,1024,4,4,2.841599941253662,33633949
64,1024,8,1,1.9834879636764529,33636284
128,1024,8,4,0.899071991443634,33638910
512,1024,512,2,3.936255931854248,33641836
64,32,8,4,15.79212760925293,33645393
64,1024,8,32,1.1673599481582642,33647828
256,1024,128,2,1.183743953704834,33650121
8,1024,8,4,5.429247856140137,33652985
64,1024,32,1,0.8939520120620728,33655345
512,1024,256,4,2.608128070831299,33658345
64,1024,8,32,1.1673599481582642,33661389
64,1024,8,1,1.9824639558792116,33663691
64,1024,8,64,1.224704027175903,33666620
512,1024,8,4,0.9666560292243958,33669623
64,1024,16,2,0.8970239758491516,33672530
256,16,64,2,46.42099380493164,33677285
64,1024,8,128,1.2042239904403689,33680250
64,128,8,4,4.464640140533447,33682768
64,1024,8,1,1.9834879636764529,33685183
64,1024,8,32,1.1683839559555054,33687933
64,512,8,4,1.4131200313568115,33690265
64,512,8,8,1.930240035057068,33693513
64,512,16,2,1.435647964477539,33696251
64,1024,16,2,0.8960000276565552,33698974
64,1024,8,4,0.8652799725532532,33702095
64,1024,8,4,0.8652799725532532,33704869
128,1024,8,4,0.899071991443634,33707266
64,1024,8,4,0.8652799725532532,33710168
32,1024,8,4,1.525760054588318,33713284
32,1024,8,4,1.5267839431762695,33716337
64,1024,8,4,0.8652799725532532,33719063
64,1024,8,4,0.8652799725532532,33721650
64,1024,8,2,1.4141440391540527,33724309
64,1024,16,8,1.137663960456848,33726907
256,1024,64,2,1.2021759748458862,33729522
64,1024,32,1,0.8939520120620728,33732159
16,1024,1,4,5.155839920043945,33734976
64,8,8,4,63.00262451171875,33741044
64,1024,8,1,1.9824639558792116,33744123
512,1024,256,1,1.1724799871444702,33746283
16,1024,8,4,2.836479902267456,33749199
16,1024,8,4,2.836479902267456,33751980
64,1024,8,64,1.224704027175903,33754675
1024,64,8,4,8.459263801574707,33757816
64,1024,8,2,1.4141440391540527,33760618
128,1024,32,2,1.16428804397583,33763756
64,1024,8,1,1.9834879636764529,33766476
64,1024,8,4,0.8652799725532532,33769569
16,1024,16,2,2.770944118499756,33772815
64,1024,8,1,1.9834879636764529,33775983
64,1024,8,64,1.224704027175903,33779018
64,256,8,128,4.110335826873779,33782124
128,1024,32,2,1.16428804397583,33784873
64,1024,8,64,1.224704027175903,33787266
64,1024,16,2,0.8970239758491516,33790132
1024,1024,128,2,1.2431360483169556,33793377
64,1024,8,16,1.137663960456848,33796774
64,4,8,4,123.12576293945312,33798776
8,1024,8,4,5.429247856140137,33801880
64,1024,8,4,0.8652799725532532,33804770
32,1024,2,4,2.743295907974243,33807550
64,1024,8,128,1.2042239904403689,33810229
256,1024,8,4,0.9318400025367736,33813062
64,1024,8,4,0.8652799725532532,33815487
32,1024,4,4,1.5923199653625488,33818368
32,1024,4,128,2.160640001296997,33821103
16,1024,8,4,2.836479902267456,33823798
64,128,8,4,4.465663909912109,33826766
8,1024,8,1,5.42412805557251,33829694
512,1024,8,4,0.963584005832672,33832325
64,1024,8,4,0.8652799725532532,33835683
64,512,8,4,1.4131200313568115,33838255
1024,128,8,1,4.793344020843506,33841271
32,512,4,4,2.6306560039520264,33844262
16,1024,8,4,2.8344318866729736,33846980
64,1024,8,4,0.8652799725532532,33849935
64,1024,8,32,1.1673599481582642,33852936
128,1024,8,4,0.9000959992408752,33856139
64,16,8,4,31.575040817260746,33860541
64,1024,8,1,1.9834879636764529,33863556
64,64,8,4,8.463359832763672,33866213
64,1024,8,1,1.9834879636764529,33868881
128,1024,8,128,1.2042239904403689,33871758
256,1024,256,1,1.9896320104599,33874936
16,1024,8,4,2.836479902267456,33877306
16,1024,1,4,5.157887935638428,33880214
64,128,8,8,6.371327877044678,33882923
512,1024,256,1,1.1735039949417114,33885304
64,1024,8,32,1.1673599481582642,33888251
64,1024,32,1,0.8939520120620728,33891051
64,1024,8,4,0.8663039803504944,33893419
64,1024,8,4,0.8652799725532532,33896222
64,8,8,4,63.00057601928711,33902465
64,32,8,4,15.79520034790039,33905926
64,16,8,4,31.575040817260746,33909972
128,1024,32,2,1.1663360595703125,33912571
64,1024,8,128,1.2042239904403689,33915650
256,1024,64,16,1.129472017288208,33918179
16,1024,8,64,4.088831901550293,33921149
256,1024,128,2,1.1857919692993164,33924087
64,1024,8,2,1.4141440391540527,33927091
1024,1024,8,16,1.1827199459075928,33930262
64,256,8,128,4.109312057495117,33933476
64,1024,8,8,1.134592056274414,33936217
64,1024,8,128,1.2042239904403689,33938698
64,1024,8,16,1.1386879682540894,33941526
64,1024,8,4,0.8652799725532532,33944358
8,1024,8,4,5.428224086761475,33947539
64,1024,8,4,0.8652799725532532,33950448
1024,1024,8,4,1.001471996307373,33953192
64,1024,8,16,1.137663960456848,33955570
64,1024,16,64,1.206272006034851,33958534
128,1024,8,4,0.8980479836463928,33961509
64,256,8,4,2.45964789390564,33964642
64,1024,32,4,1.1315200328826904,33967400
64,1024,16,2,0.8960000276565552,33970424
512,1024,128,2,1.2195839881896973,33973197
64,1024,8,2,1.415168046951294,33975768
128,1024,8,4,0.899071991443634,33978730
64,512,8,4,1.4131200313568115,33981452
32,512,8,4,2.60915207862854,33984589
64,1024,8,2,1.4141440391540527,33987915
32,1024,8,4,1.5267839431762695,33991080
64,1024,8,1,1.9834879636764529,33993607
128,512,32,2,2.0336639881134038,33996937
64,1024,8,2,1.4141440391540527,33999581
128,1024,32,2,1.1673599481582642,34001985
32,512,8,4,2.60915207862854,34004707
32,1024,8,4,1.5278079509735107,34007867
64,1024,8,4,0.8652799725532532,34010654
64,1024,8,4,0.8652799725532532,34013577
128,1024,8,4,0.9000959992408752,34016594
64,1024,8,4,0.8652799725532532,34019653
32,1024,8,4,1.5267839431762695,34022136
32,1024,4,4,1.5923199653625488,34024814
64,1024,8,4,0.8652799725532532,34027815
64,1024,8,8,1.134592056274414,34030588
32,1024,8,4,1.5278079509735107,34033392
64,1024,8,4,0.8652799725532532,34036468
64,1024,8,4,0.8652799725532532,34039016
128,1024,8,4,0.9000959992408752,34041825
64,1024,8,4,0.8652799725532532,34044112
64,1024,8,4,0.8652799725532532,34046988
16,1024,8,4,2.836479902267456,34050056
64,1024,8,8,1.134592056274414,34052736
64,1024,8,4,0.8652799725532532,34055207
32,1024,8,4,1.5267839431762695,34058182
64,1024,16,2,0.8970239758491516,34060626
64,1024,8,4,0.8652799725532532,34063269
64,1024,8,1,1.9834879636764529,34065891
64,1024,8,4,0.8663039803504944,34068601
64,1024,8,4,0.8652799725532532,34071763
64,1024,8,4,0.8652799725532532,34074833
64,1024,8,2,1.4141440391540527,34077739
32,1024,4,4,1.5923199653625488,34080728
64,1024,8,2,1.4141440391540527,34083276
64,1024,8,4,0.8652799725532532,34085901
64,1024,8,4,0.8652799725532532,34088512
64,1024,8,4,0.8652799725532532,34091128
64,1024,8,2,1.4141440391540527,34094155
64,1024,8,4,0.8652799725532532,34096960
128,1024,32,1,0.9195520281791688,34099509
64,128,8,1,4.45030403137207,34102372
128,1024,8,4,0.9011200070381165,34105212
64,1024,8,4,0.8663039803504944,34107727
64,1024,8,4,0.8663039803504944,34110279
64,1024,8,4,0.8652799725532532,34112799
64,1024,16,2,0.8960000276565552,34115812
64,1024,8,4,0.8652799725532532,34118611
64,512,8,4,1.4131200313568115,34121581
32,1024,8,4,1.5278079509735107,34124335
256,512,64,2,2.0449280738830566,34127260
128,512,32,2,2.032639980316162,34130832
64,1024,8,8,1.134592056274414,34133852
64,1024,8,4,0.8652799725532532,34136304
64,1024,8,4,0.8652799725532532,34139447
64,512,8,4,1.4131200313568115,34142435
64,512,8,4,1.4131200313568115,34145688
128,1024,32,2,1.1673599481582642,34148447
128,1024,8,4,0.899071991443634,34151051
64,1024,8,8,1.1356159448623655,34153844
64,1024,8,4,0.8652799725532532,34156243
64,1024,8,4,0.8652799725532532,34159182
64,1024,8,4,0.8652799725532532,34161789
64,1024,8,4,0.8652799725532532,34164149
64,1024,16,2,0.8970239758491516,34167048
64,1024,16,2,0.8970239758491516,34169900
64,1024,8,8,1.134592056274414,34172196
32,1024,8,4,1.5267839431762695,34175238
64,1024,8,1,1.9834879636764529,34177750
64,512,8,4,1.4131200313568115,34180753
64,1024,16,2,0.8960000276565552,34183326
32,1024,4,4,1.5912959575653076,34186310
64,512,8,4,1.4131200313568115,34189266
32,1024,8,2,1.603584051132202,34191837
64,1024,8,4,0.8652799725532532,34194446
64,1024,8,2,1.4141440391540527,34197492
64,1024,16,2,0.8960000276565552,34200798
64,1024,8,4,0.8652799725532532,34203739
128,1024,32,2,1.1653120517730713,34206872
32,1024,4,4,1.5923199653625488,34209564
64,1024,8,4,0.8652799725532532,34212355
64,1024,8,4,0.8652799725532532,34215275
128,1024,8,2,1.4878720045089722,34218597
512,2,8,2,229.7722930908203,34220864
512,1024,8,4,0.9666560292243958,34223560
32,1024,4,4,1.5923199653625488,34226425
64,1024,8,128,1.2042239904403689,34228976
64,1024,8,2,1.415168046951294,34231335
64,1024,8,8,1.1356159448623655,34233982
64,1024,8,4,0.8652799725532532,34236781
64,1024,8,4,0.8652799725532532,34239148
64,1024,32,1,0.8939520120620728,34242467
8,1024,2,1,9.29587173461914,34245539
64,1024,32,1,0.8939520120620728,34248648
64,1024,8,4,0.8652799725532532,34251333
64,1024,2,2,3.2092161178588867,34254357
128,1024,16,4,1.1929600238800049,34256952
64,1024,8,4,0.8652799725532532,34259477
64,512,32,1,1.4202879667282104,34262190
128,1024,8,4,0.9000959992408752,34264667
128,1024,32,1,0.9205759763717652,34267493
64,1024,16,4,1.146880030632019,34270651
64,1024,4,8,0.9093120098114014,34273613
64,1024,8,4,0.8663039803504944,34276942
64,1024,16,4,1.146880030632019,34279903
64,1024,8,4,0.8652799725532532,34282793
64,1024,16,8,1.137663960456848,34285246
16,1024,2,2,4.858880043029785,34288692
128,1024,32,1,0.9195520281791688,34290953
128,1024,32,1,0.9195520281791688,34293814
128,1024,64,1,1.1868159770965576,34296858
32,1024,4,4,1.5923199653625488,34299996
32,1024,8,1,2.5681920051574707,34303235
64,1024,8,4,0.8652799725532532,34306309
32,1024,2,8,1.7592320442199707,34309400
64,1024,8,32,1.1694079637527466,34312449
64,1024,8,4,0.8652799725532532,34315212
64,1024,32,1,0.8939520120620728,34317641
64,1024,8,1,1.9834879636764529,34320565
64,1024,4,32,1.1653120517730713,34323655
64,1024,16,2,0.8970239758491516,34326514
64,1024,32,1,0.8939520120620728,34329107
128,1024,32,1,0.9195520281791688,34331664
64,1024,32,1,0.8939520120620728,34334533
64,1024,8,16,1.1386879682540894,34337841
64,1024,8,2,1.4141440391540527,34340706
64,1024,4,8,0.9103360176086426,34343613
64,1024,8,8,1.134592056274414,34346367
64,1024,8,1,1.9834879636764529,34348712
64,1024,8,4,0.8652799725532532,34351991
64,1024,16,2,0.8960000276565552,34354855
64,1024,8,4,0.8652799725532532,34358085
64,1024,32,4,1.1315200328826904,34360625
32,1024,8,4,1.5267839431762695,34363440
64,1024,4,8,0.907263994216919,34366049
32,1024,8,4,1.5267839431762695,34369185
128,1024,16,2,0.9318400025367736,34372152
128,1024,128,1,1.1581439971923828,34374941
16,1024,8,2,2.8385279178619385,34377993
64,1024,32,1,0.8939520120620728,34380841
64,1024,16,2,0.8960000276565552,34383329
64,1024,4,4,1.4704639911651611,34385848
64,1024,32,2,1.1335680484771729,34388987
64,1024,4,8,0.9113600254058838,34392183
64,1024,8,4,0.8652799725532532,34394960
64,1024,8,4,0.8652799725532532,34397547
128,1024,16,4,1.193984031677246,34400773
128,1024,32,2,1.1653120517730713,34403090
32,1024,8,4,1.5267839431762695,34405856
64,1024,8,8,1.134592056274414,34408120
64,1024,32,2,1.1335680484771729,34411276
64,1024,32,1,0.8939520120620728,34414448
64,1024,32,1,0.8939520120620728,34416960
16,1024,8,1,2.9163520336151123,34419483
64,1024,8,4,0.8652799725532532,34421876
64,1024,16,2,0.8960000276565552,34424326
32,1024,8,2,1.603584051132202,34427553
64,1024,8,4,0.8652799725532532,34430427
128,1024,32,4,1.2390400171279907,34433398
64,1024,8,4,0.8652799725532532,34436508
64,1024,32,2,1.1335680484771729,34439274
64,1024,16,1,1.398784041404724,34441450
64,1024,8,1,1.9834879636764529,34444502
64,1024,8,2,1.4141440391540527,34447428
64,1024,8,4,0.8652799725532532,34450252
64,512,8,4,1.4131200313568115,34452924
64,1024,16,2,0.8960000276565552,34455519
64,1024,8,4,0.8652799725532532,34458227
32,1024,8,4,1.5267839431762695,34460947
64,1024,8,4,0.8652799725532532,34463570
128,1024,16,2,0.9308159947395324,34466264
128,1024,32,1,0.9205759763717652,34468621
128,1024,32,1,0.9205759763717652,34471464
64,512,32,1,1.4202879667282104,34473633
64,1024,16,1,1.398784041404724,34477046
128,1024,4,16,1.1827199459075928,34480212
64,1024,32,1,0.8939520120620728,34483076
128,1024,8,4,0.899071991443634,34486177
256,1024,128,2,1.1857919692993164,34488443
64,4,8,4,123.10221099853516,34490737
64,32,8,4,15.79315185546875,34494500
64,8,8,8,94.0052490234375,34496677
64,1024,8,16,1.1386879682540894,34499529
64,1024,8,4,0.8663039803504944,34502455
64,256,8,2,2.4883201122283936,34505488
64,1024,16,2,0.8970239758491516,34508437
64,1024,32,2,1.1335680484771729,34511442
32,1024,8,2,1.603584051132202,34513963
32,1024,8,4,1.5267839431762695,34516837
64,1024,16,2,0.8960000276565552,34519033
64,1024,8,4,0.8652799725532532,34521281
64,1024,8,4,0.8652799725532532,34524004
256,1024,64,2,1.1980799436569214,34526129
64,8,8,4,63.00467300415039,34532009
64,512,8,4,1.4131200313568115,34534333
32,1024,4,4,1.5923199653625488,34536952
128,1024,16,2,0.9328640103340148,34539863
64,1024,8,4,0.8652799725532532,34542492
64,512,8,4,1.4131200313568115,34545385
512,1024,8,2,1.5298559665679932,34548051
64,32,8,4,15.79520034790039,34552147
32,1024,4,4,1.5923199653625488,34554856
64,1024,8,4,0.8652799725532532,34557148
64,16,8,8,48.0450553894043,34562602
64,1024,8,4,0.8652799725532532,34565771
64,128,8,4,4.464640140533447,34568998
1024,1024,8,4,1.0035200119018557,34571805
64,1024,8,2,1.4141440391540527,34574864
64,1024,16,8,1.1386879682540894,34577172
64,1024,32,1,0.8939520120620728,34579973
64,1024,16,1,1.398784041404724,34582364
64,1024,32,1,0.8939520120620728,34585064
64,1024,8,4,0.8652799725532532,34587815
64,1024,8,2,1.4141440391540527,34590839
64,1024,8,8,1.1356159448623655,34593817
64,1024,8,64,1.224704027175903,34596755
32,1024,4,4,1.5923199653625488,34600147
64,8,8,4,63.00262451171875,34606136
64,1024,8,4,0.8663039803504944,34608840
1024,1024,1024,1,4.625408172607422,34612210
64,256,16,2,2.4637439250946045,34615236
64,1024,8,128,1.2042239904403689,34617954
32,32,4,2,30.023679733276367,34622626
64,1024,8,1,1.9824639558792116,34625527
32,1024,4,4,1.5923199653625488,34627578
128,512,32,2,2.0357120037078857,34629742
64,1024,8,4,0.8652799725532532,34632968
64,1024,8,4,0.8663039803504944,34636124
64,1024,32,1,0.8939520120620728,34639252
128,1024,64,2,1.16428804397583,34642276
64,1024,32,1,0.8939520120620728,34645708
64,1024,16,2,0.8960000276565552,34648883
64,1024,8,4,0.8652799725532532,34651858
64,8,8,4,62.99750518798828,34657871
512,8,8,4,63.05382537841797,34664053
128,1024,8,4,0.899071991443634,34666990
128,1024,32,1,0.9215999841690063,34669729
16,1024,8,4,2.835455894470215,34672609
32,1024,8,2,1.603584051132202,34675707
64,1024,16,4,1.146880030632019,34678456
256,1024,16,2,0.9768959879875184,34680908
128,1024,32,1,0.9205759763717652,34683791
256,512,32,1,1.4551039934158323,34685969
64,1024,8,1,1.9834879636764529,34688765
32,1024,8,4,1.5267839431762695,34691671
32,1024,8,4,1.5267839431762695,34694478
64,1024,8,2,1.4141440391540527,34697405
64,1024,8,2,1.415168046951294,34700362
32,1024,2,4,2.743295907974243,34703401
128,1024,128,1,1.1581439971923828,34705845
64,1024,8,64,1.224704027175903,34708503
128,1024,32,2,1.1663360595703125,34711323
256,1024,256,1,1.9875839948654173,34713865
64,256,8,4,2.4586238861083984,34716752
32,1024,4,4,1.5923199653625488,34719918
64,1024,16,4,1.146880030632019,34722794
64,1024,4,4,1.4704639911651611,34725646
64,512,32,1,1.4202879667282104,34728230
64,1024,16,2,0.8960000276565552,34730908
64,1024,8,4,0.8652799725532532,34733589
64,1024,8,4,0.8663039803504944,34736742
64,1024,8,4,0.8652799725532532,34739330
64,1024,32,1,0.8939520120620728,34742287
1024,1024,1024,1,4.626431941986084,34745465
256,1024,128,2,1.1868159770965576,34748214
32,1024,4,4,1.5923199653625488,34750530
64,8,8,4,63.0015983581543,34756338
64,64,8,4,8.462335586547852,34759572
1024,1024,8,4,1.0024960041046145,34762757
64,256,8,4,2.4586238861083984,34765668
64,1024,8,4,0.8642560243606567,34768711
64,8,8,4,62.99955368041992,34774406
16,1024,1,4,5.153791904449463,34777663
64,1024,8,4,0.8652799725532532,34781024
32,1024,4,4,1.5923199653625488,34784154
32,512,16,4,3.5829761028289795,34787184
64,1024,8,2,1.415168046951294,34789697
64,1024,8,2,1.4141440391540527,34792294
256,1024,8,4,0.9297919869422911,34794924
32,64,8,4,16.128000259399414,34798383
16,1024,8,2,2.8375039100646973,34801364
32,1024,4,4,1.5923199653625488,34804368
64,1024,16,2,0.8960000276565552,34807440
512,1024,256,1,1.1724799871444702,34810653
128,1024,8,4,0.899071991443634,34813496
64,1024,16,2,0.8970239758491516,34815889
64,1024,8,4,0.8652799725532532,34818786
8,1024,4,4,5.562367916107178,34821646
32,1024,8,2,1.603584051132202,34824571
64,1024,8,4,0.8663039803504944,34827397
64,1024,16,2,0.8960000276565552,34829610
32,1024,4,8,1.551360011100769,34832663
64,1024,8,4,0.8652799725532532,34835828
256,1024,64,2,1.1991039514541626,34838692
64,1024,8,4,0.8652799725532532,34841575
512,1024,256,1,1.171455979347229,34844299
64,128,8,4,4.464640140533447,34847435
128,1024,32,2,1.1653120517730713,34850392
256,1024,64,2,1.2031999826431274,34853130
128,1024,8,16,1.1560959815979004,34855579
16,1024,1,4,5.155839920043945,34858416
64,1024,8,4,0.8663039803504944,34860452
64,1024,8,4,0.8663039803504944,34863021
64,16,8,4,31.57606315612793,34867211
32,1024,8,4,1.5267839431762695,34870576
64,1024,8,2,1.415168046951294,34873494
64,1024,32,1,0.8939520120620728,34876555
64,1024,16,2,0.8960000276565552,34879537
512,1024,8,4,0.9646080136299132,34881787
64,1024,8,16,1.1386879682540894,34884319
64,1024,8,1,1.9834879636764529,34887134
64,1024,8,4,0.8652799725532532,34889940
64,32,8,4,15.791104316711426,34893194
1024,1024,1024,1,4.626431941986084,34896070
64,1024,8,4,0.8663039803504944,34898570
256,1024,8,4,0.9318400025367736,34901316
16,1024,8,4,2.835455894470215,34904100
64,1024,8,4,0.8652799725532532,34906336
64,1024,8,4,0.8652799725532532,34909247
64,128,8,4,4.465663909912109,34912237
1024,1024,8,4,1.0024960041046145,34915082
512,1024,256,1,1.1735039949417114,34918184
64,4,8,1,102.32422637939452,34920114
64,1024,16,2,0.8960000276565552,34922739
64,1024,8,4,0.8652799725532532,34925892
128,1024,32,2,1.1663360595703125,34928855
32,1024,16,2,1.5411200523376465,34932107
16,1024,1,4,5.147647857666016,34935433
128,1024,8,4,0.9000959992408752,34938159
16,1024,8,4,2.8375039100646973,34941003
256,1024,64,2,1.2154879570007324,34943849
32,1024,16,2,1.5411200523376465,34946835
32,1024,2,256,2.476032018661499,34950000
8,1024,8,4,5.429247856140137,34953309
512,512,8,4,1.4786560535430908,34955672
512,512,256,1,1.9722239971160889,34958378
64,8,8,4,63.00467300415039,34964379
64,1024,8,16,1.137663960456848,34967335
64,1024,8,2,1.415168046951294,34970185
64,1024,8,32,1.1673599481582642,34973102
64,1024,8,8,1.1356159448623655,34975998
32,1024,2,4,2.7412478923797607,34979160
64,32,8,4,15.791104316711426,34982744
16,1024,8,128,4.496384143829346,34986135
64,4,8,4,123.15135955810548,34987818
16,16,8,4,125.8967056274414,34989407
64,128,8,4,4.464640140533447,34991982
64,1024,8,32,1.1673599481582642,34994861
64,1024,8,4,0.8652799725532532,34997959
64,512,8,4,1.4131200313568115,35000857
16,1024,8,4,2.835455894470215,35004237
256,1024,64,2,1.2042239904403689,35007384
64,1024,16,4,1.146880030632019,35010534
64,16,8,4,31.57401657104492,35014595
512,1024,512,1,2.618367910385132,35017470
1024,1024,8,4,1.0004479885101318,35020680
256,1024,64,2,1.2072960138320925,35023121
64,1024,8,4,0.8652799725532532,35025580
512,1024,512,1,2.618367910385132,35028772
64,1024,8,16,1.1386879682540894,35031603
512,1024,256,1,1.1735039949417114,35034555
32,1024,4,4,1.5923199653625488,35036944
64,1024,8,4,0.8663039803504944,35039467
128,1024,128,2,1.149952054023743,35041798
8,1024,8,4,5.429247856140137,35044681
64,1024,8,32,1.1673599481582642,35047545
32,1024,16,2,1.5411200523376465,35050774
64,1024,8,64,1.224704027175903,35053811
256,1024,8,4,0.9297919869422911,35056707
64,16,8,4,31.57708740234375,35061068
1024,1024,8,4,1.001471996307373,35063682
64,256,8,4,2.4586238861083984,35066637
64,32,8,4,15.791104316711426,35070039
64,1024,8,1,1.9834879636764529,35072935
512,1024,256,1,1.1735039949417114,35075736
32,1024,8,4,1.5267839431762695,35078486
64,1024,8,4,0.8652799725532532,35081529
64,1024,32,1,0.8939520120620728,35084037
128,1024,32,2,1.1673599481582642,35087011
64,1024,8,4,0.8652799725532532,35090075
32,1024,4,2,2.619391918182373,35093172
64,1024,16,2,0.8960000276565552,35096355
64,1024,8,4,0.8663039803504944,35099462
128,512,8,4,1.4469120502471924,35102659
32,1024,16,2,1.5400960445404053,35105102
32,1024,4,4,1.5923199653625488,35107673
128,1024,8,4,0.899071991443634,35110573
64,1024,8,4,0.8652799725532532,35113430
64,1024,8,2,1.4141440391540527,35117095
32,1024,2,8,1.7520639896392822,35119958
64,1024,8,4,0.8652799725532532,35123001
128,1024,16,2,0.9318400025367736,35126091
64,1024,8,2,1.415168046951294,35129106
32,1024,8,1,2.570240020751953,35131893
16,1024,4,4,2.841599941253662,35134961
64,1024,8,4,0.8652799725532532,35137565
32,1024,8,4,1.5267839431762695,35140205
16,1024,1,4,5.154816150665283,35143364
64,1024,8,4,0.8652799725532532,35146134
64,1024,16,2,0.8960000276565552,35148510
64,1024,8,4,0.8652799725532532,35151623
32,1024,8,2,1.603584051132202,35154164
64,1024,8,4,0.8652799725532532,35156829
64,1024,8,4,0.8663039803504944,35159968
64,1024,8,4,0.8652799725532532,35163029
64,1024,8,4,0.8652799725532532,35166223
32,1024,8,2,1.603584051132202,35169079
16,1024,2,4,2.981888055801392,35172275
64,1024,8,2,1.4141440391540527,35175307
64,1024,16,2,0.8960000276565552,35178084
64,512,16,2,1.435647964477539,35181342
128,1024,32,2,1.1673599481582642,35183922
64,1024,8,4,0.8652799725532532,35186480
32,1024,4,2,2.6214399337768555,35189586
128,1024,8,4,0.9000959992408752,35192642
64,1024,8,4,0.8652799725532532,35195490
16,1024,8,2,2.8385279178619385,35197919
64,1024,8,4,0.8652799725532532,35200900
64,256,8,4,2.45964789390564,35203764
64,1024,16,4,1.146880030632019,35205959
32,1024,4,4,1.5923199653625488,35208815
64,512,16,2,1.4366719722747805,35211760
64,1024,32,2,1.1335680484771729,35215022
64,1024,8,4,0.8652799725532532,35217998
64,512,8,2,1.4786560535430908,35220795
64,1024,8,4,0.8652799725532532,35223764
64,1024,8,8,1.1356159448623655,35226449
32,1024,4,4,1.5923199653625488,35229681
32,1024,8,4,1.5278079509735107,35232615
64,1024,8,4,0.8652799725532532,35235352
64,512,8,4,1.4131200313568115,35237840
64,1024,8,4,0.8652799725532532,35240734
32,1024,8,2,1.603584051132202,35243780
32,1024,8,4,1.5267839431762695,35246846
128,1024,16,1,1.4755840301513672,35249764
64,1024,8,4,0.8652799725532532,35252887
64,1024,8,4,0.8652799725532532,35255878
64,1024,8,2,1.4141440391540527,35258321
64,1024,8,4,0.8652799725532532,35260938
64,1024,8,4,0.8652799725532532,35264116
32,1024,8,2,1.603584051132202,35267255
32,1024,8,4,1.5267839431762695,35270646
64,1024,8,2,1.415168046951294,35273054
64,1024,8,1,1.9834879636764529,35275651
32,1024,8,4,1.5278079509735107,35278116
32,1024,16,2,1.5400960445404053,35280461
64,1024,8,4,0.8652799725532532,35282814
32,512,2,4,2.776063919067383,35285955
64,1024,8,4,0.8652799725532532,35288881
64,1024,16,2,0.8960000276565552,35291214
32,512,4,4,2.629631996154785,35294112
128,1024,32,2,1.1653120517730713,35296597
64,1024,16,2,0.8960000276565552,35299203
128,1024,32,2,1.1663360595703125,35302367
64,1024,8,2,1.4141440391540527,35305331
32,1024,8,2,1.603584051132202,35308129
64,1024,8,4,0.8652799725532532,35310775
64,1024,16,2,0.8960000276565552,35313645
16,1024,8,4,2.835455894470215,35316697
64,1024,8,2,1.415168046951294,35319474
64,512,8,2,1.4786560535430908,35321794
64,1024,8,4,0.8652799725532532,35324569
64,1024,16,2,0.8960000276565552,35327188
64,128,8,4,4.465663909912109,35329899
8,512,8,4,9.762816429138184,35333209
64,1024,8,64,1.223680019378662,35335790
64,8,8,4,63.0015983581543,35341642
128,512,16,2,1.457152009010315,35344032
64,1024,8,4,0.8663039803504944,35346780
64,1024,8,4,0.8652799725532532,35349681
64,1024,8,4,0.8652799725532532,35352595
32,1024,8,4,1.5267839431762695,35355811
128,1024,32,1,0.9215999841690063,35358575
64,1024,8,4,0.8652799725532532,35361422
