tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,1024,1,4.6141438484191895,1957762
512,128,32,32,7.378943920135498,1960843
512,1024,128,2,1.218559980392456,1963543
128,512,128,2,1.977344036102295,1966311
1024,512,128,2,2.1186559200286865,1969541
512,8,4,1,53.897216796875,1975646
1024,1024,32,32,1.1274240016937256,1978308
512,1024,16,64,1.2021759748458862,1980433
1024,512,64,16,2.0500481128692627,1983026
1024,1024,64,16,1.129472017288208,1985497
1024,1024,32,32,1.1274240016937256,1988106
512,1024,32,32,1.1263999938964844,1991419
128,1024,32,32,1.129472017288208,1994212
1024,16,128,8,53.398529052734375,1999384
1024,1024,32,32,1.1274240016937256,2001993
512,128,512,1,6.285312175750732,2005134
32,1024,16,1,1.5892479419708252,2008012
1024,64,512,2,12.246015548706056,2011176
1024,1024,32,32,1.1274240016937256,2013601
1024,512,64,16,2.051071882247925,2016526
1024,1024,32,16,1.1796480417251587,2018819
512,512,32,32,2.0551679134368896,2021847
1024,1024,32,32,1.1274240016937256,2024952
32,1024,32,32,2.124799966812134,2027906
512,32,32,32,27.68076705932617,2031545
64,1024,32,32,1.1356159448623655,2034018
1024,1024,32,32,1.1284480094909668,2036334
1024,1024,1,256,10.461183547973633,2039473
128,1024,1,1024,3.986432075500488,2042689
256,64,32,1,8.655872344970703,2046050
1024,1024,32,32,1.1284480094909668,2048533
1024,1024,32,32,1.1274240016937256,2051331
1024,1024,32,32,1.1274240016937256,2054356
1024,1024,32,32,1.1274240016937256,2057602
512,512,32,32,2.0551679134368896,2060439
512,1024,32,32,1.1263999938964844,2063019
512,1024,16,64,1.201151967048645,2065579
256,1024,32,32,1.1263999938964844,2068591
512,512,32,1,1.474560022354126,2071191
1024,1024,16,64,1.2042239904403689,2074029
64,1024,32,4,1.1315200328826904,2077230
512,256,4,256,4.411392211914063,2080278
512,1024,16,64,1.2021759748458862,2083076
512,512,16,64,2.1770238876342773,2085993
256,1024,32,32,1.1253759860992432,2088562
512,1024,32,32,1.1263999938964844,2091580
1024,1024,32,32,1.1274240016937256,2094673
512,512,32,32,2.0551679134368896,2097359
512,1024,16,64,1.201151967048645,2099778
512,32,32,32,27.679744720458984,2104152
1024,1024,32,32,1.1274240016937256,2107014
512,1024,32,32,1.1263999938964844,2109418
512,1024,32,32,1.1263999938964844,2112338
512,1024,32,32,1.1253759860992432,2115318
512,1024,8,128,1.2072960138320925,2118575
256,1024,32,32,1.1263999938964844,2121582
1024,1024,32,32,1.1284480094909668,2124451
512,1024,32,32,1.1263999938964844,2127591
1024,1024,32,32,1.1274240016937256,2130784
128,256,4,64,3.561471939086914,2133683
1024,256,1024,1,5.938176155090332,2136123
256,64,2,2,8.535039901733398,2139186
1024,1024,32,32,1.1274240016937256,2141962
512,1024,16,64,1.201151967048645,2144646
1024,1024,16,64,1.2042239904403689,2146941
512,1024,32,32,1.1263999938964844,2149711
1024,1024,32,32,1.1274240016937256,2152583
1024,256,8,128,4.064256191253662,2155957
1024,1024,256,4,2.610176086425781,2158915
1024,1024,1024,1,4.624383926391602,2162208
512,1024,32,32,1.1263999938964844,2164899
512,1024,64,16,1.1274240016937256,2167377
512,1024,8,128,1.2083200216293335,2169979
1024,512,128,8,1.9763200283050537,2172563
1024,1024,32,32,1.1274240016937256,2175242
1024,512,512,2,4.6684160232543945,2178117
512,1024,32,32,1.1263999938964844,2180289
128,512,32,16,2.0971519947052,2183521
1024,1024,32,32,1.1274240016937256,2186466
128,1024,1,1,10.445823669433594,2189953
128,512,16,64,2.189311981201172,2192638
512,1024,4,32,1.3004800081253052,2196038
1024,1024,32,32,1.1284480094909668,2199115
1024,512,128,8,1.9752960205078125,2201859
512,512,32,32,2.0541439056396484,2204566
1024,1024,16,64,1.2042239904403689,2207235
512,512,32,2,2.019328117370605,2209955
512,1024,32,32,1.1263999938964844,2213106
1024,1024,32,32,1.1284480094909668,2216254
512,32,32,32,27.675647735595703,2220863
1024,1024,32,32,1.1284480094909668,2223434
1024,1024,32,32,1.1284480094909668,2226280
1024,1024,32,32,1.1274240016937256,2228878
1024,1024,32,32,1.1284480094909668,2231348
32,1024,8,1,2.565119981765747,2234354
512,8,128,4,98.37875366210938,2236176
1024,1024,32,32,1.1274240016937256,2238698
512,1024,16,64,1.2021759748458862,2241673
1024,1024,32,32,1.1274240016937256,2243955
512,1024,32,32,1.1253759860992432,2246575
512,512,16,64,2.1760001182556152,2249188
1024,256,512,2,6.172671794891357,2252219
64,1024,64,4,1.1458560228347778,2255203
1024,256,1024,1,5.937151908874512,2258453
1024,1024,1024,1,4.626431941986084,2261656
256,1024,256,1,1.9865599870681765,2264615
1024,1024,32,32,1.1274240016937256,2267729
512,64,32,32,14.343168258666992,2271245
512,1024,4,256,1.2707840204238892,2273884
512,512,32,16,2.1073920726776123,2276856
1024,512,32,32,2.0551679134368896,2279687
512,1024,32,32,1.1263999938964844,2282801
1024,1024,32,32,1.1274240016937256,2285741
512,1024,32,32,1.1263999938964844,2288054
1024,1024,32,32,1.1274240016937256,2290600
1024,1024,1024,1,4.625408172607422,2293344
128,1024,128,2,1.149952054023743,2295779
128,512,128,2,1.977344036102295,2298477
1024,1024,32,32,1.1284480094909668,2301313
512,512,32,16,2.1073920726776123,2303677
512,1024,32,1,0.9676799774169922,2306645
1024,1024,32,32,1.1274240016937256,2309481
512,512,32,1,1.474560022354126,2312160
512,1024,32,16,1.1847679615020752,2314458
512,1024,32,1,0.9676799774169922,2317448
1024,1024,64,1,1.2165119647979736,2320499
32,1024,32,1,1.474560022354126,2323318
512,1024,32,2,1.1909120082855225,2326286
1024,1024,1024,1,4.625408172607422,2329466
64,1024,32,1,0.8939520120620728,2331906
128,1024,32,16,1.1950080394744873,2335168
64,1024,16,1,1.399808049201965,2337905
64,64,32,1,8.23193645477295,2341199
64,1024,32,32,1.1356159448623655,2344321
32,1024,8,1,2.5661439895629883,2346877
64,256,32,1,2.4391679763793945,2349341
256,1024,32,1,0.9461759924888612,2351815
32,1024,32,2,1.9763200283050537,2354603
64,1024,32,8,1.1489280462265017,2357452
64,32,32,1,15.22380828857422,2360810
64,1024,32,32,1.134592056274414,2363556
64,1,32,1,449.2513427734375,2365995
64,64,32,1,8.23193645477295,2368847
64,1024,32,8,1.149952054023743,2371648
32,8,32,8,194.7248687744141,2373660
64,2,32,1,230.94374084472656,2375639
1024,1024,32,4,1.227776050567627,2378528
256,1024,32,1,0.94515198469162,2381674
64,8,32,1,59.591678619384766,2387476
512,128,32,1,4.630527973175049,2390820
64,1024,32,8,1.149952054023743,2393919
1024,1024,32,1,0.9912319779396056,2397194
64,1024,32,1,0.8939520120620728,2400804
64,256,32,2,3.362816095352173,2404079
64,1024,32,2,1.1335680484771729,2406445
32,1024,32,2,1.9752960205078125,2408917
64,1024,16,1,1.398784041404724,2411566
32,1024,8,1,2.5661439895629883,2414702
32,1024,32,8,2.040832042694092,2417726
16,1024,4,1,4.81382417678833,2421045
1024,1024,1024,1,4.627456188201904,2423909
16,1024,4,1,4.81382417678833,2426786
256,1024,32,1,0.9461759924888612,2429853
32,1024,32,1,1.474560022354126,2433084
64,256,32,1,2.4381439685821533,2436053
128,1024,64,1,1.1868159770965576,2438767
128,1024,64,2,1.1683839559555054,2441097
64,1,32,1,449.2626037597656,2443437
256,1024,128,1,1.1847679615020752,2446102
256,1024,256,1,1.9896320104599,2448773
64,256,32,2,3.363840103149414,2451840
64,1024,32,1,0.8939520120620728,2454484
64,1024,32,4,1.1325440406799316,2457077
64,1024,32,32,1.1356159448623655,2459921
64,16,32,1,30.16908836364746,2464623
32,1024,8,1,2.5661439895629883,2467186
256,1024,256,1,1.9875839948654173,2470277
1024,1024,32,1,0.9943040013313292,2473184
16,1024,2,2,4.858880043029785,2476081
64,1024,32,1,0.8939520120620728,2479026
128,1024,32,1,0.9205759763717652,2481814
256,1024,128,1,1.183743953704834,2484212
128,1024,32,1,0.9205759763717652,2486960
64,1024,32,8,1.1489280462265017,2489396
256,1024,32,4,1.2441600561141968,2491887
64,1024,16,1,1.398784041404724,2494555
32,1024,32,1,1.474560022354126,2497770
64,1024,32,8,1.149952054023743,2500579
64,64,32,1,8.233983993530273,2503367
64,128,32,1,4.285439968109131,2505917
128,1024,64,2,1.1673599481582642,2508611
64,1024,16,1,1.398784041404724,2511415
64,32,32,1,15.222784042358398,2514582
1024,1024,32,1,0.9922559857368468,2517282
64,1024,32,2,1.1335680484771729,2520129
64,64,32,4,12.281855583190918,2523489
8,1024,1,2,9.376768112182615,2526500
1024,1024,32,2,1.2175359725952148,2529119
64,1024,32,2,1.1335680484771729,2532247
1024,1024,32,1,0.9922559857368468,2534845
1024,1024,32,1,0.9902080297470092,2537891
64,1024,32,1,0.8939520120620728,2541271
128,1024,64,16,1.134592056274414,2543786
64,1024,32,32,1.1356159448623655,2546866
64,16,32,1,30.16703987121582,2551204
256,1024,128,1,1.1827199459075928,2553720
512,1024,512,1,2.618367910385132,2557109
16,1024,2,2,4.85478401184082,2560219
16,4,4,4,474.93939208984375,2562487
64,1024,32,1,0.8939520120620728,2565147
64,1024,32,1,0.8939520120620728,2568058
64,1024,32,1,0.8939520120620728,2570919
16,1024,4,1,4.81279993057251,2573432
256,16,256,1,42.2184944152832,2577838
64,2,32,1,230.92941284179688,2579448
64,1024,32,32,1.1356159448623655,2582485
64,1024,32,4,1.1315200328826904,2585306
64,1024,32,32,1.1356159448623655,2588130
64,128,32,1,4.286464214324951,2590601
64,1024,32,8,1.149952054023743,2593620
64,1024,32,2,1.1335680484771729,2596781
64,32,32,4,24.34867286682129,2600751
128,1024,8,1,2.110464096069336,2603544
64,1024,32,8,1.149952054023743,2606514
256,1024,256,2,1.913856029510498,2609515
64,16,32,1,30.16806411743164,2613846
64,16,32,8,48.79667282104492,2618678
64,4,32,4,185.8232269287109,2620394
64,1024,32,4,1.1315200328826904,2623156
1024,1024,32,1,0.9912319779396056,2626190
64,1024,32,16,1.1673599481582642,2629373
128,1024,64,1,1.1857919692993164,2632617
32,1024,8,2,1.603584051132202,2635771
64,1024,32,4,1.1315200328826904,2638686
64,64,32,1,8.230912208557129,2642156
64,1024,32,8,1.1489280462265017,2645027
64,512,32,1,1.4202879667282104,2647821
64,256,32,1,2.4391679763793945,2650892
16,1024,2,32,4.273151874542236,2653725
1024,1024,1024,1,4.626431941986084,2656620
256,1024,32,1,0.9472000002861024,2659653
64,1024,32,4,1.1315200328826904,2662803
64,4,32,1,116.66636657714844,2664516
64,1024,32,4,1.1315200328826904,2666789
64,1024,32,1,0.8939520120620728,2669000
64,1024,32,8,1.149952054023743,2671891
64,1024,32,1,0.8939520120620728,2674583
32,1024,32,1,1.474560022354126,2677743
64,1024,32,1,0.8939520120620728,2680624
16,1024,4,1,4.814847946166992,2683841
1024,1024,32,32,1.1274240016937256,2686631
1024,1024,32,32,1.1284480094909668,2689071
1024,1024,32,32,1.1284480094909668,2691872
1024,1024,32,32,1.1284480094909668,2694835
256,256,256,1,3.373055934906006,2697915
512,256,32,1,2.5477120876312256,2700554
512,128,512,2,6.285312175750732,2703026
32,1024,16,4,2.045952081680298,2705459
1024,1024,32,32,1.1274240016937256,2708338
64,1024,32,1,0.8939520120620728,2711094
8,1024,4,4,5.563392162322998,2714080
64,512,32,1,1.4202879667282104,2716648
64,512,32,1,1.4202879667282104,2718974
1024,1024,32,32,1.1274240016937256,2721923
64,1024,32,1,0.8939520120620728,2725169
64,1024,32,1,0.8939520120620728,2728139
512,1024,32,8,1.252351999282837,2731393
128,1024,64,1,1.1847679615020752,2734748
1024,1024,32,1,0.9912319779396056,2737628
256,1024,128,1,1.183743953704834,2740490
512,64,512,2,12.164095878601074,2743777
32,1024,1,32,3.827712059020996,2746716
16,512,16,32,7.608320236206055,2749757
1024,64,512,2,12.25011157989502,2752893
1024,1024,32,32,1.1274240016937256,2755461
64,1024,16,1,1.398784041404724,2758398
64,1024,16,1,1.399808049201965,2760821
64,1024,8,1,1.9834879636764529,2763479
1024,1024,32,32,1.1274240016937256,2765752
64,1024,32,1,0.8939520120620728,2768498
128,1024,64,1,1.1847679615020752,2771679
64,1024,32,1,0.8939520120620728,2774801
1024,1024,32,32,1.1284480094909668,2777912
1024,512,1024,1,4.61516809463501,2781143
1024,1024,1,1024,3.985408067703247,2784230
64,1024,32,2,1.134592056274414,2787086
1024,1024,32,32,1.1274240016937256,2790452
32,1024,32,1,1.474560022354126,2793490
64,512,16,1,1.4776320457458496,2796301
64,1024,32,1,0.8939520120620728,2799172
1024,1024,32,32,1.1274240016937256,2802195
1024,16,64,16,54.57612609863281,2807972
1024,32,1024,1,21.97094345092773,2811653
1024,64,512,1,12.318719863891602,2814858
1024,1024,32,32,1.1284480094909668,2817640
256,1024,128,1,1.1827199459075928,2820773
8,1024,1,2,9.375743865966797,2824130
64,1024,32,16,1.1673599481582642,2826810
1024,1024,32,32,1.1274240016937256,2829312
1024,1024,32,32,1.1274240016937256,2832183
1024,1024,32,32,1.1263999938964844,2834773
1024,1024,32,32,1.1284480094909668,2837447
1024,1024,32,32,1.1284480094909668,2840002
64,512,32,1,1.4202879667282104,2843374
128,1024,32,1,0.9205759763717652,2846079
32,128,8,1,8.301568031311035,2849242
4,1024,4,2,11.009023666381836,2852661
8,256,8,128,33.077247619628906,2856674
1024,32,1024,1,21.968896865844727,2860142
64,512,64,16,2.066431999206543,2862765
1024,1024,32,32,1.1274240016937256,2865908
1024,32,512,2,24.00153541564941,2870234
64,1024,4,256,1.2677119970321655,2872975
1024,1024,4,32,1.2687360048294067,2875817
64,1024,32,2,1.1335680484771729,2878525
64,1024,32,1,0.8939520120620728,2880989
128,512,32,1,1.44486403465271,2884135
1024,1024,32,32,1.1274240016937256,2886581
1024,1024,32,32,1.1274240016937256,2889314
32,1024,8,1,2.5661439895629883,2891801
256,1024,128,4,1.8636800050735476,2894240
1024,1024,128,2,1.2410880327224731,2896540
1024,1024,32,32,1.1274240016937256,2899795
1024,1024,32,1,0.9943040013313292,2902870
64,1024,16,1,1.398784041404724,2906182
64,1024,32,1,0.8939520120620728,2909663
32,512,8,1,2.713599920272827,2912938
64,1024,32,1,0.8939520120620728,2916044
64,1024,32,1,0.8939520120620728,2919076
256,1024,32,2,1.1806720495224,2921734
1024,1024,32,32,1.1284480094909668,2924294
1024,32,1024,1,21.968896865844727,2927550
1024,256,1024,1,5.942272186279297,2930641
256,1024,256,4,2.604032039642334,2933491
1024,1024,32,32,1.1263999938964844,2936339
1024,1024,32,32,1.1284480094909668,2938896
1024,1024,32,32,1.1284480094909668,2941420
1024,1024,32,32,1.1284480094909668,2944430
64,512,32,1,1.4202879667282104,2947342
64,1024,32,1,0.8939520120620728,2950187
128,1024,32,1,0.9205759763717652,2952381
128,128,32,1,4.506624221801758,2955118
1024,1024,32,32,1.1274240016937256,2957748
64,16,32,1,30.16806411743164,2961998
64,1024,32,2,1.1335680484771729,2964510
256,64,2,2,8.531968116760254,2968001
1024,1024,32,32,1.1284480094909668,2970534
64,1024,16,1,1.398784041404724,2973514
128,1024,128,2,1.149952054023743,2976618
128,512,128,8,1.9916800260543823,2979954
1024,1024,32,32,1.1284480094909668,2983304
1024,1024,32,32,1.1274240016937256,2986532
1024,1024,32,32,1.1274240016937256,2989806
1024,1024,32,32,1.1284480094909668,2992246
512,256,256,2,3.443711996078491,2994965
4,512,4,4,18.946048736572266,2998504
1024,256,64,8,3.762176036834717,3001051
32,128,16,16,13.426688194274902,3004693
64,1024,32,1,0.8939520120620728,3007387
64,1024,32,1,0.8939520120620728,3009669
64,512,32,1,1.4202879667282104,3012690
256,1024,2,512,2.6757121086120605,3015967
64,1024,16,1,1.398784041404724,3019011
64,1024,32,1,0.8939520120620728,3021750
64,1024,32,1,0.8939520120620728,3024409
64,1024,16,1,1.398784041404724,3026908
256,64,64,4,12.590080261230469,3030031
1024,1024,512,2,3.9280641078948975,3033375
256,256,32,32,3.8451199531555176,3035962
512,1024,32,1,0.9666560292243958,3038701
1024,1024,32,32,1.1274240016937256,3041589
64,1024,16,1,1.398784041404724,3044612
64,1024,32,1,0.8939520120620728,3047459
128,1024,32,1,0.9195520281791688,3049948
1024,1024,32,32,1.1274240016937256,3053067
512,128,16,64,7.729152202606201,3055975
32,1024,32,4,1.9916800260543823,3058510
256,1024,1,1024,3.9884800910949703,3061124
1024,1024,32,32,1.1274240016937256,3063680
128,1024,4,64,1.5247360467910769,3066359
1024,1024,512,2,3.930111885070801,3069735
256,512,8,128,2.185215950012207,3072535
1024,1024,32,32,1.1284480094909668,3075414
64,1024,32,1,0.8939520120620728,3077985
64,1024,16,2,0.8960000276565552,3080786
32,1024,8,1,2.567167997360229,3083094
1024,1024,32,32,1.1274240016937256,3085980
1024,1024,32,32,1.1284480094909668,3088767
1024,1024,32,32,1.1274240016937256,3091842
1024,1024,32,32,1.1274240016937256,3095230
1024,1024,32,32,1.1284480094909668,3098111
64,256,32,1,2.4391679763793945,3100933
64,1024,32,1,0.8939520120620728,3103894
64,512,32,1,1.4202879667282104,3106181
1024,1024,32,32,1.1274240016937256,3109242
256,1024,256,1,1.9865599870681765,3112153
64,1,32,1,449.2656555175781,3114512
16,1024,4,1,4.814847946166992,3117166
1024,1024,32,32,1.1284480094909668,3120062
1024,1024,8,2,1.5493119955062866,3122462
1024,1024,2,4,2.358272075653076,3125493
64,512,64,16,2.0654079914093018,3127971
1024,1024,32,32,1.1284480094909668,3131247
512,1024,512,1,2.618367910385132,3133860
64,1024,32,1,0.8939520120620728,3136837
64,1024,32,1,0.8939520120620728,3139400
1024,1024,32,32,1.1284480094909668,3142638
1024,1024,32,32,1.1274240016937256,3145623
1024,1024,32,32,1.1274240016937256,3148019
1024,1024,32,32,1.1274240016937256,3150699
1024,1024,32,32,1.1284480094909668,3153530
64,1024,32,1,0.8939520120620728,3156442
64,512,32,1,1.4202879667282104,3159251
64,256,32,1,2.4381439685821533,3162192
1024,256,1024,1,5.940224170684815,3165104
1024,1024,4,1,3.725311994552612,3167846
128,1024,64,8,1.1509759426116943,3170642
256,256,128,4,3.867647886276245,3173946
1024,1024,32,32,1.1274240016937256,3176663
64,1024,64,2,1.1274240016937256,3178953
128,256,128,1,3.374079942703247,3181993
128,1024,64,1,1.1857919692993164,3184863
1024,1024,32,32,1.1284480094909668,3187291
64,1024,32,1,0.8939520120620728,3189806
128,1024,64,1,1.1857919692993164,3192146
512,1024,2,2,3.605504035949707,3194419
1024,1024,32,32,1.1274240016937256,3197229
64,1024,32,1,0.8939520120620728,3200237
64,1024,32,1,0.8939520120620728,3202822
64,1024,32,1,0.8939520120620728,3205642
1024,1024,32,32,1.1284480094909668,3208112
1024,512,1024,1,4.61516809463501,3211257
256,1024,256,2,1.9097599983215328,3214122
64,1024,16,32,1.222656011581421,3216475
1024,1024,32,32,1.1274240016937256,3219254
64,1024,32,1,0.8939520120620728,3222108
64,512,32,1,1.4213119745254517,3225254
128,1024,32,1,0.9205759763717652,3228147
1024,1024,32,32,1.1284480094909668,3231178
128,512,64,1,1.9763200283050537,3233415
64,1024,32,1,0.8939520120620728,3236405
64,512,32,2,1.911808013916016,3239365
1024,1024,32,32,1.1274240016937256,3241723
128,1024,128,8,1.919999957084656,3244524
128,512,128,8,1.990656018257141,3247224
1024,512,256,2,2.031615972518921,3250220
1024,1024,32,32,1.1274240016937256,3252796
16,1024,16,16,3.828736066818237,3255559
256,32,64,1,23.354368209838867,3259101
16,1024,8,1,2.915328025817871,3261800
