tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,1876461
64,1024,64,2,1.1274240016937256,1879039
64,1024,16,8,1.1386879682540894,1881571
32,512,8,4,2.6112000942230225,1883835
32,1024,8,4,1.5278079509735107,1886611
64,1024,64,2,1.1274240016937256,1889397
128,1024,32,1,0.9205759763717652,1892300
1,256,1,2,139.9060516357422,1894479
256,512,256,4,3.397631883621216,1897201
64,1024,64,2,1.1274240016937256,1899889
64,1024,8,8,1.1356159448623655,1902534
64,1024,8,128,1.20524799823761,1905372
64,1024,64,2,1.1274240016937256,1908064
32,1024,2,16,1.7049599885940552,1910835
16,1024,8,4,2.8385279178619385,1914148
64,1024,8,4,0.8663039803504944,1917591
64,512,16,2,1.4366719722747805,1920298
32,1024,8,4,1.5278079509735107,1923262
32,1024,8,8,2.0439040660858154,1925632
32,1024,4,4,1.59334397315979,1928773
64,1024,64,2,1.1274240016937256,1931648
64,1024,64,2,1.1274240016937256,1934295
128,64,128,2,12.099583625793455,1937098
256,512,256,1,1.9159040451049805,1939934
2,256,1,256,142.1148223876953,1942116
64,1024,64,2,1.1274240016937256,1945153
32,1024,2,8,1.7541120052337646,1948119
64,512,8,4,1.4141440391540527,1950560
64,1024,8,2,1.4161920547485352,1953451
64,1024,64,2,1.1284480094909668,1956419
16,512,1,16,5.345280170440674,1959756
64,256,8,2,2.490367889404297,1962783
64,1024,8,8,1.136639952659607,1965836
64,1024,64,2,1.1274240016937256,1968454
64,1024,8,4,0.8663039803504944,1970932
64,4,8,4,123.39405059814452,1972901
64,1024,8,4,0.8663039803504944,1975736
64,1024,64,2,1.1284480094909668,1978668
64,1024,8,8,1.1356159448623655,1982109
128,1024,8,4,0.9000959992408752,1985449
16,1024,2,8,2.9573121070861816,1988106
256,128,8,8,6.529024124145508,1990650
1024,1024,2,8,3.384320020675659,1994065
128,512,128,8,1.9927040338516235,1996789
256,256,256,4,3.441663980484009,1999830
64,1024,64,2,1.1274240016937256,2002590
64,1024,8,2,1.4161920547485352,2004910
128,1024,32,2,1.1673599481582642,2007547
64,1024,16,4,1.1479040384292605,2010357
64,1024,8,2,1.4161920547485352,2012998
64,8,8,4,63.0302734375,2018362
64,1024,64,2,1.1284480094909668,2020983
64,128,8,4,4.469759941101074,2023711
64,1024,64,2,1.1274240016937256,2026266
64,1024,8,4,0.8663039803504944,2029501
8,1024,2,8,5.830656051635742,2032388
64,1024,16,2,0.8970239758491516,2035613
64,1024,64,2,1.1274240016937256,2037885
512,1024,16,16,1.3096959590911863,2040025
512,64,4,8,8.71116828918457,2043429
64,128,64,8,6.851583957672119,2046446
64,1024,8,4,0.8663039803504944,2048899
128,1024,8,4,0.9011200070381165,2051857
16,1024,2,4,2.9859840869903564,2054791
32,1024,8,4,1.5278079509735107,2057930
64,1024,64,2,1.1274240016937256,2061149
1024,1024,8,4,1.0004479885101318,2064319
64,32,8,4,15.81875228881836,2067319
512,1024,8,4,0.9656320214271544,2070254
64,1024,64,2,1.1274240016937256,2073560
64,1024,8,2,1.4161920547485352,2075852
32,1024,8,8,2.0439040660858154,2078470
32,1024,4,2,2.6224639415740967,2081061
64,1024,64,2,1.1274240016937256,2083694
128,64,8,8,12.173312187194824,2086715
512,32,64,16,27.93164825439453,2090795
512,16,32,16,50.93683242797852,2096553
32,1024,8,8,2.0439040660858154,2098763
64,1024,64,2,1.1274240016937256,2101166
16,1024,8,4,2.8385279178619385,2104028
32,1024,2,8,1.7582080364227295,2107164
64,1024,8,4,0.8663039803504944,2110168
64,1024,8,8,1.1356159448623655,2112445
64,1024,8,4,0.8663039803504944,2115249
128,1024,4,4,1.5738879442214966,2118277
64,1024,64,2,1.1274240016937256,2121434
512,1024,64,2,1.2113920450210571,2124240
512,1024,512,2,3.939327955245972,2127632
1024,256,1024,1,5.941247940063477,2130947
64,1024,64,2,1.1284480094909668,2133703
64,1024,8,8,1.1356159448623655,2136584
64,1024,8,8,1.1356159448623655,2139377
64,1024,8,4,0.8663039803504944,2142063
512,512,256,1,1.9722239971160889,2144644
64,1024,64,2,1.1274240016937256,2147360
512,1024,8,4,0.9707520008087158,2150086
32,1024,2,8,1.755136013031006,2152948
64,1024,64,2,1.1274240016937256,2155797
64,1024,8,4,0.8663039803504944,2158108
512,1024,512,1,2.6204159259796143,2160851
128,1024,8,4,0.9011200070381165,2163414
64,1024,64,2,1.1274240016937256,2166375
64,1024,8,4,0.8663039803504944,2169954
64,1024,8,16,1.1397119760513306,2172322
64,1024,8,4,0.8663039803504944,2174385
64,1024,64,2,1.1274240016937256,2176950
1024,1024,1024,1,4.628479957580566,2179329
256,1024,128,8,1.9240959882736208,2182325
256,128,256,4,6.58739185333252,2185561
64,1024,64,2,1.1274240016937256,2188200
512,1024,512,1,2.6224639415740967,2190504
32,1024,2,8,1.7541120052337646,2193074
256,1024,8,4,0.9328640103340148,2195609
16,1024,8,4,2.8375039100646973,2198642
128,1024,8,4,0.9000959992408752,2201636
64,1024,8,4,0.8663039803504944,2204570
64,1024,8,4,0.8663039803504944,2207368
64,1024,8,4,0.8663039803504944,2210440
64,512,8,4,1.4141440391540527,2213571
64,1024,64,2,1.1274240016937256,2216636
8,1024,2,8,5.839871883392334,2219742
256,1024,128,1,1.1857919692993164,2222565
64,1024,64,2,1.1284480094909668,2224978
1024,256,512,1,3.397631883621216,2227689
512,512,512,2,4.675583839416504,2230573
64,1024,64,2,1.1274240016937256,2232982
64,1024,64,2,1.1274240016937256,2235447
64,1024,64,2,1.1274240016937256,2238116
64,1024,64,2,1.1274240016937256,2240718
64,1024,8,4,0.8652799725532532,2243698
256,1024,8,2,1.5073280334472656,2246775
32,512,8,4,2.610176086425781,2249638
64,1024,8,4,0.8663039803504944,2252610
64,256,16,8,3.531775951385498,2255255
256,1024,64,2,1.201151967048645,2258435
1024,64,64,1,12.220416069030762,2262203
8,1024,8,2,5.419007778167725,2264803
16,1024,8,4,2.8375039100646973,2267795
64,1024,8,4,0.8663039803504944,2270611
64,1024,8,32,1.1694079637527466,2273242
128,1024,32,2,1.1683839559555054,2276492
64,1024,64,2,1.1274240016937256,2279342
64,512,8,4,1.4141440391540527,2282492
64,1024,4,4,1.4714879989624023,2284898
32,1024,4,4,1.59334397315979,2287386
64,1024,64,2,1.1274240016937256,2290219
64,1024,8,4,0.8663039803504944,2292878
64,512,8,4,1.4141440391540527,2295257
128,1024,8,4,0.9011200070381165,2298029
64,1024,64,2,1.1274240016937256,2300977
16,512,4,8,5.145599842071533,2304048
256,1024,8,1,2.1422080993652344,2306809
128,64,128,2,12.098560333251951,2310026
128,1024,8,32,1.2789759635925293,2312842
64,1024,8,8,1.1356159448623655,2315207
128,1024,32,2,1.1673599481582642,2317770
64,1024,64,2,1.1274240016937256,2320049
64,1024,64,2,1.1274240016937256,2322602
32,1024,2,8,1.7541120052337646,2324938
64,1024,8,8,1.1356159448623655,2327713
64,1024,16,4,1.146880030632019,2330445
64,1024,64,2,1.1274240016937256,2333645
256,1024,128,8,1.9251199960708616,2336494
128,512,128,2,1.978368043899536,2339263
512,512,512,1,3.329024076461792,2341787
64,1024,8,1,1.985535979270935,2344438
64,1024,64,2,1.1274240016937256,2347173
64,1024,8,4,0.8652799725532532,2349783
64,1024,8,8,1.1356159448623655,2352491
64,1024,8,4,0.8663039803504944,2355346
32,1024,8,4,1.5278079509735107,2358245
32,1024,4,4,1.59334397315979,2360783
64,1024,8,4,0.8663039803504944,2363406
64,1024,64,2,1.1274240016937256,2366302
8,512,8,64,15.437824249267578,2370087
128,32,16,8,24.72038459777832,2373641
1024,1024,2,512,1.9445760250091555,2376296
64,1024,64,2,1.1274240016937256,2378892
64,1024,8,32,1.1683839559555054,2381895
32,1024,4,4,1.59334397315979,2384870
128,1024,32,8,1.2441600561141968,2387637
64,1024,64,2,1.1284480094909668,2391012
64,1024,16,4,1.146880030632019,2393876
64,1024,8,4,0.8652799725532532,2397419
64,1024,8,4,0.8663039803504944,2400143
64,1024,64,2,1.1274240016937256,2403414
64,1024,64,2,1.1274240016937256,2406202
64,1024,64,2,1.1274240016937256,2408480
64,1024,64,2,1.1274240016937256,2410615
128,512,128,2,1.9793920516967771,2413421
256,1024,256,4,2.608128070831299,2416439
512,1024,16,64,1.2021759748458862,2419438
16,1024,2,512,7.7608962059021,2422678
16,1024,4,4,2.8426239490509038,2425588
128,1024,8,4,0.9000959992408752,2428235
128,512,16,4,2.076672077178955,2431401
64,1024,8,4,0.8663039803504944,2433812
512,1024,8,4,0.9646080136299132,2436752
256,1024,8,4,0.92876797914505,2439477
128,1024,8,4,0.9000959992408752,2442376
64,1024,8,16,1.1397119760513306,2444757
64,1024,64,2,1.1274240016937256,2447873
64,1024,8,8,1.1356159448623655,2450800
64,1024,8,8,1.1356159448623655,2454079
32,1024,8,4,1.5278079509735107,2457073
64,1024,64,2,1.1274240016937256,2460215
8,1024,8,16,7.460864067077637,2463518
16,1024,4,8,2.8590080738067627,2466239
64,16,64,8,50.79654312133789,2471917
64,1024,8,8,1.1356159448623655,2474741
64,1024,64,2,1.1284480094909668,2477443
64,1024,8,64,1.2257280349731443,2479582
64,1024,8,4,0.8663039803504944,2482361
64,1024,64,2,1.1274240016937256,2484758
64,512,8,4,1.4141440391540527,2487500
64,1024,16,8,1.1386879682540894,2490182
64,512,8,4,1.4141440391540527,2492853
64,1024,64,2,1.1274240016937256,2495433
256,1024,1,64,11.074560165405272,2498476
128,1024,64,4,1.1407359838485718,2501093
64,1024,16,64,1.2072960138320925,2503893
64,1024,64,2,1.1274240016937256,2506407
64,1024,8,16,1.1397119760513306,2509001
64,1024,8,4,0.8663039803504944,2512011
32,512,4,4,2.631680011749268,2514616
64,1024,64,2,1.1274240016937256,2517284
64,1024,8,1,1.985535979270935,2520701
32,1024,2,16,1.7049599885940552,2523418
64,512,8,64,1.97324800491333,2526545
64,1024,64,2,1.1274240016937256,2529242
8,1024,8,128,8.975359916687012,2532529
128,64,32,1,8.261631965637207,2535765
256,1024,128,4,1.8626559972763064,2538394
64,512,8,4,1.4141440391540527,2541193
32,1024,4,4,1.59334397315979,2543906
64,1024,8,4,0.8652799725532532,2546223
64,512,8,4,1.4131200313568115,2548742
8,1024,8,4,5.429247856140137,2551758
64,1024,64,2,1.1274240016937256,2554065
64,1024,8,128,1.20524799823761,2556923
64,128,16,4,6.4778242111206055,2559868
64,1024,64,2,1.1274240016937256,2562058
512,128,256,1,6.217728137969971,2565019
128,128,128,1,6.313983917236328,2568000
1024,128,1024,1,11.140095710754396,2570877
64,1024,64,2,1.1274240016937256,2573391
64,1024,16,4,1.146880030632019,2576087
64,1024,16,8,1.1386879682540894,2578501
32,1024,2,16,1.7059839963912964,2581052
64,1024,64,2,1.1284480094909668,2584020
64,512,8,4,1.4141440391540527,2586996
128,1024,8,4,0.9011200070381165,2589619
32,1024,8,4,1.5278079509735107,2592084
64,1024,64,2,1.1274240016937256,2595021
64,1024,64,2,1.1274240016937256,2597804
64,1024,64,2,1.1274240016937256,2600977
64,1024,64,2,1.1274240016937256,2603621
64,1024,8,8,1.1356159448623655,2606235
16,1024,8,8,3.826688051223755,2608644
1024,1024,512,1,1.9159040451049805,2611243
64,1024,8,4,0.8663039803504944,2614050
512,1024,512,1,2.6204159259796143,2617079
64,1024,8,32,1.1694079637527466,2619959
512,1024,8,8,1.1878399848937988,2623042
512,1024,512,1,2.619391918182373,2625959
64,1024,8,4,0.8663039803504944,2628344
64,1024,64,2,1.1274240016937256,2631224
32,512,1,2,6.752255916595459,2634387
32,1024,2,16,1.703935980796814,2637036
16,64,2,32,52.57727813720703,2642437
256,1024,64,1,1.1950080394744873,2645607
1024,1024,64,16,1.1304960250854492,2648701
16,512,8,64,7.6769280433654785,2651897
64,1024,64,2,1.1274240016937256,2654436
128,1024,8,2,1.4899200201034546,2656933
64,1024,2,8,2.855936050415039,2659550
64,1024,16,4,1.146880030632019,2662378
64,1024,64,2,1.1274240016937256,2665270
64,1024,8,8,1.1356159448623655,2667988
16,1024,8,2,2.83955192565918,2670607
64,1024,8,8,1.1356159448623655,2673242
64,1024,64,2,1.1284480094909668,2675855
16,128,4,8,16.906240463256836,2679363
128,1024,32,2,1.1694079637527466,2682191
64,1024,64,4,1.146880030632019,2685722
64,1024,64,2,1.1284480094909668,2688971
64,1024,64,2,1.1274240016937256,2692133
64,1024,64,2,1.1284480094909668,2694946
64,1024,64,2,1.1284480094909668,2697522
256,128,32,2,6.671360015869141,2700338
64,1024,8,128,1.20524799823761,2702784
64,1024,8,8,1.1356159448623655,2705692
32,512,4,4,2.632704019546509,2708537
1024,1024,32,32,1.129472017288208,2711763
128,512,128,2,1.9793920516967771,2714784
512,512,128,8,1.978368043899536,2718040
128,512,64,8,2.100224018096924,2721164
64,1024,8,4,0.8663039803504944,2724089
64,1024,8,16,1.1397119760513306,2726651
64,1024,8,4,0.8663039803504944,2729550
32,512,8,2,2.638848066329956,2732697
32,1024,8,4,1.5267839431762695,2735704
64,1024,64,2,1.1274240016937256,2738774
64,1024,8,1,1.985535979270935,2741848
8,1024,8,8,7.481344223022461,2744947
64,1024,64,2,1.1274240016937256,2747430
128,128,16,1,4.581376075744629,2750332
1024,128,2,8,4.562943935394287,2753102
512,512,4,16,1.99782395362854,2755755
64,1024,64,2,1.1274240016937256,2758193
16,1024,8,64,4.091904163360596,2761484
16,1024,1,8,3.34335994720459,2764242
1024,1024,8,16,1.183743953704834,2767299
64,1024,64,2,1.1274240016937256,2770117
64,1024,4,4,1.4714879989624023,2772512
128,1024,8,4,0.9011200070381165,2775209
32,1024,4,4,1.59334397315979,2778022
64,1024,64,2,1.1274240016937256,2780986
64,1024,8,4,0.8663039803504944,2783592
8,1024,8,4,5.431295871734619,2786480
64,128,8,4,4.469759941101074,2789595
64,1024,64,2,1.1274240016937256,2792361
256,1024,256,4,2.6071040630340576,2795300
512,1024,8,64,1.2410880327224731,2798204
256,512,2,512,3.861504077911377,2801113
64,1024,16,4,1.146880030632019,2803901
64,1024,8,16,1.1397119760513306,2806411
32,1024,4,4,1.59334397315979,2809316
32,1024,4,8,1.5534080266952517,2811735
64,1024,64,2,1.1274240016937256,2814582
32,1024,4,4,1.59334397315979,2816999
64,1024,8,8,1.136639952659607,2820088
64,128,8,4,4.468736171722412,2823557
64,1024,64,2,1.1274240016937256,2826146
256,256,64,16,3.826688051223755,2828762
256,64,8,4,8.592384338378906,2831739
32,64,32,32,27.95417594909668,2836065
64,1024,64,2,1.1274240016937256,2838860
32,1024,8,4,1.5278079509735107,2840976
64,1024,8,8,1.1356159448623655,2843779
64,1024,8,4,0.8652799725532532,2846035
128,256,1,256,4.738048076629639,2848749
1024,1024,1024,1,4.630527973175049,2851552
64,1024,64,2,1.1274240016937256,2854552
64,1024,16,64,1.2072960138320925,2856780
64,1024,64,2,1.1274240016937256,2859661
64,1024,8,128,1.20524799823761,2862109
128,512,32,32,2.0592639446258545,2865053
256,1024,128,4,1.9046399593353271,2867836
64,1024,64,2,1.1284480094909668,2870673
64,512,8,4,1.4141440391540527,2873060
64,1024,8,128,1.20524799823761,2875555
512,8,512,1,81.97427368164062,2882390
512,512,256,4,3.387392044067383,2885711
64,1024,64,2,1.1274240016937256,2888513
64,1024,64,2,1.1284480094909668,2891511
512,1024,128,1,1.2154879570007324,2894308
1024,256,512,2,6.161407947540283,2897656
512,1024,128,8,1.927168011665344,2900602
64,256,16,32,3.6966400146484375,2902969
256,512,64,16,2.057215929031372,2905929
64,1024,64,2,1.1284480094909668,2908348
64,1024,64,2,1.1284480094909668,2910841
64,1024,8,4,0.8663039803504944,2913446
512,1024,256,1,1.1735039949417114,2916103
64,1024,1,256,6.922239780426025,2919009
32,1024,16,2,1.5411200523376465,2921628
1024,256,8,1,3.078144073486328,2924497
64,1024,32,1,0.8939520120620728,2927571
64,1024,64,2,1.1274240016937256,2930241
64,64,64,16,14.107647895812988,2933263
1024,1024,4,256,1.2718080282211304,2936384
128,512,128,4,2.0838398933410645,2939004
64,1024,64,2,1.1274240016937256,2941446
64,1024,8,1,1.9845119714736936,2944161
256,32,8,16,24.50636863708496,2947931
32,1024,8,4,1.5278079509735107,2950835
64,1024,64,2,1.1274240016937256,2953100
64,512,16,4,1.9363839626312256,2956042
64,1024,8,8,1.1356159448623655,2958375
16,512,1,4,5.228544235229492,2961646
64,1024,64,2,1.1274240016937256,2964551
128,512,128,8,1.9927040338516235,2967617
64,256,64,1,3.353600025177002,2971041
1024,1024,512,1,1.913856029510498,2973939
64,1024,64,2,1.1274240016937256,2977063
64,128,8,4,4.469759941101074,2980052
8,1024,8,4,5.431295871734619,2983163
16,1024,1,8,3.346431970596313,2986075
64,1024,64,2,1.1274240016937256,2988403
1024,1024,2,512,1.9456000328063965,2990982
128,512,128,1,1.9148800373077397,2993499
16,1024,16,64,4.438015937805176,2995998
64,1024,64,2,1.1274240016937256,2998654
32,1024,16,64,2.2865920066833496,3001696
1024,16,512,1,41.90617752075195,3006821
256,512,64,16,2.057215929031372,3009531
64,1024,64,2,1.1274240016937256,3011706
256,1024,8,8,1.1694079637527466,3014531
128,64,32,32,14.164992332458496,3017971
128,512,1,1,10.911744117736816,3021013
64,1024,64,2,1.1274240016937256,3023682
512,1024,256,4,2.608128070831299,3026278
64,128,8,4,4.470784187316895,3029208
64,1024,8,4,0.8663039803504944,3031929
64,1024,64,2,1.1274240016937256,3034371
8,1024,8,4,5.431295871734619,3037633
8,1024,8,64,8.258560180664062,3040954
64,1024,8,32,1.1694079637527466,3043540
64,1024,64,2,1.1284480094909668,3046613
64,16,8,4,31.546367645263672,3051089
128,1024,32,2,1.1663360595703125,3054119
64,1024,8,4,0.8663039803504944,3056577
64,1024,64,2,1.1274240016937256,3059589
16,8,4,4,238.6493377685547,3061672
16,1024,4,4,2.8426239490509038,3064797
1024,1024,1024,1,4.628479957580566,3068074
64,1024,64,2,1.1274240016937256,3071006
64,64,8,4,8.463359832763672,3074417
512,1024,512,1,2.6204159259796143,3077354
32,1024,4,4,1.5943679809570312,3080304
64,1024,64,2,1.1284480094909668,3083157
1024,1024,2,8,3.397631883621216,3086496
64,128,8,4,4.469759941101074,3089389
8,1024,2,8,5.841919898986816,3091988
64,1024,64,2,1.1274240016937256,3094590
64,1024,64,2,1.1284480094909668,3097825
64,1024,64,2,1.1274240016937256,3100885
64,1024,64,2,1.1274240016937256,3104072
64,1024,64,2,1.1274240016937256,3106888
64,8,8,4,63.034366607666016,3112207
256,1024,128,2,1.1868159770965576,3115093
64,16,8,4,31.55251121520996,3119489
64,1024,64,2,1.1284480094909668,3122298
128,512,64,4,1.9537919759750368,3124862
256,1024,128,8,1.9230719804763796,3127258
64,512,8,64,1.9742720127105715,3130077
64,1024,64,2,1.1274240016937256,3132455
64,1024,64,2,1.1274240016937256,3135244
64,1024,64,2,1.1274240016937256,3138196
64,1024,64,2,1.1274240016937256,3140849
64,1024,8,1,1.9845119714736936,3143304
64,1024,64,2,1.1274240016937256,3146211
64,16,8,4,31.551488876342773,3150242
512,1024,256,1,1.1735039949417114,3153520
32,1024,32,32,2.125823974609375,3156069
256,1024,128,8,1.9251199960708616,3159203
256,1024,64,2,1.20524799823761,3162221
128,512,128,8,1.9927040338516235,3164886
64,1024,64,2,1.1274240016937256,3167362
64,16,16,4,47.82182312011719,3172772
128,1024,8,4,0.9000959992408752,3175564
512,1024,32,1,0.9666560292243958,3177880
64,1024,64,2,1.1274240016937256,3180637
64,1024,8,128,1.20524799823761,3183788
256,1024,64,1,1.1919360160827637,3186688
1,1024,1,8,42.261505126953125,3191850
64,1024,64,2,1.1284480094909668,3194330
512,256,512,1,6.097919940948486,3197355
256,64,32,1,8.676351547241211,3200694
64,1024,16,8,1.1386879682540894,3203239
64,1024,64,2,1.1274240016937256,3205678
64,1024,64,2,1.1274240016937256,3208620
64,1024,64,2,1.1274240016937256,3211428
64,1024,64,2,1.1274240016937256,3213983
64,1024,64,2,1.1274240016937256,3216667
64,1024,8,128,1.20524799823761,3219444
16,1024,1,8,3.346431970596313,3221738
32,1024,2,8,1.7530879974365234,3224294
64,1024,64,2,1.1274240016937256,3226887
32,1024,1,512,3.961855888366699,3229273
128,1024,64,2,1.1704319715499878,3231685
4,1024,2,16,11.147263526916504,3234846
64,1024,64,2,1.1274240016937256,3237635
1024,1024,2,8,3.3812479972839355,3240768
128,1024,8,4,0.9000959992408752,3243791
64,1024,8,2,1.4161920547485352,3246081
64,1024,64,2,1.1274240016937256,3249123
1024,256,1,1,12.187647819519045,3252784
1024,1024,1,128,11.44320011138916,3255953
1024,1024,1024,1,4.631552219390869,3259066
64,1024,64,2,1.1274240016937256,3261710
32,1024,8,4,1.5278079509735107,3264294
