tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,1,8,3.3515520095825195,32670194
64,512,8,4,1.4120960235595703,32672412
64,1024,8,8,1.1335680484771729,32674595
64,1024,8,4,0.8663039803504944,32677052
128,1024,8,8,1.1489280462265017,32679304
32,1024,4,16,2.0879359245300293,32681570
64,1024,8,4,0.8652799725532532,32683735
64,1024,8,4,0.8652799725532532,32685957
64,1024,8,2,1.415168046951294,32687975
512,1024,8,4,0.9594879746437072,32690296
256,1024,128,2,1.1847679615020752,32692741
64,1024,8,8,1.134592056274414,32695336
64,512,8,4,1.4120960235595703,32697475
32,512,8,2,2.6368000507354736,32699998
64,1024,8,4,0.8652799725532532,32702253
64,1024,8,4,0.8652799725532532,32704295
16,1024,8,4,2.836479902267456,32706812
64,1024,8,4,0.8652799725532532,32709066
64,1024,8,8,1.134592056274414,32711802
64,128,16,4,6.48908805847168,32714392
32,1024,2,8,1.7674239873886108,32716881
256,1024,8,2,1.504256010055542,32719335
64,64,8,4,8.467455863952637,32722143
64,1024,8,128,1.2031999826431274,32724421
64,1024,8,8,1.1335680484771729,32726811
64,1024,8,32,1.1673599481582642,32729561
64,1024,8,32,1.1673599481582642,32732195
512,1024,8,2,1.5267839431762695,32734605
1024,1024,8,4,1.001471996307373,32737143
64,2,8,2,229.0882568359375,32738928
64,32,8,4,15.763456344604492,32741785
64,512,8,4,1.4120960235595703,32744013
128,1024,32,4,1.235967993736267,32746034
64,512,8,2,1.4776320457458496,32749020
64,1024,8,4,0.8663039803504944,32751258
256,1024,64,2,1.2031999826431274,32753833
64,1024,8,16,1.1386879682540894,32756056
32,1024,16,4,2.045952081680298,32758308
64,256,8,4,2.4586238861083984,32760467
16,1024,8,4,2.836479902267456,32763165
32,1024,8,4,1.5267839431762695,32765227
32,1024,4,8,1.5523840188980105,32767485
32,1024,2,8,1.7776639461517334,32769861
32,1024,4,8,1.5523840188980105,32771929
32,1024,4,8,1.5523840188980105,32774098
32,1024,2,8,1.7838079929351809,32776485
64,1024,16,4,1.1458560228347778,32778646
32,256,4,8,4.795392036437988,32781354
64,512,8,4,1.4131200313568115,32783673
1024,1024,1024,1,4.625408172607422,32786193
32,1024,4,256,2.4524800777435303,32788589
64,1024,8,4,0.8652799725532532,32790706
64,1024,8,4,0.8663039803504944,32792740
64,1024,16,4,1.1458560228347778,32795070
64,512,8,4,1.4120960235595703,32797377
32,1024,2,8,1.7582080364227295,32799655
64,128,8,4,4.465663909912109,32801898
64,1024,8,4,0.8652799725532532,32803991
1024,1024,1024,1,4.625408172607422,32806922
512,1024,256,2,1.9333120584487915,32809680
64,1024,8,4,0.8663039803504944,32812101
64,2,8,2,229.08518981933597,32813865
32,1024,2,8,1.784832000732422,32816045
64,1024,8,4,0.8663039803504944,32818129
64,512,8,4,1.4120960235595703,32820665
16,1024,8,16,3.889152050018311,32823467
64,1024,16,4,1.1458560228347778,32825850
32,1024,2,8,1.780735969543457,32828500
16,1024,1,8,3.387392044067383,32830874
64,512,8,4,1.4120960235595703,32833501
128,1024,8,8,1.149952054023743,32836221
64,1024,4,16,1.1601920127868652,32838849
64,1024,32,4,1.1315200328826904,32841223
64,1024,16,2,0.8960000276565552,32843971
128,1024,32,1,0.9195520281791688,32846594
128,1024,32,1,0.9195520281791688,32849120
128,1024,32,1,0.9195520281791688,32851262
32,1024,16,1,1.5892479419708252,32853586
128,1024,32,1,0.9205759763717652,32855958
64,1024,8,4,0.8663039803504944,32858408
32,1024,8,4,1.5267839431762695,32860465
32,1024,8,4,1.5267839431762695,32863219
32,1024,8,1,2.570240020751953,32865812
64,1024,32,1,0.8939520120620728,32868200
128,1024,8,4,0.899071991443634,32870253
128,1024,32,2,1.1694079637527466,32872684
64,1024,32,1,0.8939520120620728,32874777
64,1024,32,2,1.1335680484771729,32877171
64,1024,8,1,1.9824639558792116,32879509
64,1024,8,4,0.8663039803504944,32881840
32,512,8,1,2.713599920272827,32883969
32,1024,8,4,1.5267839431762695,32886080
64,1024,32,1,0.8939520120620728,32888144
128,1024,32,1,0.9205759763717652,32890094
64,512,32,1,1.4202879667282104,32892541
64,512,32,1,1.4202879667282104,32894866
128,1024,32,1,0.9195520281791688,32897016
64,1024,4,8,0.9082880020141602,32899820
32,1024,16,1,1.5892479419708252,32902224
64,1024,16,2,0.8960000276565552,32905257
64,1024,16,4,1.1458560228347778,32908401
256,1024,128,1,1.1776000261306765,32911019
32,1024,16,1,1.5892479419708252,32913819
32,1024,16,2,1.5411200523376465,32916243
64,1024,32,1,0.8939520120620728,32918643
128,1024,32,1,0.9205759763717652,32920818
64,512,32,1,1.4202879667282104,32923267
64,1024,32,2,1.1335680484771729,32925523
64,1024,8,4,0.8652799725532532,32928070
32,1024,2,8,1.763327956199646,32930153
32,1024,4,4,1.5923199653625488,32932683
64,1024,8,8,1.1335680484771729,32935005
64,1024,32,1,0.8939520120620728,32937222
16,1024,4,1,4.808703899383545,32940071
64,1024,4,4,1.4684159755706787,32942217
64,1024,8,4,0.8652799725532532,32944493
32,1024,32,1,1.4755840301513672,32946745
32,1024,16,2,1.5400960445404053,32949259
64,1024,8,1,1.9824639558792116,32951551
64,1024,16,2,0.8960000276565552,32953816
128,1024,32,1,0.9205759763717652,32956825
32,1024,4,4,1.5912959575653076,32959511
64,1024,32,2,1.1335680484771729,32961864
256,1024,128,1,1.1806720495224,32964510
64,1024,32,2,1.1325440406799316,32966756
64,1024,32,1,0.8939520120620728,32969311
128,1024,32,1,0.9205759763717652,32971796
64,1024,8,4,0.8652799725532532,32974962
64,1024,32,1,0.8939520120620728,32977415
64,1024,8,1,1.9834879636764529,32979785
64,1024,16,1,1.399808049201965,32981890
64,1024,4,2,2.0090880393981934,32984257
256,1024,32,1,0.9461759924888612,32986670
64,1024,16,2,0.8960000276565552,32988913
32,1024,8,1,2.569216012954712,32991167
4,1024,2,32,15.232000350952148,32994333
64,1024,16,1,1.399808049201965,32996815
256,1024,32,4,1.2390400171279907,32999284
256,1024,64,2,1.20524799823761,33001530
128,1024,8,4,0.8980479836463928,33004042
32,1024,8,4,1.5278079509735107,33006247
64,32,8,4,15.763456344604492,33009456
64,1024,8,8,1.134592056274414,33011669
16,1024,4,8,2.857984066009521,33014112
32,1024,4,4,1.5912959575653076,33016326
32,1024,2,8,1.7756160497665403,33019226
64,1024,8,4,0.8663039803504944,33021560
64,1024,8,4,0.8663039803504944,33023946
64,1024,16,32,1.222656011581421,33026249
256,1024,64,2,1.201151967048645,33028542
64,1024,8,4,0.8652799725532532,33031073
8,1024,8,4,5.426176071166992,33033617
64,512,8,4,1.4120960235595703,33036384
32,1024,2,8,1.7653759717941284,33038485
1024,1024,8,4,0.9994239807128906,33040526
64,1024,16,4,1.146880030632019,33042702
64,1024,8,4,0.8663039803504944,33045001
32,1024,4,8,1.5523840188980105,33047122
64,1024,16,4,1.1458560228347778,33049317
64,1024,32,2,1.1335680484771729,33051764
128,1024,32,2,1.1694079637527466,33054586
32,1024,8,1,2.570240020751953,33057061
128,1024,32,1,0.9205759763717652,33060157
8,1024,8,4,5.426176071166992,33062614
64,256,8,4,2.4586238861083984,33065046
64,1024,8,4,0.8652799725532532,33067525
64,1024,8,4,0.8652799725532532,33070390
64,1024,8,4,0.8652799725532532,33072863
8,1024,8,4,5.42412805557251,33076124
64,1024,8,4,0.8652799725532532,33078246
64,1024,8,4,0.8652799725532532,33080757
128,1024,32,2,1.1683839559555054,33083390
64,1024,32,1,0.8939520120620728,33085707
64,1024,8,1,1.9824639558792116,33088190
32,1024,4,8,1.5523840188980105,33090553
64,1024,8,32,1.1673599481582642,33092878
64,4,8,4,122.8748779296875,33094379
16,1024,1,8,3.3853440284729004,33096458
64,1024,8,2,1.415168046951294,33098994
128,1024,8,4,0.899071991443634,33101408
16,1024,8,4,2.836479902267456,33103579
256,1024,8,32,1.2206079959869385,33106154
32,1024,2,8,1.756160020828247,33109117
64,1024,16,4,1.1458560228347778,33111321
64,1024,16,2,0.8960000276565552,33113496
64,1024,32,1,0.8939520120620728,33115718
32,1024,16,2,1.5400960445404053,33118331
64,512,4,16,1.94867205619812,33120775
64,1024,8,4,0.8652799725532532,33122987
32,1024,8,4,1.5267839431762695,33125555
64,1024,8,8,1.1335680484771729,33127672
32,1024,8,8,2.042880058288574,33129763
32,1024,4,8,1.5523840188980105,33132297
64,1024,8,4,0.8652799725532532,33134515
64,1024,8,8,1.134592056274414,33136858
64,1024,32,4,1.1315200328826904,33138884
128,1024,32,1,0.9205759763717652,33141311
64,1024,32,2,1.1335680484771729,33143802
32,1024,2,8,1.7786879539489746,33146076
64,8,8,4,62.878719329833984,33152155
64,1024,8,16,1.137663960456848,33154276
64,1024,8,2,1.415168046951294,33156472
1024,1024,1024,1,4.627456188201904,33158890
64,1024,32,1,0.8939520120620728,33160930
64,32,8,4,15.764479637145996,33164050
64,128,8,32,6.654975891113281,33166967
1024,1024,8,4,1.0004479885101318,33169445
8,1024,8,4,5.425151824951172,33171705
64,1024,8,128,1.2042239904403689,33174209
256,128,128,2,6.804480075836182,33176922
64,1024,8,8,1.134592056274414,33179044
32,1024,8,4,1.5278079509735107,33181267
32,1024,16,2,1.5400960445404053,33183719
8,1024,4,1,5.619711875915527,33186266
64,1024,32,1,0.8939520120620728,33188495
16,1024,4,8,2.8590080738067627,33190870
64,1024,8,4,0.8652799725532532,33193064
64,512,8,4,1.4131200313568115,33195431
64,1024,8,4,0.8652799725532532,33197568
32,1024,8,4,1.5267839431762695,33200005
32,1024,4,8,1.5503360033035278,33202030
32,1024,8,4,1.5267839431762695,33204093
64,512,8,2,1.4776320457458496,33206861
64,1024,16,1,1.397760033607483,33209107
32,512,4,4,2.629631996154785,33212127
64,512,8,4,1.4120960235595703,33214701
64,512,8,4,1.4120960235595703,33216984
64,1024,16,1,1.398784041404724,33219254
16,1024,8,4,2.836479902267456,33221738
64,1024,32,1,0.8939520120620728,33224427
64,1024,32,1,0.8939520120620728,33226541
256,1024,64,2,1.206272006034851,33228712
64,1024,8,1,1.9824639558792116,33231016
128,1024,32,2,1.1694079637527466,33233289
32,1024,4,8,1.551360011100769,33235700
64,1024,8,4,0.8652799725532532,33238189
64,1024,8,2,1.4141440391540527,33240390
64,1024,16,4,1.1458560228347778,33242622
64,1024,32,2,1.1335680484771729,33244922
32,1024,8,4,1.5267839431762695,33247474
64,1024,8,4,0.8652799725532532,33249588
64,1024,32,1,0.8939520120620728,33251639
256,1024,32,1,0.94515198469162,33253965
64,1024,8,4,0.8652799725532532,33256354
64,1024,8,1,1.9824639558792116,33258638
64,1024,8,4,0.8652799725532532,33260955
128,1024,32,8,1.2431360483169556,33263459
64,512,8,4,1.4120960235595703,33266510
64,1024,8,4,0.8652799725532532,33268462
32,1024,4,8,1.551360011100769,33270765
64,1024,8,2,1.4141440391540527,33272879
32,1024,8,1,2.570240020751953,33275510
32,1024,4,4,1.5912959575653076,33278056
256,1024,32,2,1.1806720495224,33280800
64,1024,64,1,1.1386879682540894,33283047
128,1024,32,4,1.233919978141785,33285377
64,1024,8,8,1.1335680484771729,33287492
32,1024,8,4,1.5267839431762695,33290033
32,1024,8,4,1.5267839431762695,33292294
64,512,8,4,1.4120960235595703,33294699
64,1024,16,16,1.1581439971923828,33296866
128,512,32,2,2.037760019302368,33299231
64,1024,8,4,0.8652799725532532,33301709
32,1024,16,1,1.5882240533828735,33304405
32,1024,8,1,2.569216012954712,33306715
64,1024,16,2,0.8960000276565552,33308891
256,1024,128,1,1.1786240339279177,33311114
64,1024,8,4,0.8652799725532532,33313294
32,1024,2,1,5.961728096008301,33315588
16,1024,8,4,2.836479902267456,33318296
64,1024,8,1,1.9824639558792116,33320904
32,512,8,4,2.608128070831299,33323504
64,1024,8,2,1.415168046951294,33325700
32,1024,8,4,1.5267839431762695,33327792
256,512,8,4,1.4489599466323853,33330303
64,1024,32,1,0.8929280042648315,33332570
64,1024,8,2,1.4141440391540527,33334956
32,1024,16,2,1.5400960445404053,33337596
128,1024,8,32,1.2789759635925293,33340289
512,64,8,4,8.457216262817383,33343228
128,1024,8,4,0.899071991443634,33345498
64,256,8,4,2.4586238861083984,33348166
512,1024,512,1,2.61734390258789,33350761
32,1024,8,4,1.5267839431762695,33353482
64,1024,8,8,1.134592056274414,33355741
64,512,8,2,1.4786560535430908,33358628
64,1024,8,4,0.8652799725532532,33360674
64,1024,8,4,0.8652799725532532,33363001
32,1024,4,8,1.5523840188980105,33365427
32,1024,4,8,1.551360011100769,33367588
32,1024,2,8,1.7663999795913696,33369775
32,1024,8,4,1.5267839431762695,33372175
64,1024,4,8,0.9103360176086426,33374503
256,1024,32,1,0.9441279768943788,33377010
64,1024,16,4,1.1458560228347778,33379243
64,1024,8,1,1.9824639558792116,33381854
128,1024,8,4,0.9000959992408752,33384098
1024,1024,1024,1,4.625408172607422,33386922
32,1024,8,4,1.5267839431762695,33389268
64,1024,8,4,0.8663039803504944,33391707
64,512,8,4,1.4120960235595703,33393861
64,16,8,4,31.508480072021484,33398360
256,1024,64,2,1.2021759748458862,33400640
32,1024,8,4,1.5267839431762695,33402888
64,256,8,4,2.4586238861083984,33405501
512,1024,256,2,1.9363839626312256,33407816
64,128,8,4,4.463615894317627,33410407
32,1024,8,4,1.5267839431762695,33412712
16,1024,1,8,3.379199981689453,33415774
128,512,32,2,2.036736011505127,33418151
32,1024,4,8,1.5523840188980105,33420440
16,256,8,4,9.139200210571287,33422984
32,1024,4,8,1.551360011100769,33425230
64,512,8,2,1.4776320457458496,33427704
64,512,16,4,1.9353599548339844,33429997
128,1024,8,4,0.899071991443634,33432202
16,1024,4,4,2.841599941253662,33434697
64,1024,8,4,0.8652799725532532,33437261
32,1024,8,2,1.603584051132202,33439568
64,1024,8,8,1.134592056274414,33441623
32,1024,2,8,1.768447995185852,33443686
64,1024,8,4,0.8652799725532532,33445742
128,1024,8,4,0.899071991443634,33447985
32,1024,8,2,1.602560043334961,33450170
64,1024,8,16,1.1386879682540894,33452567
64,1024,16,4,1.1458560228347778,33455062
128,1024,8,4,0.899071991443634,33457677
64,1024,16,4,1.1458560228347778,33459743
128,1024,8,4,0.8980479836463928,33461867
64,1024,8,4,0.8652799725532532,33464263
128,1024,8,4,0.899071991443634,33466909
128,512,8,4,1.4479360580444336,33469337
64,512,8,2,1.4776320457458496,33471795
32,1024,8,8,2.042880058288574,33474427
64,1024,8,4,0.8652799725532532,33477048
64,512,32,1,1.4192639589309692,33479615
64,1024,32,1,0.8939520120620728,33481910
32,1024,8,2,1.602560043334961,33484255
64,1024,32,1,0.8939520120620728,33487164
64,1024,8,32,1.1673599481582642,33489827
512,1024,512,1,2.61734390258789,33492032
512,1024,8,4,0.9625599980354308,33494310
64,512,8,128,2.181119918823242,33496570
64,1024,8,4,0.8652799725532532,33499204
64,1024,16,4,1.146880030632019,33502051
512,1024,256,2,1.9363839626312256,33504640
64,512,8,4,1.4120960235595703,33507073
256,1024,128,2,1.183743953704834,33509216
8,1024,8,4,5.426176071166992,33511771
8,1024,2,8,5.835775852203369,33514093
128,1024,32,2,1.1683839559555054,33516297
64,128,8,4,4.463615894317627,33518704
1024,1024,8,1,2.5415680408477783,33521361
64,4,8,4,122.88716888427734,33522948
64,1024,8,8,1.134592056274414,33525480
512,1024,512,1,2.618367910385132,33527935
64,1024,8,4,0.8652799725532532,33530900
512,1024,256,2,1.9333120584487915,33533061
64,256,8,4,2.4586238861083984,33535303
64,256,8,4,2.4576001167297363,33537925
64,1024,8,8,1.134592056274414,33540309
64,1024,8,32,1.1673599481582642,33542827
32,1024,8,32,2.119679927825928,33545162
128,1024,8,4,0.899071991443634,33547907
8,8,8,4,507.536376953125,33549880
64,256,8,4,2.4586238861083984,33552045
64,1024,8,4,0.8652799725532532,33554667
512,1024,8,4,0.9615359902381896,33557335
16,1024,8,4,2.836479902267456,33559675
64,1024,8,64,1.223680019378662,33562236
64,1024,8,4,0.8652799725532532,33564693
512,1024,256,2,1.9353599548339844,33567222
64,1024,8,16,1.137663960456848,33569933
64,256,8,32,3.46726393699646,33572553
64,16,8,4,31.511552810668945,33576321
64,8,8,4,62.880767822265625,33581755
256,1024,8,4,0.9308159947395324,33584328
512,1024,512,2,3.937279939651489,33586822
64,1024,8,64,1.224704027175903,33589119
64,1024,8,64,1.224704027175903,33591586
64,1024,8,1,1.9824639558792116,33594408
1024,1024,8,4,1.001471996307373,33596859
64,1024,8,1,1.9824639558792116,33599475
64,512,8,4,1.4120960235595703,33601979
128,1024,8,4,0.899071991443634,33604311
32,1024,8,4,1.5267839431762695,33606492
128,1024,8,4,0.899071991443634,33608760
64,64,8,4,8.467455863952637,33611230
64,1024,8,8,1.1335680484771729,33613361
64,1024,8,128,1.2042239904403689,33615480
32,1024,4,8,1.551360011100769,33618080
64,1024,8,8,1.1335680484771729,33620509
32,1024,8,4,1.5267839431762695,33622893
64,1024,4,4,1.46943998336792,33625152
128,512,8,4,1.4469120502471924,33627217
16,1024,8,4,2.836479902267456,33629580
64,1024,16,4,1.1458560228347778,33631981
64,1024,8,4,0.8652799725532532,33634233
64,1024,8,4,0.8652799725532532,33636247
256,1024,128,2,1.1827199459075928,33638440
512,1024,256,2,1.9353599548339844,33641075
128,1024,8,4,0.899071991443634,33643781
32,1024,4,8,1.5493119955062866,33646132
16,4,8,4,496.6400146484375,33648179
256,256,8,4,2.465791940689087,33650772
256,1024,8,4,0.9318400025367736,33653558
64,64,8,4,8.468480110168457,33656515
64,1024,16,4,1.1458560228347778,33659121
32,1024,4,8,1.5523840188980105,33661584
64,512,8,4,1.4120960235595703,33664056
64,1024,8,4,0.8652799725532532,33666129
64,512,8,4,1.4120960235595703,33668271
64,1024,8,4,0.8652799725532532,33670811
32,1024,8,4,1.5267839431762695,33673828
32,512,4,8,2.656255960464477,33676181
1024,1024,8,64,1.2380160093307495,33679166
32,1024,4,8,1.5523840188980105,33681327
256,1024,128,1,1.1796480417251587,33683505
512,1024,8,64,1.2380160093307495,33685675
32,1024,8,4,1.5267839431762695,33688490
64,1024,8,4,0.8663039803504944,33690762
128,1024,8,4,0.9000959992408752,33693125
128,128,8,2,4.49945592880249,33695474
64,1024,8,4,0.8652799725532532,33697684
64,512,8,8,1.9292160272598269,33699824
64,1024,8,4,0.8652799725532532,33702826
32,512,8,4,2.608128070831299,33705290
64,8,8,4,62.87564849853516,33710713
512,512,256,2,2.011136054992676,33713128
32,1024,8,64,2.101248025894165,33715701
64,1024,16,32,1.222656011581421,33717899
64,256,8,4,2.4586238861083984,33720071
16,1024,8,4,2.836479902267456,33723038
64,512,8,4,1.4120960235595703,33725603
64,1024,8,4,0.8652799725532532,33727922
64,512,8,4,1.4120960235595703,33730666
128,1024,8,4,0.8980479836463928,33733159
64,1024,8,32,1.1673599481582642,33735283
64,512,8,4,1.4120960235595703,33737656
64,32,8,4,15.764479637145996,33741090
64,256,8,4,2.4586238861083984,33743303
32,1024,4,8,1.551360011100769,33745685
128,1024,8,4,0.899071991443634,33748315
64,1024,8,2,1.4141440391540527,33750850
16,1024,8,4,2.836479902267456,33753415
16,1024,1,8,3.348479986190796,33756021
32,256,4,8,4.800511837005615,33758826
64,4,8,4,122.87385559082033,33760720
1024,1024,1024,1,4.627456188201904,33762921
16,1024,8,4,2.8375039100646973,33765157
32,1024,4,8,1.551360011100769,33767319
16,1024,8,4,2.8375039100646973,33770006
64,1024,8,4,0.8652799725532532,33772326
32,1024,16,2,1.5400960445404053,33774899
64,512,32,2,1.911808013916016,33777520
64,1024,32,1,0.8939520120620728,33779580
32,1024,8,2,1.602560043334961,33781798
64,1024,8,8,1.134592056274414,33784363
256,1024,64,2,1.2042239904403689,33786778
256,1024,1,64,11.087871551513672,33789879
32,1024,16,2,1.5400960445404053,33792125
8,1024,8,4,5.425151824951172,33795046
64,1024,8,1,1.9824639558792116,33797609
64,1024,16,1,1.397760033607483,33800666
64,1024,8,4,0.8652799725532532,33802894
64,1024,32,1,0.8939520120620728,33805379
64,1024,16,2,0.8960000276565552,33808163
128,1024,32,1,0.9195520281791688,33810336
64,1024,32,1,0.8939520120620728,33812760
64,1024,16,2,0.8960000276565552,33815058
64,1024,8,4,0.8652799725532532,33817804
64,1024,32,1,0.8939520120620728,33819939
64,1024,8,4,0.8652799725532532,33822349
64,1024,16,4,1.1458560228347778,33824845
64,1024,8,8,1.1335680484771729,33827526
64,1024,32,2,1.1335680484771729,33829844
64,1024,16,2,0.8960000276565552,33832782
64,1024,32,4,1.1315200328826904,33835064
64,1024,32,2,1.1335680484771729,33837501
64,1024,32,4,1.1315200328826904,33839998
128,1024,32,1,0.9195520281791688,33842308
64,1024,8,4,0.8652799725532532,33844870
64,1024,8,4,0.8652799725532532,33847418
64,1024,8,4,0.8652799725532532,33849847
64,1024,8,2,1.4141440391540527,33852117
32,512,32,1,2.481152057647705,33854503
128,1024,64,1,1.1857919692993164,33856799
64,1024,4,4,1.46943998336792,33859712
64,1024,8,4,0.8652799725532532,33861712
32,1024,16,1,1.5882240533828735,33864407
64,1024,32,2,1.1335680484771729,33866659
64,1024,8,4,0.8663039803504944,33868876
32,1024,16,4,2.045952081680298,33871025
64,1024,32,1,0.8929280042648315,33873309
64,1024,8,4,0.8652799725532532,33875660
128,1024,32,1,0.9205759763717652,33877896
64,1024,32,1,0.8939520120620728,33880235
64,512,32,1,1.4202879667282104,33882692
64,1024,32,1,0.8939520120620728,33885483
32,1024,8,4,1.5267839431762695,33887897
64,1024,16,4,1.1458560228347778,33890023
32,1024,32,1,1.4755840301513672,33892133
64,1024,64,1,1.1386879682540894,33894195
64,1024,32,2,1.1335680484771729,33896422
128,1024,16,1,1.4755840301513672,33899058
16,1024,8,1,2.915328025817871,33901467
64,1024,16,1,1.397760033607483,33903644
64,1024,16,1,1.397760033607483,33905913
8,1024,4,1,5.617663860321045,33908657
256,1024,128,1,1.1806720495224,33911433
64,512,32,2,1.911808013916016,33913736
64,1024,8,2,1.4141440391540527,33916359
16,1024,8,4,2.835455894470215,33918878
32,1024,4,16,2.089983940124512,33921554
64,1024,8,2,1.4141440391540527,33923919
64,512,8,4,1.4120960235595703,33926429
64,1024,32,1,0.8939520120620728,33928964
64,1024,32,1,0.8939520120620728,33931387
64,1024,8,2,1.415168046951294,33934063
8,1024,8,4,5.42412805557251,33936788
64,1024,8,4,0.8652799725532532,33939300
64,4,8,4,122.89842987060548,33941097
64,1024,8,64,1.224704027175903,33943487
64,1024,8,4,0.8652799725532532,33945517
64,1024,16,4,1.1458560228347778,33948316
32,1024,2,4,2.742271900177002,33950523
32,1024,8,4,1.5267839431762695,33952573
64,1024,16,4,1.1458560228347778,33954631
512,1024,8,4,0.963584005832672,33956796
64,1024,16,4,1.1458560228347778,33958830
128,1024,8,4,0.899071991443634,33961536
128,256,8,4,2.506752014160156,33963809
64,1024,8,4,0.8652799725532532,33965749
64,1024,16,4,1.1458560228347778,33968396
64,1024,8,4,0.8652799725532532,33971077
128,1024,16,2,0.9308159947395324,33973677
64,1024,8,4,0.8663039803504944,33976129
64,1024,8,4,0.8663039803504944,33978535
64,1024,8,16,1.1386879682540894,33981283
32,512,16,1,2.615295886993408,33984252
64,1024,32,1,0.8939520120620728,33986586
16,1024,2,4,2.982912063598633,33988863
128,1024,32,2,1.1683839559555054,33991214
16,1024,2,1,6.980607986450195,33993775
32,512,4,2,2.727936029434204,33996399
32,1024,4,8,1.551360011100769,33999212
64,1024,8,8,1.134592056274414,34001698
32,1024,2,8,1.7694720029830933,34004744
128,1024,128,1,1.1581439971923828,34007128
64,1024,32,4,1.1315200328826904,34009453
16,1024,1,16,3.201024055480957,34011951
128,1024,32,1,0.9195520281791688,34014615
32,1024,8,1,2.569216012954712,34017115
64,512,16,2,1.434623956680298,34019653
32,1024,8,1,2.5712640285491943,34021928
16,1024,1,8,3.391488075256348,34024413
128,1024,8,4,0.899071991443634,34026858
32,1024,8,4,1.5278079509735107,34029980
32,1024,8,4,1.5267839431762695,34032375
64,32,8,4,15.764479637145996,34035942
128,1024,32,4,1.233919978141785,34038190
64,128,8,4,4.464640140533447,34040916
16,1024,1,8,3.373055934906006,34043914
32,1024,4,8,1.5523840188980105,34046386
64,1024,8,64,1.224704027175903,34048554
128,512,8,4,1.4479360580444336,34050665
64,1024,32,1,0.8939520120620728,34053167
32,1024,4,8,1.5523840188980105,34055531
64,1024,8,8,1.1335680484771729,34058090
64,1024,8,4,0.8652799725532532,34061212
64,512,8,4,1.4120960235595703,34063332
256,1024,64,2,1.2021759748458862,34065578
64,1024,8,4,0.8663039803504944,34068186
64,1024,8,4,0.8652799725532532,34071243
64,1024,8,4,0.8652799725532532,34073503
64,1024,8,4,0.8652799725532532,34075929
64,1024,4,16,1.1601920127868652,34078727
16,1024,8,1,2.9163520336151123,34081349
64,1024,16,2,0.8960000276565552,34084032
16,1024,4,8,2.8590080738067627,34086983
32,1024,2,32,2.2220799922943115,34089439
64,1024,8,32,1.1673599481582642,34091948
32,1024,4,4,1.5923199653625488,34094021
64,1024,8,2,1.415168046951294,34096417
64,16,8,8,47.97747039794922,34101024
64,1024,8,16,1.1386879682540894,34103486
16,1024,1,8,3.3822720050811768,34106352
64,1024,32,2,1.1335680484771729,34108408
32,1024,16,1,1.5882240533828735,34110708
16,1024,1,8,3.3525760173797607,34112952
256,1024,8,1,2.138112068176269,34115519
64,128,8,16,6.369279861450195,34118178
16,1024,4,4,2.840575933456421,34120824
64,1024,32,1,0.8939520120620728,34123195
64,1024,8,2,1.415168046951294,34125628
64,1024,8,4,0.8652799725532532,34127904
64,1024,8,4,0.8652799725532532,34130381
32,1024,8,4,1.5278079509735107,34133010
64,512,8,8,1.9292160272598269,34135689
32,1024,2,8,1.7704960107803345,34138322
64,512,16,4,1.9353599548339844,34140392
64,1024,8,8,1.1335680484771729,34142457
32,1024,8,4,1.5267839431762695,34144763
32,1024,2,16,1.7080320119857788,34146857
16,1024,8,4,2.8375039100646973,34149115
64,1024,8,4,0.8652799725532532,34151170
64,1024,8,4,0.8652799725532532,34153405
64,1024,32,4,1.1315200328826904,34156278
64,512,32,1,1.4202879667282104,34158562
64,1024,8,4,0.8652799725532532,34161251
64,1024,8,4,0.8652799725532532,34164131
64,1024,8,1,1.9824639558792116,34166623
32,1024,4,8,1.5503360033035278,34169046
256,1024,128,2,1.1847679615020752,34171754
32,1024,16,1,1.5882240533828735,34174001
64,1024,32,2,1.1335680484771729,34176507
32,1024,4,4,1.5923199653625488,34178694
64,1024,8,4,0.8663039803504944,34181312
64,1024,32,1,0.8939520120620728,34183967
64,1024,32,2,1.1335680484771729,34186833
64,1024,32,1,0.8939520120620728,34189378
64,1024,32,1,0.8939520120620728,34191511
32,1024,32,1,1.4755840301513672,34193885
64,1024,8,4,0.8652799725532532,34196502
32,1024,8,4,1.5278079509735107,34198591
64,1024,32,2,1.1335680484771729,34200727
64,512,8,4,1.4120960235595703,34203512
64,1024,16,2,0.8960000276565552,34206025
32,1024,2,8,1.7571840286254885,34208760
32,512,8,4,2.60915207862854,34211324
64,512,16,4,1.9353599548339844,34213893
64,1024,32,1,0.8939520120620728,34216465
128,1024,16,1,1.4766080379486084,34219191
64,1024,32,1,0.8939520120620728,34221858
64,1024,16,2,0.8960000276565552,34224192
64,1024,8,4,0.8652799725532532,34226682
32,1024,8,16,2.070528030395508,34229231
32,1024,4,8,1.551360011100769,34231829
64,1024,16,4,1.1458560228347778,34234400
64,256,16,4,3.4344959259033203,34236688
64,1024,32,4,1.1315200328826904,34239267
64,1024,8,4,0.8652799725532532,34241642
64,1024,8,4,0.8652799725532532,34244039
64,1024,8,4,0.8663039803504944,34246483
128,1024,16,8,1.260543942451477,34249038
16,1024,8,1,2.9163520336151123,34251509
128,1024,16,2,0.9318400025367736,34254077
32,1024,2,8,1.7643519639968872,34256831
