tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,4,2,2.6204159259796143,True,32166732
32,512,8,4,2.608128070831299,True,32169304
64,512,8,2,1.4786560535430908,True,32171848
128,1024,64,2,1.1683839559555054,True,32174388
32,1024,2,4,2.7443199157714844,True,32176930
32,1024,2,4,2.743295907974243,True,32179326
64,1024,8,1,1.9834879636764529,True,32182167
64,1024,8,4,0.8652799725532532,True,32184554
64,1024,8,4,0.8652799725532532,True,32186894
64,512,32,1,1.4192639589309692,True,32189307
16,1024,8,4,2.8344318866729736,True,32192048
64,1024,8,4,0.8663039803504944,True,32194398
64,1024,8,4,0.8663039803504944,True,32196881
64,1024,8,4,0.8663039803504944,True,32199224
64,1024,8,4,0.8663039803504944,True,32201505
64,1024,8,4,0.8652799725532532,True,32204022
32,1024,8,4,1.5267839431762695,True,32206528
32,1024,16,1,1.5882240533828735,True,32209031
64,1024,8,4,0.8663039803504944,True,32211423
64,1024,8,4,0.8663039803504944,True,32214136
128,1024,8,4,0.9000959992408752,True,32216655
128,1024,8,4,0.9000959992408752,True,32218995
64,1024,8,4,0.8652799725532532,True,32221372
64,1024,8,4,0.8652799725532532,True,32223939
64,1024,8,2,1.415168046951294,True,32226296
32,1024,4,4,1.5923199653625488,True,32228614
16,1024,8,8,3.821568012237549,True,32231425
128,1024,8,4,0.9000959992408752,True,32233936
32,1024,4,8,1.551360011100769,True,32236329
64,1024,8,4,0.8663039803504944,True,32238519
64,1024,8,4,0.8652799725532532,True,32241105
128,1024,4,4,1.5708160400390625,True,32243635
64,512,8,4,1.4120960235595703,True,32245897
128,1024,32,1,0.9205759763717652,True,32248347
128,1024,32,4,1.235967993736267,True,32250724
32,1024,4,4,1.5912959575653076,True,32253094
64,1024,8,2,1.415168046951294,True,32255443
64,1024,4,4,1.4684159755706787,True,32257846
64,1024,8,2,1.4141440391540527,True,32260396
64,1024,8,4,0.8652799725532532,True,32262730
32,1024,4,4,1.5923199653625488,True,32265120
32,512,2,4,2.776063919067383,True,32267573
128,1024,16,8,1.252351999282837,True,32269920
64,1024,8,4,0.8663039803504944,True,32272421
32,512,4,4,2.629631996154785,True,32274734
64,512,8,4,1.4120960235595703,True,32277483
64,1024,8,4,0.8652799725532532,True,32279967
64,1024,8,8,1.134592056274414,True,32282501
16,1024,2,8,2.952192068099976,True,32285101
64,1024,8,1,1.9824639558792116,True,32287727
64,1024,2,8,2.667520046234131,True,32290334
16,1024,8,8,3.821568012237549,True,32292989
64,1024,32,1,0.8939520120620728,True,32295278
128,1024,8,4,0.899071991443634,True,32297513
128,1024,32,4,1.234943985939026,True,32300289
64,512,8,2,1.4786560535430908,True,32302877
64,1024,16,2,0.8970239758491516,True,32305471
64,1024,8,4,0.8663039803504944,True,32307842
64,1024,8,2,1.415168046951294,True,32310244
32,1024,4,4,1.5912959575653076,True,32312878
64,1024,16,2,0.8960000276565552,True,32315319
64,1024,8,4,0.8663039803504944,True,32318034
64,1024,8,4,0.8663039803504944,True,32320302
64,1024,8,4,0.8652799725532532,True,32322863
32,1024,4,4,1.5912959575653076,True,32325613
256,1024,32,1,0.9461759924888612,True,32327927
128,1024,16,2,0.9318400025367736,True,32330290
64,1024,8,4,0.8663039803504944,True,32332667
32,1024,2,4,2.7453439235687256,True,32335214
32,1024,4,4,1.5912959575653076,True,32337770
512,1024,8,4,0.9615359902381896,True,32340162
8,1024,8,4,5.428224086761475,True,32342905
256,1024,8,128,1.20524799823761,True,32345450
32,1024,8,4,1.5267839431762695,True,32347868
32,1024,8,4,1.5267839431762695,True,32350366
64,1024,8,8,1.134592056274414,True,32352628
64,32,8,4,15.78495979309082,True,32355743
64,8,8,4,62.98316955566406,True,32361257
16,1024,1,4,5.1609601974487305,True,32363971
16,1024,8,2,2.8385279178619385,True,32366697
64,256,8,4,2.4586238861083984,True,32369236
64,64,8,4,8.464384078979492,True,32371978
64,256,16,2,2.4637439250946045,True,32374303
64,32,8,4,15.78495979309082,True,32377386
128,1024,32,4,1.234943985939026,True,32380346
64,1024,8,8,1.134592056274414,True,32382772
64,32,8,4,15.78598403930664,True,32386043
128,1024,32,1,0.9195520281791688,True,32388472
64,16,8,4,31.56991958618164,True,32392370
32,1024,8,4,1.5278079509735107,True,32394818
1024,1024,8,4,1.0004479885101318,True,32397421
1024,1024,8,4,1.0035200119018557,True,32399993
32,1024,8,4,1.5267839431762695,True,32402511
64,128,8,4,4.464640140533447,True,32404992
64,1024,8,32,1.1673599481582642,True,32407335
8,1024,8,2,5.41593599319458,True,32409934
256,1024,128,8,1.9240959882736208,True,32412486
1024,16,8,4,33.78483200073242,True,32416495
64,1024,8,64,1.224704027175903,True,32418870
64,256,8,4,2.4586238861083984,True,32421213
64,1024,8,1,1.9834879636764529,True,32423463
32,1024,8,2,1.603584051132202,True,32425882
32,256,4,4,4.60595178604126,True,32428658
64,1024,8,4,0.8663039803504944,True,32430939
64,1024,8,128,1.2031999826431274,True,32433439
64,32,8,4,15.78700828552246,True,32436809
32,1024,8,4,1.5267839431762695,True,32439180
64,512,8,4,1.4120960235595703,True,32441542
32,1024,8,4,1.5267839431762695,True,32444049
64,64,8,4,8.463359832763672,True,32446969
64,512,8,4,1.4120960235595703,True,32449235
32,1024,8,4,1.5267839431762695,True,32451871
64,1024,8,4,0.8663039803504944,True,32454145
256,64,64,2,12.689408302307127,True,32457317
32,4,8,4,247.6810302734375,True,32459299
64,4,8,4,123.10425567626952,True,32460988
16,1024,8,4,2.835455894470215,True,32463485
64,256,16,2,2.4637439250946045,True,32465902
64,128,8,8,6.371327877044678,True,32468814
32,1024,4,4,1.5912959575653076,True,32471461
256,1024,8,4,0.9318400025367736,True,32473989
256,1024,8,4,0.9318400025367736,True,32476457
64,1024,8,2,1.4141440391540527,True,32478788
32,1024,8,4,1.5267839431762695,True,32481525
8,1024,8,64,8.249343872070312,True,32484539
128,1024,8,4,0.9000959992408752,True,32486892
16,1024,8,4,2.835455894470215,True,32489491
512,1024,128,2,1.2195839881896973,True,32492152
1024,1024,8,16,1.18886399269104,True,32494533
64,1024,8,4,0.8663039803504944,True,32496975
1024,1024,8,4,1.001471996307373,True,32499414
16,1024,8,4,2.8344318866729736,True,32501731
16,1024,1,4,5.163008213043213,True,32504295
64,4,8,4,123.08377838134766,True,32505955
8,1024,2,4,5.487616062164307,True,32508654
128,1024,32,2,1.1653120517730713,True,32511005
8,1024,8,4,5.426176071166992,True,32513553
32,1024,8,4,1.5267839431762695,True,32515970
16,1024,1,4,5.1609601974487305,True,32518431
64,1024,8,128,1.2042239904403689,True,32520982
512,256,512,1,6.094848155975342,True,32523530
64,1024,8,4,0.8663039803504944,True,32525836
64,16,8,8,48.03481674194336,True,32530631
64,32,8,4,15.789055824279783,True,32533639
64,1024,8,4,0.8652799725532532,True,32536050
64,1024,8,32,1.1673599481582642,True,32538769
64,16,8,4,31.56684875488281,True,32542938
32,1024,4,2,2.6204159259796143,True,32545370
64,1024,8,4,0.8652799725532532,True,32547775
64,1024,8,4,0.8652799725532532,True,32550068
32,1024,8,4,1.5267839431762695,True,32552388
64,1024,8,4,0.8663039803504944,True,32554877
32,1024,4,4,1.5923199653625488,True,32557187
64,1024,8,4,0.8652799725532532,True,32559407
128,1024,16,2,0.9308159947395324,True,32561719
8,32,1,4,118.68057250976562,True,32563305
1024,1024,8,8,1.2154879570007324,True,32565806
64,4,8,4,123.10015869140624,True,32567528
32,1024,8,4,1.5267839431762695,True,32570007
64,1024,4,16,1.1612160205841064,True,32572503
64,1024,8,4,0.8652799725532532,True,32574774
32,1024,16,4,2.0439040660858154,True,32577399
64,1024,8,4,0.8652799725532532,True,32579836
32,512,4,4,2.629631996154785,True,32582595
64,1024,8,2,1.415168046951294,True,32584985
32,1024,4,4,1.5912959575653076,True,32587310
64,1024,8,4,0.8663039803504944,True,32589650
64,1024,8,4,0.8652799725532532,True,32592088
32,1024,16,4,2.0449280738830566,True,32594863
64,1024,8,8,1.134592056274414,True,32597141
32,1024,2,8,1.7623039484024048,True,32599726
16,1024,8,4,2.835455894470215,True,32602488
64,512,8,4,1.4120960235595703,True,32604817
64,64,8,4,8.463359832763672,True,32607442
32,1024,2,128,2.510848045349121,True,32609821
64,1024,8,4,0.8663039803504944,True,32612486
64,1024,8,4,0.8652799725532532,True,32614821
64,1024,8,4,0.8663039803504944,True,32617302
64,1024,32,4,1.1315200328826904,True,32619971
128,1024,32,1,0.9205759763717652,True,32622386
64,1024,32,4,1.1315200328826904,True,32624606
128,1024,16,4,1.1898880004882812,True,32626931
16,512,8,1,4.915200233459473,True,32629924
128,1024,8,8,1.149952054023743,True,32632670
32,1024,8,2,1.603584051132202,True,32635144
128,1024,8,4,0.899071991443634,True,32637651
64,256,8,4,2.4586238861083984,True,32640432
32,512,4,2,2.726912021636963,True,32642960
64,256,8,4,2.4586238861083984,True,32645496
64,1024,8,4,0.8663039803504944,True,32647663
64,1024,8,4,0.8652799725532532,True,32649998
32,1024,8,2,1.603584051132202,True,32652509
64,1024,32,4,1.1315200328826904,True,32654737
16,1024,8,4,2.835455894470215,True,32657439
32,1024,4,1,3.6628479957580566,True,32660268
32,512,8,4,2.608128070831299,True,32662988
64,1024,8,2,1.415168046951294,True,32665414
32,1024,4,4,1.5923199653625488,True,32667845
16,1024,8,4,2.835455894470215,True,32670285
64,1024,32,2,1.1335680484771729,True,32672659
64,512,32,4,1.9230719804763796,True,32674982
32,1024,4,8,1.551360011100769,True,32677629
64,1024,8,1,1.9824639558792116,True,32680078
64,32,8,4,15.78700828552246,True,32683286
64,128,8,64,7.059455871582031,True,32686173
8,1024,4,4,5.559296131134033,True,32688773
64,4,8,4,123.09606170654295,True,32690504
32,1024,4,4,1.5912959575653076,True,32692961
32,1024,8,4,1.525760054588318,True,32695700
32,1024,4,4,1.5912959575653076,True,32698414
32,1024,8,4,1.5267839431762695,True,32700708
32,1024,2,32,2.2210559844970703,True,32703187
64,1024,32,1,0.8939520120620728,True,32705430
64,1024,8,4,0.8663039803504944,True,32707664
64,1024,16,4,1.1458560228347778,True,32710022
32,1024,4,8,1.551360011100769,True,32712499
32,1024,4,4,1.5923199653625488,True,32714935
64,64,8,4,8.463359832763672,True,32717942
128,256,16,4,3.5676159858703613,True,32720372
64,1024,8,64,1.224704027175903,True,32722759
256,1024,8,128,1.20524799823761,True,32725392
128,1024,8,4,0.9011200070381165,True,32727849
16,1024,1,4,5.163008213043213,True,32730306
32,1024,4,4,1.5912959575653076,True,32732567
64,1024,8,4,0.8652799725532532,True,32734751
64,1024,8,2,1.4141440391540527,True,32737200
64,1024,8,2,1.4141440391540527,True,32739393
512,1024,8,4,0.963584005832672,True,32741700
32,512,4,2,2.727936029434204,True,32744089
32,1024,4,4,1.5912959575653076,True,32746457
32,1024,4,4,1.5912959575653076,True,32748790
512,1024,256,2,1.9333120584487915,True,32751096
64,1024,4,2,2.0101120471954346,True,32753820
64,1024,4,4,1.46943998336792,True,32756249
64,1024,16,4,1.1458560228347778,True,32758765
64,1024,8,2,1.4141440391540527,True,32761296
64,1024,8,2,1.4141440391540527,True,32763596
32,1024,4,4,1.5912959575653076,True,32766249
64,1024,8,2,1.415168046951294,True,32768513
32,1024,8,4,1.525760054588318,True,32770949
64,1024,8,16,1.137663960456848,True,32773256
128,1024,8,4,0.9011200070381165,True,32775458
64,1024,4,16,1.1601920127868652,True,32777893
32,1024,8,1,2.5733120441436768,True,32780586
32,1024,8,1,2.574336051940918,True,32783312
128,1024,32,4,1.235967993736267,True,32785851
64,1024,8,4,0.8652799725532532,True,32788202
32,1024,8,4,1.5267839431762695,True,32790567
64,1024,8,4,0.8652799725532532,True,32792919
16,1024,1,4,5.161983966827393,True,32795463
64,1024,8,2,1.4141440391540527,True,32797736
16,1024,8,2,2.8375039100646973,True,32800289
64,1024,32,8,1.1489280462265017,True,32802740
512,1024,8,4,0.9605119824409484,True,32805158
16,1024,8,1,2.9163520336151123,True,32807433
32,512,4,4,2.629631996154785,True,32810017
64,1024,8,4,0.8663039803504944,True,32812389
64,128,8,4,4.464640140533447,True,32814739
64,512,32,2,1.911808013916016,True,32817358
64,1024,8,4,0.8663039803504944,True,32819946
128,1024,8,4,0.9000959992408752,True,32822081
64,1024,32,4,1.1315200328826904,True,32824652
64,1024,8,4,0.8663039803504944,True,32826897
64,1024,16,2,0.8960000276565552,True,32829861
128,1024,4,4,1.56876802444458,True,32832560
16,1024,8,4,2.835455894470215,True,32835563
64,1024,8,1,1.9824639558792116,True,32837921
32,1024,16,1,1.5882240533828735,True,32840153
64,1024,4,4,1.4684159755706787,True,32842794
64,1024,32,1,0.8939520120620728,True,32845208
32,1024,8,1,2.5712640285491943,True,32847672
64,1024,32,4,1.1315200328826904,True,32850375
64,1024,4,8,0.9103360176086426,True,32852772
64,1024,8,4,0.8663039803504944,True,32855288
32,1024,4,4,1.5912959575653076,True,32857733
128,1024,32,1,0.9205759763717652,True,32860291
64,1024,8,4,0.8663039803504944,True,32862508
64,1024,8,8,1.134592056274414,True,32864780
64,1024,32,4,1.1315200328826904,True,32867291
64,1024,8,4,0.8663039803504944,True,32869605
64,1024,8,8,1.134592056274414,True,32872137
64,1024,16,1,1.398784041404724,True,32874517
16,1024,8,4,2.835455894470215,True,32876903
64,1024,8,2,1.4141440391540527,True,32879505
64,1024,8,4,0.8652799725532532,True,32881926
64,1024,8,4,0.8652799725532532,True,32884078
64,1024,8,4,0.8663039803504944,True,32886334
128,1024,8,16,1.1550719738006592,True,32888765
32,1024,8,4,1.5267839431762695,True,32891214
64,1024,8,4,0.8663039803504944,True,32893548
64,1024,8,4,0.8652799725532532,True,32895767
32,1024,4,4,1.5912959575653076,True,32898119
64,1024,8,4,0.8652799725532532,True,32900517
128,1024,8,4,0.9011200070381165,True,32903005
32,1024,4,2,2.6204159259796143,True,32905316
64,1024,4,1,3.1825919151306152,True,32908033
128,1024,8,4,0.9011200070381165,True,32910592
64,1024,16,2,0.8960000276565552,True,32913327
64,1024,8,4,0.8652799725532532,True,32915758
64,1024,8,4,0.8663039803504944,True,32918196
64,1024,8,4,0.8652799725532532,True,32920538
64,1024,8,4,0.8652799725532532,True,32922607
128,1024,32,4,1.235967993736267,True,32924956
128,1024,32,1,0.9205759763717652,True,32927377
16,1024,8,1,2.9163520336151123,True,32930029
64,1024,8,4,0.8652799725532532,True,32932403
64,1024,8,4,0.8652799725532532,True,32934864
64,1024,32,1,0.8939520120620728,True,32937175
64,1024,4,4,1.4684159755706787,True,32939734
64,1024,8,4,0.8652799725532532,True,32942260
128,1024,64,1,1.1878399848937988,True,32945155
128,1024,32,1,0.9215999841690063,True,32947464
64,1024,8,4,0.8652799725532532,True,32949764
64,1024,8,4,0.8663039803504944,True,32952021
128,1024,2,32,2.5272319316864014,True,32954566
64,1024,8,1,1.9824639558792116,True,32957245
32,1024,2,8,1.7653759717941284,True,32959708
32,1024,16,4,2.0449280738830566,True,32962072
64,1024,8,4,0.8652799725532532,True,32964503
64,1024,8,4,0.8652799725532532,True,32967011
64,1024,8,32,1.1673599481582642,True,32969703
16,1024,8,1,2.9163520336151123,True,32972227
64,1024,4,4,1.4684159755706787,True,32974651
64,1024,8,4,0.8652799725532532,True,32977076
64,32,8,4,15.78495979309082,True,32980141
128,32,32,2,23.13113594055176,True,32983817
64,1024,8,4,0.8652799725532532,True,32986273
64,1024,8,2,1.415168046951294,True,32988716
32,1024,4,2,2.6214399337768555,True,32991065
64,1024,8,4,0.8652799725532532,True,32993245
32,1024,4,4,1.5912959575653076,True,32995750
64,1024,8,1,1.9824639558792116,True,32998210
16,1024,1,4,5.161983966827393,True,33000691
64,1024,8,1,1.9824639558792116,True,33002933
128,1024,32,1,0.9205759763717652,True,33005392
128,1024,32,1,0.9205759763717652,True,33008021
64,1024,8,1,1.9824639558792116,True,33010523
64,1024,32,4,1.1315200328826904,True,33013136
128,1024,32,1,0.9195520281791688,True,33015823
8,128,1,4,31.950847625732425,True,33019941
1024,1024,8,4,1.001471996307373,True,33022387
128,1024,8,4,0.9000959992408752,True,33024760
64,1024,8,2,1.4141440391540527,True,33027239
64,512,8,4,1.4120960235595703,True,33029613
64,1024,8,4,0.8663039803504944,True,33032126
64,1024,8,16,1.1386879682540894,True,33034753
64,1024,8,4,0.8663039803504944,True,33037045
64,1024,8,8,1.134592056274414,True,33039496
64,1024,8,4,0.8652799725532532,True,33041924
32,1024,4,1,3.6628479957580566,True,33044350
128,1024,8,4,0.9000959992408752,True,33046672
128,1024,16,2,0.9308159947395324,True,33049231
16,1024,1,4,5.163008213043213,True,33051786
32,1024,4,4,1.5912959575653076,True,33054150
64,1024,8,2,1.4141440391540527,True,33056590
64,1024,8,4,0.8663039803504944,True,33058904
32,1024,8,4,1.5267839431762695,True,33061207
64,1024,8,4,0.8663039803504944,True,33063487
64,1024,8,2,1.4141440391540527,True,33065873
64,1024,8,8,1.134592056274414,True,33068326
64,1024,8,4,0.8652799725532532,True,33070604
64,1024,8,4,0.8663039803504944,True,33072969
64,1024,8,4,0.8652799725532532,True,33075439
32,1024,4,4,1.5923199653625488,True,33077736
64,1024,8,4,0.8652799725532532,True,33080293
64,1024,32,1,0.8929280042648315,True,33082796
16,1024,4,1,4.8056321144104,True,33085402
64,1024,16,2,0.8960000276565552,True,33087865
64,1024,8,4,0.8663039803504944,True,33090172
64,1024,32,1,0.8939520120620728,True,33092372
64,1024,8,4,0.8663039803504944,True,33094793
64,16,8,4,31.56684875488281,True,33098789
32,64,2,4,15.666175842285156,True,33101961
64,1024,8,8,1.134592056274414,True,33104510
64,1024,8,2,1.415168046951294,True,33107016
32,1024,2,2,3.6812798976898193,True,33109527
64,256,8,4,2.4586238861083984,True,33111862
32,1024,4,4,1.5923199653625488,True,33114463
64,1024,8,4,0.8663039803504944,True,33116920
64,1024,8,4,0.8652799725532532,True,33119308
64,1024,8,4,0.8652799725532532,True,33121464
64,512,8,4,1.4120960235595703,True,33123881
64,512,8,2,1.4786560535430908,True,33126458
16,1024,8,4,2.835455894470215,True,33128873
64,1024,8,8,1.134592056274414,True,33131273
64,1024,8,4,0.8663039803504944,True,33133652
128,16,8,4,31.228927612304688,True,33137767
64,16,8,4,31.56787109375,True,33141939
64,1024,8,4,0.8652799725532532,True,33144374
64,1024,8,4,0.8663039803504944,True,33146723
64,1024,32,1,0.8929280042648315,True,33149341
64,1024,8,4,0.8663039803504944,True,33151794
32,1024,8,4,1.5267839431762695,True,33154317
32,1024,4,4,1.5912959575653076,True,33156550
64,1024,16,2,0.8960000276565552,True,33158913
32,1024,8,4,1.5267839431762695,True,33161413
64,1024,8,4,0.8663039803504944,True,33163658
64,1024,8,4,0.8652799725532532,True,33166152
64,1024,8,8,1.134592056274414,True,33168314
128,1024,8,32,1.2789759635925293,True,33170863
64,512,8,4,1.4120960235595703,True,33173152
64,1024,8,4,0.8663039803504944,True,33175513
16,1024,2,4,2.981888055801392,True,33178362
32,1024,4,4,1.5912959575653076,True,33180896
64,512,8,4,1.4120960235595703,True,33183170
64,1024,8,4,0.8652799725532532,True,33185730
64,1024,8,4,0.8663039803504944,True,33188218
64,1024,8,4,0.8652799725532532,True,33190650
64,512,8,4,1.4131200313568115,True,33193409
64,512,8,4,1.4131200313568115,True,33195891
32,1024,8,4,1.525760054588318,True,33198674
64,1024,8,1,1.9824639558792116,True,33201141
16,1024,4,4,2.840575933456421,True,33203646
64,512,8,4,1.4120960235595703,True,33206044
64,1024,32,4,1.1315200328826904,True,33208363
128,1024,8,2,1.4878720045089722,True,33210607
128,512,4,4,1.7080320119857788,True,33213106
64,1024,8,4,0.8652799725532532,True,33215494
32,1024,4,4,1.5923199653625488,True,33217928
64,512,8,4,1.4120960235595703,True,33220206
32,1024,8,4,1.5267839431762695,True,33222643
128,1024,8,8,1.1489280462265017,True,33225178
32,512,2,4,2.7750399112701416,True,33227806
64,1024,8,4,0.8652799725532532,True,33229976
64,1024,8,2,1.4141440391540527,True,33232196
64,512,8,4,1.4120960235595703,True,33234499
32,1024,4,4,1.5923199653625488,True,33236855
64,1024,8,4,0.8652799725532532,True,33239319
128,1024,8,4,0.9011200070381165,True,33241908
16,1024,8,4,2.835455894470215,True,33244431
64,1024,8,4,0.8663039803504944,True,33246612
16,1024,4,1,4.80460786819458,True,33249362
128,1024,32,4,1.2318719625473022,True,33251722
32,1024,4,16,2.086911916732788,True,33254161
64,1024,8,1,1.9824639558792116,True,33256663
64,1024,8,4,0.8652799725532532,True,33259391
64,1024,8,4,0.8652799725532532,True,33261699
64,512,8,4,1.4131200313568115,True,33264048
32,1024,8,4,1.5267839431762695,True,33266376
32,1024,4,8,1.551360011100769,True,33268812
64,1024,8,4,0.8652799725532532,True,33271032
32,1024,4,4,1.5912959575653076,True,33273654
64,512,8,2,1.4786560535430908,True,33275908
64,1024,4,4,1.4684159755706787,True,33278467
64,1024,8,4,0.8663039803504944,True,33280896
64,1024,8,4,0.8652799725532532,True,33283324
64,1024,8,4,0.8663039803504944,True,33285750
64,1024,8,16,1.137663960456848,True,33287995
32,1024,4,4,1.5912959575653076,True,33290361
256,1024,8,4,0.9297919869422911,True,33292691
512,1024,1,2,6.040575981140137,True,33295299
128,1024,8,4,0.9000959992408752,True,33297612
1024,128,32,2,6.400000095367432,True,33300160
64,1024,8,1,1.9824639558792116,True,33302495
64,512,8,4,1.4120960235595703,True,33304706
128,1024,32,2,1.1673599481582642,True,33306988
64,1024,8,64,1.223680019378662,True,33309709
64,512,8,4,1.4131200313568115,True,33312299
64,1024,8,4,0.8652799725532532,True,33314900
64,1024,16,2,0.8960000276565552,True,33317276
64,1024,16,2,0.8960000276565552,True,33319681
512,1024,8,4,0.9646080136299132,True,33322102
8,1024,8,4,5.429247856140137,True,33324747
64,1024,8,4,0.8652799725532532,True,33327084
256,2,64,2,355.2839660644531,True,33329095
64,1024,8,4,0.8663039803504944,True,33331430
64,32,8,4,15.78495979309082,True,33334390
1024,1024,1,4,3.743743896484375,True,33336814
64,1024,8,4,0.8652799725532532,True,33339234
256,1024,8,4,0.9308159947395324,True,33341709
64,1024,8,8,1.134592056274414,True,33343968
1024,16,8,4,33.77971267700195,True,33348406
64,512,8,4,1.4120960235595703,True,33350998
64,1024,8,16,1.137663960456848,True,33353285
512,1024,8,4,0.9605119824409484,True,33355895
8,1024,8,4,5.428224086761475,True,33358655
64,512,8,16,1.9322880506515503,True,33360959
64,1024,8,128,1.2042239904403689,True,33363308
32,1024,4,4,1.5912959575653076,True,33365822
32,1024,4,4,1.5912959575653076,True,33368091
16,1024,8,4,2.8375039100646973,True,33370516
64,4,8,1,102.33446502685548,True,33372221
512,1024,512,1,2.61734390258789,True,33374604
64,1024,8,4,0.8663039803504944,True,33376851
64,1024,8,64,1.223680019378662,True,33379295
64,256,8,4,2.4576001167297363,True,33381669
64,8,8,4,62.98419189453125,True,33387396
64,64,8,4,8.463359832763672,True,33390110
32,1024,8,4,1.5267839431762695,True,33392640
64,1024,8,4,0.8652799725532532,True,33395050
64,128,8,4,4.463615894317627,True,33397540
64,512,8,4,1.4120960235595703,True,33399799
16,1024,1,8,3.354624032974243,True,33402446
64,1024,8,4,0.8663039803504944,True,33404635
64,1024,8,4,0.8663039803504944,True,33407044
256,1024,128,2,1.1847679615020752,True,33409423
16,1024,1,4,5.165056228637695,True,33411869
64,1024,8,1,1.9824639558792116,True,33414303
32,1024,4,4,1.5923199653625488,True,33416853
64,1024,8,4,0.8652799725532532,True,33419158
64,4,8,4,123.10118103027344,True,33420665
64,256,8,4,2.4586238861083984,True,33422977
64,1024,8,1,1.9824639558792116,True,33425452
32,1024,4,4,1.5912959575653076,True,33427808
64,2,16,2,242.58355712890625,True,33429584
64,4,8,4,123.09811401367188,True,33431268
16,4,1,4,458.8595275878906,True,33433142
64,1024,1,1,10.192895889282228,True,33436195
32,1024,2,4,2.7443199157714844,True,33438789
512,1024,8,4,0.9656320214271544,True,33441159
64,32,8,4,15.78598403930664,True,33444418
16,1024,1,8,3.379199981689453,True,33447021
64,1024,8,16,1.137663960456848,True,33449393
64,256,8,4,2.4586238861083984,True,33451878
64,1024,8,4,0.8652799725532532,True,33454200
64,8,8,4,62.98419189453125,True,33460171
16,1024,8,4,2.835455894470215,True,33462872
64,4,8,4,123.08889770507812,True,33464725
64,1024,8,16,1.137663960456848,True,33467142
64,1024,8,4,0.8652799725532532,True,33469352
64,1024,8,4,0.8652799725532532,True,33471778
256,1024,64,2,1.201151967048645,True,33474120
64,8,8,4,62.98521423339844,True,33479845
2,1024,1,4,20.700159072875977,True,33483362
64,512,8,4,1.4120960235595703,True,33485785
512,1024,8,4,0.963584005832672,True,33488245
64,1024,8,8,1.134592056274414,True,33490695
64,1024,8,2,1.4141440391540527,True,33493001
32,1024,4,4,1.5912959575653076,True,33495995
32,512,4,8,2.653183937072754,True,33498609
64,1024,8,2,1.4141440391540527,True,33500920
32,1024,4,4,1.5912959575653076,True,33503404
32,1024,4,4,1.5912959575653076,True,33505780
64,1024,8,2,1.4141440391540527,True,33508397
64,1024,8,4,0.8652799725532532,True,33510925
16,1024,1,4,5.157887935638428,True,33513500
32,1024,4,32,2.1370880603790283,True,33515814
256,1024,64,2,1.2021759748458862,True,33518225
64,64,8,4,8.463359832763672,True,33521126
64,1024,8,4,0.8663039803504944,True,33523510
64,512,8,4,1.4120960235595703,True,33526048
64,512,8,1,2.436095952987671,True,33528602
64,1024,2,8,2.649087905883789,True,33530954
64,1024,8,2,1.4141440391540527,True,33533279
64,512,8,4,1.4120960235595703,True,33535783
64,1024,8,4,0.8663039803504944,True,33538230
64,1024,8,2,1.4141440391540527,True,33540891
32,1024,8,1,2.5722880363464355,True,33543313
64,1024,32,2,1.1335680484771729,True,33545837
64,1024,8,4,0.8663039803504944,True,33548315
32,1024,4,4,1.5912959575653076,True,33550884
256,1024,8,4,0.9318400025367736,True,33553285
16,32,1,4,58.69055938720703,True,33558595
1024,1024,8,4,1.0035200119018557,True,33561081
64,1024,16,2,0.8960000276565552,True,33563609
16,1024,8,1,2.9163520336151123,True,33566101
64,1024,8,4,0.8652799725532532,True,33568732
64,1024,8,8,1.134592056274414,True,33571022
64,1024,8,4,0.8663039803504944,True,33573325
8,1024,4,1,5.6156158447265625,True,33576036
16,1024,8,1,2.915328025817871,True,33578444
64,1024,8,4,0.8652799725532532,True,33580927
64,1024,8,4,0.8663039803504944,True,33583203
32,1024,4,4,1.5923199653625488,True,33585689
32,1024,4,4,1.5923199653625488,True,33588144
64,512,8,4,1.4120960235595703,True,33590505
64,1024,8,2,1.4141440391540527,True,33592856
64,1024,8,4,0.8652799725532532,True,33595303
64,1024,8,4,0.8663039803504944,True,33597960
64,1024,8,2,1.4141440391540527,True,33600563
64,1024,8,4,0.8652799725532532,True,33602755
128,1024,32,1,0.9195520281791688,True,33605253
64,1024,8,4,0.8652799725532532,True,33607658
256,1024,32,1,0.94515198469162,True,33610033
64,1024,8,4,0.8663039803504944,True,33612363
64,1024,8,2,1.415168046951294,True,33615069
32,1024,4,4,1.5923199653625488,True,33617672
256,1024,8,4,0.92876797914505,True,33620000
64,1024,8,1,1.9824639558792116,True,33622414
64,1024,8,4,0.8652799725532532,True,33624769
64,1024,8,4,0.8652799725532532,True,33627202
32,1024,8,4,1.5267839431762695,True,33629514
64,1024,8,4,0.8663039803504944,True,33632094
64,1024,8,1,1.9824639558792116,True,33634697
64,4,8,4,123.11756896972656,True,33636446
8,1024,8,4,5.427199840545654,True,33639267
64,1024,8,8,1.134592056274414,True,33641908
64,1024,8,2,1.4141440391540527,True,33644418
64,512,8,2,1.4786560535430908,True,33646779
64,512,8,4,1.4120960235595703,True,33649082
64,1024,8,4,0.8663039803504944,True,33651342
256,1024,32,1,0.94515198469162,True,33653659
128,1024,16,4,1.1898880004882812,True,33656171
