tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,31962109
64,512,8,1,2.4381439685821533,True,31965036
64,1024,8,4,0.8652799725532532,True,31968505
256,1024,128,1,1.1827199459075928,True,31971165
64,64,8,4,8.469504356384277,True,31974136
32,1024,1,8,4.62336015701294,True,31976804
512,1024,8,16,1.1909120082855225,True,31979592
8,1024,8,4,5.427199840545654,True,31982675
64,1024,8,4,0.8663039803504944,True,31984834
64,512,8,4,1.4131200313568115,True,31988141
64,1024,8,4,0.8652799725532532,True,31990999
32,1024,8,1,2.5681920051574707,True,31993873
128,1024,4,16,1.1806720495224,True,31996505
64,1024,32,1,0.8939520120620728,True,31999277
128,1024,32,4,1.2369920015335083,True,32001886
32,1024,16,4,2.046976089477539,True,32004915
64,1024,8,4,0.8652799725532532,True,32007696
64,256,8,32,3.46726393699646,True,32010997
16,1024,8,32,3.8707199096679688,True,32013943
64,1024,8,64,1.224704027175903,True,32016961
64,16,8,1,28.250112533569336,True,32021411
64,1024,8,4,0.8652799725532532,True,32024460
64,1024,8,2,1.415168046951294,True,32027106
32,1024,8,4,1.5278079509735107,True,32029666
64,1024,4,16,1.1622400283813477,True,32032541
64,1024,4,4,1.46943998336792,True,32035112
32,1024,8,4,1.5278079509735107,True,32037626
64,1024,8,4,0.8663039803504944,True,32040686
64,1024,8,4,0.8652799725532532,True,32043116
64,1024,32,1,0.8939520120620728,True,32045718
128,1024,32,4,1.235967993736267,True,32048820
256,1024,32,1,0.9441279768943788,True,32052012
1024,1024,1,8,3.5287039279937744,True,32055260
64,128,8,4,4.465663909912109,True,32058238
32,8,2,8,125.4799346923828,True,32059933
64,32,8,4,15.78598403930664,True,32063202
64,1024,4,4,1.46943998336792,True,32066263
64,1024,8,1,1.9834879636764529,True,32068715
64,512,8,1,2.4381439685821533,True,32071516
64,512,8,4,1.4131200313568115,True,32073768
64,8,8,4,62.60531234741211,True,32079420
64,1024,8,1,1.9834879636764529,True,32082188
64,64,8,2,8.196096420288086,True,32085315
128,1024,32,4,1.2380160093307495,True,32087664
64,1024,8,4,0.8652799725532532,True,32090753
64,1024,32,1,0.8939520120620728,True,32093599
64,1024,4,4,1.46943998336792,True,32096500
128,1024,8,4,0.9000959992408752,True,32099121
16,1024,8,4,2.8375039100646973,True,32101992
16,1024,2,8,2.955264091491699,True,32104965
256,1024,64,4,1.2144639492034912,True,32107888
64,1024,8,2,1.415168046951294,True,32110858
32,1024,4,4,1.5923199653625488,True,32113869
64,1024,8,4,0.8652799725532532,True,32116277
64,1024,16,1,1.399808049201965,True,32118770
64,1024,8,4,0.8663039803504944,True,32121433
128,4,8,4,122.5727996826172,True,32123408
1024,1024,256,2,1.9353599548339844,True,32126304
128,256,8,4,2.5088000297546387,True,32129119
32,1024,1,1,10.72435188293457,True,32131966
64,1024,8,4,0.8652799725532532,True,32134521
32,8,2,8,125.31712341308594,True,32136403
32,1024,8,4,1.5278079509735107,True,32138645
128,1024,32,4,1.235967993736267,True,32141420
64,1024,8,16,1.141759991645813,True,32143930
8,1024,8,4,5.427199840545654,True,32146950
64,1024,8,2,1.415168046951294,True,32149995
64,1024,4,4,1.46943998336792,True,32152795
64,1024,4,16,1.1622400283813477,True,32155932
64,256,8,4,2.460671901702881,True,32158924
64,256,8,4,2.460671901702881,True,32161679
16,1024,8,4,2.8375039100646973,True,32164718
64,1024,8,1,1.9834879636764529,True,32167418
128,1024,8,64,1.218559980392456,True,32170242
64,1024,4,8,0.9123839735984802,True,32173124
64,1024,8,4,0.8673279881477356,True,32175678
64,1024,8,4,0.8652799725532532,True,32178275
128,1024,128,2,1.149952054023743,True,32181048
32,1024,8,4,1.5267839431762695,True,32183659
64,1024,8,32,1.1683839559555054,True,32186249
128,1024,32,1,0.9195520281791688,True,32189014
64,1024,8,1,1.9834879636764529,True,32191296
32,1024,8,1,2.567167997360229,True,32193664
64,1024,8,2,1.4161920547485352,True,32196089
16,4,4,4,478.7804260253906,True,32198339
32,1024,2,8,1.7694720029830933,True,32200582
128,1024,16,32,1.2687360048294067,True,32202992
256,1024,32,4,1.2431360483169556,True,32205628
64,1024,16,1,1.398784041404724,True,32209001
1024,1024,1024,1,4.625408172607422,True,32211992
32,1024,4,1,3.663872003555298,True,32214637
64,1024,16,2,0.8960000276565552,True,32217016
64,1024,8,8,1.136639952659607,True,32219480
32,1024,2,8,1.7704960107803345,True,32222258
128,1024,8,4,0.9000959992408752,True,32225286
64,64,8,4,8.469504356384277,True,32228405
64,1024,8,4,0.8652799725532532,True,32230874
128,1024,32,1,0.9205759763717652,True,32233267
512,1024,8,4,0.9656320214271544,True,32235592
128,1024,32,1,0.9205759763717652,True,32238095
64,1024,4,4,1.46943998336792,True,32241160
32,1024,4,4,1.5923199653625488,True,32243568
64,1024,8,4,0.8652799725532532,True,32245867
64,512,32,1,1.4202879667282104,True,32248266
64,1024,8,128,1.2042239904403689,True,32250803
512,4,8,4,122.56153869628906,True,32252484
32,1024,8,128,2.298880100250244,True,32255085
64,8,8,8,93.93971252441406,True,32257231
16,1024,2,16,3.102720022201538,True,32260168
128,1024,16,4,1.1909120082855225,True,32262951
64,1024,32,1,0.8939520120620728,True,32265601
128,1024,32,2,1.1683839559555054,True,32267975
32,256,1,8,4.828159809112549,True,32270846
32,1024,8,4,1.5278079509735107,True,32273704
64,1024,8,4,0.8652799725532532,True,32276383
256,1024,128,2,1.1857919692993164,True,32279577
128,1024,16,4,1.1919360160827637,True,32282635
32,256,1,8,4.829184055328369,True,32285655
64,1024,8,1,1.9834879636764529,True,32288265
64,128,8,4,4.46668815612793,True,32290952
64,1024,8,1,1.9834879636764529,True,32293553
128,1024,32,1,0.9205759763717652,True,32296536
64,1024,8,4,0.8652799725532532,True,32298766
128,1024,32,1,0.9195520281791688,True,32301294
64,1024,8,4,0.8663039803504944,True,32304431
64,1024,8,4,0.8652799725532532,True,32307082
128,1024,8,4,0.9000959992408752,True,32309355
64,1024,8,32,1.1673599481582642,True,32311986
64,512,8,4,1.4131200313568115,True,32314541
64,1024,8,4,0.8652799725532532,True,32317234
64,1024,8,8,1.1356159448623655,True,32319869
64,1024,8,4,0.8652799725532532,True,32322441
64,1024,16,4,1.146880030632019,True,32325040
64,1024,4,4,1.46943998336792,True,32327971
256,512,256,2,3.376127958297729,True,32330718
256,1024,128,2,1.1857919692993164,True,32333079
16,1024,4,1,4.811776161193848,True,32335681
64,64,8,16,12.43545627593994,True,32338886
16,1024,8,4,2.8375039100646973,True,32341447
64,1024,8,4,0.8652799725532532,True,32343493
64,1024,8,32,1.1683839559555054,True,32346255
64,1024,4,4,1.4704639911651611,True,32348979
32,1024,8,1,2.567167997360229,True,32351747
32,512,4,4,2.631680011749268,True,32355099
64,512,4,4,1.4766080379486084,True,32357559
64,1024,32,1,0.8939520120620728,True,32360511
32,1024,8,2,1.603584051132202,True,32363186
128,1024,32,1,0.9205759763717652,True,32366169
64,512,8,4,1.4131200313568115,True,32368861
16,1024,8,4,2.8385279178619385,True,32371662
64,128,8,4,4.46668815612793,True,32374357
64,32,8,4,15.788031578063965,True,32377484
8,32,8,4,129.1345977783203,True,32379380
128,1024,16,4,1.1929600238800049,True,32382159
64,1024,8,4,0.8652799725532532,True,32385157
64,1024,8,4,0.8652799725532532,True,32387873
64,1024,8,4,0.8652799725532532,True,32390501
64,1024,32,4,1.1315200328826904,True,32393323
32,1024,4,4,1.5923199653625488,True,32395966
16,1024,4,1,4.808703899383545,True,32398589
64,32,8,4,15.78700828552246,True,32401833
64,1024,4,4,1.4704639911651611,True,32404186
64,1024,8,4,0.8652799725532532,True,32406510
64,1024,8,1,1.9834879636764529,True,32409586
64,1024,8,4,0.8652799725532532,True,32412323
64,1024,8,4,0.8663039803504944,True,32414813
64,1024,32,2,1.1335680484771729,True,32417218
64,1024,8,4,0.8652799725532532,True,32419657
64,1024,8,4,0.8652799725532532,True,32422360
64,64,8,4,8.470527648925781,True,32426092
16,1024,8,4,2.8385279178619385,True,32428636
64,256,8,4,2.45964789390564,True,32431757
64,1024,32,2,1.1335680484771729,True,32434620
128,1024,64,1,1.1857919692993164,True,32437393
64,64,8,4,8.467455863952637,True,32440394
64,1024,8,4,0.8652799725532532,True,32442989
64,1024,8,4,0.8652799725532532,True,32446301
64,1024,2,32,1.7817599773406982,True,32448861
64,1024,16,2,0.8960000276565552,True,32451247
64,1024,8,4,0.8652799725532532,True,32453494
16,1024,4,64,3.9587841033935542,True,32456438
64,1024,8,8,1.1356159448623655,True,32459095
64,1024,32,8,1.149952054023743,True,32461557
64,1024,8,4,0.8652799725532532,True,32464126
32,1024,1,8,4.630527973175049,True,32466830
64,1024,8,64,1.224704027175903,True,32469285
64,32,8,4,15.78700828552246,True,32473368
64,1024,4,8,0.9123839735984802,True,32476092
32,1024,8,4,1.5267839431762695,True,32478898
64,1024,8,4,0.8652799725532532,True,32481841
64,1024,8,8,1.136639952659607,True,32484717
128,128,8,4,4.536320209503174,True,32487757
128,512,8,4,1.4479360580444336,True,32490607
256,1024,8,4,0.9297919869422911,True,32493464
128,1024,8,4,0.9000959992408752,True,32496095
32,1024,8,8,2.0449280738830566,True,32500013
64,1024,8,8,1.136639952659607,True,32502865
64,1024,8,4,0.8652799725532532,True,32505968
128,1024,16,4,1.1929600238800049,True,32508901
128,1024,8,4,0.9000959992408752,True,32511070
64,1024,8,16,1.1407359838485718,True,32513555
128,1024,8,4,0.899071991443634,True,32516067
64,1024,8,8,1.1356159448623655,True,32518621
64,1024,8,4,0.8652799725532532,True,32521290
128,1024,16,4,1.1919360160827637,True,32523732
64,512,8,4,1.4141440391540527,True,32525975
64,1024,8,8,1.1356159448623655,True,32528842
64,1024,8,4,0.8652799725532532,True,32532079
128,1024,16,4,1.1919360160827637,True,32534902
64,1024,4,16,1.1622400283813477,True,32537788
128,1024,16,4,1.1909120082855225,True,32540571
64,512,8,4,1.4131200313568115,True,32543198
256,512,4,4,1.8995200395584104,True,32546160
64,512,4,8,1.4325759410858154,True,32548763
64,1024,8,8,1.1356159448623655,True,32551233
64,1024,8,4,0.8652799725532532,True,32553860
32,1024,8,4,1.5278079509735107,True,32556523
64,1024,8,8,1.1356159448623655,True,32559187
128,1024,16,8,1.257472038269043,True,32562121
256,1024,8,4,0.9318400025367736,True,32565196
64,1024,8,8,1.1356159448623655,True,32567888
64,1024,8,4,0.8652799725532532,True,32571111
128,1024,16,4,1.1929600238800049,True,32573984
256,1024,16,4,1.20524799823761,True,32576775
64,1024,8,32,1.1683839559555054,True,32579774
64,4,8,4,122.59532928466795,True,32581319
32,1024,1,256,5.52345609664917,True,32585090
32,1024,2,1,5.965824127197266,True,32588133
16,1024,8,2,2.83955192565918,True,32590854
64,1024,4,16,1.1622400283813477,True,32593721
64,1024,16,8,1.137663960456848,True,32596650
64,1024,4,2,2.011136054992676,True,32599157
64,1024,8,8,1.1356159448623655,True,32602269
64,1024,8,4,0.8652799725532532,True,32604589
64,1024,8,4,0.8663039803504944,True,32607437
64,1024,8,4,0.8663039803504944,True,32609666
64,1024,8,4,0.8652799725532532,True,32612205
32,1024,4,8,1.5523840188980105,True,32614738
32,1024,4,4,1.5923199653625488,True,32617145
64,1024,32,1,0.8939520120620728,True,32619530
64,1024,4,4,1.46943998336792,True,32622228
64,1024,8,4,0.8652799725532532,True,32625012
128,1024,8,4,0.9000959992408752,True,32627794
128,1024,16,4,1.1929600238800049,True,32630242
64,1024,8,8,1.1356159448623655,True,32632914
32,1024,2,8,1.7776639461517334,True,32635187
32,1024,8,4,1.5278079509735107,True,32637519
64,1024,8,2,1.415168046951294,True,32639851
64,1024,8,4,0.8652799725532532,True,32642116
64,1024,16,4,1.1458560228347778,True,32644814
64,1024,8,4,0.8652799725532532,True,32647444
64,1024,8,4,0.8642560243606567,True,32650218
64,1024,8,4,0.8663039803504944,True,32652942
64,1024,8,8,1.1356159448623655,True,32655880
64,1024,8,4,0.8652799725532532,True,32658397
64,1024,8,4,0.8652799725532532,True,32660905
64,16,8,4,31.491071701049805,True,32665790
512,1024,8,16,1.1868159770965576,True,32668179
32,1024,8,1,2.5681920051574707,True,32670625
64,1024,8,4,0.8652799725532532,True,32673487
256,1024,8,4,0.9328640103340148,True,32675943
64,512,4,4,1.4766080379486084,True,32679247
64,1024,8,4,0.8652799725532532,True,32681941
128,1024,16,4,1.1929600238800049,True,32684744
1024,1024,1024,1,4.626431941986084,True,32687905
64,1024,8,4,0.8652799725532532,True,32690591
64,1024,8,4,0.8652799725532532,True,32693657
128,1024,64,1,1.1857919692993164,True,32696168
64,1024,8,4,0.8652799725532532,True,32698640
64,1024,8,4,0.8652799725532532,True,32701724
128,512,8,4,1.4479360580444336,True,32704613
64,1024,8,4,0.8663039803504944,True,32707123
32,4,1,4,228.17791748046875,True,32708935
32,1024,1,2,6.039552211761475,True,32711545
32,1024,8,64,2.101248025894165,True,32713908
1024,8,8,4,63.064064025878906,True,32719911
512,1024,4,4,1.6629760265350342,True,32722669
64,512,8,4,1.4131200313568115,True,32725139
64,256,8,4,2.460671901702881,True,32728389
64,1024,8,64,1.224704027175903,True,32731125
64,512,8,2,1.4786560535430908,True,32733379
64,1024,4,4,1.46943998336792,True,32735702
64,512,8,4,1.4141440391540527,True,32738197
64,1024,8,4,0.8652799725532532,True,32741188
64,1024,8,4,0.8642560243606567,True,32743453
64,1024,4,4,1.46943998336792,True,32746322
64,1024,8,4,0.8652799725532532,True,32749443
64,1024,8,2,1.415168046951294,True,32752295
64,1024,8,4,0.8652799725532532,True,32755047
64,1024,8,4,0.8652799725532532,True,32757769
64,1024,8,4,0.8652799725532532,True,32760111
64,1024,8,4,0.8652799725532532,True,32762901
64,1024,8,4,0.8652799725532532,True,32765669
256,1024,32,1,0.9461759924888612,True,32768460
64,1024,16,4,1.146880030632019,True,32771011
64,1024,8,16,1.1407359838485718,True,32773556
64,512,8,4,1.4131200313568115,True,32776283
128,512,16,4,2.0654079914093018,True,32779319
128,1024,16,4,1.1919360160827637,True,32781619
64,1024,2,8,2.708479881286621,True,32784307
128,1024,32,4,1.2369920015335083,True,32787542
256,64,128,2,12.06886386871338,True,32791323
64,8,8,4,62.60326385498047,True,32797054
64,1024,8,2,1.415168046951294,True,32799650
64,1024,8,4,0.8652799725532532,True,32802872
64,512,8,2,1.4786560535430908,True,32805543
64,512,8,4,1.4141440391540527,True,32808253
64,1024,8,2,1.415168046951294,True,32810972
64,256,8,4,2.460671901702881,True,32813535
256,1024,8,4,0.9318400025367736,True,32816314
32,512,1,128,5.425151824951172,True,32819910
64,1024,8,8,1.1356159448623655,True,32822461
64,1024,8,4,0.8663039803504944,True,32824929
128,1024,32,4,1.2369920015335083,True,32827833
64,1024,8,8,1.1356159448623655,True,32830186
64,1024,32,2,1.1335680484771729,True,32832930
32,1024,4,4,1.5923199653625488,True,32836501
64,1024,8,4,0.8652799725532532,True,32839097
64,1024,8,4,0.8663039803504944,True,32841539
64,1024,8,4,0.8663039803504944,True,32844306
64,1024,8,4,0.8652799725532532,True,32847082
128,1024,8,4,0.899071991443634,True,32849694
64,1024,8,4,0.8652799725532532,True,32852342
64,1024,8,4,0.8652799725532532,True,32855241
64,1024,8,4,0.8642560243606567,True,32858427
64,512,8,4,1.4131200313568115,True,32860715
64,256,8,4,2.45964789390564,True,32863489
128,1024,8,8,1.149952054023743,True,32866258
32,1024,4,4,1.5923199653625488,True,32869545
32,1024,8,1,2.569216012954712,True,32872411
64,1024,8,1,1.9834879636764529,True,32875786
64,1024,8,4,0.8642560243606567,True,32878439
64,1024,8,8,1.136639952659607,True,32881660
64,1024,8,4,0.8652799725532532,True,32884463
32,1024,8,4,1.5278079509735107,True,32887139
64,1024,8,4,0.8652799725532532,True,32889739
64,1024,8,32,1.1683839559555054,True,32892792
512,1024,8,2,1.5278079509735107,True,32895789
256,1024,8,4,0.9308159947395324,True,32898252
64,1024,8,8,1.1356159448623655,True,32900475
64,256,8,2,2.489343881607056,True,32903422
128,1024,16,4,1.1929600238800049,True,32906100
64,512,4,4,1.4766080379486084,True,32909208
64,1024,8,4,0.8642560243606567,True,32912064
64,16,8,4,31.493120193481445,True,32916136
64,512,8,4,1.4131200313568115,True,32919335
128,1024,32,2,1.1683839559555054,True,32921743
128,1024,8,4,0.899071991443634,True,32924402
64,512,8,4,1.4141440391540527,True,32927354
64,1024,8,4,0.8652799725532532,True,32930173
64,1024,8,4,0.8652799725532532,True,32933184
64,1024,8,4,0.8663039803504944,True,32936147
64,128,8,4,4.46668815612793,True,32938934
64,1024,8,4,0.8652799725532532,True,32941508
64,4,4,4,116.82611083984376,True,32943234
128,1024,32,4,1.2410880327224731,True,32945808
64,1024,32,8,1.1509759426116943,True,32948226
64,1024,8,4,0.8652799725532532,True,32950649
64,1024,8,4,0.8652799725532532,True,32953344
64,1024,32,2,1.1335680484771729,True,32956696
64,1024,8,32,1.1683839559555054,True,32959557
32,1024,1,8,4.616191864013672,True,32962490
32,1024,1,8,4.6387200355529785,True,32965738
256,1024,8,4,0.9256960153579712,True,32968409
256,1024,128,2,1.1868159770965576,True,32971601
32,512,8,1,2.7146239280700684,True,32974686
32,1024,8,4,1.5267839431762695,True,32977676
64,1024,4,4,1.4704639911651611,True,32980525
64,1024,8,1,1.9834879636764529,True,32983404
64,1024,8,4,0.8642560243606567,True,32986248
64,1024,8,4,0.8652799725532532,True,32989059
128,512,16,2,1.4592000246047974,True,32991958
64,1024,8,4,0.8652799725532532,True,32994950
32,1024,16,1,1.5892479419708252,True,32997608
16,1024,8,4,2.8385279178619385,True,33000262
64,1024,16,4,1.146880030632019,True,33002807
16,1024,4,4,2.841599941253662,True,33005625
128,1024,8,4,0.9000959992408752,True,33007808
64,1024,8,16,1.1407359838485718,True,33011188
64,1024,4,8,0.9123839735984802,True,33013680
64,1024,8,4,0.8652799725532532,True,33016203
128,1024,32,4,1.240064024925232,True,33018707
64,1024,16,1,1.398784041404724,True,33021292
128,1024,32,1,0.9205759763717652,True,33024557
512,1024,8,8,1.1827199459075928,True,33027252
64,8,8,4,62.60531234741211,True,33033076
64,1024,8,1,1.9834879636764529,True,33035686
64,16,8,2,29.58336067199707,True,33039368
64,1024,8,4,0.8652799725532532,True,33041893
64,1024,32,4,1.1315200328826904,True,33044607
64,1024,8,4,0.8652799725532532,True,33047241
64,1024,32,1,0.8939520120620728,True,33050492
64,1024,8,2,1.415168046951294,True,33053344
64,1024,32,8,1.149952054023743,True,33055672
32,1024,4,4,1.5923199653625488,True,33058456
16,1024,2,16,3.073024034500122,True,33060986
16,1024,8,4,2.83955192565918,True,33063452
1024,1024,8,4,1.0024960041046145,True,33066215
64,1024,8,128,1.2042239904403689,True,33068752
64,1024,8,4,0.8652799725532532,True,33072099
128,1024,32,4,1.235967993736267,True,33074993
32,1024,8,4,1.5278079509735107,True,33078161
64,1024,8,4,0.8663039803504944,True,33081008
64,1024,8,4,0.8652799725532532,True,33083703
64,1024,4,4,1.46943998336792,True,33086865
64,1024,8,4,0.8652799725532532,True,33089723
64,1024,8,8,1.1356159448623655,True,33093211
64,1024,8,4,0.8652799725532532,True,33096359
128,1024,8,4,0.9000959992408752,True,33099505
64,1024,16,1,1.398784041404724,True,33102157
64,1024,16,2,0.8960000276565552,True,33105314
128,1024,8,32,1.277951955795288,True,33108210
128,512,32,4,2.0398080348968506,True,33111130
512,512,8,4,1.481727957725525,True,33113851
1024,128,8,4,4.462592124938965,True,33116507
16,1024,8,4,2.8385279178619385,True,33119072
64,512,8,4,1.4131200313568115,True,33122547
128,1024,32,4,1.2369920015335083,True,33126026
64,512,8,4,1.4141440391540527,True,33129325
64,1024,32,1,0.8939520120620728,True,33132376
64,1024,8,4,0.8652799725532532,True,33135313
64,1024,8,16,1.1407359838485718,True,33138095
256,1024,8,4,0.9308159947395324,True,33140613
128,64,32,4,12.154879570007324,True,33143815
128,1024,8,4,0.9000959992408752,True,33146913
64,1024,32,1,0.8939520120620728,True,33149873
64,1024,16,4,1.1458560228347778,True,33152801
64,1024,4,16,1.1622400283813477,True,33155577
64,1024,8,1,1.9834879636764529,True,33158340
64,1024,8,4,0.8652799725532532,True,33161284
64,1024,8,2,1.415168046951294,True,33163834
64,1024,8,16,1.1407359838485718,True,33166242
64,1024,8,4,0.8652799725532532,True,33168512
64,512,8,4,1.4131200313568115,True,33171401
128,1024,32,2,1.1683839559555054,True,33174205
32,1024,8,1,2.5681920051574707,True,33176955
8,4,8,4,1014.9345092773438,True,33179562
256,1024,64,4,1.2144639492034912,True,33182057
16,1024,16,4,3.810303926467896,True,33185206
64,1024,8,32,1.1683839559555054,True,33187987
16,1024,8,8,3.8256640434265137,True,33191281
64,1024,8,2,1.415168046951294,True,33193860
32,1024,1,8,4.620287895202637,True,33196994
16,1024,8,4,2.8385279178619385,True,33199895
16,1024,8,2,2.83955192565918,True,33202816
64,512,8,4,1.4131200313568115,True,33205398
64,1024,8,4,0.8663039803504944,True,33207600
16,1024,8,4,2.8385279178619385,True,33210691
128,1024,8,4,0.9000959992408752,True,33213277
64,1024,4,4,1.46943998336792,True,33215442
64,1024,8,4,0.8652799725532532,True,33218291
64,1024,8,4,0.8663039803504944,True,33220617
64,1024,8,2,1.4141440391540527,True,33222927
128,1024,32,4,1.2369920015335083,True,33225387
256,1024,256,1,1.9875839948654173,True,33228110
64,1024,8,1,1.9834879636764529,True,33230287
128,1024,8,4,0.899071991443634,True,33233536
64,1024,32,1,0.8939520120620728,True,33236228
32,1024,8,4,1.5278079509735107,True,33238460
64,1024,4,1,3.1825919151306152,True,33241301
128,1024,8,4,0.899071991443634,True,33243807
64,1024,8,4,0.8652799725532532,True,33246451
64,1024,4,4,1.4704639911651611,True,33249266
64,1024,32,1,0.8939520120620728,True,33252289
512,1024,8,4,0.9615359902381896,True,33255081
64,1024,8,4,0.8652799725532532,True,33257464
64,1024,8,32,1.1673599481582642,True,33259942
512,1024,8,4,0.963584005832672,True,33262342
64,1024,8,128,1.20524799823761,True,33265181
64,1024,8,16,1.1407359838485718,True,33267867
64,64,8,4,8.470527648925781,True,33271133
64,1024,8,8,1.1356159448623655,True,33273542
64,1024,32,4,1.1315200328826904,True,33276313
128,1024,32,1,0.9205759763717652,True,33278705
64,1024,32,1,0.8939520120620728,True,33281269
64,1024,8,2,1.415168046951294,True,33283966
64,1024,8,8,1.1356159448623655,True,33286805
64,64,8,4,8.469504356384277,True,33289776
128,16,32,2,42.86156845092773,True,33294987
32,512,8,4,2.610176086425781,True,33297809
64,1024,8,4,0.8652799725532532,True,33300389
256,1024,128,1,1.1816960573196411,True,33303143
64,1024,8,4,0.8663039803504944,True,33306028
32,1024,4,4,1.5923199653625488,True,33309247
1024,1024,1,8,3.530751943588257,True,33312724
1024,1024,512,1,1.913856029510498,True,33314971
64,1024,8,128,1.2042239904403689,True,33317559
64,1024,8,64,1.224704027175903,True,33320079
64,512,32,1,1.4202879667282104,True,33322498
64,1024,8,4,0.8652799725532532,True,33325309
16,1024,4,4,2.841599941253662,True,33328022
64,1024,8,4,0.8663039803504944,True,33331295
8,1024,8,4,5.427199840545654,True,33334365
64,256,8,4,2.45964789390564,True,33337029
64,1024,8,16,1.1407359838485718,True,33339846
64,256,8,1,2.585599899291992,True,33342908
64,1024,8,16,1.1407359838485718,True,33345268
64,1024,8,1,1.9834879636764529,True,33348601
64,1024,8,8,1.1356159448623655,True,33351524
128,1024,8,4,0.9000959992408752,True,33353767
128,1024,4,8,0.936959981918335,True,33356519
64,1024,8,4,0.8652799725532532,True,33358636
32,1024,4,4,1.5923199653625488,True,33361148
64,1024,8,4,0.8652799725532532,True,33363599
64,1024,8,8,1.1356159448623655,True,33366379
64,1024,8,2,1.415168046951294,True,33369417
64,512,8,8,1.931264042854309,True,33371900
64,128,8,4,4.46668815612793,True,33375240
64,64,8,4,8.469504356384277,True,33378063
512,1024,8,4,0.9625599980354308,True,33380677
64,1024,32,1,0.8939520120620728,True,33383611
64,1024,8,1,1.9834879636764529,True,33385953
64,1024,8,4,0.8652799725532532,True,33388639
1024,1024,1024,1,4.627456188201904,True,33391061
64,1024,32,1,0.8939520120620728,True,33393224
16,1024,8,4,2.8385279178619385,True,33396051
2,1024,2,64,32.17510223388672,True,33400578
64,1024,16,1,1.399808049201965,True,33403805
64,1024,8,16,1.1407359838485718,True,33406668
128,1024,16,4,1.1909120082855225,True,33408912
64,1024,8,8,1.1356159448623655,True,33412249
64,8,8,4,62.60736083984375,True,33418213
128,1024,8,4,0.899071991443634,True,33420574
64,4,8,4,122.58303833007812,True,33422674
64,1024,8,4,0.8652799725532532,True,33424986
64,1024,8,4,0.8652799725532532,True,33427547
32,1024,8,4,1.5278079509735107,True,33429928
64,1024,8,4,0.8652799725532532,True,33432458
64,128,8,4,4.46668815612793,True,33435212
4,1024,1,8,10.638336181640623,True,33438615
64,1024,8,8,1.1356159448623655,True,33441208
64,1024,8,4,0.8652799725532532,True,33443762
64,1024,8,32,1.1683839559555054,True,33446630
64,64,8,4,8.470527648925781,True,33449436
64,1024,8,1,1.9834879636764529,True,33452015
256,4,64,4,191.09376525878903,True,33453745
128,1024,32,1,0.9195520281791688,True,33456300
64,1024,8,4,0.8663039803504944,True,33459396
64,1024,32,1,0.8939520120620728,True,33462208
128,1024,8,16,1.1571199893951416,True,33464752
64,1024,8,4,0.8652799725532532,True,33468076
64,1024,16,1,1.398784041404724,True,33470661
32,1024,8,4,1.5278079509735107,True,33473343
32,1024,1,8,4.628479957580566,True,33476257
8,4,8,4,1014.8792114257812,True,33478986
64,8,8,4,62.60531234741211,True,33484425
64,1024,8,32,1.1683839559555054,True,33486998
64,1024,8,16,1.1397119760513306,True,33489104
64,1024,16,2,0.8970239758491516,True,33491478
32,1024,2,8,1.7663999795913696,True,33494517
1024,1024,8,4,1.0024960041046145,True,33497235
64,1024,32,4,1.1315200328826904,True,33499658
64,1024,32,8,1.149952054023743,True,33501867
64,1024,8,4,0.8652799725532532,True,33504246
32,1024,16,1,1.5892479419708252,True,33507085
512,16,256,2,47.59449768066406,True,33511908
128,1024,8,4,0.9000959992408752,True,33514528
64,1024,4,8,0.9123839735984802,True,33517494
64,1024,8,4,0.8652799725532532,True,33520429
64,1024,8,2,1.415168046951294,True,33523150
64,512,8,1,2.4391679763793945,True,33525803
128,1024,16,4,1.193984031677246,True,33528337
128,1024,16,1,1.4786560535430908,True,33531404
128,1024,32,1,0.9195520281791688,True,33534744
512,1024,8,4,0.9625599980354308,True,33537480
64,1024,8,1,1.9834879636764529,True,33540765
64,1024,8,16,1.1397119760513306,True,33543802
64,1024,4,4,1.4704639911651611,True,33546869
64,512,8,4,1.4131200313568115,True,33549830
64,1024,16,2,0.8960000276565552,True,33552483
64,1024,8,4,0.8652799725532532,True,33555343
64,1024,32,1,0.8939520120620728,True,33558346
32,1024,8,4,1.5278079509735107,True,33561287
32,1024,8,4,1.5267839431762695,True,33564041
64,512,8,8,1.931264042854309,True,33566808
64,512,8,4,1.4131200313568115,True,33569908
64,1024,8,4,0.8652799725532532,True,33572492
64,1024,8,4,0.8652799725532532,True,33574772
64,512,8,4,1.4131200313568115,True,33577077
64,1024,8,4,0.8652799725532532,True,33579401
64,1024,8,4,0.8663039803504944,True,33582146
64,1024,8,4,0.8652799725532532,True,33585001
64,1024,8,8,1.1356159448623655,True,33587519
64,1024,8,4,0.8652799725532532,True,33590329
64,1024,8,4,0.8663039803504944,True,33592901
64,1024,4,8,0.9113600254058838,True,33595704
64,256,8,4,2.460671901702881,True,33598534
64,512,4,4,1.4766080379486084,True,33601734
128,1024,8,4,0.9000959992408752,True,33604169
64,1024,8,8,1.136639952659607,True,33606696
64,1024,8,4,0.8663039803504944,True,33608832
64,1024,8,8,1.1356159448623655,True,33611296
