tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,32,4,1.230847954750061,True,33862292
64,1024,8,8,1.134592056274414,True,33864689
64,1024,8,16,1.137663960456848,True,33867024
256,256,256,2,3.559423923492432,True,33869521
64,1024,8,4,0.8652799725532532,True,33871823
32,64,1,8,16.5795841217041,True,33874998
64,1024,8,8,1.134592056274414,True,33877096
32,1024,2,8,1.7643519639968872,True,33879245
64,4,4,4,117.39647674560548,True,33880815
128,1024,8,4,0.899071991443634,True,33882968
64,32,8,4,15.791104316711426,True,33885954
8,1024,8,2,5.4231038093566895,True,33888199
64,1024,8,4,0.8652799725532532,True,33890149
32,1024,2,8,1.760256052017212,True,33892629
64,1024,8,4,0.8652799725532532,True,33894621
32,1024,1,8,4.867072105407715,True,33897028
64,32,8,4,15.789055824279783,True,33899961
64,8,8,4,62.926849365234375,True,33905416
64,1024,8,4,0.8652799725532532,True,33907631
128,1024,16,4,1.1909120082855225,True,33909640
64,1024,8,4,0.8663039803504944,True,33911989
64,1024,32,4,1.1315200328826904,True,33914443
64,1024,8,4,0.8652799725532532,True,33916823
32,1024,8,1,2.5661439895629883,True,33919341
32,1024,2,4,2.742271900177002,True,33921692
1024,256,1024,1,5.935103893280029,True,33924331
32,1024,2,1,5.959680080413818,True,33927168
512,32,8,4,16.8089599609375,True,33930110
64,1024,8,4,0.8652799725532532,True,33932304
256,1024,8,4,0.92876797914505,True,33934431
64,1024,8,4,0.8652799725532532,True,33936600
256,256,128,2,3.527679920196533,True,33939037
64,4,8,4,123.12576293945312,True,33940731
32,1024,4,4,1.5912959575653076,True,33943114
32,1024,8,4,1.525760054588318,True,33945327
64,1024,8,2,1.415168046951294,True,33947624
128,1024,8,4,0.899071991443634,True,33949934
128,512,8,4,1.4458880424499512,True,33952311
64,1024,8,4,0.8642560243606567,True,33954618
1024,1024,8,4,1.0024960041046145,True,33956921
64,64,8,4,8.457216262817383,True,33959499
64,1024,8,4,0.8642560243606567,True,33961511
32,1024,2,8,1.7704960107803345,True,33963791
64,1024,8,4,0.8652799725532532,True,33965805
64,1024,8,4,0.8652799725532532,True,33968041
256,1024,8,4,0.9297919869422911,True,33970429
512,64,8,4,8.48588752746582,True,33972876
1024,1024,8,4,1.0024960041046145,True,33975048
64,1024,8,8,1.134592056274414,True,33977008
256,1024,64,4,1.2165119647979736,True,33978949
64,8,8,4,62.926849365234375,True,33984446
256,1024,8,4,0.9297919869422911,True,33986879
64,32,8,4,15.791104316711426,True,33989962
32,1024,8,4,1.5267839431762695,True,33992528
128,1024,4,32,1.183743953704834,True,33994773
64,1024,8,4,0.8652799725532532,True,33996951
128,1024,32,1,0.9195520281791688,True,33999181
32,1024,8,4,1.5267839431762695,True,34001587
64,1024,8,4,0.8652799725532532,True,34003888
128,1024,8,4,0.9000959992408752,True,34006008
128,256,16,4,3.5676159858703613,True,34008322
64,1024,8,4,0.8652799725532532,True,34010793
128,1024,32,4,1.2380160093307495,True,34013063
64,1024,8,4,0.8652799725532532,True,34015244
64,64,8,4,8.458239555358887,True,34017893
64,1024,8,2,1.415168046951294,True,34020095
64,1024,8,4,0.8652799725532532,True,34022169
64,1024,8,4,0.8652799725532532,True,34024293
64,512,4,4,1.474560022354126,True,34026537
1024,1024,16,4,1.2564480304718018,True,34028879
64,1024,8,4,0.8652799725532532,True,34031189
128,1024,8,4,0.899071991443634,True,34033532
64,1024,8,4,0.8642560243606567,True,34035788
64,1024,8,4,0.8642560243606567,True,34037832
64,512,8,4,1.4120960235595703,True,34040051
128,1024,8,4,0.9000959992408752,True,34042257
128,1024,16,4,1.1919360160827637,True,34044385
64,1024,8,8,1.134592056274414,True,34046782
64,1024,8,4,0.8652799725532532,True,34048901
32,1024,8,1,2.5722880363464355,True,34051299
64,1024,8,16,1.137663960456848,True,34053713
64,1024,8,4,0.8652799725532532,True,34056106
64,1024,8,4,0.8652799725532532,True,34058356
64,1024,4,4,1.46943998336792,True,34060780
128,1024,16,4,1.1898880004882812,True,34063127
128,1024,8,4,0.899071991443634,True,34065418
32,1024,4,4,1.5912959575653076,True,34067600
64,1024,4,4,1.46943998336792,True,34069921
64,512,8,2,1.4776320457458496,True,34072242
64,1024,4,4,1.46943998336792,True,34074293
64,1024,8,2,1.4141440391540527,True,34076391
64,1024,8,4,0.8652799725532532,True,34078490
64,1024,8,2,1.415168046951294,True,34080720
64,1024,8,4,0.8652799725532532,True,34082893
256,1024,8,32,1.2113920450210571,True,34085086
64,1024,4,4,1.4704639911651611,True,34087570
64,1024,4,4,1.4704639911651611,True,34090022
32,1024,2,8,1.7571840286254885,True,34092266
64,1024,8,4,0.8652799725532532,True,34094522
64,1024,8,4,0.8652799725532532,True,34096833
64,1024,8,4,0.8652799725532532,True,34098944
64,8,8,4,62.928897857666016,True,34104543
1024,1024,8,4,1.001471996307373,True,34106879
64,1024,8,4,0.8652799725532532,True,34109178
64,1024,8,128,1.2031999826431274,True,34111498
64,1024,8,4,0.8652799725532532,True,34113802
16,1024,8,4,2.8385279178619385,True,34116137
256,1024,32,1,0.9461759924888612,True,34118323
64,1024,4,8,0.9093120098114014,True,34120687
128,1024,4,1,3.5235838890075684,True,34123298
64,1024,8,4,0.8642560243606567,True,34125510
64,8,8,4,62.928897857666016,True,34131059
256,1024,64,4,1.218559980392456,True,34133568
64,16,8,4,31.48390388488769,True,34137449
64,16,8,4,31.48390388488769,True,34141198
64,512,8,4,1.4131200313568115,True,34143535
64,1024,16,2,0.8960000276565552,True,34145534
64,1024,8,4,0.8663039803504944,True,34147578
64,1024,8,4,0.8652799725532532,True,34149897
128,1024,16,4,1.1909120082855225,True,34152281
64,1024,8,4,0.8652799725532532,True,34154597
128,1024,16,2,0.9318400025367736,True,34156832
32,1024,8,1,2.5681920051574707,True,34159195
64,1024,8,8,1.134592056274414,True,34161284
64,1024,8,4,0.8642560243606567,True,34163993
128,1024,16,4,1.1919360160827637,True,34166124
64,1024,8,4,0.8652799725532532,True,34168247
128,1024,8,4,0.899071991443634,True,34170462
64,512,8,4,1.4120960235595703,True,34172788
64,1024,8,2,1.4141440391540527,True,34175203
256,512,32,1,1.4551039934158323,True,34177552
32,1024,8,4,1.5267839431762695,True,34180092
64,1024,8,16,1.137663960456848,True,34182293
64,1024,8,4,0.8652799725532532,True,34184484
64,1024,8,4,0.8652799725532532,True,34186721
64,1024,8,4,0.8652799725532532,True,34188913
64,1024,8,8,1.134592056274414,True,34191047
64,512,8,4,1.4131200313568115,True,34193457
64,1024,8,4,0.8663039803504944,True,34195809
64,512,8,2,1.4776320457458496,True,34198360
128,1024,8,4,0.9000959992408752,True,34200605
64,1024,8,4,0.8652799725532532,True,34203043
64,1024,8,4,0.8652799725532532,True,34205515
64,1024,8,4,0.8652799725532532,True,34207889
64,1024,4,8,0.9082880020141602,True,34210402
64,1024,8,4,0.8652799725532532,True,34212769
64,1024,8,4,0.8652799725532532,True,34215072
64,1024,8,4,0.8652799725532532,True,34217674
64,1024,4,4,1.4704639911651611,True,34219947
128,1024,8,8,1.149952054023743,True,34222277
64,1024,8,4,0.8652799725532532,True,34224511
64,256,8,4,2.4576001167297363,True,34226959
64,512,2,4,2.6449921131134038,True,34229431
64,1024,8,4,0.8642560243606567,True,34231570
64,1024,16,4,1.1458560228347778,True,34234005
64,1024,8,4,0.8642560243606567,True,34236395
128,1024,8,4,0.899071991443634,True,34239056
64,1024,8,4,0.8652799725532532,True,34241389
64,1024,8,4,0.8663039803504944,True,34243799
64,512,8,1,2.4340479373931885,True,34246144
128,1024,64,1,1.1878399848937988,True,34248621
64,512,8,8,1.9281920194625852,True,34251177
64,1024,4,4,1.4704639911651611,True,34253613
64,1024,8,4,0.8652799725532532,True,34255978
128,1024,4,8,0.9349120259284972,True,34258371
64,1024,8,4,0.8652799725532532,True,34260630
64,1024,8,4,0.8652799725532532,True,34263074
32,32,2,8,31.02412796020508,True,34266967
64,1024,4,4,1.4704639911651611,True,34269242
64,1024,8,4,0.8652799725532532,True,34271521
64,1024,8,8,1.134592056274414,True,34273831
128,1024,16,4,1.1929600238800049,True,34276283
64,1024,4,2,2.0101120471954346,True,34278483
64,1024,8,4,0.8652799725532532,True,34280582
64,1024,8,4,0.8642560243606567,True,34282854
128,1024,8,4,0.899071991443634,True,34285112
32,1024,32,1,1.4755840301513672,True,34287431
64,1024,8,4,0.8652799725532532,True,34289826
64,1024,8,4,0.8652799725532532,True,34292133
128,1024,8,4,0.9000959992408752,True,34294310
64,1024,8,16,1.1386879682540894,True,34296462
64,1024,8,4,0.8663039803504944,True,34298563
128,1024,8,4,0.899071991443634,True,34300611
512,1024,8,4,0.9615359902381896,True,34302843
1024,1024,8,4,0.9994239807128906,True,34305225
64,1024,8,8,1.1356159448623655,True,34307587
64,1024,8,4,0.8642560243606567,True,34309893
64,1024,8,4,0.8642560243606567,True,34312096
32,1024,4,4,1.5912959575653076,True,34314204
64,1024,8,8,1.134592056274414,True,34316499
64,1024,8,4,0.8652799725532532,True,34318639
128,1024,32,1,0.9205759763717652,True,34320819
128,1024,32,4,1.2380160093307495,True,34322942
128,1024,8,4,0.899071991443634,True,34325112
128,512,8,4,1.4458880424499512,True,34327326
64,1024,8,8,1.134592056274414,True,34329351
64,1024,8,4,0.8652799725532532,True,34331438
64,1024,8,8,1.134592056274414,True,34333671
128,512,8,4,1.4458880424499512,True,34336129
64,8,8,2,58.93017578125,True,34341393
64,1024,8,4,0.8652799725532532,True,34343837
64,512,8,4,1.4120960235595703,True,34345967
64,1024,8,4,0.8652799725532532,True,34348083
64,1024,8,4,0.8652799725532532,True,34350383
64,1024,8,2,1.4141440391540527,True,34352717
128,1024,8,4,0.899071991443634,True,34355000
128,512,16,4,2.0684800148010254,True,34357365
64,1024,8,4,0.8652799725532532,True,34359520
64,512,8,8,1.9281920194625852,True,34361718
64,1024,4,4,1.46943998336792,True,34363973
64,1024,8,4,0.8642560243606567,True,34366402
64,1024,8,4,0.8642560243606567,True,34368496
64,1024,8,4,0.8652799725532532,True,34370389
64,1024,8,16,1.137663960456848,True,34372481
64,1024,8,4,0.8652799725532532,True,34374733
64,512,8,4,1.4120960235595703,True,34377162
128,1024,8,4,0.9000959992408752,True,34379337
64,1024,8,2,1.4141440391540527,True,34381800
128,256,4,4,2.5282559394836426,True,34384007
256,1024,32,4,1.2451839447021484,True,34386138
128,1024,8,4,0.9000959992408752,True,34388490
256,1024,8,4,0.9318400025367736,True,34390790
64,8,8,4,62.92787170410156,True,34396176
128,1024,8,4,0.899071991443634,True,34398563
64,128,8,4,4.464640140533447,True,34400754
64,1024,8,8,1.134592056274414,True,34402910
64,1024,8,2,1.4141440391540527,True,34405065
128,1024,32,4,1.2390400171279907,True,34407302
64,32,8,4,15.791104316711426,True,34410062
128,1024,8,4,0.9000959992408752,True,34412282
128,512,8,8,1.9466240406036377,True,34414346
128,1024,8,4,0.899071991443634,True,34416596
16,1024,2,8,2.9562880992889404,True,34419220
32,512,4,8,2.654207944869995,True,34421585
256,1024,128,2,1.183743953704834,True,34423873
64,1024,8,4,0.8652799725532532,True,34425950
512,1024,16,4,1.222656011581421,True,34428341
64,1024,8,4,0.8652799725532532,True,34430559
32,1024,8,4,1.525760054588318,True,34433037
64,1024,8,4,0.8652799725532532,True,34435316
64,1024,8,1,1.9824639558792116,True,34437729
64,1024,8,4,0.8652799725532532,True,34440020
128,1024,32,1,0.9205759763717652,True,34442260
16,1024,8,1,2.9163520336151123,True,34444527
128,1024,16,4,1.1898880004882812,True,34446754
128,1024,16,2,0.9308159947395324,True,34448982
64,1024,32,1,0.8929280042648315,True,34451247
64,1024,8,4,0.8642560243606567,True,34453568
128,1024,8,4,0.9000959992408752,True,34456132
64,1024,8,4,0.8652799725532532,True,34458306
64,1024,8,4,0.8642560243606567,True,34460532
64,1024,8,4,0.8663039803504944,True,34463000
128,1024,16,4,1.1929600238800049,True,34465096
32,1024,8,4,1.525760054588318,True,34467260
64,512,8,2,1.4786560535430908,True,34469459
32,512,4,4,2.629631996154785,True,34471855
64,512,8,4,1.4120960235595703,True,34474271
64,512,8,4,1.4131200313568115,True,34476736
128,1024,16,4,1.1909120082855225,True,34478948
64,128,8,32,6.650879859924316,True,34481320
64,16,8,4,31.48390388488769,True,34485252
64,1024,8,4,0.8642560243606567,True,34487432
64,1024,8,2,1.4141440391540527,True,34489661
256,1024,8,4,0.9267200231552124,True,34492004
128,1024,8,4,0.9000959992408752,True,34494084
64,1024,8,4,0.8652799725532532,True,34496153
64,1024,8,4,0.8652799725532532,True,34498424
64,1024,16,2,0.8960000276565552,True,34500699
64,1024,16,1,1.398784041404724,True,34503173
64,1024,8,4,0.8652799725532532,True,34505209
128,1024,64,2,1.1683839559555054,True,34507301
128,1024,4,4,1.5708160400390625,True,34509515
64,1024,8,2,1.4141440391540527,True,34511592
128,1024,32,1,0.9205759763717652,True,34514182
128,1024,8,64,1.223680019378662,True,34516549
128,1024,32,4,1.2369920015335083,True,34518902
64,1024,8,8,1.134592056274414,True,34521283
64,1024,32,1,0.8929280042648315,True,34523735
128,1024,32,1,0.9195520281791688,True,34526389
128,1024,8,4,0.9000959992408752,True,34528762
256,1024,32,8,1.277951955795288,True,34531196
64,1024,8,4,0.8652799725532532,True,34533772
64,1024,8,4,0.8652799725532532,True,34536141
64,1024,8,4,0.8652799725532532,True,34538496
64,1024,32,2,1.1335680484771729,True,34540906
32,1024,8,4,1.525760054588318,True,34543351
64,1024,8,4,0.8652799725532532,True,34545637
64,1024,8,4,0.8652799725532532,True,34547734
64,1024,4,1,3.180543899536133,True,34550132
64,1024,8,4,0.8652799725532532,True,34552494
64,1024,8,2,1.4141440391540527,True,34555005
32,1024,4,4,1.5912959575653076,True,34557276
64,1024,8,1,1.9824639558792116,True,34559615
64,1024,8,4,0.8652799725532532,True,34561955
64,1024,8,4,0.8652799725532532,True,34564307
64,1024,8,8,1.134592056274414,True,34566686
64,1024,8,4,0.8652799725532532,True,34568843
64,1024,8,2,1.4141440391540527,True,34571126
16,1024,2,32,4.280320167541504,True,34573545
64,512,8,4,1.4120960235595703,True,34575812
256,1024,64,2,1.1980799436569214,True,34578187
64,1024,16,2,0.8960000276565552,True,34580479
32,1024,2,4,2.742271900177002,True,34582906
64,1024,32,1,0.8939520120620728,True,34584979
64,1024,8,2,1.4141440391540527,True,34587307
256,1024,8,4,0.92876797914505,True,34589808
16,1024,8,1,2.9163520336151123,True,34592196
64,1024,32,4,1.1315200328826904,True,34594528
64,1024,32,1,0.8939520120620728,True,34596805
64,1024,8,32,1.1673599481582642,True,34599165
32,64,2,8,17.284095764160156,True,34602320
32,1024,2,16,1.7029119729995728,True,34604437
64,1024,8,4,0.8652799725532532,True,34606626
32,1024,8,1,2.5681920051574707,True,34609064
64,1024,8,1,1.9824639558792116,True,34611316
64,1024,4,4,1.46943998336792,True,34613750
64,1024,8,4,0.8652799725532532,True,34615960
64,1024,8,1,1.9824639558792116,True,34618190
128,1024,8,4,0.899071991443634,True,34620478
32,1024,4,4,1.5912959575653076,True,34622843
64,1024,8,4,0.8663039803504944,True,34625053
64,1024,8,4,0.8642560243606567,True,34627402
64,1024,8,4,0.8652799725532532,True,34629819
128,512,16,4,2.0736000537872314,True,34632045
64,1024,8,4,0.8652799725532532,True,34634292
64,1024,8,1,1.9824639558792116,True,34636789
64,1024,8,4,0.8642560243606567,True,34639088
64,1024,8,4,0.8652799725532532,True,34641384
512,1024,256,2,1.9343359470367432,True,34643736
64,1024,8,8,1.134592056274414,True,34646046
64,1024,8,4,0.8652799725532532,True,34648843
64,1024,8,1,1.9824639558792116,True,34651165
64,1024,8,4,0.8652799725532532,True,34653542
512,1024,8,4,0.9656320214271544,True,34656043
64,1024,8,4,0.8663039803504944,True,34658124
128,1024,8,8,1.1489280462265017,True,34660188
64,1024,8,4,0.8652799725532532,True,34662307
64,1024,8,4,0.8663039803504944,True,34664553
64,32,8,4,15.791104316711426,True,34667554
8,1024,8,4,5.429247856140137,True,34670278
64,1024,8,64,1.224704027175903,True,34672644
4,32,1,8,250.07411193847656,True,34674465
16,1024,8,4,2.8375039100646973,True,34676705
64,128,8,4,4.464640140533447,True,34679030
8,1024,8,4,5.430272102355957,True,34681554
32,1024,2,512,3.860480070114136,True,34683880
64,4,8,4,123.10118103027344,True,34685370
64,1024,4,4,1.46943998336792,True,34687461
64,64,8,4,8.458239555358887,True,34690132
8,1024,8,128,8.967167854309082,True,34692731
64,32,8,4,15.790080070495604,True,34695883
64,1024,8,4,0.8652799725532532,True,34698413
64,1024,8,8,1.134592056274414,True,34700529
256,1024,64,4,1.21343994140625,True,34702567
16,1024,8,4,2.8375039100646973,True,34704983
32,1024,8,4,1.5267839431762695,True,34707076
64,1024,8,4,0.8652799725532532,True,34709313
64,1024,8,4,0.8652799725532532,True,34711541
512,1024,8,4,0.9625599980354308,True,34713656
64,4,8,4,123.10118103027344,True,34715466
1024,1024,8,4,0.9994239807128906,True,34717576
64,128,8,4,4.465663909912109,True,34720164
64,1024,8,4,0.8652799725532532,True,34722422
32,1024,2,128,2.5169920921325684,True,34724850
64,1024,8,16,1.137663960456848,True,34727095
64,4,8,4,123.08889770507812,True,34728745
64,256,4,4,2.465791940689087,True,34731113
16,1024,8,1,2.9163520336151123,True,34733674
16,1024,8,4,2.836479902267456,True,34736129
256,1024,8,4,0.9308159947395324,True,34738194
16,1024,8,4,2.8375039100646973,True,34740560
32,1024,8,4,1.5267839431762695,True,34743006
64,32,8,4,15.789055824279783,True,34746048
64,4,8,4,123.11347198486328,True,34747591
64,32,8,8,23.938047409057617,True,34750982
8,512,8,4,9.761792182922363,True,34753882
64,64,8,4,8.458239555358887,True,34756355
32,1024,1,2,6.0344319343566895,True,34758694
32,1024,1,8,4.882431983947754,True,34760940
128,32,64,4,25.06752014160156,True,34764333
64,16,8,4,31.48185539245605,True,34768115
512,1024,4,4,1.6650240421295166,True,34770282
256,1024,8,4,0.9308159947395324,True,34772622
64,256,8,4,2.4576001167297363,True,34775062
1024,1024,8,4,1.0004479885101318,True,34777353
128,1024,16,4,1.1919360160827637,True,34779924
64,1024,8,8,1.134592056274414,True,34781921
64,1024,8,4,0.8652799725532532,True,34783865
64,1024,8,1,1.9824639558792116,True,34786383
64,1024,8,32,1.1673599481582642,True,34788536
64,1024,8,4,0.8652799725532532,True,34790876
512,1024,8,4,0.9646080136299132,True,34792931
16,1024,8,4,2.8385279178619385,True,34795263
1024,1024,8,4,0.997376024723053,True,34797588
128,1024,16,4,1.1909120082855225,True,34799735
32,1024,2,8,1.751039981842041,True,34801916
8,1024,8,4,5.430272102355957,True,34804157
64,64,4,4,8.19814395904541,True,34806636
64,1024,8,8,1.134592056274414,True,34808917
64,256,8,4,2.4576001167297363,True,34811472
32,1024,2,8,1.7592320442199707,True,34813811
128,1024,32,4,1.234943985939026,True,34816500
64,1024,16,2,0.8960000276565552,True,34819120
128,1024,32,1,0.9195520281791688,True,34821531
128,1024,16,4,1.1909120082855225,True,34823909
64,1024,8,1,1.9824639558792116,True,34826564
64,1024,8,4,0.8652799725532532,True,34828936
64,1024,8,8,1.134592056274414,True,34831220
32,1024,1,2,6.0344319343566895,True,34833587
64,64,8,4,8.457216262817383,True,34836329
64,32,8,4,15.79212760925293,True,34839102
64,64,8,4,8.457216262817383,True,34841658
16,1024,8,4,2.835455894470215,True,34843848
128,1024,8,4,0.899071991443634,True,34846274
64,1024,8,4,0.8652799725532532,True,34848365
64,1024,4,8,0.907263994216919,True,34850528
64,1024,8,4,0.8642560243606567,True,34852732
64,1024,8,4,0.8663039803504944,True,34855141
64,1024,8,4,0.8663039803504944,True,34857265
64,1024,8,1,1.9814399480819704,True,34859630
64,1024,32,1,0.8929280042648315,True,34861985
32,1024,2,8,1.7520639896392822,True,34864445
256,1024,8,16,1.1489280462265017,True,34866684
64,1024,8,16,1.137663960456848,True,34869107
64,1024,8,4,0.8652799725532532,True,34871427
64,1024,8,32,1.1673599481582642,True,34873748
64,512,8,4,1.4120960235595703,True,34875904
128,128,8,4,4.537343978881836,True,34878111
256,1024,16,4,1.2042239904403689,True,34880310
64,1024,8,64,1.224704027175903,True,34882645
16,1024,8,4,2.8375039100646973,True,34885144
256,32,8,4,16.316415786743164,True,34888284
64,1024,8,2,1.4141440391540527,True,34890709
512,1024,8,4,0.9625599980354308,True,34892983
64,1024,8,1,1.9824639558792116,True,34895412
64,1024,8,4,0.8652799725532532,True,34897719
64,1024,8,4,0.8652799725532532,True,34900152
64,1024,8,4,0.8652799725532532,True,34902313
128,1024,8,4,0.9000959992408752,True,34904437
64,1024,8,4,0.8663039803504944,True,34906760
64,1024,8,4,0.8652799725532532,True,34909035
64,1024,8,4,0.8652799725532532,True,34911332
32,1024,8,4,1.525760054588318,True,34913623
64,1024,32,8,1.1489280462265017,True,34915990
128,1024,32,1,0.9195520281791688,True,34918169
128,1024,8,4,0.899071991443634,True,34920447
64,512,8,8,1.9281920194625852,True,34922704
128,1024,8,4,0.9000959992408752,True,34924977
64,1024,8,4,0.8652799725532532,True,34927247
64,1024,8,2,1.4141440391540527,True,34929478
32,1024,2,8,1.756160020828247,True,34931769
128,1024,8,4,0.9000959992408752,True,34933860
128,512,32,4,2.0398080348968506,True,34936063
16,1024,8,4,2.836479902267456,True,34938198
64,1024,8,8,1.134592056274414,True,34940511
64,1024,8,8,1.134592056274414,True,34942582
64,1024,8,4,0.8652799725532532,True,34944956
128,1024,8,4,0.899071991443634,True,34947430
64,1024,4,4,1.4684159755706787,True,34949981
64,1024,4,8,0.9062399864196776,True,34952508
64,1024,8,4,0.8652799725532532,True,34954929
64,1024,4,8,0.9062399864196776,True,34957455
64,512,4,4,1.474560022354126,True,34959994
64,1024,8,4,0.8642560243606567,True,34962460
64,1024,8,8,1.134592056274414,True,34965118
64,1024,8,1,1.9824639558792116,True,34967578
64,1024,8,4,0.8652799725532532,True,34969872
8,1024,8,1,5.431295871734619,True,34972452
64,1024,8,4,0.8652799725532532,True,34974496
64,1024,8,2,1.4141440391540527,True,34976568
16,1024,16,4,3.8092799186706543,True,34978976
256,1024,8,32,1.2083200216293335,True,34981460
64,1024,8,1,1.9824639558792116,True,34983828
64,1024,8,4,0.8652799725532532,True,34986259
64,512,8,32,1.9937280416488647,True,34988736
128,512,32,4,2.0398080348968506,True,34991228
64,1024,4,4,1.46943998336792,True,34993622
64,1024,8,4,0.8652799725532532,True,34996179
128,1024,8,2,1.4878720045089722,True,34998810
64,1024,8,4,0.8652799725532532,True,35001376
128,1024,8,4,0.899071991443634,True,35003768
32,32,1,4,29.873151779174805,True,35007864
32,1024,1,8,4.860928058624268,True,35010289
32,1024,2,8,1.751039981842041,True,35012695
256,1024,8,4,0.9297919869422911,True,35014918
64,8,8,4,62.92787170410156,True,35020419
128,1024,32,1,0.9195520281791688,True,35022552
64,1024,8,4,0.8652799725532532,True,35024867
128,1024,8,8,1.1489280462265017,True,35027265
64,1024,8,2,1.4141440391540527,True,35029764
64,512,8,4,1.4120960235595703,True,35032239
16,1024,16,4,3.8092799186706543,True,35035117
16,1024,8,4,2.836479902267456,True,35037458
32,1024,8,1,2.570240020751953,True,35039825
64,1024,8,4,0.8652799725532532,True,35041870
32,1024,2,4,2.7412478923797607,True,35044261
64,1024,8,4,0.8652799725532532,True,35046544
64,1024,8,4,0.8652799725532532,True,35049009
128,1024,8,4,0.8980479836463928,True,35051482
64,1024,8,4,0.8652799725532532,True,35053902
128,1024,8,4,0.9011200070381165,True,35056266
64,1024,8,4,0.8652799725532532,True,35058536
128,1024,8,4,0.899071991443634,True,35060875
64,1024,8,32,1.1673599481582642,True,35063292
64,1024,8,1,1.9824639558792116,True,35065585
64,1024,8,4,0.8652799725532532,True,35067673
64,1024,8,4,0.8652799725532532,True,35069715
64,1024,4,4,1.46943998336792,True,35072175
64,1024,4,4,1.4704639911651611,True,35074751
128,1024,8,4,0.899071991443634,True,35077306
128,1024,16,4,1.1919360160827637,True,35079581
128,1024,32,4,1.2390400171279907,True,35082042
64,1024,32,4,1.1315200328826904,True,35084177
128,1024,2,4,2.194432020187378,True,35086513
64,1024,32,1,0.8939520120620728,True,35088913
64,1024,8,4,0.8652799725532532,True,35091497
64,1024,8,4,0.8652799725532532,True,35093904
128,512,16,4,2.070528030395508,True,35096412
64,512,8,8,1.927168011665344,True,35098917
128,1024,8,4,0.899071991443634,True,35101398
64,512,8,4,1.4120960235595703,True,35103735
32,1024,4,4,1.5912959575653076,True,35106212
64,256,8,4,2.4586238861083984,True,35108685
64,512,4,4,1.4755840301513672,True,35111090
64,1024,4,4,1.46943998336792,True,35113517
64,1024,8,4,0.8652799725532532,True,35116041
64,1024,8,4,0.8652799725532532,True,35118179
64,512,8,4,1.4120960235595703,True,35120412
64,512,8,2,1.4786560535430908,True,35122859
64,1024,8,16,1.137663960456848,True,35125364
64,1024,8,4,0.8652799725532532,True,35127642
64,1024,8,4,0.8652799725532532,True,35129951
64,1024,8,4,0.8652799725532532,True,35132458
64,1024,8,16,1.137663960456848,True,35135079
64,1024,8,8,1.134592056274414,True,35137542
64,1024,8,4,0.8642560243606567,True,35139827
64,1024,4,4,1.46943998336792,True,35142308
64,1024,8,4,0.8652799725532532,True,35144708
64,1024,8,4,0.8652799725532532,True,35147351
16,1024,8,1,2.9163520336151123,True,35149827
32,1024,4,16,2.0879359245300293,True,35152227
256,512,8,4,1.4520319700241089,True,35154512
64,1024,8,4,0.8642560243606567,True,35156848
64,1024,8,4,0.8652799725532532,True,35159176
128,1024,16,4,1.1919360160827637,True,35161346
32,1024,8,4,1.5267839431762695,True,35163746
256,256,8,4,2.465791940689087,True,35166216
64,1024,8,4,0.8652799725532532,True,35168526
64,1024,2,4,2.122751951217652,True,35170671
64,1024,4,4,1.46943998336792,True,35172874
128,1024,4,4,1.5697920322418213,True,35174930
64,1024,8,8,1.1356159448623655,True,35177003
64,1024,8,8,1.134592056274414,True,35179286
64,1024,8,4,0.8652799725532532,True,35181681
64,1024,8,4,0.8652799725532532,True,35183864
64,1024,32,1,0.8929280042648315,True,35186060
64,1024,8,4,0.8663039803504944,True,35188024
256,1024,32,1,0.9441279768943788,True,35190056
128,1024,16,4,1.1898880004882812,True,35192314
128,1024,16,4,1.1919360160827637,True,35194731
64,512,8,4,1.4120960235595703,True,35197198
32,1024,4,16,2.0879359245300293,True,35199413
32,1024,4,32,2.138112068176269,True,35201807
16,1024,8,4,2.8385279178619385,True,35204202
16,1024,1,8,3.329024076461792,True,35206538
64,1024,8,4,0.8652799725532532,True,35208726
64,512,8,8,1.9281920194625852,True,35211097
32,1024,8,4,1.5267839431762695,True,35213207
64,1024,8,4,0.8652799725532532,True,35215553
16,128,8,4,16.79974365234375,True,35218627
32,1024,8,4,1.5267839431762695,True,35220890
128,1024,16,4,1.1919360160827637,True,35222948
64,512,8,16,1.931264042854309,True,35225113
64,1024,16,1,1.398784041404724,True,35227289
64,1024,8,4,0.8652799725532532,True,35229336
256,1024,16,4,1.2042239904403689,True,35231973
128,1024,8,4,0.9000959992408752,True,35234389
64,1024,8,4,0.8652799725532532,True,35236686
64,1024,4,2,2.0090880393981934,True,35239305
64,512,4,4,1.4755840301513672,True,35241577
32,1024,4,4,1.5912959575653076,True,35243852
64,1024,8,4,0.8642560243606567,True,35246029
64,1024,8,4,0.8652799725532532,True,35248231
64,1024,8,4,0.8642560243606567,True,35250391
64,1024,8,8,1.134592056274414,True,35252842
64,1024,8,8,1.134592056274414,True,35255311
64,1024,8,4,0.8652799725532532,True,35257859
64,1024,8,4,0.8652799725532532,True,35260455
64,256,4,4,2.4647679328918457,True,35263076
128,1024,8,4,0.9000959992408752,True,35265389
64,512,8,4,1.4120960235595703,True,35267865
64,1024,8,4,0.8652799725532532,True,35270071
