tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,30797372
32,1024,4,4,1.59334397315979,True,30799617
32,1024,8,4,1.5278079509735107,True,30802429
64,1024,8,2,1.4161920547485352,True,30805138
128,256,32,2,3.5051519870758057,True,30808312
64,1024,16,4,1.146880030632019,True,30811243
32,1024,4,4,1.59334397315979,True,30813937
128,1024,8,4,0.9011200070381165,True,30816252
64,64,8,4,8.465408325195312,True,30819473
128,1024,8,8,1.1509759426116943,True,30822203
64,1024,8,4,0.8673279881477356,True,30824590
64,1024,8,8,1.1356159448623655,True,30826923
64,1024,8,2,1.4161920547485352,True,30829558
64,512,8,4,1.4141440391540527,True,30832004
64,512,16,8,1.938431978225708,True,30834900
128,1024,16,4,1.1929600238800049,True,30837757
256,1024,8,4,0.9308159947395324,True,30840715
64,4,8,2,117.7886734008789,True,30842531
8,1024,8,128,8.976384162902832,True,30845231
64,1024,8,4,0.8663039803504944,True,30847487
32,1024,8,1,2.5722880363464355,True,30851012
64,1024,32,1,0.8939520120620728,True,30853449
64,1024,8,4,0.8663039803504944,True,30856387
64,1024,32,2,1.134592056274414,True,30858992
1024,1024,1024,1,4.631552219390869,True,30861575
64,1024,16,4,1.146880030632019,True,30864168
64,1024,32,1,0.8939520120620728,True,30866813
256,1024,8,4,0.9267200231552124,True,30870096
32,512,8,4,2.610176086425781,True,30872631
64,1024,8,4,0.8663039803504944,True,30875204
32,1024,4,4,1.5943679809570312,True,30878007
128,1024,8,4,0.899071991443634,True,30880738
32,1024,8,4,1.5278079509735107,True,30883865
32,1024,4,4,1.59334397315979,True,30886668
64,1024,8,8,1.1356159448623655,True,30889451
64,512,8,4,1.4141440391540527,True,30892066
64,1024,8,2,1.4161920547485352,True,30894689
64,512,8,4,1.4141440391540527,True,30897820
16,1024,8,4,2.8375039100646973,True,30900620
128,1024,8,4,0.9000959992408752,True,30903516
64,1024,8,8,1.136639952659607,True,30906426
256,1024,32,1,0.94515198469162,True,30908842
64,1024,8,4,0.8673279881477356,True,30911152
64,1024,8,1,1.985535979270935,True,30914017
64,1024,8,4,0.8663039803504944,True,30916567
64,1024,8,4,0.8663039803504944,True,30919273
64,1024,8,4,0.8663039803504944,True,30921860
64,1024,8,2,1.4161920547485352,True,30924514
64,1024,8,1,1.985535979270935,True,30927446
512,1024,8,4,0.9666560292243958,True,30929793
8,1024,8,4,5.43232011795044,True,30932993
64,1024,8,4,0.8663039803504944,True,30935956
128,1024,8,4,0.9000959992408752,True,30938436
64,1024,8,4,0.8663039803504944,True,30941071
64,1024,8,2,1.4161920547485352,True,30943666
64,512,8,4,1.4141440391540527,True,30946332
32,1024,4,4,1.59334397315979,True,30948863
64,1024,8,4,0.8663039803504944,True,30951169
64,1024,8,2,1.4161920547485352,True,30953570
64,1024,8,8,1.1356159448623655,True,30956016
64,1024,16,2,0.8970239758491516,True,30958943
64,1024,8,4,0.8663039803504944,True,30961474
64,512,8,4,1.4131200313568115,True,30963846
64,1024,8,4,0.8673279881477356,True,30966206
32,512,8,4,2.610176086425781,True,30968802
32,1024,8,4,1.5278079509735107,True,30971261
32,1024,8,4,1.5278079509735107,True,30973611
64,1024,8,4,0.8663039803504944,True,30975994
32,1024,8,4,1.5278079509735107,True,30978780
16,1024,8,4,2.8385279178619385,True,30981351
64,1024,8,4,0.8663039803504944,True,30984270
64,1024,8,4,0.8663039803504944,True,30987327
64,1024,16,4,1.146880030632019,True,30989583
16,1024,8,4,2.8375039100646973,True,30992133
64,1024,8,4,0.8663039803504944,True,30994861
64,1024,8,4,0.8663039803504944,True,30997326
64,1024,8,4,0.8663039803504944,True,30999731
64,1024,16,2,0.8970239758491516,True,31002100
64,1024,8,4,0.8673279881477356,True,31005065
512,1024,256,1,1.1735039949417114,True,31007603
16,1024,2,4,2.9849600791931152,True,31010237
512,1024,8,4,0.9656320214271544,True,31012695
64,1024,8,4,0.8663039803504944,True,31014954
32,1024,8,1,2.570240020751953,True,31017465
32,1024,4,2,2.623487949371338,True,31020002
64,1024,8,1,1.985535979270935,True,31022518
128,1024,16,2,0.9328640103340148,True,31025135
32,1024,4,4,1.59334397315979,True,31027551
16,1024,8,4,2.8375039100646973,True,31030187
64,1024,16,8,1.1386879682540894,True,31032731
16,512,8,4,4.925439834594727,True,31035500
64,1024,8,4,0.8663039803504944,True,31038507
64,1024,32,1,0.8939520120620728,True,31040766
64,1024,32,1,0.8939520120620728,True,31043590
64,1024,8,4,0.8663039803504944,True,31046088
512,1024,8,4,0.9666560292243958,True,31049195
512,1024,4,4,1.6711679697036743,True,31051582
64,1024,16,4,1.1479040384292605,True,31053952
64,1024,8,8,1.136639952659607,True,31056531
64,1024,16,4,1.1479040384292605,True,31059512
32,1024,4,4,1.59334397315979,True,31062645
32,512,4,4,2.632704019546509,True,31065244
32,512,8,4,2.60915207862854,True,31068468
64,1024,8,4,0.8663039803504944,True,31070780
64,1024,32,2,1.1335680484771729,True,31073494
32,1024,4,4,1.59334397315979,True,31075993
64,1024,8,4,0.8663039803504944,True,31078999
64,1024,8,4,0.8663039803504944,True,31081626
32,1024,4,4,1.59334397315979,True,31084361
64,128,8,4,4.470784187316895,True,31087123
32,1024,4,4,1.59334397315979,True,31090304
64,1024,8,8,1.1356159448623655,True,31092742
128,1024,8,2,1.4909440279006958,True,31095565
32,1024,8,2,1.6046080589294434,True,31098211
64,512,8,4,1.4141440391540527,True,31100596
64,512,8,4,1.4141440391540527,True,31103550
64,1024,8,4,0.8663039803504944,True,31105789
32,1024,4,4,1.59334397315979,True,31108501
128,1024,8,8,1.1509759426116943,True,31111049
64,256,8,4,2.460671901702881,True,31114273
64,1024,8,2,1.4161920547485352,True,31117425
64,1024,8,4,0.8663039803504944,True,31119982
64,1024,8,8,1.1356159448623655,True,31122375
64,1024,32,1,0.8939520120620728,True,31125150
64,1024,16,4,1.146880030632019,True,31128196
64,1024,8,1,1.9845119714736936,True,31130646
256,1024,128,1,1.1827199459075928,True,31133471
128,1024,32,1,0.9205759763717652,True,31136021
64,1024,32,1,0.8939520120620728,True,31138844
64,1024,8,4,0.8663039803504944,True,31141177
64,1024,8,4,0.8663039803504944,True,31144064
64,512,8,4,1.4141440391540527,True,31147043
16,1024,1,4,5.157887935638428,True,31149835
1024,1024,8,4,1.005568027496338,True,31152472
128,1024,32,32,1.1315200328826904,True,31155327
64,1024,8,4,0.8663039803504944,True,31158173
64,1024,8,2,1.4161920547485352,True,31161128
16,1024,1,16,3.2020480632781982,True,31163694
32,1024,4,8,1.551360011100769,True,31166306
256,1024,32,1,0.9461759924888612,True,31169321
64,1024,4,1,3.18668794631958,True,31171982
128,1024,16,2,0.9318400025367736,True,31174490
64,1024,8,4,0.8663039803504944,True,31176772
16,1024,8,1,2.9184000492095947,True,31179486
64,64,8,4,8.464384078979492,True,31182700
128,1024,8,16,1.1550719738006592,True,31185391
16,8,2,1,214.04876708984372,True,31187385
64,1024,16,2,0.8960000276565552,True,31189789
32,1024,16,1,1.5902719497680664,True,31192099
64,1024,8,2,1.4161920547485352,True,31194446
32,1024,8,1,2.5733120441436768,True,31197462
512,1024,8,4,0.9656320214271544,True,31200391
32,4,8,4,248.06092834472656,True,31202231
32,1024,4,4,1.59334397315979,True,31204589
128,1024,8,2,1.4888960123062134,True,31207524
256,1024,128,1,1.1827199459075928,True,31210119
1024,1024,1024,1,4.628479957580566,True,31213135
128,1024,32,8,1.2441600561141968,True,31216429
64,1024,8,4,0.8663039803504944,True,31219244
64,1024,8,4,0.8663039803504944,True,31221847
64,1024,4,4,1.4714879989624023,True,31224380
64,1024,8,4,0.8663039803504944,True,31226711
64,512,32,1,1.4213119745254517,True,31229561
32,1024,8,2,1.605631947517395,True,31232825
64,1024,8,4,0.8663039803504944,True,31235199
64,1024,32,8,1.149952054023743,True,31237994
64,1024,32,8,1.149952054023743,True,31240467
16,1024,2,4,2.9849600791931152,True,31243463
256,1024,8,4,0.92876797914505,True,31245929
16,1024,2,128,4.162559986114502,True,31249227
64,16,8,4,31.546367645263672,True,31253574
64,1024,8,4,0.8663039803504944,True,31256354
256,1024,32,2,1.1806720495224,True,31258793
256,1024,8,4,0.9297919869422911,True,31261431
128,1024,32,4,1.2421120405197144,True,31264047
128,1024,32,1,0.9205759763717652,True,31266714
64,1024,32,1,0.8939520120620728,True,31269770
32,1024,8,1,2.5712640285491943,True,31272668
32,1024,8,4,1.5278079509735107,True,31275142
64,1024,8,2,1.4161920547485352,True,31277780
32,1024,16,1,1.5902719497680664,True,31280291
64,1024,32,1,0.8939520120620728,True,31283172
64,1024,8,2,1.4161920547485352,True,31285699
64,32,8,4,15.819775581359863,True,31289600
128,1024,32,2,1.1663360595703125,True,31292238
64,64,8,4,8.463359832763672,True,31295488
1024,1024,64,2,1.206272006034851,True,31298472
64,1024,8,2,1.4161920547485352,True,31301037
64,1024,8,4,0.8663039803504944,True,31303420
256,1024,8,4,0.933888018131256,True,31306513
16,1024,1,1024,15.946751594543455,True,31309877
16,1024,8,4,2.8375039100646973,True,31312397
64,512,8,2,1.4807039499282837,True,31314951
8,1024,8,4,5.43232011795044,True,31317695
512,4,8,4,123.44217681884766,True,31319696
16,1024,2,4,2.9849600791931152,True,31322287
32,1024,8,4,1.528831958770752,True,31325067
64,8,8,4,63.02822494506836,True,31331303
64,256,8,4,2.460671901702881,True,31334285
32,1024,4,4,1.59334397315979,True,31336908
64,1024,8,2,1.4161920547485352,True,31339715
32,1024,4,4,1.5943679809570312,True,31342863
16,1024,8,4,2.8375039100646973,True,31345400
64,1024,16,2,0.8970239758491516,True,31348285
64,1024,16,2,0.8970239758491516,True,31351555
128,1024,8,32,1.2799999713897705,True,31354548
128,1024,32,1,0.9205759763717652,True,31357008
64,1024,16,4,1.1479040384292605,True,31359858
64,1024,8,4,0.8663039803504944,True,31362320
64,1024,8,4,0.8663039803504944,True,31364752
64,1024,16,4,1.146880030632019,True,31367216
64,4,8,1,102.62322998046876,True,31369509
32,1024,4,4,1.59334397315979,True,31372409
64,128,8,4,4.470784187316895,True,31374865
32,256,4,4,4.607999801635742,True,31377651
16,1024,2,4,2.988032102584839,True,31380304
64,1024,8,4,0.8673279881477356,True,31382729
64,128,8,4,4.469759941101074,True,31385353
64,1024,8,8,1.1356159448623655,True,31387700
64,1024,8,4,0.8663039803504944,True,31390943
16,1024,4,2,2.947072029113769,True,31394251
1024,1024,1024,1,4.628479957580566,True,31397407
64,1024,16,2,0.8970239758491516,True,31400187
32,1024,32,1,1.4755840301513672,True,31403183
64,1024,8,4,0.8663039803504944,True,31406092
64,1024,4,2,2.013184070587158,True,31409213
64,1024,8,16,1.1386879682540894,True,31412048
64,1024,8,16,1.1397119760513306,True,31414557
16,1024,1,4,5.154816150665283,True,31417899
64,16,8,4,31.54534339904785,True,31422329
512,1024,256,2,1.9353599548339844,True,31424938
64,1024,8,1,1.9845119714736936,True,31427809
64,1024,8,2,1.4161920547485352,True,31430782
64,256,8,4,2.460671901702881,True,31433641
32,1024,4,4,1.59334397315979,True,31435993
64,1024,8,1,1.9845119714736936,True,31438839
128,1024,8,4,0.9000959992408752,True,31441243
64,1024,32,1,0.8939520120620728,True,31443696
64,1024,8,8,1.1356159448623655,True,31446315
64,8,8,4,63.01900863647461,True,31452074
64,16,8,4,31.546367645263672,True,31456382
64,256,8,4,2.460671901702881,True,31459478
512,1024,8,4,0.9666560292243958,True,31461848
128,1024,32,2,1.1673599481582642,True,31464531
64,1024,32,1,0.8939520120620728,True,31467049
64,1024,32,1,0.8939520120620728,True,31469689
64,1024,4,4,1.4725120067596436,True,31472212
256,512,8,4,1.4551039934158323,True,31474624
64,64,8,4,8.466431617736816,True,31477860
64,1024,8,1,1.9845119714736936,True,31480983
1024,1024,8,4,1.0024960041046145,True,31483724
64,1024,32,1,0.894976019859314,True,31486669
64,1024,8,2,1.4161920547485352,True,31489359
64,1024,8,4,0.8663039803504944,True,31491707
16,1024,4,1,4.818943977355957,True,31494845
64,1024,32,1,0.8939520120620728,True,31497890
64,1024,16,1,1.399808049201965,True,31500350
64,1024,8,4,0.8663039803504944,True,31503018
32,1024,2,4,2.7443199157714844,True,31505583
64,1024,8,4,0.8663039803504944,True,31508161
512,1024,8,4,0.9656320214271544,True,31510996
32,1024,4,4,1.5943679809570312,True,31514198
64,4,8,4,123.40223693847656,True,31515926
64,1024,16,2,0.8970239758491516,True,31518540
64,16,8,4,31.54739189147949,True,31522999
64,512,8,4,1.4141440391540527,True,31525739
256,1024,8,32,1.222656011581421,True,31528234
32,1024,8,1,2.5712640285491943,True,31530852
32,1024,8,1,2.5712640285491943,True,31533698
32,1024,8,4,1.5278079509735107,True,31536271
64,1024,16,2,0.8970239758491516,True,31538712
256,64,8,2,8.156160354614258,True,31541663
64,1024,8,16,1.1397119760513306,True,31544460
16,1024,8,4,2.8375039100646973,True,31547133
8,1024,4,16,7.669760227203369,True,31549853
512,1024,8,4,0.9687039852142334,True,31552616
128,1024,32,2,1.1663360595703125,True,31555269
64,512,8,4,1.4141440391540527,True,31557990
16,1024,8,4,2.8375039100646973,True,31560675
64,1024,8,4,0.8663039803504944,True,31563014
128,1024,8,4,0.9011200070381165,True,31565291
64,1024,32,1,0.8939520120620728,True,31567837
64,1024,16,1,1.399808049201965,True,31570176
64,256,8,4,2.460671901702881,True,31573054
128,1024,8,4,0.9000959992408752,True,31575261
64,512,8,4,1.4141440391540527,True,31577823
64,1024,8,16,1.1397119760513306,True,31580925
64,1024,8,4,0.8663039803504944,True,31584001
16,1024,4,2,2.9480960369110107,True,31586845
64,1024,8,2,1.4161920547485352,True,31589554
128,1024,32,1,0.9195520281791688,True,31592184
1024,1024,8,2,1.5523840188980105,True,31594756
16,1024,8,4,2.8375039100646973,True,31597482
512,1024,8,4,0.9656320214271544,True,31599864
256,1024,8,4,0.9328640103340148,True,31603073
64,128,8,4,4.471807956695557,True,31606356
16,1024,16,4,3.812351942062378,True,31609783
128,1024,64,2,1.1704319715499878,True,31612919
64,128,8,4,4.469759941101074,True,31615804
64,1024,8,4,0.8663039803504944,True,31618345
32,1024,4,4,1.59334397315979,True,31621259
1024,1024,1024,1,4.626431941986084,True,31624649
64,1024,4,4,1.4725120067596436,True,31627515
64,512,8,8,1.930240035057068,True,31630427
64,1024,32,1,0.8939520120620728,True,31632903
64,1024,8,4,0.8663039803504944,True,31635633
64,1024,8,1,1.985535979270935,True,31638343
128,1024,32,1,0.9215999841690063,True,31641408
32,1024,32,1,1.4755840301513672,True,31644203
64,1024,8,4,0.8673279881477356,True,31646643
128,1024,32,1,0.9215999841690063,True,31649370
128,1024,4,4,1.572864055633545,True,31651877
64,256,16,4,3.4365439414978027,True,31654599
64,1024,8,4,0.8663039803504944,True,31657638
64,1024,8,4,0.8673279881477356,True,31660267
64,1024,4,4,1.4725120067596436,True,31663468
64,1024,8,4,0.8663039803504944,True,31665768
64,1024,32,4,1.1325440406799316,True,31668386
128,1024,8,1,2.1125121116638184,True,31671583
64,1024,8,4,0.8663039803504944,True,31674189
64,1024,8,8,1.1356159448623655,True,31676919
512,1024,256,2,1.9363839626312256,True,31679616
1024,1024,8,4,1.004544019699097,True,31682211
64,1024,8,4,0.8663039803504944,True,31685033
64,1024,8,4,0.8663039803504944,True,31687815
64,1024,8,64,1.2257280349731443,True,31691215
16,1024,1,8,3.374079942703247,True,31693882
64,1024,8,4,0.8663039803504944,True,31696678
64,1024,8,4,0.8663039803504944,True,31699193
16,1024,4,4,2.8436479568481445,True,31702243
32,1024,4,4,1.5943679809570312,True,31704684
16,1024,8,4,2.8385279178619385,True,31707615
64,512,8,4,1.4141440391540527,True,31710562
32,1024,8,4,1.5278079509735107,True,31713032
64,1024,8,4,0.8663039803504944,True,31715571
64,1024,8,4,0.8673279881477356,True,31717836
64,1024,16,4,1.1479040384292605,True,31720875
64,1024,8,4,0.8663039803504944,True,31723461
64,1024,8,4,0.8673279881477356,True,31726026
128,1024,32,4,1.2441600561141968,True,31728553
64,1024,8,4,0.8663039803504944,True,31730939
64,1024,8,2,1.4161920547485352,True,31733692
16,1024,2,4,2.983936071395874,True,31736299
64,1024,8,4,0.8663039803504944,True,31739237
64,1024,16,4,1.1479040384292605,True,31741535
64,4,8,4,123.40633392333984,True,31743453
16,1024,1,4,5.152768135070801,True,31745983
32,512,8,4,2.610176086425781,True,31749086
32,1024,8,4,1.5267839431762695,True,31752451
64,1024,8,4,0.8663039803504944,True,31755049
64,1024,8,4,0.8663039803504944,True,31757474
64,1024,16,4,1.1479040384292605,True,31759946
64,1024,8,4,0.8663039803504944,True,31762394
64,1024,8,4,0.8673279881477356,True,31764827
16,1024,8,4,2.836479902267456,True,31767517
16,1024,4,4,2.8426239490509038,True,31770159
32,1024,4,8,1.5523840188980105,True,31772959
128,1024,8,4,0.9011200070381165,True,31776075
32,512,8,4,2.610176086425781,True,31778900
32,1024,4,8,1.551360011100769,True,31781849
32,1024,16,4,2.046976089477539,True,31784361
32,1024,4,4,1.59334397315979,True,31787375
32,1024,4,4,1.59334397315979,True,31789896
128,1024,8,4,0.9000959992408752,True,31792516
256,1024,32,1,0.9441279768943788,True,31795380
32,1024,16,1,1.5902719497680664,True,31798671
8,512,8,4,9.767935752868652,True,31802483
64,16,8,4,31.54534339904785,True,31806642
32,1024,16,4,2.046976089477539,True,31809037
32,64,4,4,16.260095596313477,True,31812854
64,1024,8,1,1.985535979270935,True,31815699
16,1024,1,4,5.158912181854248,True,31818527
64,512,8,4,1.4141440391540527,True,31820880
128,1024,32,2,1.1683839559555054,True,31823756
64,1024,16,2,0.8970239758491516,True,31826440
64,512,8,4,1.4141440391540527,True,31829614
64,1024,8,4,0.8663039803504944,True,31832113
64,1024,8,8,1.136639952659607,True,31834516
64,512,8,4,1.4141440391540527,True,31837269
128,512,32,1,1.4469120502471924,True,31840053
64,1024,32,1,0.8939520120620728,True,31842342
16,512,4,4,4.992000102996826,True,31845187
32,1024,8,4,1.5278079509735107,True,31847875
64,1024,8,4,0.8663039803504944,True,31850611
64,1024,16,4,1.1479040384292605,True,31853301
128,1024,16,4,1.1929600238800049,True,31855999
64,512,8,4,1.4141440391540527,True,31858748
32,512,8,4,2.60915207862854,True,31861287
64,256,8,16,3.4938879013061523,True,31863806
512,1024,8,2,1.528831958770752,True,31866932
64,1024,8,4,0.8663039803504944,True,31869726
64,1024,8,2,1.4161920547485352,True,31872569
64,1024,8,4,0.8663039803504944,True,31875125
32,1024,16,4,2.046976089477539,True,31877780
64,1024,8,4,0.8673279881477356,True,31880387
64,1024,8,2,1.4161920547485352,True,31882893
16,1024,1,4,5.156864166259766,True,31886175
64,4,8,4,123.42476654052734,True,31888051
64,128,8,4,4.469759941101074,True,31890530
64,1024,16,4,1.146880030632019,True,31892913
16,1024,8,4,2.8375039100646973,True,31895460
64,1024,32,1,0.8939520120620728,True,31898562
64,1024,8,4,0.8663039803504944,True,31901031
16,1024,2,4,2.9859840869903564,True,31903667
32,1024,8,4,1.528831958770752,True,31906055
64,1024,8,4,0.8663039803504944,True,31908429
16,512,8,1,4.9203200340271,True,31911395
64,1024,4,4,1.4725120067596436,True,31914710
32,1024,4,4,1.59334397315979,True,31917233
64,1024,8,4,0.8663039803504944,True,31919503
64,512,8,4,1.4141440391540527,True,31922140
64,1024,8,4,0.8663039803504944,True,31924941
64,1024,8,4,0.8673279881477356,True,31927641
32,1024,8,1,2.570240020751953,True,31931045
64,1024,8,4,0.8673279881477356,True,31933709
32,512,4,8,2.656255960464477,True,31936745
64,1024,8,4,0.8663039803504944,True,31939457
64,1024,8,4,0.8663039803504944,True,31942127
64,1024,8,4,0.8663039803504944,True,31944832
32,1024,8,4,1.5278079509735107,True,31947274
64,1024,8,4,0.8663039803504944,True,31949743
64,1024,8,4,0.8663039803504944,True,31952445
128,1024,8,4,0.9000959992408752,True,31955340
32,1024,8,1,2.5712640285491943,True,31957918
64,1024,8,4,0.8663039803504944,True,31960196
32,1024,8,1,2.5722880363464355,True,31962805
128,1024,32,2,1.1694079637527466,True,31965167
64,128,8,4,4.470784187316895,True,31968109
256,1024,2,4,2.232320070266724,True,31971192
64,1024,8,4,0.8663039803504944,True,31974586
64,1024,8,4,0.8663039803504944,True,31977190
64,1024,8,128,1.20524799823761,True,31979742
16,1024,2,4,2.9859840869903564,True,31982524
64,1024,8,4,0.8673279881477356,True,31985002
64,256,8,4,2.460671901702881,True,31987550
64,1024,8,2,1.4161920547485352,True,31990124
64,1024,8,4,0.8663039803504944,True,31992961
64,1024,8,2,1.4161920547485352,True,31995311
64,1024,8,4,0.8663039803504944,True,31998254
16,1024,8,4,2.8385279178619385,True,32000990
32,1024,8,4,1.5278079509735107,True,32003296
64,1024,8,4,0.8663039803504944,True,32006269
64,1024,8,4,0.8663039803504944,True,32009392
32,256,8,4,4.6387200355529785,True,32012384
128,1024,32,2,1.1673599481582642,True,32015018
128,1024,32,4,1.2421120405197144,True,32017723
32,1024,4,8,1.551360011100769,True,32020340
64,1024,8,4,0.8663039803504944,True,32022958
32,1024,4,4,1.59334397315979,True,32025440
64,1024,8,4,0.8663039803504944,True,32028142
32,1024,8,4,1.5278079509735107,True,32031104
32,1024,8,4,1.5278079509735107,True,32033466
64,1024,8,1,1.9845119714736936,True,32035761
64,1024,8,4,0.8663039803504944,True,32038418
64,1024,8,4,0.8663039803504944,True,32040964
64,1024,8,8,1.136639952659607,True,32043630
64,1024,8,4,0.8663039803504944,True,32046333
32,1024,4,4,1.59334397315979,True,32049202
64,1024,8,4,0.8673279881477356,True,32051705
256,1024,8,4,0.9297919869422911,True,32054674
128,1024,32,2,1.1673599481582642,True,32057515
1,1024,1,4,42.0136947631836,True,32062280
8,1024,8,4,5.430272102355957,True,32064827
128,1024,32,1,0.9215999841690063,True,32067312
64,1024,8,4,0.8663039803504944,True,32069941
64,1024,32,2,1.134592056274414,True,32072898
128,1024,32,1,0.9215999841690063,True,32075254
32,1024,8,4,1.5278079509735107,True,32077619
32,512,8,8,3.576832056045532,True,32080592
64,1024,8,4,0.8663039803504944,True,32083219
32,512,8,4,2.610176086425781,True,32085760
16,1024,8,4,2.8375039100646973,True,32088517
64,1024,32,1,0.8939520120620728,True,32090833
128,1024,128,1,1.159168004989624,True,32093647
128,1024,8,8,1.1509759426116943,True,32095950
32,512,4,4,2.632704019546509,True,32098815
64,1024,16,4,1.146880030632019,True,32101284
64,1024,8,32,1.1683839559555054,True,32103811
16,1024,2,4,2.9849600791931152,True,32106330
64,1024,8,4,0.8663039803504944,True,32108667
64,1024,8,8,1.136639952659607,True,32111390
64,1024,8,8,1.1356159448623655,True,32114040
32,1024,8,4,1.5278079509735107,True,32116943
32,512,16,4,3.585024118423462,True,32119580
32,1024,4,2,2.623487949371338,True,32122292
64,1024,16,4,1.1479040384292605,True,32124846
128,1024,8,8,1.1519999504089355,True,32127912
128,1024,16,2,0.9318400025367736,True,32130642
64,1024,8,4,0.8663039803504944,True,32133018
64,512,8,4,1.4141440391540527,True,32135554
128,512,8,4,1.4489599466323853,True,32137747
64,1024,8,2,1.4161920547485352,True,32140458
32,512,8,4,2.6112000942230225,True,32142997
64,1024,8,4,0.8663039803504944,True,32145461
64,1024,8,2,1.4161920547485352,True,32148175
32,1024,4,4,1.59334397315979,True,32150936
64,1024,8,4,0.8673279881477356,True,32153478
128,1024,8,4,0.9011200070381165,True,32155993
64,1024,8,4,0.8673279881477356,True,32158301
64,1024,8,4,0.8663039803504944,True,32160963
16,1024,2,4,2.9849600791931152,True,32163335
128,1024,16,8,1.2564480304718018,True,32165919
64,1024,8,8,1.1356159448623655,True,32168640
128,1024,32,1,0.9215999841690063,True,32171442
32,1024,16,1,1.5902719497680664,True,32174151
64,1024,32,1,0.8939520120620728,True,32177038
32,1024,8,4,1.5278079509735107,True,32179703
256,1024,64,2,1.2031999826431274,True,32182071
128,1024,8,4,0.9011200070381165,True,32184702
128,1024,8,4,0.9000959992408752,True,32187166
1024,1024,8,4,0.9994239807128906,True,32189783
32,1024,4,4,1.59334397315979,True,32192650
64,8,8,4,63.02207946777344,True,32198524
64,8,8,4,63.02719879150391,True,32204275
64,1024,8,4,0.8663039803504944,True,32207010
64,1024,8,2,1.4161920547485352,True,32209614
32,1024,4,4,1.59334397315979,True,32212288
64,256,8,1,2.5866239070892334,True,32215310
1024,32,8,4,16.488447189331055,True,32219216
32,1024,8,4,1.5278079509735107,True,32221677
64,1024,8,2,1.4172159433364868,True,32224512
64,1024,8,1,1.9845119714736936,True,32227076
64,512,32,1,1.4213119745254517,True,32229550
64,1024,8,4,0.8663039803504944,True,32231885
64,1024,32,1,0.8939520120620728,True,32234546
128,1024,8,32,1.2789759635925293,True,32237172
64,1024,8,64,1.2257280349731443,True,32239776
64,1024,4,4,1.4725120067596436,True,32242774
64,1024,8,4,0.8663039803504944,True,32245258
64,1024,4,16,1.1632640361785889,True,32247504
32,1024,8,2,1.6046080589294434,True,32250498
32,1024,4,4,1.59334397315979,True,32253234
64,1024,8,4,0.8663039803504944,True,32255548
32,1024,8,4,1.528831958770752,True,32258036
1024,1024,8,4,1.001471996307373,True,32261092
32,1024,8,4,1.5278079509735107,True,32264324
128,1024,8,4,0.9000959992408752,True,32267361
64,1024,8,4,0.8663039803504944,True,32270866
64,1024,32,1,0.8939520120620728,True,32273261
64,1024,32,1,0.8939520120620728,True,32275928
32,1024,16,4,2.046976089477539,True,32278327
64,1024,32,1,0.8939520120620728,True,32281048
128,1024,16,4,1.1919360160827637,True,32283626
32,1024,8,4,1.528831958770752,True,32286426
64,1024,32,1,0.8939520120620728,True,32288887
32,1024,16,1,1.5902719497680664,True,32291625
64,1024,8,4,0.8673279881477356,True,32294171
64,1024,8,4,0.8663039803504944,True,32296609
512,1024,8,4,0.9656320214271544,True,32299581
128,1024,64,2,1.1704319715499878,True,32302631
32,1024,4,4,1.59334397315979,True,32305708
64,1024,8,4,0.8663039803504944,True,32307844
32,1024,8,2,1.6046080589294434,True,32310705
64,1024,32,2,1.134592056274414,True,32313247
64,1024,32,4,1.1325440406799316,True,32315903
16,1024,8,4,2.8385279178619385,True,32318703
64,1024,8,4,0.8673279881477356,True,32321227
64,1024,8,1,1.9845119714736936,True,32324460
256,1024,8,32,1.2093440294265747,True,32327496
64,1024,32,4,1.1325440406799316,True,32330565
64,1024,16,4,1.146880030632019,True,32333096
64,1024,8,4,0.8663039803504944,True,32335378
64,512,32,2,1.9128320217132568,True,32337837
64,1024,8,4,0.8673279881477356,True,32340562
64,128,8,1,4.453375816345215,True,32343634
1024,1024,64,2,1.21343994140625,True,32346025
16,1024,1,4,5.153791904449463,True,32348526
64,16,8,4,31.54739189147949,True,32353045
1024,1024,256,2,1.9353599548339844,True,32356150
32,1024,4,8,1.551360011100769,True,32359168
16,1024,1,16,3.2030720710754395,True,32362168
16,1024,1,4,5.154816150665283,True,32365405
64,1024,8,2,1.4161920547485352,True,32368178
16,1024,1,4,5.156864166259766,True,32370679
64,256,8,4,2.460671901702881,True,32373342
64,1024,8,2,1.4161920547485352,True,32375785
16,1024,2,4,2.9870080947875977,True,32378072
64,256,8,4,2.460671901702881,True,32380877
16,1024,2,4,2.983936071395874,True,32383777
64,256,8,4,2.460671901702881,True,32386655
256,1024,256,2,1.913856029510498,True,32389617
16,1024,1,256,5.291007995605469,True,32392416
128,1024,32,2,1.1683839559555054,True,32395092
64,1024,8,2,1.4161920547485352,True,32397827
64,1024,32,1,0.8939520120620728,True,32400711
64,1024,16,2,0.8970239758491516,True,32403739
64,1024,16,4,1.146880030632019,True,32406070
64,1024,8,4,0.8663039803504944,True,32409112
32,1024,8,4,1.5278079509735107,True,32411484
32,1024,8,4,1.528831958770752,True,32414474
64,1024,8,2,1.4161920547485352,True,32417634
32,1024,4,8,1.551360011100769,True,32421025
