tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,2,0.8960000276565552,True,30962213
64,1024,4,1,3.180543899536133,True,30964881
64,1024,8,4,0.8652799725532532,True,30967377
256,1024,8,4,0.92876797914505,True,30969888
1024,1024,8,4,1.001471996307373,True,30972422
64,1024,8,64,1.223680019378662,True,30974953
64,1024,4,4,1.46943998336792,True,30977426
64,1024,8,4,0.8652799725532532,True,30979837
16,1024,8,4,2.836479902267456,True,30982454
128,16,16,4,47.53408050537109,True,30987574
64,1024,4,4,1.46943998336792,True,30990190
256,1024,4,4,1.6117759943008425,True,30993009
64,1024,8,1,1.9824639558792116,True,30995551
128,1024,16,4,1.1929600238800049,True,30997901
64,1024,8,4,0.8652799725532532,True,31000199
64,128,8,2,4.423679828643799,True,31002901
128,1024,16,4,1.1929600238800049,True,31005355
64,1024,8,2,1.4141440391540527,True,31007709
64,1024,8,4,0.8652799725532532,True,31010026
32,128,2,4,8.40601634979248,True,31012968
32,1024,2,64,2.446336030960083,True,31015384
32,1024,1,4,3.902463912963867,True,31017864
64,4,8,4,123.09503936767578,True,31019537
32,1024,8,4,1.5267839431762695,True,31022266
32,1024,2,4,2.7402238845825195,True,31025059
128,1024,16,64,1.2042239904403689,True,31027440
128,2,32,2,318.0523376464844,True,31029343
64,1024,32,1,0.8929280042648315,True,31032034
128,512,32,1,1.4417920112609863,True,31034471
64,1024,8,4,0.8652799725532532,True,31037141
64,1024,8,4,0.8652799725532532,True,31039761
128,512,32,4,2.0387840270996094,True,31042527
128,1024,32,1,0.9205759763717652,True,31045089
64,1024,16,4,1.1458560228347778,True,31047456
64,1024,32,2,1.1325440406799316,True,31049896
32,1024,1,4,3.901439905166626,True,31052518
64,1024,8,2,1.4141440391540527,True,31054923
32,1024,1,16,5.426176071166992,True,31057392
128,1024,16,4,1.1909120082855225,True,31059715
16,1024,4,1,4.807680130004883,True,31062621
16,1024,8,4,2.8375039100646973,True,31065278
256,1024,64,1,1.1909120082855225,True,31067931
64,1024,8,4,0.8652799725532532,True,31070452
128,1024,128,1,1.1581439971923828,True,31073109
64,1024,4,4,1.46943998336792,True,31075602
1024,1024,8,4,1.001471996307373,True,31078200
64,1024,8,4,0.8652799725532532,True,31080694
64,1024,8,4,0.8652799725532532,True,31083328
64,1024,16,2,0.8960000276565552,True,31085592
64,1024,8,4,0.8652799725532532,True,31088159
64,1024,8,4,0.8652799725532532,True,31090670
64,1024,8,4,0.8652799725532532,True,31093283
256,1024,256,1,1.9927040338516235,True,31095652
128,1024,32,1,0.9185280203819276,True,31098011
64,1024,16,2,0.8960000276565552,True,31100361
64,1024,4,4,1.46943998336792,True,31103170
512,1024,8,2,1.5278079509735107,True,31106137
64,1024,8,2,1.4141440391540527,True,31108525
64,1024,8,4,0.8652799725532532,True,31110896
64,1024,8,4,0.8652799725532532,True,31113286
64,1024,8,4,0.8642560243606567,True,31115573
64,1024,8,4,0.8652799725532532,True,31118099
128,1024,8,4,0.899071991443634,True,31120547
64,512,8,4,1.4131200313568115,True,31123199
64,1024,8,4,0.8642560243606567,True,31125829
128,512,16,4,2.0695040225982666,True,31128188
64,1024,8,4,0.8652799725532532,True,31130589
128,1024,8,4,0.899071991443634,True,31132888
64,1024,8,4,0.8642560243606567,True,31135421
64,1024,16,4,1.1458560228347778,True,31138121
64,1024,8,4,0.8652799725532532,True,31140686
32,1024,8,4,1.5267839431762695,True,31143192
64,1024,8,2,1.4141440391540527,True,31145743
64,512,8,4,1.4131200313568115,True,31148416
32,1024,2,4,2.7402238845825195,True,31151183
64,1024,8,4,0.8652799725532532,True,31153772
64,1024,8,4,0.8652799725532532,True,31156353
128,1024,8,2,1.4888960123062134,True,31159122
128,1024,8,4,0.9000959992408752,True,31161442
32,1024,4,2,2.6214399337768555,True,31164333
128,1024,8,4,0.9000959992408752,True,31166903
256,1024,4,2,2.173952102661133,True,31169696
64,1024,4,2,2.0101120471954346,True,31172224
64,1024,32,1,0.8929280042648315,True,31174588
128,512,128,2,1.978368043899536,True,31177184
128,1024,16,4,1.1898880004882812,True,31179415
64,1024,32,1,0.8939520120620728,True,31182072
64,1024,8,64,1.224704027175903,True,31184758
8,512,8,4,9.762816429138184,True,31187805
256,1024,8,4,0.92876797914505,True,31190156
64,1024,8,1,1.9824639558792116,True,31192502
64,1024,8,4,0.8663039803504944,True,31195419
64,1024,8,4,0.8663039803504944,True,31198323
64,512,8,4,1.4131200313568115,True,31201048
64,1024,8,2,1.4141440391540527,True,31203663
256,1024,128,2,1.1857919692993164,True,31206213
32,1024,2,4,2.7392001152038574,True,31208903
64,1024,8,4,0.8652799725532532,True,31211526
64,1024,8,4,0.8652799725532532,True,31214263
128,1024,16,4,1.1909120082855225,True,31216878
64,512,8,4,1.4131200313568115,True,31219395
64,1024,8,4,0.8652799725532532,True,31221691
64,1024,8,4,0.8652799725532532,True,31224109
64,1024,32,1,0.8939520120620728,True,31226508
64,1024,8,2,1.4141440391540527,True,31229107
128,1024,32,2,1.1663360595703125,True,31231586
64,1024,8,2,1.4141440391540527,True,31234130
64,1024,8,4,0.8652799725532532,True,31236436
128,1024,8,8,1.1489280462265017,True,31238838
32,1024,8,4,1.5267839431762695,True,31241208
128,1024,8,8,1.1489280462265017,True,31243661
64,1024,8,4,0.8652799725532532,True,31246090
256,1024,256,2,1.9148800373077397,True,31248548
64,1024,8,4,0.8652799725532532,True,31251193
64,1024,32,1,0.8929280042648315,True,31253655
64,512,8,4,1.4131200313568115,True,31256049
32,1024,8,4,1.5267839431762695,True,31258678
64,1024,8,4,0.8652799725532532,True,31261420
64,1024,8,4,0.8652799725532532,True,31264105
64,1024,4,4,1.46943998336792,True,31266999
64,1024,8,4,0.8652799725532532,True,31269555
64,1024,8,4,0.8652799725532532,True,31271969
64,1024,8,2,1.4141440391540527,True,31274261
8,8,8,4,508.4262390136719,True,31276310
8,1024,1,4,5.715968132019043,True,31279067
64,1024,8,4,0.8652799725532532,True,31281359
128,1024,32,2,1.1683839559555054,True,31283642
64,512,8,4,1.4131200313568115,True,31286149
64,1024,8,4,0.8652799725532532,True,31288535
64,1024,8,4,0.8652799725532532,True,31291047
128,1024,8,4,0.9000959992408752,True,31293714
64,512,8,4,1.4131200313568115,True,31296342
64,1024,8,4,0.8652799725532532,True,31298944
64,1024,8,4,0.8663039803504944,True,31301676
64,256,8,2,2.4883201122283936,True,31304468
64,1024,8,2,1.4141440391540527,True,31307157
64,16,8,4,31.443967819213867,True,31311245
64,8,8,4,62.68928146362305,True,31317134
64,1024,8,2,1.4141440391540527,True,31319489
64,1024,8,1,1.9814399480819704,True,31322150
128,1024,32,4,1.2390400171279907,True,31324535
128,1024,8,16,1.1550719738006592,True,31326902
128,1024,8,16,1.1571199893951416,True,31329221
128,1024,8,4,0.899071991443634,True,31331580
64,4,8,4,123.10323333740234,True,31333190
64,4,8,4,123.09503936767578,True,31334922
1024,8,8,4,62.687232971191406,True,31340487
64,1024,8,2,1.4141440391540527,True,31342812
32,512,8,4,2.60915207862854,True,31345587
64,1024,8,4,0.8652799725532532,True,31348241
64,1024,4,4,1.46943998336792,True,31350601
64,512,8,4,1.4131200313568115,True,31352937
64,1024,8,2,1.4141440391540527,True,31355378
64,1024,8,4,0.8652799725532532,True,31357652
64,1024,8,4,0.8652799725532532,True,31360147
128,1024,32,1,0.9195520281791688,True,31363054
64,1024,8,1,1.9824639558792116,True,31365644
64,1024,8,4,0.8663039803504944,True,31368257
64,1024,8,4,0.8652799725532532,True,31370925
64,1024,8,4,0.8652799725532532,True,31373676
64,1024,32,1,0.8929280042648315,True,31376146
32,1024,2,8,1.7643519639968872,True,31378458
64,1024,32,2,1.1325440406799316,True,31380804
64,1024,8,4,0.8652799725532532,True,31383441
64,512,8,4,1.4131200313568115,True,31385896
64,16,8,4,31.441919326782227,True,31390117
64,256,8,4,2.4576001167297363,True,31392698
64,1024,8,4,0.8652799725532532,True,31395244
64,1024,8,8,1.134592056274414,True,31397809
64,512,8,4,1.4131200313568115,True,31399968
64,1024,8,4,0.8652799725532532,True,31402319
64,1024,32,4,1.1315200328826904,True,31404589
64,1024,8,4,0.8652799725532532,True,31406913
256,1024,8,1,2.140160083770752,True,31409278
128,1024,8,4,0.9000959992408752,True,31411581
128,256,32,2,3.501055955886841,True,31414317
64,32,8,4,15.844351768493652,True,31417893
16,1024,8,4,2.836479902267456,True,31420299
64,64,8,4,8.484864234924316,True,31423290
64,1024,8,4,0.8652799725532532,True,31425529
64,512,4,4,1.4766080379486084,True,31427696
64,1024,8,8,1.1356159448623655,True,31430254
64,1024,8,8,1.1356159448623655,True,31432861
64,1024,8,4,0.8652799725532532,True,31435304
64,1024,8,4,0.8652799725532532,True,31437820
64,1024,8,4,0.8652799725532532,True,31440078
128,1024,8,4,0.9000959992408752,True,31442274
64,1024,8,1,1.9824639558792116,True,31444865
64,1024,8,4,0.8663039803504944,True,31447344
64,1024,32,2,1.1325440406799316,True,31449812
64,1024,8,4,0.8652799725532532,True,31452220
64,256,8,4,2.4586238861083984,True,31454790
1024,1024,8,4,1.0024960041046145,True,31457112
64,256,8,4,2.4586238861083984,True,31459506
64,128,8,32,6.647808074951172,True,31462230
64,32,8,4,15.846400260925291,True,31465310
64,1024,8,4,0.8652799725532532,True,31467768
32,1024,2,8,1.7582080364227295,True,31470253
32,1024,2,4,2.7392001152038574,True,31472672
64,1024,8,2,1.4141440391540527,True,31475177
64,1024,32,16,1.1673599481582642,True,31478189
64,1024,8,4,0.8652799725532532,True,31480581
64,1024,8,4,0.8652799725532532,True,31483112
64,512,8,4,1.4131200313568115,True,31485401
64,1024,8,4,0.8652799725532532,True,31487982
64,1024,8,4,0.8652799725532532,True,31490422
64,1024,8,4,0.8652799725532532,True,31492937
64,1024,8,4,0.8652799725532532,True,31495503
128,1024,8,4,0.8980479836463928,True,31498123
64,1024,8,4,0.8663039803504944,True,31500692
32,1024,4,4,1.5923199653625488,True,31503212
64,1024,4,4,1.46943998336792,True,31505764
64,1024,8,4,0.8652799725532532,True,31508307
32,512,4,4,2.6306560039520264,True,31510846
64,1024,8,2,1.4131200313568115,True,31513264
64,1024,32,1,0.8939520120620728,True,31515800
16,1024,8,4,2.8375039100646973,True,31518434
64,1024,8,8,1.1356159448623655,True,31520844
32,1024,8,4,1.5267839431762695,True,31523344
128,1024,8,4,0.8980479836463928,True,31525873
32,1024,1,16,5.547008037567139,True,31528706
256,1024,64,2,1.1970560550689695,True,31531057
64,1024,8,2,1.4131200313568115,True,31533382
64,1024,8,4,0.8652799725532532,True,31535779
64,1024,8,4,0.8652799725532532,True,31538222
64,1024,8,2,1.4131200313568115,True,31540670
64,1024,8,4,0.8652799725532532,True,31542922
64,1024,8,4,0.8663039803504944,True,31545704
64,1024,8,2,1.4141440391540527,True,31548313
128,1024,8,4,0.899071991443634,True,31550891
128,1024,4,8,0.9318400025367736,True,31553697
64,1024,8,4,0.8642560243606567,True,31556355
128,1024,8,2,1.4899200201034546,True,31559023
64,1024,8,2,1.4141440391540527,True,31561797
32,1024,8,4,1.525760054588318,True,31564290
256,1024,32,4,1.2421120405197144,True,31567177
32,1024,8,4,1.525760054588318,True,31569815
64,512,8,4,1.4131200313568115,True,31572407
64,1024,8,1,1.9824639558792116,True,31575034
64,1024,4,4,1.4684159755706787,True,31578095
64,1024,8,4,0.8652799725532532,True,31580702
128,1024,4,4,1.5708160400390625,True,31583466
32,1024,8,4,1.5267839431762695,True,31585941
128,1024,128,1,1.1581439971923828,True,31588575
32,1024,1,4,3.903487920761109,True,31591237
512,1024,8,4,0.9615359902381896,True,31593616
64,1024,8,8,1.1356159448623655,True,31595761
64,16,8,4,31.442943572998047,True,31599942
64,512,8,4,1.4120960235595703,True,31602423
64,1024,8,4,0.8652799725532532,True,31605231
64,1024,8,64,1.224704027175903,True,31607887
64,1024,8,4,0.8652799725532532,True,31610295
64,1024,8,4,0.8652799725532532,True,31612826
64,512,8,4,1.4131200313568115,True,31615213
64,1024,4,4,1.46943998336792,True,31617468
32,1024,4,8,1.551360011100769,True,31619752
64,1024,8,4,0.8652799725532532,True,31622047
64,1024,16,4,1.1458560228347778,True,31624712
32,1024,32,1,1.474560022354126,True,31627179
256,1024,32,1,0.94515198469162,True,31629649
32,1024,8,4,1.5267839431762695,True,31631949
256,1024,128,1,1.1806720495224,True,31634456
32,1024,8,4,1.525760054588318,True,31637147
64,1024,8,4,0.8652799725532532,True,31639681
64,512,8,4,1.4120960235595703,True,31642100
64,1024,4,4,1.46943998336792,True,31644483
32,1024,2,4,2.7402238845825195,True,31647204
64,1024,32,4,1.1315200328826904,True,31649678
128,1024,32,4,1.233919978141785,True,31652093
32,1024,4,2,2.6214399337768555,True,31654475
64,1024,8,1,1.9824639558792116,True,31657229
128,1024,8,4,0.899071991443634,True,31659803
64,512,4,4,1.4755840301513672,True,31662219
64,1024,8,4,0.8652799725532532,True,31664567
128,1024,16,4,1.1898880004882812,True,31667078
64,1024,8,4,0.8652799725532532,True,31669361
64,512,8,2,1.4786560535430908,True,31672099
32,1024,8,2,1.603584051132202,True,31674684
32,1024,8,2,1.603584051132202,True,31677224
64,1024,4,8,0.9093120098114014,True,31679784
32,1024,8,4,1.5267839431762695,True,31682302
128,1024,8,4,0.899071991443634,True,31684740
64,512,8,4,1.4131200313568115,True,31687454
64,512,8,4,1.4131200313568115,True,31689919
128,1024,32,1,0.9195520281791688,True,31692597
64,1024,8,4,0.8652799725532532,True,31694932
64,1024,8,4,0.8652799725532532,True,31697432
128,1024,32,2,1.1673599481582642,True,31699855
1024,1024,32,2,1.2175359725952148,True,31702478
64,8,8,4,62.69235229492188,True,31708028
256,1024,8,4,0.92876797914505,True,31710507
64,1024,8,4,0.8652799725532532,True,31712943
64,1024,8,8,1.1356159448623655,True,31715371
1024,256,8,4,2.5118720531463623,True,31718091
64,8,8,4,62.69132614135742,True,31723791
128,1024,128,1,1.1581439971923828,True,31726420
64,1024,8,8,1.134592056274414,True,31729145
32,1024,8,4,1.5267839431762695,True,31731725
64,1024,8,4,0.8652799725532532,True,31734439
64,1024,8,4,0.8652799725532532,True,31737187
64,1024,8,2,1.4141440391540527,True,31739838
32,1024,1,4,3.905535936355591,True,31742529
64,1024,8,8,1.134592056274414,True,31744936
128,1024,8,4,0.899071991443634,True,31747300
64,1024,4,4,1.4684159755706787,True,31749775
64,1024,8,4,0.8652799725532532,True,31752243
2,1024,1,4,20.676607131958008,True,31755669
64,1024,8,1,1.9814399480819704,True,31758366
64,1024,8,4,0.8642560243606567,True,31760934
64,1024,8,8,1.134592056274414,True,31763469
64,1024,8,1,1.9814399480819704,True,31766024
32,1024,8,2,1.603584051132202,True,31768778
64,1024,8,8,1.134592056274414,True,31771505
32,1024,8,4,1.5267839431762695,True,31774307
64,256,8,2,2.4883201122283936,True,31777050
64,1024,32,1,0.8929280042648315,True,31779463
128,512,32,1,1.4428160190582275,True,31782042
128,1024,32,1,0.9195520281791688,True,31784501
16,1024,8,4,2.8375039100646973,True,31787209
64,1024,8,4,0.8652799725532532,True,31789715
64,1024,8,4,0.8663039803504944,True,31792271
128,1024,64,1,1.1847679615020752,True,31794908
16,1024,8,1,2.917376041412353,True,31797718
64,1024,8,2,1.4131200313568115,True,31800375
128,512,8,4,1.4469120502471924,True,31803054
64,128,8,4,4.469759941101074,True,31805789
64,4,8,2,116.19532775878906,True,31807525
8,1024,8,4,5.43232011795044,True,31810111
128,1024,16,4,1.1909120082855225,True,31812548
64,1024,8,1,1.9824639558792116,True,31814833
512,1024,8,4,0.9605119824409484,True,31817159
64,64,8,4,8.482815742492676,True,31820093
64,1024,8,64,1.224704027175903,True,31822576
512,8,8,4,62.79270553588867,True,31828389
128,1024,32,2,1.1673599481582642,True,31831035
64,512,8,4,1.4131200313568115,True,31833753
64,1024,4,4,1.46943998336792,True,31836369
64,1024,8,8,1.1356159448623655,True,31839035
16,1024,4,1,4.814847946166992,True,31841769
64,1024,8,4,0.8652799725532532,True,31844527
64,1024,8,1,1.9824639558792116,True,31847223
128,1024,8,4,0.9000959992408752,True,31849923
64,1024,32,1,0.8929280042648315,True,31852503
128,1024,8,4,0.899071991443634,True,31855066
64,1024,8,2,1.4131200313568115,True,31857858
64,1024,8,8,1.1356159448623655,True,31860471
64,1024,8,1,1.9824639558792116,True,31863358
128,1024,8,4,0.899071991443634,True,31865983
256,512,8,4,1.4520319700241089,True,31868526
128,512,8,4,1.4479360580444336,True,31871180
64,1024,4,2,2.0101120471954346,True,31873967
16,512,8,1,4.917247772216797,True,31876580
64,1024,32,1,0.8939520120620728,True,31879039
64,1024,8,4,0.8663039803504944,True,31881405
64,1024,32,8,1.1489280462265017,True,31883979
32,16,2,4,58.32191848754883,True,31889400
32,1024,2,8,1.7643519639968872,True,31892165
256,1024,8,4,0.9308159947395324,True,31894701
64,8,8,4,62.69337463378906,True,31900398
32,1024,4,32,2.136064052581787,True,31903352
128,1024,32,1,0.9205759763717652,True,31905966
64,1024,16,1,1.399808049201965,True,31908780
256,1024,8,4,0.9297919869422911,True,31911542
512,1024,256,2,1.9374079704284668,True,31914281
64,1024,8,4,0.8663039803504944,True,31916954
64,1024,8,4,0.8652799725532532,True,31919519
256,1024,32,4,1.2431360483169556,True,31922100
64,256,8,4,2.4586238861083984,True,31924843
64,1024,8,4,0.8652799725532532,True,31927445
128,1024,8,4,0.899071991443634,True,31929856
64,128,8,4,4.468736171722412,True,31932532
256,1024,8,4,0.9267200231552124,True,31934811
64,128,8,4,4.469759941101074,True,31937417
32,1024,8,4,1.5267839431762695,True,31939997
64,1024,8,4,0.8663039803504944,True,31942608
32,1024,8,4,1.5267839431762695,True,31945124
128,1024,8,16,1.1560959815979004,True,31948062
64,1024,4,16,1.1622400283813477,True,31950395
8,1024,2,128,8.319999694824219,True,31953349
64,1024,8,4,0.8663039803504944,True,31955700
64,1024,8,1,1.9824639558792116,True,31958354
16,1024,8,4,2.8375039100646973,True,31961077
64,1024,16,4,1.1458560228347778,True,31963448
16,1024,8,4,2.836479902267456,True,31965800
64,1024,8,2,1.4141440391540527,True,31968295
64,1024,8,2,1.4141440391540527,True,31970689
256,1024,128,2,1.1868159770965576,True,31973064
64,32,8,4,15.843328475952148,True,31976235
256,1024,8,4,0.92876797914505,True,31978588
32,16,2,4,58.31679916381836,True,31984301
1024,1024,8,4,0.9994239807128906,True,31986741
64,1024,8,1,1.9814399480819704,True,31989345
64,1024,8,1,1.9824639558792116,True,31991936
64,16,8,4,31.442943572998047,True,31995967
64,1024,4,4,1.46943998336792,True,31998292
512,1024,8,4,0.9666560292243958,True,32000573
8,1024,8,4,5.434368133544922,True,32003365
32,1024,2,4,2.7392001152038574,True,32005966
512,4,8,4,123.07968139648438,True,32007725
512,1024,256,2,1.9333120584487915,True,32010530
256,1024,8,1,2.1391360759735107,True,32013112
128,1024,16,4,1.1909120082855225,True,32015577
64,1024,8,2,1.4141440391540527,True,32018193
128,1024,8,4,0.899071991443634,True,32020921
64,1024,8,4,0.8652799725532532,True,32023550
256,1024,8,1,2.1391360759735107,True,32026316
64,1024,2,4,2.125823974609375,True,32029007
32,1024,8,1,2.570240020751953,True,32031832
16,1024,4,1,4.811776161193848,True,32034697
128,1024,16,4,1.1909120082855225,True,32037097
64,1024,16,2,0.8960000276565552,True,32039700
8,1024,8,4,5.435391902923584,True,32042377
64,1024,32,1,0.8939520120620728,True,32045175
32,1024,8,2,1.602560043334961,True,32047587
128,1024,16,2,0.9318400025367736,True,32050070
64,4,8,1,106.2318115234375,True,32051872
64,1024,8,64,1.224704027175903,True,32054383
64,1024,8,4,0.8652799725532532,True,32056893
64,1024,8,2,1.4141440391540527,True,32059625
64,1024,8,4,0.8652799725532532,True,32062054
128,1024,16,2,0.9308159947395324,True,32064465
128,1024,16,4,1.1909120082855225,True,32066957
128,1024,32,1,0.9195520281791688,True,32069664
64,1024,8,1,1.9824639558792116,True,32072228
128,1024,8,4,0.9000959992408752,True,32074842
32,1024,1,4,3.902463912963867,True,32077650
64,1024,8,2,1.4141440391540527,True,32079906
64,1024,8,4,0.8652799725532532,True,32082256
128,1024,32,1,0.9195520281791688,True,32084535
32,1024,8,4,1.5267839431762695,True,32086826
128,1024,8,4,0.8980479836463928,True,32089212
256,1024,128,1,1.1847679615020752,True,32091599
32,1024,8,4,1.5267839431762695,True,32094022
64,1024,8,2,1.4141440391540527,True,32096445
16,1024,4,8,2.8590080738067627,True,32098970
32,1024,8,4,1.525760054588318,True,32101356
256,1024,128,1,1.18886399269104,True,32104101
1024,1024,8,4,0.9994239807128906,True,32106804
128,1024,8,4,0.8980479836463928,True,32109374
64,512,8,4,1.4131200313568115,True,32111960
64,1024,8,4,0.8652799725532532,True,32114613
32,1024,8,2,1.603584051132202,True,32117511
64,1024,4,4,1.46943998336792,True,32120230
64,1024,4,4,1.46943998336792,True,32122845
64,1024,8,4,0.8652799725532532,True,32125581
64,1024,4,4,1.46943998336792,True,32128464
128,1024,16,4,1.1909120082855225,True,32131118
64,1024,8,4,0.8652799725532532,True,32134058
64,1024,8,2,1.4131200313568115,True,32136817
64,1024,8,2,1.4141440391540527,True,32139215
64,1024,8,16,1.1397119760513306,True,32141584
64,1024,4,8,0.9113600254058838,True,32144210
64,1024,8,4,0.8652799725532532,True,32146798
128,1024,16,2,0.9318400025367736,True,32149129
64,1024,8,4,0.8652799725532532,True,32151413
64,1024,8,4,0.8652799725532532,True,32153919
64,1024,16,4,1.1458560228347778,True,32156239
128,512,16,4,2.071552038192749,True,32158907
32,1024,8,4,1.5267839431762695,True,32161494
64,1024,4,4,1.46943998336792,True,32164138
128,1024,8,4,0.8980479836463928,True,32166509
128,1024,16,4,1.1909120082855225,True,32168861
64,1024,8,8,1.134592056274414,True,32171336
32,1024,8,2,1.603584051132202,True,32173733
64,1024,4,8,0.9093120098114014,True,32176034
64,1024,4,4,1.46943998336792,True,32178778
512,1024,32,1,0.9666560292243958,True,32181426
512,128,8,4,4.44927978515625,True,32184091
256,1024,8,4,0.92876797914505,True,32186844
32,1024,1,4,3.902463912963867,True,32189313
128,1024,32,2,1.1673599481582642,True,32191666
64,1024,8,4,0.8652799725532532,True,32194212
64,1024,8,4,0.8663039803504944,True,32196782
64,1024,8,4,0.8663039803504944,True,32199394
64,1024,4,4,1.46943998336792,True,32202072
64,1024,8,4,0.8652799725532532,True,32204585
64,1024,8,8,1.1356159448623655,True,32206994
64,512,8,4,1.4131200313568115,True,32209495
64,512,8,4,1.4131200313568115,True,32212057
128,1024,4,4,1.5718400478363037,True,32214582
64,1024,8,2,1.415168046951294,True,32217079
64,1024,4,4,1.46943998336792,True,32219904
64,1024,4,4,1.46943998336792,True,32222300
128,1024,8,4,0.9000959992408752,True,32224676
64,1024,8,4,0.8652799725532532,True,32227020
16,1024,8,4,2.8375039100646973,True,32229854
64,1024,8,4,0.8652799725532532,True,32232758
64,1024,8,8,1.1356159448623655,True,32235244
64,1024,8,4,0.8652799725532532,True,32237571
128,1024,32,2,1.1663360595703125,True,32240171
64,1024,8,4,0.8652799725532532,True,32242462
128,1024,8,4,0.9000959992408752,True,32245188
64,1024,8,4,0.8652799725532532,True,32247489
64,1024,8,4,0.8652799725532532,True,32250499
128,1024,32,1,0.9195520281791688,True,32252861
256,1024,32,8,1.2666879892349243,True,32255494
32,1024,16,1,1.5892479419708252,True,32258149
64,512,8,2,1.4786560535430908,True,32260721
64,1024,32,2,1.1325440406799316,True,32263318
128,1024,8,4,0.899071991443634,True,32265849
64,1024,8,4,0.8652799725532532,True,32268168
16,1024,2,4,2.982912063598633,True,32270626
64,1024,8,4,0.8642560243606567,True,32273233
128,1024,8,4,0.899071991443634,True,32275634
64,32,8,1,15.012864112854004,True,32279117
512,1024,8,4,0.9625599980354308,True,32281859
64,16,8,4,31.441919326782227,True,32286208
64,1024,8,4,0.8652799725532532,True,32288801
64,1024,8,4,0.8652799725532532,True,32291015
64,512,8,8,1.930240035057068,True,32293174
32,512,8,2,2.6368000507354736,True,32296367
64,1024,8,4,0.8652799725532532,True,32298952
32,1024,8,4,1.5267839431762695,True,32301570
64,1024,8,4,0.8652799725532532,True,32304069
64,512,4,4,1.4755840301513672,True,32306694
32,1024,2,4,2.7402238845825195,True,32309400
1024,1024,256,2,1.9322880506515503,True,32312199
512,1024,8,4,0.9615359902381896,True,32314617
256,1024,128,2,1.1868159770965576,True,32317213
64,1024,8,4,0.8652799725532532,True,32319853
64,1024,32,1,0.8939520120620728,True,32322485
128,1024,4,16,1.1816960573196411,True,32324980
128,1024,16,2,0.9308159947395324,True,32327776
64,32,8,4,15.846400260925291,True,32330854
64,512,8,4,1.4131200313568115,True,32333245
128,1024,16,1,1.4735360145568848,True,32335710
128,1024,16,4,1.1898880004882812,True,32338291
64,1024,8,4,0.8652799725532532,True,32340728
64,1024,8,2,1.4141440391540527,True,32343440
128,1024,8,4,0.899071991443634,True,32345976
128,512,8,4,1.4489599466323853,True,32348182
128,1024,8,4,0.899071991443634,True,32350508
32,1024,4,8,1.5523840188980105,True,32352894
64,512,8,8,1.930240035057068,True,32355386
64,1024,8,4,0.8663039803504944,True,32357909
64,1024,8,4,0.8663039803504944,True,32360293
1024,1024,1024,1,4.622335910797119,True,32362834
64,1024,8,1,1.9824639558792116,True,32365403
64,512,32,1,1.4202879667282104,True,32367744
64,1024,8,4,0.8663039803504944,True,32370055
64,1024,32,1,0.8929280042648315,True,32372386
128,1024,8,4,0.899071991443634,True,32375260
128,1024,16,4,1.1898880004882812,True,32378030
64,1024,4,8,0.9082880020141602,True,32380558
256,1024,8,4,0.9297919869422911,True,32383198
128,1024,16,4,1.1919360160827637,True,32386129
64,512,1,4,3.839999914169312,True,32388845
64,1024,8,4,0.8652799725532532,True,32391245
64,1024,8,4,0.8652799725532532,True,32393589
64,1024,4,4,1.46943998336792,True,32396268
64,1024,8,4,0.8652799725532532,True,32398747
64,1024,8,4,0.8652799725532532,True,32401292
64,512,8,128,2.1831679344177246,True,32403873
64,256,8,32,3.465215921401977,True,32406554
64,1024,32,1,0.8939520120620728,True,32409036
64,1024,4,4,1.46943998336792,True,32411520
64,1024,8,4,0.8652799725532532,True,32413852
128,1024,8,4,0.899071991443634,True,32416203
64,1024,8,4,0.8652799725532532,True,32418691
4,1024,2,4,11.003904342651367,True,32421739
64,1024,4,4,1.46943998336792,True,32424029
32,1024,2,4,2.7392001152038574,True,32426427
64,1024,4,4,1.46943998336792,True,32428818
64,1024,8,2,1.4131200313568115,True,32431349
64,1024,8,4,0.8652799725532532,True,32433812
64,1024,4,4,1.46943998336792,True,32436115
128,1024,16,4,1.1898880004882812,True,32438566
128,1024,32,2,1.1683839559555054,True,32440930
128,1024,8,4,0.8980479836463928,True,32443190
64,1024,32,2,1.1325440406799316,True,32445887
64,1024,8,4,0.8652799725532532,True,32448434
32,1024,4,8,1.551360011100769,True,32451093
64,512,8,4,1.4131200313568115,True,32453575
64,64,8,4,8.483839988708496,True,32456559
64,256,8,4,2.4586238861083984,True,32459096
64,1024,4,4,1.4684159755706787,True,32461534
1,1024,1,4,42.0392951965332,True,32466096
256,1024,8,4,0.9297919869422911,True,32468606
64,8,8,4,62.69337463378906,True,32474412
64,1024,32,2,1.1325440406799316,True,32476714
32,512,4,8,2.654207944869995,True,32479176
128,1024,8,8,1.1489280462265017,True,32481655
128,512,16,1,1.5452159643173218,True,32484134
64,1024,4,4,1.46943998336792,True,32486572
128,1024,8,4,0.899071991443634,True,32489081
64,1024,4,4,1.4684159755706787,True,32491300
32,1024,8,8,2.042880058288574,True,32494085
64,1024,4,4,1.46943998336792,True,32496604
64,1024,8,4,0.8652799725532532,True,32499012
64,1024,8,4,0.8652799725532532,True,32501314
64,512,8,2,1.4786560535430908,True,32503523
