tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.5278079509735107,True,34155704
1024,1024,8,4,1.0035200119018557,True,34158916
64,4,8,4,123.12576293945312,True,34161180
128,1024,16,4,1.193984031677246,True,34163770
8,1024,8,4,5.430272102355957,True,34167245
64,256,8,4,2.45964789390564,True,34169851
64,8,8,4,63.00057601928711,True,34176170
64,256,8,8,3.4242560863494877,True,34179394
64,1024,8,1,1.9834879636764529,True,34182084
16,1024,4,4,2.8426239490509038,True,34184687
64,1024,8,4,0.8663039803504944,True,34187309
64,1024,32,1,0.8939520120620728,True,34189595
32,1024,8,4,1.5267839431762695,True,34192392
128,1024,8,4,0.9000959992408752,True,34194876
64,512,8,16,1.9333120584487915,True,34198153
32,1024,1,4,3.903487920761109,True,34201816
64,1024,4,4,1.4704639911651611,True,34204941
512,1024,8,8,1.1857919692993164,True,34207833
64,1024,8,1,1.9834879636764529,True,34210678
64,256,8,4,2.45964789390564,True,34213771
64,256,8,4,2.4586238861083984,True,34217008
64,1024,8,4,0.8663039803504944,True,34220268
64,128,8,4,4.465663909912109,True,34223637
32,1024,2,8,1.7582080364227295,True,34226978
512,1024,8,4,0.963584005832672,True,34230279
128,1024,32,1,0.9205759763717652,True,34233535
64,1024,8,4,0.8663039803504944,True,34236471
64,1024,8,4,0.8663039803504944,True,34239065
32,1024,4,8,1.551360011100769,True,34242233
64,1024,16,2,0.8970239758491516,True,34245168
128,1024,32,4,1.2390400171279907,True,34247640
64,1024,32,1,0.8939520120620728,True,34250669
64,1024,8,4,0.8652799725532532,True,34253340
64,1024,32,8,1.149952054023743,True,34256824
128,1024,16,4,1.1919360160827637,True,34259830
128,1024,32,1,0.9205759763717652,True,34262218
64,1024,8,4,0.8652799725532532,True,34265311
64,1024,4,4,1.4714879989624023,True,34268499
128,1024,8,2,1.4888960123062134,True,34271744
128,1024,128,1,1.1581439971923828,True,34275393
32,1024,8,1,2.5681920051574707,True,34278714
64,16,8,4,31.5729923248291,True,34283287
64,1024,8,8,1.1356159448623655,True,34286114
512,32,8,4,16.903167724609375,True,34289512
64,16,8,4,31.57606315612793,True,34293827
64,1024,8,4,0.8652799725532532,True,34296646
64,1024,8,4,0.8652799725532532,True,34299742
64,1024,8,4,0.8663039803504944,True,34302274
32,1024,8,4,1.5267839431762695,True,34305375
64,32,8,4,15.791104316711426,True,34309289
64,512,8,2,1.4786560535430908,True,34311727
64,16,8,4,31.57401657104492,True,34315814
64,16,8,4,31.57606315612793,True,34320033
64,128,8,4,4.464640140533447,True,34322640
64,16,8,4,31.57606315612793,True,34327065
64,1024,4,2,2.011136054992676,True,34329827
64,512,8,4,1.4120960235595703,True,34332416
64,1024,8,16,1.1386879682540894,True,34335236
128,1024,8,16,1.1530239582061768,True,34338318
256,1024,32,1,0.9461759924888612,True,34341138
32,1024,8,4,1.5278079509735107,True,34344535
64,1024,8,1,1.9834879636764529,True,34348084
64,32,8,4,15.79315185546875,True,34351714
32,1024,2,64,2.4535040855407715,True,34354195
64,1024,8,64,1.224704027175903,True,34356731
32,1024,8,4,1.5267839431762695,True,34359691
32,1024,8,1,2.569216012954712,True,34362885
64,1024,8,4,0.8652799725532532,True,34365473
64,32,8,4,15.791104316711426,True,34368791
64,1024,32,1,0.8939520120620728,True,34371277
32,1024,8,4,1.5267839431762695,True,34374004
64,1024,8,8,1.134592056274414,True,34376712
32,1024,8,2,1.603584051132202,True,34379109
128,512,16,4,2.071552038192749,True,34382189
128,1024,8,4,0.899071991443634,True,34385300
64,1024,8,4,0.8652799725532532,True,34388284
64,1024,8,4,0.8652799725532532,True,34391870
128,1024,16,2,0.9318400025367736,True,34395354
64,1024,32,4,1.1315200328826904,True,34398363
32,1024,8,4,1.5267839431762695,True,34401146
64,1024,32,1,0.8939520120620728,True,34404365
64,64,8,4,8.463359832763672,True,34407795
256,1024,64,2,1.2001279592514038,True,34410560
64,256,8,4,2.45964789390564,True,34413629
64,1024,8,2,1.4141440391540527,True,34416731
256,1024,64,2,1.1980799436569214,True,34419782
64,1024,4,4,1.4704639911651611,True,34422374
128,1024,8,4,0.9000959992408752,True,34425216
64,1024,8,4,0.8652799725532532,True,34427933
64,1024,8,4,0.8652799725532532,True,34431351
64,512,8,4,1.4131200313568115,True,34434510
64,1024,8,2,1.4141440391540527,True,34438133
64,1024,8,8,1.134592056274414,True,34440618
128,1024,8,2,1.4878720045089722,True,34443243
128,1024,8,2,1.4878720045089722,True,34446161
64,512,8,4,1.4120960235595703,True,34448831
64,512,8,4,1.4131200313568115,True,34451520
128,1024,16,4,1.1909120082855225,True,34455143
64,1024,8,4,0.8652799725532532,True,34457689
128,1024,16,4,1.1929600238800049,True,34460765
64,1024,8,4,0.8652799725532532,True,34463503
64,1024,16,4,1.146880030632019,True,34466382
64,1024,8,4,0.8652799725532532,True,34469192
32,1024,8,4,1.5267839431762695,True,34471908
64,1024,8,4,0.8652799725532532,True,34474558
64,1024,8,4,0.8652799725532532,True,34477143
64,1024,8,4,0.8652799725532532,True,34480467
64,1024,8,1,1.9834879636764529,True,34483617
128,512,8,4,1.4479360580444336,True,34488074
64,1024,8,4,0.8663039803504944,True,34491100
64,1024,8,4,0.8652799725532532,True,34494304
64,1024,8,2,1.415168046951294,True,34496693
128,512,16,4,2.071552038192749,True,34499617
256,1024,8,4,0.9308159947395324,True,34501786
64,1024,8,4,0.8652799725532532,True,34504571
64,1024,8,4,0.8652799725532532,True,34506950
64,1024,8,4,0.8663039803504944,True,34510169
64,1024,2,4,2.1237759590148926,True,34513330
64,1024,8,4,0.8663039803504944,True,34516344
64,512,8,4,1.4131200313568115,True,34518593
128,1024,32,2,1.1663360595703125,True,34521351
128,1024,32,4,1.2390400171279907,True,34524382
64,1024,8,4,0.8663039803504944,True,34527141
64,1024,8,4,0.8652799725532532,True,34530080
256,1024,32,2,1.1796480417251587,True,34532940
128,1024,32,4,1.2410880327224731,True,34536308
64,512,8,4,1.4131200313568115,True,34539623
128,1024,16,4,1.1929600238800049,True,34543078
64,256,8,4,2.45964789390564,True,34545944
32,1024,4,4,1.5923199653625488,True,34549287
64,512,8,4,1.4131200313568115,True,34552605
64,512,8,4,1.4131200313568115,True,34555744
64,1024,8,4,0.8652799725532532,True,34558987
64,1024,8,4,0.8652799725532532,True,34562080
64,1024,8,2,1.4141440391540527,True,34564450
64,1024,8,4,0.8663039803504944,True,34567131
64,1024,8,4,0.8652799725532532,True,34569719
128,1024,8,4,0.899071991443634,True,34572652
64,1024,8,4,0.8652799725532532,True,34575412
128,1024,8,4,0.9000959992408752,True,34577971
64,1024,8,4,0.8652799725532532,True,34580929
64,1024,8,2,1.415168046951294,True,34583826
64,1024,8,4,0.8652799725532532,True,34587368
64,1024,8,2,1.415168046951294,True,34590246
64,1024,8,4,0.8652799725532532,True,34593042
64,1024,8,4,0.8652799725532532,True,34595655
64,1024,4,4,1.4704639911651611,True,34598738
64,1024,8,4,0.8663039803504944,True,34601248
256,1024,16,4,1.2042239904403689,True,34603760
32,1024,8,8,2.042880058288574,True,34606481
64,1024,8,4,0.8652799725532532,True,34609018
32,1024,8,8,2.042880058288574,True,34611492
128,1024,8,4,0.9000959992408752,True,34614690
64,512,8,4,1.4131200313568115,True,34617828
64,1024,8,8,1.1356159448623655,True,34620692
64,256,8,4,2.45964789390564,True,34623142
64,512,8,4,1.4131200313568115,True,34625859
128,1024,32,2,1.1673599481582642,True,34628719
64,1024,8,4,0.8652799725532532,True,34630921
64,1024,8,4,0.8663039803504944,True,34633473
64,1024,8,4,0.8652799725532532,True,34636028
64,1024,8,8,1.134592056274414,True,34638911
64,1024,8,4,0.8652799725532532,True,34641514
64,1024,8,4,0.8663039803504944,True,34644377
128,1024,8,4,0.8980479836463928,True,34647217
32,1024,8,4,1.5267839431762695,True,34650380
64,1024,8,4,0.8652799725532532,True,34653599
64,1024,16,2,0.8960000276565552,True,34656091
128,1024,8,8,1.149952054023743,True,34658213
1024,1024,8,32,1.2810239791870115,True,34660571
16,1024,8,4,2.836479902267456,True,34663309
256,1024,128,2,1.1857919692993164,True,34666060
64,1024,8,8,1.134592056274414,True,34669002
32,1024,16,2,1.5400960445404053,True,34672179
256,1024,32,16,1.1909120082855225,True,34674480
64,1024,8,2,1.4141440391540527,True,34677167
128,1024,16,4,1.1929600238800049,True,34679645
128,1024,8,4,0.9000959992408752,True,34682158
128,1024,16,4,1.1929600238800049,True,34684805
128,1024,8,4,0.899071991443634,True,34687680
512,1024,8,1,2.465791940689087,True,34690987
64,1024,32,2,1.1335680484771729,True,34694091
64,1024,32,1,0.8939520120620728,True,34696998
64,1024,8,4,0.8652799725532532,True,34699228
64,1024,32,1,0.8939520120620728,True,34701759
64,1024,8,4,0.8652799725532532,True,34704101
64,1024,8,2,1.415168046951294,True,34706600
128,1024,16,4,1.193984031677246,True,34709125
128,1024,16,4,1.1919360160827637,True,34711756
32,1024,16,4,2.0449280738830566,True,34714791
64,1024,32,1,0.8939520120620728,True,34717668
64,1024,32,8,1.149952054023743,True,34720643
32,1024,4,4,1.5923199653625488,True,34723555
512,1024,8,16,1.1550719738006592,True,34726584
256,1024,64,2,1.2042239904403689,True,34729154
64,1024,8,4,0.8652799725532532,True,34732241
64,32,8,4,15.79212760925293,True,34736273
512,1024,8,4,0.9656320214271544,True,34738780
256,1024,8,4,0.9277439713478088,True,34741820
64,1024,32,2,1.1335680484771729,True,34744394
64,1024,4,4,1.4704639911651611,True,34747823
128,1024,8,32,1.2799999713897705,True,34751053
64,1024,8,4,0.8652799725532532,True,34754250
512,1024,8,32,1.32915198802948,True,34757284
16,1024,8,4,2.836479902267456,True,34760305
512,1024,8,8,1.183743953704834,True,34763063
512,1024,8,4,0.9625599980354308,True,34766020
64,1024,8,1,1.9834879636764529,True,34769375
256,1024,8,4,0.9318400025367736,True,34772421
64,1024,8,4,0.8652799725532532,True,34775524
64,1024,8,4,0.8652799725532532,True,34778738
64,1024,16,4,1.146880030632019,True,34781799
64,1024,8,4,0.8652799725532532,True,34785090
64,1024,8,4,0.8652799725532532,True,34787872
64,1024,8,2,1.4141440391540527,True,34790763
64,1024,8,4,0.8663039803504944,True,34793894
128,1024,4,8,0.933888018131256,True,34797080
128,1024,4,4,1.5708160400390625,True,34799789
64,1024,8,4,0.8652799725532532,True,34802827
1024,1024,1024,1,4.625408172607422,True,34806459
64,32,8,4,15.790080070495604,True,34810003
64,1024,8,4,0.8663039803504944,True,34812368
64,1024,8,4,0.8663039803504944,True,34815277
16,512,8,4,4.9203200340271,True,34819114
32,1024,8,4,1.5267839431762695,True,34821848
64,16,8,4,31.57606315612793,True,34826320
128,1024,32,2,1.1663360595703125,True,34828825
64,64,8,4,8.463359832763672,True,34831869
16,1024,8,4,2.836479902267456,True,34835095
512,1024,8,4,0.9656320214271544,True,34837937
128,1024,8,4,0.899071991443634,True,34840978
64,128,8,4,4.465663909912109,True,34844230
128,1024,8,4,0.9000959992408752,True,34847412
128,1024,32,1,0.9205759763717652,True,34850549
128,1024,128,1,1.1581439971923828,True,34853592
64,1024,8,4,0.8663039803504944,True,34856786
64,1024,4,8,0.9093120098114014,True,34859945
64,16,8,8,48.043006896972656,True,34865545
64,1024,8,4,0.8652799725532532,True,34867940
1024,1024,8,4,1.001471996307373,True,34870095
64,1024,8,8,1.134592056274414,True,34873066
64,1024,32,1,0.8939520120620728,True,34875920
64,1024,8,4,0.8652799725532532,True,34878585
64,1024,32,1,0.8939520120620728,True,34880852
64,1024,8,4,0.8663039803504944,True,34883850
128,1024,16,1,1.4755840301513672,True,34887010
64,1024,8,4,0.8652799725532532,True,34890161
16,1024,2,32,4.279295921325684,True,34893464
128,1024,8,64,1.2195839881896973,True,34896371
32,1024,8,2,1.603584051132202,True,34899430
128,1024,32,1,0.9205759763717652,True,34902332
128,1024,32,2,1.1653120517730713,True,34905987
8,1024,4,1,5.616640090942383,True,34909662
128,1024,16,2,0.9318400025367736,True,34912928
64,512,8,4,1.4131200313568115,True,34915504
256,1024,32,2,1.1786240339279177,True,34918295
256,1024,64,2,1.201151967048645,True,34921691
64,64,8,16,12.487680435180664,True,34924898
1024,1024,8,4,1.004544019699097,True,34927644
8,1024,8,16,7.456768035888672,True,34931224
64,1024,8,4,0.8652799725532532,True,34934179
64,1024,8,4,0.8652799725532532,True,34936484
256,1024,128,1,1.1847679615020752,True,34939287
64,1024,8,4,0.8663039803504944,True,34941809
256,1024,32,1,0.94515198469162,True,34945403
32,1024,1,1,10.722304344177246,True,34948680
128,1024,8,2,1.4878720045089722,True,34951338
128,1024,8,4,0.9000959992408752,True,34954158
128,1024,8,4,0.9000959992408752,True,34957049
64,1024,32,1,0.8939520120620728,True,34959905
32,1024,8,4,1.5267839431762695,True,34963029
64,1024,8,4,0.8652799725532532,True,34966380
64,1024,8,4,0.8652799725532532,True,34969684
64,512,8,1,2.436095952987671,True,34972697
8,1024,8,4,5.428224086761475,True,34975716
128,1024,16,4,1.1929600238800049,True,34979026
512,1024,2,16,5.897215843200684,True,34982092
64,1024,4,4,1.4704639911651611,True,34985130
64,32,8,2,15.572992324829102,True,34988473
512,1024,8,4,0.9666560292243958,True,34990998
64,1024,4,4,1.4714879989624023,True,34993458
32,1024,8,4,1.525760054588318,True,34996510
64,1024,8,4,0.8663039803504944,True,34999773
64,1024,8,4,0.8652799725532532,True,35002907
32,1024,8,4,1.5267839431762695,True,35005923
64,1024,8,4,0.8663039803504944,True,35009099
128,1024,32,1,0.9195520281791688,True,35011920
16,1024,8,4,2.836479902267456,True,35015292
64,1024,32,8,1.1489280462265017,True,35017909
64,8,8,4,63.00057601928711,True,35024164
256,1024,256,2,1.9159040451049805,True,35027195
256,1024,128,2,1.1847679615020752,True,35029641
64,4,8,4,123.10733032226562,True,35031499
256,1024,8,2,1.5073280334472656,True,35034349
64,1024,8,4,0.8652799725532532,True,35037510
256,1024,1,4,3.67411208152771,True,35040814
64,256,8,4,2.4586238861083984,True,35043765
64,1024,8,4,0.8652799725532532,True,35046311
64,1024,8,2,1.4141440391540527,True,35048679
64,1024,8,4,0.8652799725532532,True,35051551
128,1024,32,1,0.9205759763717652,True,35054423
128,1024,8,4,0.9000959992408752,True,35057282
32,4,1,2,220.6463928222656,True,35059595
64,1024,8,128,1.2042239904403689,True,35062230
128,1024,16,4,1.1919360160827637,True,35064993
64,1024,8,16,1.1386879682540894,True,35067637
64,32,8,4,15.79315185546875,True,35071580
64,16,8,4,31.575040817260746,True,35076310
16,1024,8,4,2.836479902267456,True,35078743
64,1024,8,4,0.8652799725532532,True,35081899
64,1024,4,16,1.1622400283813477,True,35085262
64,1024,32,4,1.1315200328826904,True,35088608
64,1024,8,4,0.8652799725532532,True,35091721
64,1024,16,2,0.8970239758491516,True,35095248
64,1024,8,4,0.8652799725532532,True,35098683
64,1024,8,4,0.8652799725532532,True,35101763
32,1024,8,4,1.5267839431762695,True,35105087
64,1024,8,2,1.4141440391540527,True,35108379
64,1024,8,1,1.9834879636764529,True,35111608
64,1024,32,1,0.8939520120620728,True,35114271
128,1024,32,1,0.9205759763717652,True,35117153
256,1024,8,4,0.9328640103340148,True,35119948
64,1024,32,1,0.8939520120620728,True,35123168
128,1024,32,2,1.1653120517730713,True,35125644
64,1024,32,2,1.1335680484771729,True,35128440
64,1024,8,1,1.9824639558792116,True,35131406
16,1024,8,4,2.836479902267456,True,35134512
64,64,4,32,12.58188819885254,True,35137758
128,1024,16,4,1.1929600238800049,True,35140916
64,1024,32,1,0.8939520120620728,True,35143601
64,1024,8,4,0.8652799725532532,True,35146366
256,1024,8,16,1.1458560228347778,True,35149398
64,1024,8,2,1.415168046951294,True,35151751
16,1024,8,4,2.836479902267456,True,35154916
64,1024,8,4,0.8652799725532532,True,35157507
64,1024,8,4,0.8663039803504944,True,35160273
64,1024,32,4,1.1315200328826904,True,35162978
64,1024,8,32,1.1673599481582642,True,35165410
32,1024,1,4,3.9045119285583496,True,35168274
32,1024,2,4,2.742271900177002,True,35171021
8,1024,8,4,5.428224086761475,True,35173707
64,256,8,4,2.4586238861083984,True,35177051
64,1024,8,4,0.8652799725532532,True,35180433
64,1024,8,4,0.8663039803504944,True,35183149
128,512,16,4,2.066431999206543,True,35186392
64,1024,8,4,0.8652799725532532,True,35188884
64,8,8,4,62.99750518798828,True,35194716
32,1024,2,4,2.7412478923797607,True,35197463
64,16,8,8,48.040958404541016,True,35203153
64,1024,8,4,0.8652799725532532,True,35205439
64,1024,8,16,1.137663960456848,True,35207822
64,1024,8,1,1.9834879636764529,True,35210882
64,8,8,4,63.00262451171875,True,35216951
64,1024,8,4,0.8652799725532532,True,35220042
64,1024,8,4,0.8652799725532532,True,35222791
64,1024,4,64,1.2451839447021484,True,35225665
64,1024,32,16,1.1673599481582642,True,35228834
128,512,8,4,1.4479360580444336,True,35231777
64,1024,8,1,1.9834879636764529,True,35234026
64,1024,4,8,0.9113600254058838,True,35236873
128,1024,8,4,0.899071991443634,True,35239606
64,1024,32,8,1.149952054023743,True,35241867
32,1024,8,4,1.5267839431762695,True,35244568
128,1024,64,2,1.1663360595703125,True,35247020
32,1024,8,4,1.525760054588318,True,35250234
64,1024,8,4,0.8652799725532532,True,35253133
32,1024,8,4,1.5267839431762695,True,35256291
128,1024,16,2,0.9318400025367736,True,35258426
128,1024,16,2,0.9328640103340148,True,35261353
64,1024,32,1,0.8939520120620728,True,35264354
64,1024,8,1,1.9834879636764529,True,35267310
128,1024,32,1,0.9205759763717652,True,35269765
64,1024,8,1,1.9824639558792116,True,35272819
64,1024,8,8,1.134592056274414,True,35276172
64,8,8,4,62.99852752685547,True,35282543
64,1024,1,4,3.3863680362701416,True,35285600
64,512,8,4,1.4131200313568115,True,35288328
64,1024,32,2,1.1335680484771729,True,35291152
128,1024,16,4,1.1929600238800049,True,35293577
64,1024,16,4,1.146880030632019,True,35296368
64,1024,32,1,0.8939520120620728,True,35299241
64,32,8,4,15.790080070495604,True,35302779
32,1024,1,4,3.905535936355591,True,35305811
64,16,8,1,28.25113677978516,True,35309870
256,16,128,2,46.906368255615234,True,35315126
256,1024,8,2,1.5063040256500244,True,35318197
8,1024,8,4,5.428224086761475,True,35321130
16,1024,8,4,2.8375039100646973,True,35323994
64,16,8,4,31.57401657104492,True,35328385
64,1024,8,4,0.8663039803504944,True,35331823
64,1024,4,4,1.4704639911651611,True,35334570
64,512,8,4,1.4131200313568115,True,35337597
128,1024,8,4,0.899071991443634,True,35340759
64,16,8,4,31.57606315612793,True,35345305
64,128,8,128,7.899136066436768,True,35348063
64,8,8,2,59.01619338989258,True,35354274
512,1024,256,2,1.9353599548339844,True,35356696
64,128,8,4,4.463615894317627,True,35359785
256,1024,64,2,1.2042239904403689,True,35363102
64,1024,4,256,1.2677119970321655,True,35366104
64,128,8,4,4.464640140533447,True,35369069
64,1024,32,1,0.8939520120620728,True,35372268
64,8,8,4,62.99955368041992,True,35378451
128,1024,32,2,1.16428804397583,True,35381582
32,1024,1,4,3.906559944152832,True,35384830
16,1024,8,4,2.836479902267456,True,35387715
64,1024,32,1,0.8939520120620728,True,35390309
64,1024,4,8,0.9093120098114014,True,35393160
32,1024,8,1,2.5661439895629883,True,35396203
64,1024,8,2,1.4141440391540527,True,35399291
64,1024,16,1,1.399808049201965,True,35402536
64,1024,32,1,0.8939520120620728,True,35405211
64,1024,8,4,0.8652799725532532,True,35407565
64,1024,16,4,1.146880030632019,True,35410822
128,1024,8,4,0.9011200070381165,True,35414214
128,1024,32,4,1.2390400171279907,True,35417486
64,1024,8,4,0.8652799725532532,True,35420201
64,1024,8,4,0.8652799725532532,True,35422795
64,1024,8,4,0.8652799725532532,True,35426042
64,1024,8,2,1.4141440391540527,True,35428439
128,1024,8,4,0.899071991443634,True,35431669
8,1024,8,4,5.428224086761475,True,35435105
256,1024,128,2,1.1847679615020752,True,35437806
64,1024,8,4,0.8663039803504944,True,35440138
64,128,8,4,4.464640140533447,True,35442926
64,1024,8,1,1.9834879636764529,True,35445715
128,1024,32,1,0.9205759763717652,True,35448513
32,1024,4,8,1.5503360033035278,True,35451800
64,1024,8,2,1.415168046951294,True,35454973
64,16,8,4,31.575040817260746,True,35459922
32,1024,1,4,3.906559944152832,True,35462539
64,4,8,4,123.1124496459961,True,35464825
64,1024,8,2,1.4141440391540527,True,35467790
128,1024,8,4,0.899071991443634,True,35471002
64,32,8,4,15.791104316711426,True,35474855
64,1024,8,4,0.8652799725532532,True,35477916
64,32,8,2,15.572992324829102,True,35481261
128,1024,32,1,0.9205759763717652,True,35483833
32,1024,32,1,1.474560022354126,True,35486359
32,1024,2,128,2.5169920921325684,True,35489536
64,1024,8,4,0.8652799725532532,True,35492617
16,1024,8,4,2.836479902267456,True,35495983
32,1024,8,4,1.5278079509735107,True,35498868
64,512,8,4,1.4131200313568115,True,35501615
64,1024,8,128,1.2042239904403689,True,35504193
64,64,8,4,8.462335586547852,True,35508111
64,1024,4,2,2.011136054992676,True,35511246
128,1024,4,8,0.9359359741210938,True,35514096
64,8,8,4,63.0015983581543,True,35520367
16,1024,4,1,4.809728145599365,True,35523250
128,1024,32,4,1.2380160093307495,True,35525982
64,1024,32,2,1.1335680484771729,True,35528860
64,1024,8,1,1.9824639558792116,True,35531231
32,1024,4,4,1.5923199653625488,True,35534242
128,1024,32,1,0.9205759763717652,True,35537227
64,1024,16,8,1.137663960456848,True,35540494
128,1024,32,2,1.1653120517730713,True,35543533
64,1024,16,1,1.398784041404724,True,35546811
64,1024,32,1,0.8939520120620728,True,35549922
64,1024,32,1,0.8939520120620728,True,35552472
128,1024,32,1,0.9205759763717652,True,35555107
32,16,2,4,58.1478385925293,True,35560801
512,1024,16,4,1.2195839881896973,True,35563911
8,1024,8,4,5.428224086761475,True,35567530
1024,1024,32,2,1.218559980392456,True,35570181
64,1024,8,2,1.415168046951294,True,35573275
32,1024,8,2,1.603584051132202,True,35577239
256,1024,8,4,0.9277439713478088,True,35580273
64,1024,8,4,0.8652799725532532,True,35582648
128,1024,16,4,1.1919360160827637,True,35585504
128,1024,16,2,0.9328640103340148,True,35588393
64,512,8,4,1.4120960235595703,True,35591252
64,512,4,4,1.4755840301513672,True,35594328
256,1024,64,2,1.2001279592514038,True,35597740
64,1024,8,2,1.4141440391540527,True,35600943
64,1024,8,2,1.415168046951294,True,35604197
32,1024,8,4,1.5267839431762695,True,35607444
128,1024,8,4,0.9000959992408752,True,35609888
64,512,8,4,1.4131200313568115,True,35613101
128,1024,32,1,0.9205759763717652,True,35615530
128,1024,16,4,1.1929600238800049,True,35618400
64,1024,8,4,0.8652799725532532,True,35621166
128,1024,8,4,0.9000959992408752,True,35625048
64,1024,8,4,0.8663039803504944,True,35627719
256,1024,8,4,0.9308159947395324,True,35630659
128,1024,16,4,1.1929600238800049,True,35632962
128,1024,32,4,1.240064024925232,True,35635525
64,512,8,2,1.4786560535430908,True,35638524
64,1024,8,4,0.8652799725532532,True,35640749
64,1024,8,4,0.8652799725532532,True,35643458
64,1024,8,4,0.8652799725532532,True,35646197
64,512,8,4,1.4131200313568115,True,35648616
128,512,16,2,1.4592000246047974,True,35650948
128,1024,16,4,1.1919360160827637,True,35653488
256,1024,16,4,1.206272006034851,True,35656950
64,1024,8,4,0.8652799725532532,True,35660445
128,1024,16,4,1.1929600238800049,True,35663473
64,512,8,4,1.4131200313568115,True,35666535
32,1024,8,4,1.5267839431762695,True,35669500
64,1024,8,2,1.415168046951294,True,35671780
64,1024,8,4,0.8652799725532532,True,35674287
128,1024,16,4,1.1919360160827637,True,35677173
64,512,8,4,1.4131200313568115,True,35680130
256,1024,8,4,0.92876797914505,True,35683075
128,1024,16,2,0.9308159947395324,True,35685977
128,1024,16,2,0.9318400025367736,True,35688386
64,512,8,4,1.4131200313568115,True,35691504
128,1024,8,4,0.899071991443634,True,35694394
32,1024,8,4,1.5267839431762695,True,35696845
64,1024,8,4,0.8652799725532532,True,35699878
64,256,8,4,2.4586238861083984,True,35702788
64,1024,8,4,0.8652799725532532,True,35705477
64,1024,8,2,1.4141440391540527,True,35707882
64,1024,8,2,1.415168046951294,True,35710882
128,1024,8,4,0.9000959992408752,True,35713937
64,1024,16,4,1.146880030632019,True,35716025
128,1024,8,4,0.899071991443634,True,35719094
32,1024,8,4,1.5267839431762695,True,35722222
32,1024,8,4,1.5267839431762695,True,35725342
64,1024,8,2,1.4141440391540527,True,35728439
256,512,8,4,1.4520319700241089,True,35731971
64,512,8,2,1.4786560535430908,True,35735201
128,1024,8,4,0.899071991443634,True,35737921
128,1024,8,4,0.899071991443634,True,35740778
64,1024,8,4,0.8652799725532532,True,35743728
64,512,8,4,1.4131200313568115,True,35746962
32,512,8,4,2.608128070831299,True,35750268
64,1024,8,4,0.8652799725532532,True,35753236
64,512,8,4,1.4131200313568115,True,35756196
64,512,4,4,1.4755840301513672,True,35758975
64,512,8,4,1.4131200313568115,True,35761738
128,1024,16,4,1.193984031677246,True,35764476
64,1024,8,4,0.8652799725532532,True,35766745
64,1024,8,4,0.8652799725532532,True,35769834
128,1024,8,2,1.4878720045089722,True,35772626
64,1024,4,4,1.4714879989624023,True,35774868
64,1024,8,4,0.8652799725532532,True,35777906
256,1024,32,2,1.1796480417251587,True,35780556
64,1024,8,4,0.8652799725532532,True,35783095
64,1024,8,4,0.8663039803504944,True,35785876
64,1024,8,4,0.8652799725532532,True,35789140
128,1024,8,4,0.8980479836463928,True,35791772
64,1024,8,4,0.8652799725532532,True,35794595
64,1024,8,2,1.4141440391540527,True,35797818
128,1024,8,4,0.9000959992408752,True,35801023
128,512,8,4,1.4479360580444336,True,35804783
64,1024,8,8,1.134592056274414,True,35807569
128,1024,8,8,1.1489280462265017,True,35810654
256,256,128,2,3.5174400806427,True,35813932
256,1024,8,4,0.9328640103340148,True,35817172
16,128,2,4,16.260095596313477,True,35821565
1,1024,1,4,41.975807189941406,True,35826704
64,1024,8,8,1.134592056274414,True,35829671
32,1024,8,4,1.5278079509735107,True,35833054
128,1024,32,2,1.1653120517730713,True,35836311
64,1024,16,2,0.8970239758491516,True,35839522
32,1024,8,4,1.5267839431762695,True,35842665
64,1024,8,4,0.8652799725532532,True,35845711
128,1024,32,2,1.1663360595703125,True,35848899
64,4,8,4,123.12371063232422,True,35850433
64,1024,8,16,1.1386879682540894,True,35853444
64,1024,32,1,0.8939520120620728,True,35856046
64,1024,8,4,0.8663039803504944,True,35858540
128,1024,32,4,1.2369920015335083,True,35860982
64,1024,8,4,0.8663039803504944,True,35863624
64,1024,4,4,1.4714879989624023,True,35866231
64,1024,8,4,0.8652799725532532,True,35868808
64,1024,8,4,0.8652799725532532,True,35872107
128,1024,16,4,1.1929600238800049,True,35875252
64,1024,4,4,1.4714879989624023,True,35878601
64,1024,8,4,0.8663039803504944,True,35881512
32,1024,8,4,1.5267839431762695,True,35885154
32,1024,8,2,1.603584051132202,True,35888498
32,1024,8,2,1.603584051132202,True,35891790
64,1024,4,4,1.4704639911651611,True,35895043
128,1024,16,4,1.1919360160827637,True,35898458
32,1024,1,4,3.9045119285583496,True,35901265
64,1024,4,4,1.4704639911651611,True,35904076
64,1024,8,16,1.1386879682540894,True,35906682
32,1024,8,4,1.5267839431762695,True,35909427
8,1024,8,4,5.430272102355957,True,35912632
8,4,8,4,1016.8923950195312,True,35915651
256,1024,128,2,1.1857919692993164,True,35918449
32,1024,8,4,1.5267839431762695,True,35920906
128,1024,32,4,1.2390400171279907,True,35923896
128,1024,32,4,1.2369920015335083,True,35926669
64,1024,8,4,0.8652799725532532,True,35929546
64,1024,8,4,0.8652799725532532,True,35932114
512,1024,8,4,0.9656320214271544,True,35934545
64,1024,32,1,0.8939520120620728,True,35937055
128,1024,32,1,0.9205759763717652,True,35940044
64,1024,8,4,0.8652799725532532,True,35943123
