tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,64,1,1.1878399848937988,True,1600679
64,1024,32,1,0.8929280042648315,True,1603054
64,512,32,2,1.911808013916016,True,1605697
256,1024,128,1,1.1827199459075928,True,1608264
128,1024,32,1,0.9195520281791688,True,1610536
64,1024,32,1,0.8939520120620728,True,1612990
64,1024,32,1,0.8939520120620728,True,1615538
64,1024,32,1,0.8939520120620728,True,1618253
64,1024,32,1,0.8939520120620728,True,1620911
64,1024,32,1,0.8939520120620728,True,1623207
128,512,128,1,1.9148800373077397,True,1625794
128,1024,32,1,0.9195520281791688,True,1628457
64,1024,32,1,0.8939520120620728,True,1630768
64,1024,32,1,0.8939520120620728,True,1633412
64,1024,32,1,0.8939520120620728,True,1636021
64,1024,32,1,0.8939520120620728,True,1638516
64,1024,32,1,0.8939520120620728,True,1640772
64,1024,32,1,0.8939520120620728,True,1643212
128,512,32,1,1.4438400268554688,True,1645774
64,256,32,1,2.4391679763793945,True,1648167
64,1024,32,1,0.8939520120620728,True,1650689
64,1024,32,1,0.8939520120620728,True,1653090
128,1024,32,1,0.9205759763717652,True,1655286
256,1024,128,1,1.183743953704834,True,1657703
32,1024,32,1,1.4766080379486084,True,1660385
64,1024,32,1,0.8939520120620728,True,1662924
256,1024,128,1,1.183743953704834,True,1665407
64,1024,32,1,0.8939520120620728,True,1667947
128,1024,32,1,0.9185280203819276,True,1670143
64,1024,64,1,1.1386879682540894,True,1672490
32,1024,16,1,1.5892479419708252,True,1674844
64,1024,16,1,1.399808049201965,True,1677396
256,1024,128,2,1.1857919692993164,True,1679618
256,1024,128,1,1.183743953704834,True,1682061
64,1024,32,1,0.8939520120620728,True,1684581
64,1024,32,1,0.8939520120620728,True,1687022
64,1024,32,1,0.8939520120620728,True,1689424
128,1024,32,1,0.9205759763717652,True,1692315
128,1024,64,1,1.1857919692993164,True,1695179
64,1024,32,1,0.8939520120620728,True,1697670
64,1024,32,1,0.8939520120620728,True,1699886
64,1024,32,1,0.8939520120620728,True,1702100
64,256,32,1,2.4381439685821533,True,1704985
64,1024,32,1,0.8939520120620728,True,1707558
64,1024,32,1,0.8939520120620728,True,1709876
64,256,32,1,2.4391679763793945,True,1712565
64,1024,16,1,1.399808049201965,True,1715211
128,1024,128,1,1.1581439971923828,True,1717853
32,1024,32,1,1.4735360145568848,True,1720418
64,1024,32,1,0.8939520120620728,True,1722947
256,512,64,1,2.045952081680298,True,1725460
64,1024,32,1,0.8939520120620728,True,1728093
32,1024,16,1,1.5892479419708252,True,1730421
64,1024,32,1,0.894976019859314,True,1732693
32,1024,16,1,1.5892479419708252,True,1735167
32,1024,16,1,1.5892479419708252,True,1737842
128,1024,64,1,1.1878399848937988,True,1740045
32,512,32,1,2.4821760654449463,True,1742595
64,1024,32,1,0.8939520120620728,True,1744908
64,1024,32,1,0.8939520120620728,True,1747552
64,512,32,1,1.4192639589309692,True,1750241
64,1024,32,1,0.8939520120620728,True,1752436
32,1024,16,1,1.5892479419708252,True,1755084
64,1024,16,1,1.399808049201965,True,1757702
16,1024,4,1,4.810751914978027,True,1760326
64,1024,32,2,1.1335680484771729,True,1762544
128,1024,32,1,0.9215999841690063,True,1764935
64,1024,32,1,0.8939520120620728,True,1767158
64,1024,32,1,0.8939520120620728,True,1769376
32,1024,16,1,1.5892479419708252,True,1771688
256,1024,256,1,1.9896320104599,True,1774225
128,1024,64,1,1.1857919692993164,True,1776595
64,1024,32,1,0.8939520120620728,True,1779016
64,1024,32,1,0.8939520120620728,True,1781642
64,512,32,1,1.4202879667282104,True,1784143
32,1024,16,1,1.5892479419708252,True,1786512
256,1024,128,1,1.1827199459075928,True,1788810
64,512,32,1,1.4192639589309692,True,1791412
64,1024,32,2,1.1335680484771729,True,1794003
64,512,32,2,1.911808013916016,True,1796545
64,1024,32,1,0.8939520120620728,True,1799056
128,1024,32,1,0.9195520281791688,True,1801499
64,1024,32,1,0.8939520120620728,True,1803960
64,1024,32,8,1.149952054023743,True,1806349
64,1024,32,1,0.8939520120620728,True,1808715
64,1024,32,1,0.8939520120620728,True,1810827
8,1024,1,1,13.712384223937988,True,1813966
8,1024,2,1,9.302016258239746,True,1816990
64,1024,32,1,0.8939520120620728,True,1819533
128,1024,32,1,0.9205759763717652,True,1822146
64,2,32,1,230.8474884033203,True,1824149
64,1024,32,1,0.8939520120620728,True,1826538
64,1024,32,1,0.8939520120620728,True,1828938
128,1024,64,1,1.1878399848937988,True,1831356
64,1024,32,1,0.8939520120620728,True,1833909
64,1024,32,1,0.8939520120620728,True,1836361
64,1024,32,1,0.8939520120620728,True,1839002
32,1024,16,1,1.5892479419708252,True,1841515
256,1024,128,1,1.1847679615020752,True,1844019
8,1024,2,1,9.300992012023926,True,1846742
512,1024,32,1,0.9666560292243958,True,1849407
64,1024,32,1,0.8939520120620728,True,1852033
128,1024,32,1,0.9195520281791688,True,1854619
64,1024,32,1,0.8939520120620728,True,1857080
8,1024,1,1,13.711359977722168,True,1860328
8,512,1,1,16.904191970825195,True,1863801
256,1024,32,1,0.9441279768943788,True,1865967
64,1024,32,1,0.8939520120620728,True,1868367
256,1024,128,1,1.183743953704834,True,1871027
64,1024,32,1,0.8939520120620728,True,1873268
32,1024,32,1,1.4755840301513672,True,1875628
64,1024,32,1,0.8939520120620728,True,1877958
64,512,32,1,1.4192639589309692,True,1880564
64,1024,32,1,0.8939520120620728,True,1883237
128,1024,32,16,1.1919360160827637,True,1885724
64,1024,32,1,0.8939520120620728,True,1888055
64,1,32,1,450.3255004882813,True,1890009
32,1024,1,1024,7.8919677734375,True,1892688
1024,1024,1024,1,4.624383926391602,True,1895132
64,1024,32,1,0.8939520120620728,True,1897537
64,1024,32,1,0.8939520120620728,True,1899842
64,1024,32,2,1.1335680484771729,True,1902378
64,1024,4,1,3.1825919151306152,True,1905244
64,1024,32,1,0.8939520120620728,True,1907485
64,512,32,1,1.4192639589309692,True,1909711
64,1024,32,1,0.8939520120620728,True,1912432
128,1024,32,1,0.9195520281791688,True,1915083
64,1024,32,1,0.8939520120620728,True,1917556
64,1024,32,1,0.8939520120620728,True,1920096
64,1,32,1,450.3521423339844,True,1922080
128,1024,32,1,0.9195520281791688,True,1924800
64,1024,32,1,0.8939520120620728,True,1927156
1024,256,1,128,5.693439960479736,True,1929902
1024,1024,4,128,1.3772799968719482,True,1932336
32,128,4,4,8.435711860656738,True,1935365
64,1024,32,1,0.894976019859314,True,1937742
32,1024,32,1,1.4755840301513672,True,1940170
32,256,32,1,4.3724799156188965,True,1942868
64,512,32,1,1.4192639589309692,True,1945281
64,1024,32,1,0.8939520120620728,True,1947658
64,1024,32,1,0.8939520120620728,True,1950012
64,1024,32,1,0.8939520120620728,True,1952458
64,1024,32,1,0.8939520120620728,True,1954636
64,1024,32,1,0.8939520120620728,True,1956986
8,1024,2,8,5.835775852203369,True,1959621
8,1024,2,1,9.30406379699707,True,1962399
64,64,32,1,8.238080024719238,True,1965448
64,1024,32,1,0.8939520120620728,True,1967847
512,8,32,4,95.13164520263672,True,1969562
128,16,4,16,47.95289611816406,True,1974672
512,32,2,4,15.270912170410156,True,1978097
64,1024,32,1,0.8939520120620728,True,1980978
64,1024,32,8,1.149952054023743,True,1983573
1024,1024,32,1,0.9912319779396056,True,1986149
64,1024,32,16,1.1673599481582642,True,1988835
64,1024,32,1,0.8939520120620728,True,1991112
512,1024,2,4,2.289664030075073,True,1993391
1024,32,2,1,18.266111373901367,True,1996770
16,128,1,1,17.9814395904541,True,2000558
64,1024,32,1,0.8939520120620728,True,2003054
512,1024,32,1,0.9666560292243958,True,2005312
64,16,32,1,30.20083236694336,True,2009359
64,8,32,1,59.68998336791992,True,2014931
64,1024,32,1,0.8939520120620728,True,2017485
64,1024,32,32,1.134592056274414,True,2020010
64,1024,32,1,0.8939520120620728,True,2022181
16,16,2,1,109.90898895263672,True,2023841
64,1024,32,1,0.8939520120620728,True,2026277
512,1024,32,2,1.1919360160827637,True,2028677
512,1024,2,128,5.949440002441406,True,2031514
16,1024,2,16,3.085311889648437,True,2034175
256,1024,32,1,0.9461759924888612,True,2036580
128,1024,64,4,1.1407359838485718,True,2039038
16,1024,4,1,4.81382417678833,True,2041574
256,1024,64,1,1.1909120082855225,True,2043821
64,64,32,1,8.235008239746094,True,2046555
64,128,32,1,4.286464214324951,True,2049227
1024,1024,2,16,6.029312133789063,True,2051989
128,64,32,32,14.137344360351562,True,2055362
64,1024,32,1,0.8939520120620728,True,2057954
256,1024,256,1,1.9916800260543823,True,2060629
64,1024,32,1,0.8939520120620728,True,2063056
128,1024,64,1,1.1847679615020752,True,2065635
64,1024,32,1,0.8939520120620728,True,2067786
8,1024,1,1,13.707263946533203,True,2070833
256,512,4,256,2.3152639865875244,True,2073197
32,32,8,8,48.55807876586914,True,2077992
1024,512,8,128,2.1770238876342773,True,2080494
128,256,4,32,3.5819520950317383,True,2083145
256,128,8,128,7.896063804626465,True,2086219
128,1024,2,16,5.6985602378845215,True,2089076
8,1024,2,4,5.490687847137451,True,2091641
64,32,32,4,24.38656044006348,True,2095245
1024,1024,32,1,0.993279993534088,True,2097645
64,1024,32,8,1.149952054023743,True,2100102
512,512,2,512,3.836927890777588,True,2102753
8,128,4,1,30.822399139404297,True,2106963
32,1024,16,16,2.106368064880371,True,2109246
128,64,1,32,11.04793643951416,True,2112119
8,1024,2,1,9.30303955078125,True,2115101
16,1024,4,2,2.9460480213165283,True,2117744
32,1024,16,1,1.5892479419708252,True,2120253
64,1024,32,1,0.8939520120620728,True,2122630
128,1024,32,1,0.9205759763717652,True,2125029
128,1024,32,1,0.9195520281791688,True,2127424
64,512,32,1,1.4192639589309692,True,2129924
64,1024,32,1,0.8939520120620728,True,2132335
64,1024,32,8,1.149952054023743,True,2135079
64,256,32,1,2.4381439685821533,True,2137578
64,1024,32,1,0.8939520120620728,True,2139996
64,128,32,1,4.287487983703613,True,2142512
1024,64,1024,1,11.173888206481934,True,2145667
32,8,2,8,125.2853775024414,True,2147239
1024,128,2,4,4.919295787811279,True,2149924
1024,32,8,1,15.093759536743164,True,2153139
256,64,32,32,14.190591812133787,True,2156204
64,128,32,1,4.285439968109131,True,2159010
8,1024,1,1,13.715456008911133,True,2162030
64,1024,32,1,0.8939520120620728,True,2164508
256,1024,8,128,1.206272006034851,True,2167230
128,256,8,64,3.639296054840088,True,2169756
1024,64,64,16,14.208000183105469,True,2172761
128,512,4,256,2.3101439476013184,True,2175446
64,256,32,1,2.4381439685821533,True,2178036
64,2,32,1,230.8321228027344,True,2179744
16,1024,4,1,4.810751914978027,True,2182470
128,1024,32,1,0.9195520281791688,True,2184759
256,1024,128,1,1.1816960573196411,True,2187219
64,1024,32,1,0.8939520120620728,True,2189957
64,1024,32,1,0.8939520120620728,True,2192340
32,1024,16,1,1.5892479419708252,True,2195088
512,1024,128,8,1.9240959882736208,True,2197545
1024,1024,4,16,1.3066240549087524,True,2199773
512,128,2,32,6.812672138214111,True,2202614
512,1024,2,4,2.288640022277832,True,2205215
32,1024,32,1,1.4755840301513672,True,2207810
32,1024,8,1,2.5661439895629883,True,2210473
8,1024,1,1,13.709312438964844,True,2213408
64,1024,32,2,1.1335680484771729,True,2215735
1024,64,8,1,8.426495552062988,True,2218538
16,128,1,1,17.918975830078125,True,2221809
512,1024,32,2,1.1909120082855225,True,2224143
512,1024,16,32,1.299456000328064,True,2226545
64,32,32,2,23.09222412109375,True,2230214
64,2,32,1,230.84442138671875,True,2232364
64,16,32,8,48.8007698059082,True,2237412
64,256,32,2,3.362816095352173,True,2239901
2,1024,2,16,21.44870376586914,True,2243449
1024,1024,2,16,6.001664161682129,True,2246238
1024,1024,32,32,1.1274240016937256,True,2248907
512,1024,64,8,1.1622400283813477,True,2251529
32,1024,32,1,1.474560022354126,True,2253952
512,512,512,1,3.328000068664551,True,2256369
64,1024,32,1,0.8939520120620728,True,2258925
64,256,32,1,2.4381439685821533,True,2261287
128,1024,32,1,0.9195520281791688,True,2263622
64,16,32,1,30.20185661315918,True,2267727
64,256,32,1,2.4381439685821533,True,2270287
64,1024,32,32,1.134592056274414,True,2272598
8,32,2,8,128.16281127929688,True,2274290
128,1024,8,128,1.2042239904403689,True,2276538
256,128,16,16,6.635519981384277,True,2279267
256,32,16,32,26.90969657897949,True,2283185
32,128,2,16,9.748479843139648,True,2285931
512,1024,8,128,1.2072960138320925,True,2288285
64,256,8,4,2.45964789390564,True,2290842
32,1024,16,16,2.106368064880371,True,2293374
128,1024,32,16,1.193984031677246,True,2295663
128,1024,64,1,1.1847679615020752,True,2298180
64,1024,32,1,0.8939520120620728,True,2300530
32,1024,8,1,2.567167997360229,True,2302894
1024,256,2,4,4.288512229919434,True,2305423
128,512,1,64,4.3673601150512695,True,2307969
1024,256,64,16,3.80620789527893,True,2310383
64,256,4,8,2.48524808883667,True,2312894
64,1024,32,2,1.1335680484771729,True,2315339
64,1024,32,32,1.134592056274414,True,2317899
2,1024,2,1,22.27916717529297,True,2321522
64,1024,32,1,0.8939520120620728,True,2323851
64,1024,32,1,0.8939520120620728,True,2326221
64,512,32,1,1.4192639589309692,True,2328525
256,256,128,1,3.4007039070129395,True,2330915
32,16,8,1,55.95033645629883,True,2336328
64,1024,32,1,0.8939520120620728,True,2338660
64,128,2,4,4.484096050262451,True,2341218
1024,32,2,1,18.158592224121094,True,2344662
64,64,4,16,12.24396800994873,True,2347702
64,1024,32,4,1.1315200328826904,True,2350031
64,1024,32,4,1.1325440406799316,True,2352431
64,64,32,1,8.236031532287598,True,2355329
64,1024,32,2,1.1335680484771729,True,2357871
64,1024,32,1,0.8939520120620728,True,2360579
64,1024,32,1,0.8939520120620728,True,2362977
256,1024,8,128,1.206272006034851,True,2365329
128,1024,8,64,1.2165119647979736,True,2367885
1024,1024,1,1,10.875904083251951,True,2371094
256,256,32,32,3.8389759063720703,True,2373773
512,1024,128,4,1.8769919872283936,True,2376172
1024,1024,32,8,1.2492799758911133,True,2378992
64,128,32,1,4.286464214324951,True,2381643
32,1024,8,1,2.567167997360229,True,2384064
64,1024,32,1,0.8939520120620728,True,2386356
64,128,32,1,4.285439968109131,True,2388869
512,512,2,512,3.836927890777588,True,2391430
1024,1024,16,4,1.2544000148773191,True,2393767
1024,1024,1,1,10.871808052062988,True,2396932
256,128,16,1,4.511744022369385,True,2399586
128,1024,64,1,1.1857919692993164,True,2402084
128,1024,32,1,0.9185280203819276,True,2404578
64,1024,16,2,0.8960000276565552,True,2407022
64,1024,32,1,0.8939520120620728,True,2409537
8,1024,1,4,5.692416191101074,True,2412487
1024,1024,32,2,1.2175359725952148,True,2414928
512,1024,32,1,0.9656320214271544,True,2417440
64,32,32,1,15.225855827331545,True,2420590
1024,1024,32,1,0.993279993534088,True,2422934
128,1024,32,4,1.2380160093307495,True,2425418
8,1024,1,64,8.827903747558594,True,2428159
64,16,32,1,30.20083236694336,True,2432164
512,1024,16,32,1.2984319925308228,True,2434954
1024,128,2,16,4.884479999542236,True,2437822
1024,1024,2,1,6.261760234832764,True,2440335
1024,1024,2,512,1.9281920194625852,True,2442575
32,1024,8,1,2.5681920051574707,True,2445130
64,4,32,1,116.89676666259766,True,2446836
8,1024,2,1,9.30303955078125,True,2449540
64,8,32,1,59.688961029052734,True,2454851
512,1024,64,8,1.1632640361785889,True,2457193
32,1024,8,128,2.2958080768585205,True,2459822
128,512,8,16,2.060287952423096,True,2462210
128,1024,4,32,1.1847679615020752,True,2464660
32,1024,16,1,1.5892479419708252,True,2466992
32,1024,32,1,1.474560022354126,True,2469319
256,1,8,1,365.4000549316406,True,2471261
32,256,2,16,5.47327995300293,True,2473999
16,1024,8,128,4.498432159423828,True,2476747
32,256,4,4,4.60595178604126,True,2479409
4,1024,1,1024,63.15827178955078,True,2485025
256,512,2,64,2.259968042373657,True,2487442
1024,1024,64,16,1.1284480094909668,True,2489859
64,1024,4,64,1.2451839447021484,True,2492433
4,128,2,4,65.86675262451172,True,2498521
1024,32,4,1,15.531007766723633,True,2501650
64,1024,32,1,0.8939520120620728,True,2504103
16,512,16,1,4.734975814819336,True,2506789
64,1024,32,1,0.8939520120620728,True,2509222
64,1024,32,1,0.8939520120620728,True,2511788
1024,1024,1,1024,3.986432075500488,True,2514522
256,128,8,128,7.898111820220947,True,2517163
1024,1024,8,64,1.2410880327224731,True,2519457
1024,1024,4,128,1.393664002418518,True,2521799
128,512,4,256,2.3101439476013184,True,2524462
512,1024,128,8,1.9240959882736208,True,2526977
1024,1024,4,16,1.3096959590911863,True,2529537
1024,512,2,512,3.836927890777588,True,2532130
64,2,32,1,230.835205078125,True,2533956
64,256,32,1,2.4381439685821533,True,2536179
64,2,32,1,230.83827209472656,True,2537892
64,1024,8,4,0.8652799725532532,True,2540169
128,128,8,1,4.573184013366699,True,2542899
128,1024,2,512,3.956736087799072,True,2545608
1024,1024,32,4,1.2257280349731443,True,2548184
128,1024,32,8,1.2421120405197144,True,2550507
16,512,2,16,5.737472057342529,True,2553373
1024,1024,2,1,6.261760234832764,True,2556088
32,1024,1,1024,7.890944004058838,True,2558975
128,1024,2,32,2.4535040855407715,True,2561623
32,1024,8,2,1.603584051132202,True,2564192
64,1024,1,1024,3.9874560832977295,True,2566782
256,1024,4,256,1.2687360048294067,True,2569005
128,1024,1,1024,3.986432075500488,True,2571694
16,256,1,16,10.575872421264648,True,2574691
32,1024,8,128,2.2958080768585205,True,2577083
128,256,8,4,2.506752014160156,True,2579427
16,256,8,16,13.262847900390623,True,2582558
512,512,4,32,2.021375894546509,True,2585387
256,1024,64,2,1.2083200216293335,True,2588059
1024,1024,1024,1,4.627456188201904,True,2591096
1024,64,1024,1,11.172863960266112,True,2594216
1024,32,1,1,23.863296508789062,True,2597762
1024,1024,1,1024,3.986432075500488,True,2600336
512,512,64,16,2.049024105072021,True,2602889
128,1024,8,64,1.2175359725952148,True,2605377
4,1024,4,128,16.739328384399414,True,2608737
128,512,4,256,2.3101439476013184,True,2611335
512,1024,32,8,1.2677119970321655,True,2613994
1024,1024,32,32,1.1274240016937256,True,2616661
1024,1024,2,512,1.9292160272598269,True,2619189
64,1024,8,8,1.1335680484771729,True,2621931
1024,1024,16,1,1.5329279899597168,True,2624554
128,256,2,8,2.63372802734375,True,2627456
512,1024,8,4,0.963584005832672,True,2630018
1024,1024,1024,1,4.628479957580566,True,2632552
16,512,2,64,7.3369598388671875,True,2635362
1024,1024,8,64,1.240064024925232,True,2637915
1024,1024,4,256,1.269760012626648,True,2640726
256,1024,8,16,1.149952054023743,True,2643593
1024,1024,1,1024,3.985408067703247,True,2646503
1024,1024,8,128,1.20524799823761,True,2649024
8,1024,4,1,5.617663860321045,True,2651669
128,1024,2,512,3.951616048812866,True,2654585
32,32,2,16,34.19443130493164,True,2658907
1024,256,512,2,6.168575763702393,True,2661790
128,512,32,32,2.0582399368286133,True,2664226
16,1024,8,16,3.889152050018311,True,2667195
16,512,4,32,7.044095993041992,True,2670152
1024,128,64,16,7.280640125274658,True,2673166
512,1024,256,4,2.605056047439575,True,2675776
