tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,31724000
64,1024,8,4,0.8652799725532532,True,31726300
64,1024,8,4,0.8652799725532532,True,31729064
16,1024,8,1,2.9163520336151123,True,31732142
64,1024,8,4,0.8652799725532532,True,31735073
32,1024,16,1,1.5882240533828735,True,31738526
64,1024,8,4,0.8652799725532532,True,31741914
64,1024,8,8,1.1335680484771729,True,31745134
64,1024,8,4,0.8652799725532532,True,31748151
64,1024,8,32,1.1673599481582642,True,31750968
64,1024,8,64,1.223680019378662,True,31753838
256,1024,32,4,1.2462079524993896,True,31756790
64,1024,8,32,1.1673599481582642,True,31760113
128,1024,64,2,1.1694079637527466,True,31763134
16,1024,1,4,5.155839920043945,True,31765701
64,1024,8,4,0.8663039803504944,True,31768451
64,1024,8,4,0.8652799725532532,True,31770865
32,1024,16,2,1.5411200523376465,True,31774171
32,1024,8,1,2.5661439895629883,True,31776810
64,1024,32,1,0.8929280042648315,True,31779593
64,1024,32,1,0.8939520120620728,True,31782638
64,1024,32,4,1.1315200328826904,True,31785754
512,1024,8,4,0.9584640264511108,True,31788106
64,1024,8,4,0.8652799725532532,True,31790931
64,1024,8,4,0.8663039803504944,True,31793460
64,4,8,4,123.0929946899414,True,31795289
16,1024,1,512,7.863296031951904,True,31798385
16,1024,8,4,2.836479902267456,True,31800896
128,1024,16,4,1.1909120082855225,True,31803349
64,1024,8,4,0.8652799725532532,True,31806050
64,128,8,4,4.465663909912109,True,31808431
64,1024,4,4,1.46943998336792,True,31811367
32,1024,8,4,1.5278079509735107,True,31814597
128,1024,4,4,1.5697920322418213,True,31817399
64,512,4,4,1.4755840301513672,True,31820578
32,1024,8,4,1.5267839431762695,True,31823199
64,1024,8,4,0.8652799725532532,True,31826082
64,1024,8,4,0.8663039803504944,True,31828789
64,1024,8,4,0.8663039803504944,True,31831582
64,1024,8,4,0.8652799725532532,True,31834777
16,1024,1,4,5.152768135070801,True,31838176
64,1024,8,32,1.1673599481582642,True,31840998
64,1024,8,1,1.9814399480819704,True,31844131
64,32,8,4,15.79520034790039,True,31847994
64,128,8,4,4.465663909912109,True,31850813
128,1024,8,4,0.9000959992408752,True,31853391
64,256,8,4,2.4586238861083984,True,31856664
64,1024,8,4,0.8652799725532532,True,31859265
32,1024,4,8,1.5523840188980105,True,31862291
64,1024,8,4,0.8652799725532532,True,31865449
64,1024,8,2,1.4141440391540527,True,31869258
64,1024,16,1,1.397760033607483,True,31872028
64,1024,32,4,1.1315200328826904,True,31874551
128,512,32,1,1.44486403465271,True,31877380
64,1024,16,1,1.398784041404724,True,31880447
64,1024,8,4,0.8652799725532532,True,31883732
64,1024,8,4,0.8652799725532532,True,31886134
64,16,8,4,31.48492813110352,True,31890270
32,1024,8,4,1.5267839431762695,True,31893210
512,1024,8,4,0.9615359902381896,True,31896705
64,1024,8,32,1.1673599481582642,True,31899960
64,128,8,16,6.362112045288086,True,31903149
1024,1024,8,8,1.2144639492034912,True,31906622
32,1024,16,4,2.045952081680298,True,31910090
64,512,8,4,1.4120960235595703,True,31912635
64,1024,8,8,1.134592056274414,True,31915852
64,1024,8,4,0.8652799725532532,True,31919111
32,1024,8,4,1.5267839431762695,True,31922054
64,512,8,4,1.4120960235595703,True,31925118
64,1024,16,4,1.1458560228347778,True,31928448
16,1024,1,4,5.154816150665283,True,31931697
32,1024,8,4,1.5267839431762695,True,31934438
64,1024,8,4,0.8652799725532532,True,31936868
64,1024,8,4,0.8652799725532532,True,31939769
128,512,32,4,2.040832042694092,True,31942276
256,1024,32,1,0.9441279768943788,True,31945219
64,1024,32,1,0.8929280042648315,True,31947897
32,1024,8,4,1.5267839431762695,True,31950412
128,1024,64,1,1.18886399269104,True,31953139
1024,1024,8,4,1.001471996307373,True,31956155
128,32,8,4,16.038911819458008,True,31959472
512,64,8,4,8.476672172546387,True,31962247
512,1024,8,4,0.963584005832672,True,31964515
64,1024,32,1,0.8939520120620728,True,31967725
128,1024,32,4,1.240064024925232,True,31970709
256,1024,128,2,1.183743953704834,True,31973557
64,8,8,4,62.928897857666016,True,31979885
512,1024,32,1,0.9666560292243958,True,31982710
64,1024,32,1,0.8929280042648315,True,31985400
64,1024,64,16,1.134592056274414,True,31988407
64,1024,64,1,1.1386879682540894,True,31991731
64,1024,8,4,0.8663039803504944,True,31994344
4,1024,2,4,11.01414394378662,True,31997876
16,1024,2,4,2.982912063598633,True,32000817
64,8,8,4,62.92275238037109,True,32006848
128,1024,8,4,0.899071991443634,True,32009590
64,1024,8,4,0.8652799725532532,True,32012227
32,128,8,4,8.773632049560547,True,32015455
128,1024,64,2,1.1683839559555054,True,32017769
128,1024,32,2,1.1694079637527466,True,32020453
64,1024,32,1,0.8929280042648315,True,32023045
64,512,32,1,1.4202879667282104,True,32025762
1024,1024,1024,1,4.622335910797119,True,32029129
64,1,8,1,364.35150146484375,True,32031275
128,1024,32,4,1.240064024925232,True,32034247
32,1024,8,4,1.5267839431762695,True,32037627
64,1024,8,8,1.134592056274414,True,32040550
8,128,8,128,65.64864349365234,True,32047315
64,1024,8,128,1.2031999826431274,True,32049846
64,1024,8,1,1.9824639558792116,True,32053047
64,1024,8,1,1.9824639558792116,True,32056386
128,1024,32,1,0.9205759763717652,True,32059866
64,1024,8,2,1.4141440391540527,True,32062852
64,1024,32,32,1.1356159448623655,True,32065545
128,1024,32,1,0.9195520281791688,True,32068427
128,1024,32,4,1.2380160093307495,True,32071063
128,1024,32,4,1.2390400171279907,True,32073670
64,1024,16,4,1.146880030632019,True,32076643
16,1024,8,4,2.8375039100646973,True,32079613
8,1024,8,4,5.431295871734619,True,32082417
32,1024,16,4,2.045952081680298,True,32085517
64,1024,8,2,1.4141440391540527,True,32088710
64,1024,32,2,1.1335680484771729,True,32091720
128,1024,8,32,1.2769279479980469,True,32094760
64,32,8,4,15.791104316711426,True,32098464
64,1024,8,4,0.8652799725532532,True,32100879
64,4,8,4,123.11961364746094,True,32102672
32,1024,16,2,1.5400960445404053,True,32104902
64,1024,32,1,0.8929280042648315,True,32107630
32,1024,32,1,1.4766080379486084,True,32110508
8,256,8,4,17.540096282958984,True,32114590
64,64,8,4,8.456192016601562,True,32118602
256,1024,8,16,1.1407359838485718,True,32121381
16,512,1,4,5.2254719734191895,True,32124962
64,1024,8,8,1.134592056274414,True,32128128
64,1024,8,8,1.134592056274414,True,32131238
64,1024,8,4,0.8652799725532532,True,32134215
16,1024,8,8,3.824640035629273,True,32137462
32,1024,8,4,1.525760054588318,True,32140345
64,1024,8,4,0.8652799725532532,True,32142854
64,1024,4,4,1.46943998336792,True,32145418
64,1024,8,2,1.4131200313568115,True,32148435
32,1024,8,4,1.5267839431762695,True,32151583
64,1024,32,1,0.8929280042648315,True,32154741
128,1024,128,2,1.149952054023743,True,32157576
64,1024,8,4,0.8663039803504944,True,32160523
1024,1024,1024,1,4.624383926391602,True,32163854
128,1024,128,2,1.149952054023743,True,32166708
64,1024,32,1,0.8939520120620728,True,32168824
64,1024,8,32,1.1673599481582642,True,32172010
32,1024,32,1,1.4755840301513672,True,32175004
64,1024,8,4,0.8663039803504944,True,32178016
128,1024,32,2,1.1683839559555054,True,32181309
256,1024,8,4,0.92876797914505,True,32184040
256,1024,4,4,1.6138240098953247,True,32186959
64,8,8,4,62.924800872802734,True,32193195
64,1024,8,32,1.1673599481582642,True,32195764
64,1024,2,4,2.12172794342041,True,32198871
16,1024,1,4,5.150720119476318,True,32202069
16,1024,8,4,2.8385279178619385,True,32204970
64,1024,8,1,1.9814399480819704,True,32208340
32,1024,4,4,1.5923199653625488,True,32210737
64,128,8,4,4.467711925506592,True,32213540
64,1024,8,4,0.8652799725532532,True,32215947
64,512,8,4,1.4120960235595703,True,32218670
32,1024,4,4,1.5912959575653076,True,32221033
64,1024,8,8,1.134592056274414,True,32224077
64,1024,16,64,1.206272006034851,True,32227121
128,1024,32,4,1.2380160093307495,True,32230430
64,32,8,4,15.791104316711426,True,32234369
16,1024,2,64,4.240384101867676,True,32237322
256,1024,128,8,1.9220479726791384,True,32240226
64,1024,32,1,0.8939520120620728,True,32243578
32,1024,32,1,1.4755840301513672,True,32247097
128,1024,128,1,1.1581439971923828,True,32249672
64,1024,8,64,1.224704027175903,True,32252897
1024,1024,8,4,0.9994239807128906,True,32255840
64,1024,8,4,0.8663039803504944,True,32259173
16,1024,2,4,2.9870080947875977,True,32262191
64,1024,4,4,1.46943998336792,True,32265345
32,1024,8,16,2.0725760459899902,True,32268653
32,1024,32,1,1.4755840301513672,True,32271865
128,1024,32,1,0.9205759763717652,True,32274886
64,512,32,1,1.4213119745254517,True,32278207
512,1024,64,16,1.1274240016937256,True,32281176
64,1024,32,1,0.8929280042648315,True,32284139
64,1024,32,1,0.8939520120620728,True,32286861
64,1024,32,1,0.8929280042648315,True,32289617
64,1024,32,1,0.8939520120620728,True,32292565
64,1024,16,4,1.1458560228347778,True,32295699
64,1024,32,1,0.8929280042648315,True,32297936
1024,1024,1024,1,4.626431941986084,True,32300969
32,1024,16,1,1.5882240533828735,True,32303613
64,1024,8,1,1.9814399480819704,True,32306134
256,1024,8,4,0.9308159947395324,True,32309717
1024,1024,8,4,1.0024960041046145,True,32312666
64,256,8,4,2.4586238861083984,True,32315779
32,16,4,4,60.228607177734375,True,32321511
128,1024,64,1,1.1878399848937988,True,32324228
32,1024,4,4,1.5912959575653076,True,32326656
64,1024,8,4,0.8652799725532532,True,32329320
128,1024,4,4,1.5697920322418213,True,32332098
64,1024,8,4,0.8652799725532532,True,32335088
64,1024,8,4,0.8652799725532532,True,32337637
32,1024,8,8,2.042880058288574,True,32340243
64,1024,16,4,1.1458560228347778,True,32343145
32,1024,4,4,1.5912959575653076,True,32346042
128,1024,16,4,1.1909120082855225,True,32349058
32,1024,16,4,2.045952081680298,True,32352175
64,1024,8,4,0.8652799725532532,True,32355429
64,1024,8,4,0.8663039803504944,True,32358282
32,1024,8,4,1.5278079509735107,True,32361064
64,1024,8,4,0.8663039803504944,True,32363386
64,1024,16,4,1.1458560228347778,True,32365954
128,1024,32,4,1.2390400171279907,True,32368830
64,1024,16,8,1.137663960456848,True,32371501
32,1024,4,8,1.551360011100769,True,32374257
32,1024,8,4,1.5278079509735107,True,32376756
64,1024,8,4,0.8652799725532532,True,32379164
32,1024,8,4,1.5278079509735107,True,32381928
16,1024,8,4,2.8375039100646973,True,32384683
128,1024,8,4,0.899071991443634,True,32387412
64,1024,16,4,1.1458560228347778,True,32389583
128,1024,4,4,1.5667200088500977,True,32392573
32,1024,8,4,1.5267839431762695,True,32395746
32,1024,4,4,1.5912959575653076,True,32398642
64,1024,4,4,1.46943998336792,True,32401215
64,1024,8,4,0.8652799725532532,True,32404058
64,1024,8,4,0.8652799725532532,True,32406358
64,1024,16,8,1.137663960456848,True,32409345
64,1024,8,2,1.4141440391540527,True,32412668
64,1024,8,4,0.8652799725532532,True,32415670
64,1024,8,4,0.8652799725532532,True,32418630
32,1024,8,4,1.5278079509735107,True,32421501
64,1024,8,4,0.8652799725532532,True,32424994
32,1024,8,4,1.5278079509735107,True,32427883
64,1024,16,4,1.1458560228347778,True,32430949
32,1024,4,16,2.0879359245300293,True,32434266
32,1024,4,4,1.5923199653625488,True,32437553
32,1024,8,4,1.5267839431762695,True,32439866
64,512,8,4,1.4120960235595703,True,32442563
128,1024,32,4,1.240064024925232,True,32445565
32,1024,8,8,2.042880058288574,True,32448748
64,1024,8,4,0.8652799725532532,True,32452121
16,1024,8,4,2.8375039100646973,True,32455117
64,1024,8,4,0.8652799725532532,True,32457769
64,1024,8,4,0.8652799725532532,True,32460671
64,1024,16,4,1.1458560228347778,True,32463469
64,1024,16,4,1.1458560228347778,True,32466184
64,1024,8,4,0.8652799725532532,True,32468455
32,1024,8,4,1.5267839431762695,True,32471567
64,1024,32,1,0.8939520120620728,True,32474728
32,1024,8,4,1.5267839431762695,True,32477592
64,1024,32,1,0.8939520120620728,True,32480613
32,1024,32,1,1.4766080379486084,True,32484255
64,1024,16,1,1.398784041404724,True,32487232
128,1024,32,1,0.9195520281791688,True,32490042
32,1024,16,4,2.045952081680298,True,32492356
128,1024,8,4,0.899071991443634,True,32495170
32,1024,8,4,1.5267839431762695,True,32498410
64,1024,32,1,0.8929280042648315,True,32501477
256,1024,32,1,0.9441279768943788,True,32504921
64,1024,8,4,0.8652799725532532,True,32507852
128,1024,32,1,0.9195520281791688,True,32510699
64,1024,32,1,0.8939520120620728,True,32513677
64,1024,32,1,0.8939520120620728,True,32516953
128,1024,32,2,1.1683839559555054,True,32519103
128,1024,32,1,0.9195520281791688,True,32521479
64,1024,16,1,1.3967360258102417,True,32523971
128,1024,32,1,0.9195520281791688,True,32526746
64,1024,8,1,1.9824639558792116,True,32529639
512,1024,64,2,1.206272006034851,True,32532448
128,1024,64,1,1.1868159770965576,True,32534786
128,1024,32,1,0.9205759763717652,True,32537502
64,1024,32,1,0.8939520120620728,True,32540747
64,1024,8,8,1.134592056274414,True,32543819
512,1024,256,2,1.9353599548339844,True,32545957
64,1024,8,2,1.4141440391540527,True,32548495
32,1024,8,4,1.5267839431762695,True,32551321
16,1024,8,8,3.824640035629273,True,32554248
16,1024,8,4,2.836479902267456,True,32557130
64,1024,8,8,1.134592056274414,True,32560112
64,1024,8,8,1.134592056274414,True,32563127
64,1024,8,4,0.8652799725532532,True,32565643
32,1024,8,4,1.5278079509735107,True,32568223
128,1024,8,2,1.4888960123062134,True,32571262
64,1024,32,1,0.8929280042648315,True,32574176
64,1024,32,1,0.8929280042648315,True,32576916
8,1024,8,4,5.430272102355957,True,32579615
256,1024,128,1,1.183743953704834,True,32582499
512,1024,256,1,1.1735039949417114,True,32584984
64,1024,32,1,0.8939520120620728,True,32588273
64,1024,32,4,1.1315200328826904,True,32591420
64,512,32,1,1.4202879667282104,True,32594556
64,1024,32,1,0.8929280042648315,True,32596940
64,1024,8,4,0.8652799725532532,True,32599049
32,1024,4,4,1.5912959575653076,True,32601572
64,1024,8,4,0.8652799725532532,True,32604857
32,1024,8,4,1.5267839431762695,True,32607757
64,1024,32,1,0.8939520120620728,True,32610673
128,1024,16,1,1.4755840301513672,True,32612926
128,1024,64,2,1.1694079637527466,True,32615830
128,1024,8,2,1.4888960123062134,True,32618653
64,1024,8,4,0.8652799725532532,True,32621064
64,1024,8,4,0.8652799725532532,True,32623607
64,1024,8,8,1.134592056274414,True,32626680
64,1024,8,4,0.8652799725532532,True,32629520
64,1024,64,1,1.1386879682540894,True,32632464
64,1024,32,1,0.8929280042648315,True,32634858
32,1024,8,1,2.5681920051574707,True,32637993
64,1024,8,4,0.8652799725532532,True,32640055
32,1024,8,4,1.5278079509735107,True,32643137
128,1024,32,4,1.2410880327224731,True,32646047
512,1024,8,4,0.9615359902381896,True,32648677
64,1024,8,16,1.1386879682540894,True,32651620
256,1024,32,1,0.9431040287017822,True,32654914
1024,1024,1024,1,4.624383926391602,True,32657401
128,1024,32,1,0.9205759763717652,True,32660261
64,1024,8,2,1.4141440391540527,True,32663443
64,1024,8,1,1.9814399480819704,True,32666556
64,1024,8,64,1.224704027175903,True,32670169
64,1024,16,64,1.206272006034851,True,32673221
64,1024,8,4,0.8652799725532532,True,32676476
64,1024,32,1,0.8929280042648315,True,32679419
32,1024,8,1,2.5722880363464355,True,32681956
32,1024,32,1,1.4755840301513672,True,32684476
32,1024,8,8,2.042880058288574,True,32687576
64,16,8,4,31.48185539245605,True,32691457
8,1024,8,4,5.430272102355957,True,32693861
64,1024,8,1,1.9824639558792116,True,32696611
256,1024,128,2,1.183743953704834,True,32699436
16,1024,1,16,3.2020480632781982,True,32701816
64,1024,8,1,1.9824639558792116,True,32704136
256,8,128,2,90.81343841552734,True,32705710
128,1024,32,4,1.240064024925232,True,32708680
512,1024,64,1,1.201151967048645,True,32711558
64,1024,8,8,1.134592056274414,True,32714019
64,1024,32,1,0.8929280042648315,True,32716597
64,1024,32,1,0.8939520120620728,True,32719170
32,1024,8,1,2.5681920051574707,True,32722137
16,1024,4,1,4.807680130004883,True,32725459
32,1024,16,1,1.5882240533828735,True,32728363
32,1024,8,4,1.525760054588318,True,32730844
512,256,8,4,2.490367889404297,True,32733832
32,1024,1,4,3.9045119285583496,True,32737095
16,1024,8,16,3.889152050018311,True,32739995
512,1024,512,1,2.619391918182373,True,32742992
64,1024,8,8,1.134592056274414,True,32746006
64,1024,8,1,1.9824639558792116,True,32749384
64,32,8,4,15.791104316711426,True,32753489
64,1024,8,2,1.4141440391540527,True,32756674
64,1024,8,8,1.134592056274414,True,32759403
64,1024,16,2,0.8970239758491516,True,32762348
128,1024,32,2,1.1683839559555054,True,32764802
64,1024,8,4,0.8652799725532532,True,32767441
64,512,8,4,1.4120960235595703,True,32770198
64,1024,8,4,0.8652799725532532,True,32772285
64,512,8,4,1.4120960235595703,True,32775003
64,1024,8,8,1.134592056274414,True,32777562
128,1024,32,1,0.9195520281791688,True,32780693
1024,1024,1024,1,4.624383926391602,True,32783946
64,1024,32,1,0.8929280042648315,True,32787094
128,1024,32,1,0.9205759763717652,True,32790030
128,1024,8,4,0.899071991443634,True,32793107
128,1024,8,4,0.899071991443634,True,32796334
32,1024,4,4,1.5912959575653076,True,32799330
32,1024,8,4,1.5278079509735107,True,32801982
64,1024,8,4,0.8652799725532532,True,32804772
64,1024,8,4,0.8652799725532532,True,32807678
32,1024,4,4,1.5912959575653076,True,32810806
64,1024,8,4,0.8652799725532532,True,32813729
256,2,128,2,358.8382568359375,True,32815915
16,1024,8,4,2.8375039100646973,True,32818850
128,1024,8,4,0.899071991443634,True,32822243
64,1024,8,1,1.9814399480819704,True,32825464
128,1024,64,2,1.1704319715499878,True,32828735
32,1024,4,4,1.5912959575653076,True,32831640
1024,1024,2,4,2.3562240600585938,True,32834958
8,1024,8,4,5.431295871734619,True,32837639
16,1024,8,4,2.8385279178619385,True,32840711
64,1024,8,4,0.8652799725532532,True,32843764
64,1024,8,8,1.1335680484771729,True,32846512
64,1024,8,8,1.134592056274414,True,32849046
64,1024,32,1,0.8929280042648315,True,32851977
64,512,32,1,1.4213119745254517,True,32854322
256,1024,32,8,1.2789759635925293,True,32857562
8,1024,8,1,5.434368133544922,True,32860611
64,64,8,4,8.459263801574707,True,32863958
256,1024,128,4,1.8585599660873413,True,32867163
1024,1024,8,4,0.9994239807128906,True,32869830
64,1024,8,2,1.4141440391540527,True,32872894
1024,1024,8,16,1.1827199459075928,True,32875291
64,512,8,4,1.4141440391540527,True,32878429
128,1024,32,4,1.2380160093307495,True,32881576
64,8,8,4,62.926849365234375,True,32888031
64,1024,8,4,0.8652799725532532,True,32890991
128,1024,8,4,0.8980479836463928,True,32894173
128,1024,8,4,0.899071991443634,True,32897176
128,1024,32,4,1.2380160093307495,True,32899681
64,512,32,1,1.4192639589309692,True,32902618
32,1024,8,1,2.5722880363464355,True,32905260
64,1024,8,4,0.8652799725532532,True,32907966
64,1024,32,1,0.8929280042648315,True,32910504
32,1024,8,2,1.603584051132202,True,32913134
16,1024,1,4,5.158912181854248,True,32916818
16,1024,8,4,2.8375039100646973,True,32919810
64,1024,8,4,0.8652799725532532,True,32922658
16,1024,8,1,2.915328025817871,True,32926446
64,1024,32,1,0.8929280042648315,True,32929814
64,512,16,4,1.9353599548339844,True,32932875
32,1024,8,1,2.5661439895629883,True,32936080
64,1024,8,4,0.8652799725532532,True,32939137
64,1024,16,4,1.1458560228347778,True,32942570
64,1024,8,4,0.8652799725532532,True,32945972
32,1024,4,4,1.5912959575653076,True,32949200
128,1024,64,2,1.1694079637527466,True,32952483
64,1024,8,4,0.8652799725532532,True,32955559
64,1024,8,4,0.8663039803504944,True,32958655
32,1024,4,4,1.5923199653625488,True,32961852
8,1024,8,4,5.430272102355957,True,32965000
64,1024,8,4,0.8652799725532532,True,32967889
16,1024,2,4,2.981888055801392,True,32970875
64,1024,8,64,1.222656011581421,True,32973618
64,1024,8,4,0.8663039803504944,True,32976373
64,1024,8,8,1.134592056274414,True,32979332
64,1024,8,2,1.4141440391540527,True,32982193
1024,1024,8,16,1.1827199459075928,True,32985022
32,1024,8,8,2.042880058288574,True,32987616
64,1024,8,4,0.8652799725532532,True,32990711
64,1024,8,4,0.8652799725532532,True,32993489
64,1024,8,4,0.8652799725532532,True,32996150
128,1024,8,4,0.9000959992408752,True,32999072
128,8,64,2,90.3741455078125,True,33000621
64,1024,16,4,1.1458560228347778,True,33003404
64,1024,32,1,0.8929280042648315,True,33006044
64,1024,8,4,0.8652799725532532,True,33009228
64,1024,8,1,1.9824639558792116,True,33011986
64,1024,8,16,1.1386879682540894,True,33014866
128,1024,32,4,1.240064024925232,True,33017733
16,1024,8,1,2.9163520336151123,True,33020720
64,4,8,4,123.09503936767578,True,33022519
64,1024,8,16,1.1386879682540894,True,33025125
512,128,8,4,4.441088199615479,True,33028312
128,1024,64,1,1.18886399269104,True,33030530
64,1024,8,2,1.4141440391540527,True,33033040
32,1024,8,4,1.5267839431762695,True,33035486
32,1024,8,4,1.5267839431762695,True,33038605
64,1024,8,16,1.137663960456848,True,33041276
512,1024,8,4,0.9594879746437072,True,33044377
8,1024,4,4,5.560319900512695,True,33047733
64,1024,8,64,1.223680019378662,True,33050538
64,1024,32,1,0.8929280042648315,True,33052982
128,1024,16,4,1.1909120082855225,True,33055895
128,1024,32,4,1.240064024925232,True,33058694
64,1024,8,4,0.8652799725532532,True,33061811
64,1024,32,1,0.8939520120620728,True,33064468
64,1024,16,1,1.397760033607483,True,33067333
64,1024,32,2,1.1335680484771729,True,33070349
64,1024,32,1,0.8939520120620728,True,33073101
256,1024,8,4,0.9308159947395324,True,33076063
64,1024,8,8,1.134592056274414,True,33079170
64,1024,8,64,1.224704027175903,True,33082135
1024,1024,8,32,1.252351999282837,True,33084996
64,1024,16,4,1.146880030632019,True,33087931
64,1024,8,4,0.8652799725532532,True,33090956
64,1024,8,4,0.8663039803504944,True,33093473
64,16,8,8,48.02048110961914,True,33098553
128,1024,128,1,1.1581439971923828,True,33101964
64,1024,32,1,0.8929280042648315,True,33104571
64,1024,32,4,1.1315200328826904,True,33107537
8,1024,8,4,5.430272102355957,True,33110561
512,1024,256,2,1.9363839626312256,True,33113987
64,1024,8,2,1.4131200313568115,True,33116677
512,256,8,4,2.4872961044311523,True,33119955
512,1024,256,2,1.9333120584487915,True,33123372
32,1024,16,1,1.5882240533828735,True,33126846
64,4,8,4,123.10425567626952,True,33128946
256,1024,8,16,1.1386879682540894,True,33131865
64,4,8,1,102.6867218017578,True,33133557
64,1024,8,4,0.8652799725532532,True,33135917
32,1024,8,1,2.567167997360229,True,33139119
64,1024,32,1,0.8939520120620728,True,33142248
64,1024,32,1,0.8929280042648315,True,33145468
16,1024,2,4,2.982912063598633,True,33149187
128,1024,8,4,0.9000959992408752,True,33152364
64,1024,8,4,0.8652799725532532,True,33155189
64,1024,8,1,1.9824639558792116,True,33157811
64,1024,8,1,1.9824639558792116,True,33160698
16,1024,1,4,5.1517438888549805,True,33163782
16,1024,2,4,2.982912063598633,True,33166602
16,1024,2,4,2.983936071395874,True,33169560
64,64,8,4,8.455167770385742,True,33172167
256,1024,128,1,1.183743953704834,True,33174765
64,1024,32,1,0.8929280042648315,True,33177413
128,512,16,2,1.4592000246047974,True,33180277
512,32,8,4,16.796672821044922,True,33184056
64,1024,8,2,1.4141440391540527,True,33186654
8,1024,8,4,5.431295871734619,True,33189469
64,1024,8,4,0.8652799725532532,True,33192058
64,1024,16,4,1.1458560228347778,True,33195205
64,1024,8,2,1.4141440391540527,True,33198543
512,1024,8,4,0.9615359902381896,True,33201340
32,1024,8,4,1.5267839431762695,True,33203793
512,1024,32,4,1.227776050567627,True,33207022
256,8,8,4,61.72057723999024,True,33213087
64,1024,16,4,1.1458560228347778,True,33215469
32,1024,4,4,1.5912959575653076,True,33218517
256,1024,32,4,1.2462079524993896,True,33221160
64,1024,8,4,0.8642560243606567,True,33223516
64,1024,32,1,0.8929280042648315,True,33226516
128,1024,32,1,0.9195520281791688,True,33229171
64,1024,16,4,1.1458560228347778,True,33231891
64,512,8,4,1.4120960235595703,True,33235113
1024,1024,2,4,2.358272075653076,True,33238493
64,4,8,4,123.13394927978516,True,33240313
64,64,8,4,8.455167770385742,True,33243104
64,1024,8,8,1.134592056274414,True,33245740
64,1024,8,4,0.8652799725532532,True,33248538
32,1024,8,4,1.5278079509735107,True,33251232
32,1024,8,8,2.042880058288574,True,33254603
128,1024,8,4,0.8980479836463928,True,33257697
64,1024,8,4,0.8652799725532532,True,33261037
64,1024,8,4,0.8652799725532532,True,33264879
64,1024,8,4,0.8652799725532532,True,33268174
64,1024,32,1,0.8929280042648315,True,33270515
64,1024,32,1,0.8929280042648315,True,33273138
64,1024,32,2,1.1335680484771729,True,33275804
32,1024,8,4,1.5267839431762695,True,33278499
16,1024,8,1,2.9163520336151123,True,33281705
64,1024,32,1,0.8929280042648315,True,33284424
64,1024,4,1,3.180543899536133,True,33287450
64,1024,8,8,1.134592056274414,True,33290892
16,1024,1,4,5.150720119476318,True,33294080
128,256,64,2,3.3904640674591064,True,33297025
64,1024,8,4,0.8652799725532532,True,33299712
16,1024,1,4,5.153791904449463,True,33302926
128,1024,8,4,0.8980479836463928,True,33305363
64,512,1,4,3.8451199531555176,True,33308973
64,1024,8,128,1.2031999826431274,True,33311806
512,1024,8,4,0.9605119824409484,True,33314515
32,1024,4,4,1.5912959575653076,True,33317342
64,16,8,4,31.482879638671875,True,33321959
128,16,64,4,48.21811294555664,True,33326790
64,1024,8,128,1.2031999826431274,True,33329329
64,1024,16,4,1.1458560228347778,True,33331568
32,1024,8,4,1.5267839431762695,True,33334000
64,1024,8,4,0.8652799725532532,True,33336705
64,1024,8,4,0.8652799725532532,True,33339152
64,1024,16,8,1.137663960456848,True,33342024
128,1024,8,4,0.9000959992408752,True,33344327
128,1024,8,4,0.899071991443634,True,33347239
64,1024,8,4,0.8652799725532532,True,33350464
16,16,2,4,118.35084533691406,True,33352644
64,1024,32,1,0.8939520120620728,True,33355094
256,1024,128,1,1.1806720495224,True,33358067
32,1024,16,1,1.5882240533828735,True,33361048
16,1024,8,8,3.8256640434265137,True,33364276
64,128,8,4,4.46668815612793,True,33367395
64,512,8,2,1.4776320457458496,True,33370232
64,1024,32,1,0.8929280042648315,True,33372927
128,1024,32,1,0.9205759763717652,True,33375443
64,1024,32,1,0.8929280042648315,True,33378038
128,1024,8,1,2.110464096069336,True,33380706
256,1024,128,2,1.1847679615020752,True,33383526
1024,1024,2,4,2.357248067855835,True,33386776
32,1024,16,1,1.5882240533828735,True,33389517
128,1024,32,4,1.240064024925232,True,33392746
32,1024,8,1,2.5661439895629883,True,33396283
256,1024,64,2,1.2042239904403689,True,33399682
128,1024,32,4,1.2390400171279907,True,33402825
64,1024,32,1,0.8929280042648315,True,33405148
32,1024,16,1,1.5892479419708252,True,33407853
64,1024,32,1,0.8939520120620728,True,33410775
64,1024,32,2,1.1335680484771729,True,33413243
128,1024,32,2,1.1673599481582642,True,33416538
64,1024,8,1,1.9814399480819704,True,33419147
64,128,8,4,4.465663909912109,True,33422367
64,128,8,32,6.648831844329834,True,33426041
16,1024,1,8,3.362816095352173,True,33429048
512,1024,8,4,0.9605119824409484,True,33431839
64,1024,8,4,0.8652799725532532,True,33434471
64,1024,8,4,0.8652799725532532,True,33437219
64,1024,16,4,1.1458560228347778,True,33440240
16,1024,8,4,2.8375039100646973,True,33443451
32,1024,8,4,1.5267839431762695,True,33446489
64,1024,16,4,1.1458560228347778,True,33449380
128,1024,8,4,0.9000959992408752,True,33452550
64,1024,8,4,0.8652799725532532,True,33455284
64,512,8,4,1.4120960235595703,True,33458081
64,1024,8,4,0.8652799725532532,True,33460355
