tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.5267839431762695,True,36600935
64,1024,4,4,1.4704639911651611,True,36603307
128,1024,32,1,0.9195520281791688,True,36605696
128,1024,8,4,0.899071991443634,True,36608153
64,1024,8,1,1.9865599870681765,True,36610608
64,512,8,4,1.4131200313568115,True,36613013
64,256,8,4,2.45964789390564,True,36615556
32,256,4,4,4.60697603225708,True,36618217
256,16,8,4,31.443967819213867,True,36622300
64,1024,8,4,0.8652799725532532,True,36624735
64,1024,8,4,0.8663039803504944,True,36627085
64,1024,8,2,1.415168046951294,True,36629473
64,1024,8,4,0.8663039803504944,True,36632062
64,1024,8,2,1.415168046951294,True,36634291
32,1024,8,2,1.602560043334961,True,36636748
64,1024,8,4,0.8663039803504944,True,36638983
64,1024,8,4,0.8663039803504944,True,36641369
64,1024,8,4,0.8673279881477356,True,36643568
64,1024,8,4,0.8652799725532532,True,36645863
128,1024,8,2,1.4878720045089722,True,36648381
64,1024,8,4,0.8663039803504944,True,36650878
64,1024,4,4,1.4704639911651611,True,36653217
64,1024,8,4,0.8673279881477356,True,36655407
32,1024,4,4,1.5923199653625488,True,36657659
64,1024,4,4,1.4735360145568848,True,36660192
256,1024,128,1,1.183743953704834,True,36663131
64,1024,8,128,1.206272006034851,True,36665439
64,1024,8,2,1.415168046951294,True,36667940
64,1024,8,4,0.8663039803504944,True,36670384
64,1024,8,128,1.20524799823761,True,36672794
64,1024,16,4,1.146880030632019,True,36675240
512,1024,8,4,0.9676799774169922,True,36677552
512,1024,8,16,1.1929600238800049,True,36679687
64,1024,8,4,0.8663039803504944,True,36682103
16,1024,8,4,2.836479902267456,True,36684650
128,1024,16,2,0.9318400025367736,True,36686967
64,1024,8,4,0.8673279881477356,True,36689249
64,1024,8,1,1.9834879636764529,True,36691675
64,4,8,4,123.1247329711914,True,36693487
64,1024,8,2,1.4161920547485352,True,36696079
64,1024,8,1,1.9834879636764529,True,36698656
64,1024,8,32,1.1673599481582642,True,36701294
64,256,8,4,2.45964789390564,True,36703886
64,512,8,4,1.415168046951294,True,36706460
16,1024,1,8,3.3802239894866943,True,36709103
64,1024,8,2,1.4172159433364868,True,36711600
64,256,8,4,2.4627199172973637,True,36714231
64,1024,8,4,0.8663039803504944,True,36716686
64,8,8,4,63.03744125366211,True,36722466
512,32,8,4,16.919551849365234,True,36726041
64,1024,8,2,1.4161920547485352,True,36728346
64,32,8,4,15.806464195251465,True,36731315
16,1024,8,4,2.836479902267456,True,36733608
32,1024,4,4,1.5923199653625488,True,36735945
64,1024,8,2,1.415168046951294,True,36738391
64,1024,8,4,0.8673279881477356,True,36740979
64,1024,8,2,1.4141440391540527,True,36743491
32,16,4,4,60.49382400512695,True,36749088
64,1024,8,8,1.1356159448623655,True,36751397
512,1024,8,4,0.9666560292243958,True,36753786
64,256,8,4,2.45964789390564,True,36756584
64,256,8,4,2.45964789390564,True,36759009
64,256,8,4,2.45964789390564,True,36761539
256,4,8,4,123.15238189697266,True,36763184
256,1024,128,2,1.1868159770965576,True,36765598
64,1024,8,4,0.8652799725532532,True,36768114
64,1024,8,2,1.4141440391540527,True,36770691
16,1024,8,4,2.8385279178619385,True,36773261
64,1024,8,4,0.8673279881477356,True,36775559
64,1024,8,32,1.1694079637527466,True,36778046
64,1024,8,4,0.8663039803504944,True,36780629
128,1024,32,2,1.1694079637527466,True,36782873
8,1024,8,128,8.986623764038086,True,36785580
32,1024,8,4,1.528831958770752,True,36788043
64,512,8,8,1.9292160272598269,True,36790601
128,1024,32,2,1.1683839559555054,True,36793072
32,1024,8,4,1.5267839431762695,True,36795575
512,1024,512,1,2.619391918182373,True,36798115
64,1024,8,4,0.8673279881477356,True,36800521
16,1024,1,4,5.169151782989502,True,36803190
32,1024,4,128,2.160640001296997,True,36805601
64,1024,8,16,1.137663960456848,True,36807897
64,1024,2,4,2.1237759590148926,True,36810317
16,1024,8,8,3.8256640434265137,True,36812768
128,1024,32,2,1.1704319715499878,True,36815034
64,4,8,4,123.26809692382812,True,36816608
16,1024,8,32,3.8686718940734863,True,36818967
64,4,8,1,102.4184341430664,True,36820483
64,4,8,4,123.23123168945312,True,36822017
64,1024,8,4,0.8673279881477356,True,36824412
64,1024,8,4,0.8673279881477356,True,36826606
32,1024,8,4,1.528831958770752,True,36828937
128,1024,16,4,1.1929600238800049,True,36831439
32,1024,16,1,1.5892479419708252,True,36833932
64,512,32,1,1.4202879667282104,True,36836295
64,1024,8,4,0.8673279881477356,True,36838793
64,1024,8,4,0.8673279881477356,True,36841325
64,1024,8,4,0.8663039803504944,True,36843810
64,1024,8,4,0.8652799725532532,True,36846365
64,1024,8,2,1.415168046951294,True,36848831
64,1024,16,4,1.146880030632019,True,36851313
128,1024,32,1,0.9215999841690063,True,36853560
64,1024,8,4,0.8673279881477356,True,36855880
512,1024,256,2,1.9322880506515503,True,36858360
64,1024,16,1,1.4008320569992063,True,36860771
16,1024,8,1,2.9163520336151123,True,36863277
64,1024,32,1,0.894976019859314,True,36865631
64,1024,8,1,1.9865599870681765,True,36867996
128,512,32,1,1.4458880424499512,True,36870264
64,1024,8,4,0.8663039803504944,True,36872391
64,1024,8,1,1.9824639558792116,True,36874709
128,1024,2,8,3.5092480182647705,True,36877143
64,1024,4,4,1.4725120067596436,True,36879588
64,1024,16,8,1.137663960456848,True,36882116
64,1024,8,4,0.8663039803504944,True,36884423
64,1024,8,2,1.415168046951294,True,36886643
64,1024,8,16,1.1386879682540894,True,36888830
64,1024,32,1,0.894976019859314,True,36891391
64,512,8,1,2.440191984176636,True,36893731
16,1024,8,4,2.8375039100646973,True,36896455
64,1024,8,4,0.8663039803504944,True,36898865
64,1024,8,4,0.8673279881477356,True,36901656
64,1024,8,4,0.8663039803504944,True,36904190
16,1024,8,1,2.919424057006836,True,36906762
64,1024,8,4,0.8663039803504944,True,36908955
64,1024,8,4,0.8673279881477356,True,36911438
64,1024,8,4,0.8663039803504944,True,36913961
64,1024,8,4,0.8663039803504944,True,36916348
64,1024,8,4,0.8673279881477356,True,36918679
64,1024,8,4,0.8673279881477356,True,36921209
64,512,8,16,1.9343359470367432,True,36923653
128,1024,32,1,0.9195520281791688,True,36926081
64,1024,8,4,0.8673279881477356,True,36928494
64,1024,8,32,1.1683839559555054,True,36930920
64,1024,32,1,0.894976019859314,True,36933343
64,1024,8,4,0.8663039803504944,True,36935652
64,1024,32,4,1.1335680484771729,True,36938053
64,1024,8,4,0.8652799725532532,True,36940521
256,1024,32,1,0.9482240080833436,True,36942864
8,1024,8,1,5.434368133544922,True,36945601
64,1024,8,4,0.8663039803504944,True,36947871
64,1024,8,16,1.1397119760513306,True,36950078
128,1024,16,4,1.193984031677246,True,36952318
32,1024,8,4,1.5278079509735107,True,36954481
64,1024,8,4,0.8673279881477356,True,36956836
64,1024,8,4,0.8652799725532532,True,36959221
128,1024,16,4,1.1919360160827637,True,36961718
64,1024,8,4,0.8673279881477356,True,36964152
64,1024,8,4,0.8673279881477356,True,36966493
64,1024,8,4,0.8652799725532532,True,36968884
64,1024,8,4,0.8673279881477356,True,36970990
64,1024,16,2,0.8980479836463928,True,36973221
128,1024,32,4,1.234943985939026,True,36976126
256,1024,32,8,1.2728320360183716,True,36978479
128,1024,16,4,1.1929600238800049,True,36980693
64,1024,8,2,1.4161920547485352,True,36983030
128,512,16,4,2.075648069381714,True,36985528
32,1024,8,8,2.0439040660858154,True,36988021
32,1024,8,2,1.603584051132202,True,36990424
64,1024,8,4,0.8663039803504944,True,36992763
64,512,8,4,1.4120960235595703,True,36995307
16,1024,8,4,2.8385279178619385,True,36997739
32,1024,8,4,1.5267839431762695,True,36999853
64,1024,8,4,0.8652799725532532,True,37002059
64,1024,8,4,0.8663039803504944,True,37004286
64,1024,8,4,0.8673279881477356,True,37006872
64,1024,8,4,0.8663039803504944,True,37009005
64,1024,8,4,0.8673279881477356,True,37011285
64,1024,8,4,0.8663039803504944,True,37013533
128,1024,4,1,3.526655912399292,True,37016057
32,1024,8,4,1.528831958770752,True,37018361
64,512,8,4,1.415168046951294,True,37020618
32,512,8,4,2.610176086425781,True,37023051
64,512,8,4,1.4141440391540527,True,37025509
64,1024,16,2,0.8960000276565552,True,37027989
64,512,8,2,1.481727957725525,True,37030539
32,1024,8,8,2.0449280738830566,True,37032718
32,1024,4,16,2.086911916732788,True,37035072
64,1024,8,2,1.4161920547485352,True,37037609
32,1024,32,1,1.4776320457458496,True,37039845
64,1024,8,4,0.8663039803504944,True,37042084
64,1024,8,1,1.985535979270935,True,37044530
32,1024,8,1,2.5712640285491943,True,37047066
32,1024,16,1,1.5892479419708252,True,37049502
64,1024,8,4,0.8673279881477356,True,37051992
16,1024,8,4,2.83955192565918,True,37054639
32,1024,8,2,1.603584051132202,True,37056898
64,1024,8,4,0.8663039803504944,True,37059074
64,1024,8,4,0.8663039803504944,True,37061361
64,1024,8,4,0.8673279881477356,True,37063547
64,512,8,4,1.415168046951294,True,37065835
128,1024,8,4,0.899071991443634,True,37068402
64,512,16,4,1.9363839626312256,True,37070641
32,1024,32,2,1.977344036102295,True,37072920
8,1024,8,1,5.430272102355957,True,37075363
64,1024,8,2,1.4161920547485352,True,37077633
64,1024,16,1,1.4008320569992063,True,37079852
64,1024,8,4,0.8663039803504944,True,37082322
64,1024,8,4,0.8673279881477356,True,37084734
64,1024,8,4,0.8663039803504944,True,37086901
128,1024,16,4,1.1929600238800049,True,37089044
64,512,8,4,1.4131200313568115,True,37091246
64,1024,8,4,0.8663039803504944,True,37093509
32,1024,4,4,1.5943679809570312,True,37096026
32,1024,8,4,1.528831958770752,True,37098433
8,1024,4,4,5.5654401779174805,True,37101120
64,512,8,4,1.415168046951294,True,37103551
64,1024,8,4,0.8673279881477356,True,37105911
64,1024,8,4,0.8663039803504944,True,37108220
64,1024,8,4,0.8663039803504944,True,37110632
64,1024,8,8,1.134592056274414,True,37112872
128,1024,8,4,0.899071991443634,True,37115082
64,1024,8,4,0.8652799725532532,True,37117221
64,1024,8,4,0.8673279881477356,True,37119338
64,512,8,4,1.4141440391540527,True,37121601
64,1024,8,4,0.8673279881477356,True,37123767
64,1024,8,4,0.8652799725532532,True,37125975
64,1024,8,2,1.415168046951294,True,37128175
64,1024,8,4,0.8663039803504944,True,37130683
64,1024,8,4,0.8663039803504944,True,37133130
32,512,4,4,2.6306560039520264,True,37135554
16,1024,8,4,2.8385279178619385,True,37138205
64,1024,8,1,1.9834879636764529,True,37140598
64,256,8,4,2.461695909500122,True,37143014
64,32,8,4,15.806464195251465,True,37146270
64,1024,8,1,1.9834879636764529,True,37148617
64,1024,8,4,0.8663039803504944,True,37150923
32,1024,4,4,1.5923199653625488,True,37153291
64,1024,8,4,0.8663039803504944,True,37155544
64,16,8,4,31.617023468017575,True,37159484
64,1024,8,4,0.8652799725532532,True,37162333
64,1024,8,4,0.8673279881477356,True,37164641
256,1024,128,2,1.1878399848937988,True,37166783
64,1024,8,4,0.8673279881477356,True,37168911
64,512,8,4,1.4131200313568115,True,37171181
64,1024,8,4,0.8652799725532532,True,37173393
32,1024,4,4,1.5943679809570312,True,37175599
32,1024,4,4,1.5943679809570312,True,37177792
512,1024,8,8,1.1847679615020752,True,37180059
64,1024,8,1,1.9834879636764529,True,37182300
64,1024,8,4,0.8652799725532532,True,37184572
64,1024,16,1,1.399808049201965,True,37187088
64,1024,8,8,1.136639952659607,True,37189545
64,1024,8,4,0.8652799725532532,True,37191882
64,1024,8,4,0.8663039803504944,True,37194427
64,1024,8,4,0.8663039803504944,True,37196898
64,512,8,8,1.930240035057068,True,37199342
32,1024,4,4,1.5943679809570312,True,37201777
64,512,16,4,1.9374079704284668,True,37204210
64,1024,8,16,1.1397119760513306,True,37206467
32,1024,4,4,1.5923199653625488,True,37208841
32,1024,2,4,2.7453439235687256,True,37211352
64,128,8,4,4.469759941101074,True,37213769
64,1024,8,2,1.4172159433364868,True,37216163
64,512,8,4,1.4131200313568115,True,37218356
64,1024,8,4,0.8673279881477356,True,37220605
128,1024,8,4,0.9011200070381165,True,37222766
64,1024,8,4,0.8652799725532532,True,37225395
64,1024,8,4,0.8663039803504944,True,37227572
32,1024,8,4,1.5267839431762695,True,37229999
16,1024,8,4,2.836479902267456,True,37232471
128,1024,8,4,0.9021440148353576,True,37234816
64,512,8,4,1.4141440391540527,True,37237311
64,512,8,4,1.415168046951294,True,37239541
64,512,8,4,1.415168046951294,True,37241970
64,1024,8,4,0.8673279881477356,True,37244389
128,1024,32,2,1.1683839559555054,True,37246663
32,1024,2,4,2.7453439235687256,True,37249058
32,1024,4,8,1.551360011100769,True,37251391
64,1024,8,4,0.8663039803504944,True,37253862
64,1024,8,4,0.8663039803504944,True,37256391
64,1024,8,8,1.136639952659607,True,37258543
256,1024,256,2,1.9148800373077397,True,37261009
64,32,8,4,15.80953598022461,True,37264005
32,1024,4,4,1.5923199653625488,True,37266283
256,1024,64,2,1.2042239904403689,True,37268550
128,1024,32,2,1.1694079637527466,True,37271072
8,1024,4,1,5.62175989151001,True,37273748
8,1024,8,4,5.43232011795044,True,37276230
32,1024,8,4,1.528831958770752,True,37278581
64,1024,32,2,1.1335680484771729,True,37281206
64,1024,16,4,1.1458560228347778,True,37283544
64,1024,8,4,0.8663039803504944,True,37285876
64,512,8,4,1.4131200313568115,True,37288469
64,512,8,4,1.4131200313568115,True,37290788
128,1024,8,4,0.9000959992408752,True,37293100
64,1024,8,8,1.1356159448623655,True,37295400
64,1024,8,2,1.4161920547485352,True,37297912
128,1024,32,16,1.1960320472717283,True,37300451
64,16,8,4,31.61599922180176,True,37304521
64,128,8,64,7.070720195770264,True,37307050
64,32,8,4,15.806464195251465,True,37310030
16,1024,1,4,5.161983966827393,True,37312681
64,512,8,4,1.415168046951294,True,37315000
32,1024,2,4,2.748415946960449,True,37317618
64,1024,8,1,1.9865599870681765,True,37320259
64,1024,8,32,1.1673599481582642,True,37322528
32,1024,8,4,1.5267839431762695,True,37324836
32,1024,2,4,2.7453439235687256,True,37327432
64,1024,8,8,1.134592056274414,True,37329876
64,8,8,1,51.757057189941406,True,37334964
64,1024,8,4,0.8663039803504944,True,37337469
64,512,32,1,1.4223359823226929,True,37339960
64,1024,8,2,1.4161920547485352,True,37342399
16,1024,4,1,4.816895961761475,True,37345022
1024,1024,8,4,0.9994239807128906,True,37347384
64,1024,8,2,1.415168046951294,True,37349586
16,1024,8,4,2.8385279178619385,True,37352371
16,1024,1,8,3.368959903717041,True,37355046
64,1024,8,32,1.1694079637527466,True,37357390
64,16,8,4,31.61497688293457,True,37361534
32,8,2,4,115.78982543945312,True,37363223
32,1024,4,4,1.5943679809570312,True,37365725
16,1024,1,4,5.1609601974487305,True,37368262
256,1024,128,2,1.1857919692993164,True,37370654
64,1024,8,4,0.8673279881477356,True,37372898
64,1024,16,4,1.146880030632019,True,37380521
64,1024,8,2,1.4161920547485352,True,37383140
64,1024,8,4,0.8673279881477356,True,37385714
32,1024,4,4,1.5953919887542725,True,37388027
32,512,8,4,2.60915207862854,True,37390573
64,1024,8,4,0.8673279881477356,True,37393071
64,1024,8,4,0.8663039803504944,True,37395559
64,1024,8,2,1.415168046951294,True,37397991
32,1024,4,8,1.5523840188980105,True,37400534
64,1024,8,16,1.1397119760513306,True,37402923
64,1024,8,4,0.8663039803504944,True,37405390
64,1024,8,4,0.8673279881477356,True,37407809
64,1024,8,4,0.8673279881477356,True,37410230
64,1024,8,4,0.8663039803504944,True,37412568
64,512,8,4,1.415168046951294,True,37415014
64,1024,8,4,0.8663039803504944,True,37417400
64,512,8,4,1.415168046951294,True,37419608
64,1024,16,8,1.1397119760513306,True,37422148
64,1024,8,4,0.8673279881477356,True,37424349
64,1024,16,4,1.146880030632019,True,37426445
32,1024,2,4,2.748415946960449,True,37428709
64,1024,8,4,0.8663039803504944,True,37431093
128,1024,16,4,1.1929600238800049,True,37433291
64,8,8,4,63.073280334472656,True,37438691
64,1024,8,4,0.8663039803504944,True,37441179
64,1024,8,64,1.2267520427703855,True,37443926
64,8,8,4,63.078399658203125,True,37450290
64,512,8,4,1.4141440391540527,True,37452552
32,1024,8,4,1.528831958770752,True,37454949
64,1024,8,4,0.8673279881477356,True,37457372
64,1024,8,4,0.8673279881477356,True,37459630
64,1024,8,4,0.8663039803504944,True,37462067
64,1024,8,8,1.136639952659607,True,37464540
64,1024,8,4,0.8663039803504944,True,37467146
32,1024,8,4,1.528831958770752,True,37469472
64,1024,8,4,0.8673279881477356,True,37471614
256,512,8,2,1.6363519430160522,True,37474071
64,1024,8,4,0.8663039803504944,True,37476561
32,1024,8,4,1.5278079509735107,True,37478826
32,1024,8,4,1.528831958770752,True,37481280
64,512,8,4,1.415168046951294,True,37483803
256,1024,16,4,1.2042239904403689,True,37486396
1024,1024,8,4,1.0024960041046145,True,37488834
32,1024,2,4,2.746367931365967,True,37491325
64,64,8,4,8.471551895141602,True,37493854
8,1024,8,4,5.434368133544922,True,37496357
256,1024,4,4,1.6138240098953247,True,37498566
32,8,8,4,124.30540466308594,True,37500214
64,1024,8,32,1.1694079637527466,True,37502337
128,1024,8,2,1.4899200201034546,True,37504574
128,1024,8,4,0.9000959992408752,True,37506892
64,1024,8,2,1.4161920547485352,True,37509005
256,1024,32,1,0.9472000002861024,True,37511244
256,1024,128,2,1.1868159770965576,True,37513517
64,2,8,1,198.3959045410156,True,37515107
64,1024,16,4,1.146880030632019,True,37517421
64,1024,8,1,1.9834879636764529,True,37519855
128,1024,8,4,0.9000959992408752,True,37522416
64,1024,8,4,0.8663039803504944,True,37524849
64,1024,8,4,0.8673279881477356,True,37527460
16,1024,8,4,2.8375039100646973,True,37530003
64,1024,8,16,1.1386879682540894,True,37532235
16,1024,1,4,5.166079998016357,True,37534728
64,1024,8,4,0.8673279881477356,True,37537357
256,1024,64,16,1.129472017288208,True,37539522
16,1024,8,4,2.83955192565918,True,37542038
64,1024,8,4,0.8673279881477356,True,37544400
64,1024,8,4,0.8663039803504944,True,37546727
64,1024,8,4,0.8663039803504944,True,37548910
64,1024,8,4,0.8673279881477356,True,37551207
64,64,8,4,8.472576141357422,True,37554216
64,128,8,2,4.432896137237549,True,37556642
64,1024,8,1,1.985535979270935,True,37558949
64,1024,8,4,0.8673279881477356,True,37561372
128,1024,32,4,1.233919978141785,True,37563622
64,1024,8,4,0.8673279881477356,True,37565784
64,1024,8,1,1.985535979270935,True,37568326
32,1024,8,4,1.5298559665679932,True,37570763
32,1024,2,8,1.773568034172058,True,37573003
64,1024,8,4,0.8663039803504944,True,37575129
32,1024,4,8,1.5523840188980105,True,37577380
128,1024,8,4,0.9000959992408752,True,37579571
64,512,4,2,2.48524808883667,True,37581915
32,1024,4,4,1.5953919887542725,True,37584104
256,1024,32,2,1.1827199459075928,True,37586367
128,512,16,2,1.462272047996521,True,37588595
64,256,8,2,2.491391897201538,True,37590925
64,1024,8,4,0.8663039803504944,True,37593136
128,1024,16,2,0.9328640103340148,True,37595433
16,1024,1,2,7.019519805908203,True,37598178
64,4,8,4,123.26092529296876,True,37599861
64,1024,8,2,1.4172159433364868,True,37602050
8,1024,8,4,5.43232011795044,True,37604437
32,1024,4,4,1.5943679809570312,True,37606975
512,256,8,32,4.10214376449585,True,37609392
16,1024,8,4,2.8385279178619385,True,37611468
64,1024,8,32,1.1694079637527466,True,37613565
64,1024,8,4,0.8673279881477356,True,37615822
128,1024,32,1,0.9215999841690063,True,37618095
64,1024,8,4,0.8652799725532532,True,37620245
64,1024,8,32,1.1694079637527466,True,37622326
64,1024,8,64,1.2267520427703855,True,37624458
64,512,8,4,1.4131200313568115,True,37626535
64,128,8,4,4.469759941101074,True,37628938
64,4,8,4,123.24658966064452,True,37631167
64,1024,8,1,1.9865599870681765,True,37633691
64,1024,8,4,0.8663039803504944,True,37636063
512,32,8,4,16.936960220336914,True,37639493
16,1024,1,4,5.165056228637695,True,37641946
512,1024,8,4,0.9615359902381896,True,37644395
64,1024,8,4,0.8663039803504944,True,37646679
256,1024,8,4,0.9297919869422911,True,37648972
64,1024,8,64,1.2267520427703855,True,37651327
32,1024,8,4,1.5267839431762695,True,37653601
256,1024,8,4,0.9328640103340148,True,37655834
64,1024,8,4,0.8663039803504944,True,37658013
256,1024,64,2,1.2042239904403689,True,37660380
64,1024,8,4,0.8673279881477356,True,37662922
32,1024,8,2,1.6046080589294434,True,37665140
32,512,4,4,2.63372802734375,True,37667609
64,1024,8,4,0.8673279881477356,True,37670123
64,1024,8,4,0.8663039803504944,True,37672429
16,1024,1,4,5.161983966827393,True,37675042
256,256,8,4,2.470911979675293,True,37677404
16,1024,1,2,7.014400005340576,True,37679912
512,16,8,4,31.470592498779297,True,37683915
64,1024,8,4,0.8663039803504944,True,37686121
64,1024,8,1,1.9834879636764529,True,37688467
32,1024,2,4,2.743295907974243,True,37690857
64,1024,8,4,0.8663039803504944,True,37693195
64,1024,8,2,1.415168046951294,True,37695456
64,1024,8,4,0.8652799725532532,True,37697845
32,1024,4,8,1.5523840188980105,True,37700437
64,1024,8,4,0.8663039803504944,True,37702892
32,1024,8,4,1.5267839431762695,True,37705113
32,1024,4,4,1.5923199653625488,True,37707408
64,32,8,4,15.80339241027832,True,37710357
32,1024,8,4,1.528831958770752,True,37712615
64,1024,8,2,1.4172159433364868,True,37714918
16,1024,4,4,2.8436479568481445,True,37717301
32,1024,8,4,1.528831958770752,True,37719765
64,1024,8,4,0.8663039803504944,True,37722330
64,1024,8,32,1.1694079637527466,True,37724842
64,1024,8,4,0.8663039803504944,True,37727414
32,1024,2,4,2.743295907974243,True,37729999
8,1024,8,1,5.433343887329102,True,37732675
512,1024,8,4,0.9676799774169922,True,37735127
16,1024,8,4,2.8385279178619385,True,37737678
32,1024,2,4,2.743295907974243,True,37740197
32,1024,2,4,2.742271900177002,True,37742395
1024,1024,1024,1,4.633600234985352,True,37745129
16,1024,8,4,2.8375039100646973,True,37747650
256,1024,64,2,1.2001279592514038,True,37750017
64,1024,8,4,0.8673279881477356,True,37752359
32,1024,8,4,1.528831958770752,True,37754923
64,1024,8,1,1.9865599870681765,True,37757835
64,1024,8,4,0.8673279881477356,True,37760373
256,1024,64,2,1.2072960138320925,True,37763004
64,1024,32,4,1.1325440406799316,True,37765574
128,1024,32,2,1.1683839559555054,True,37768033
128,1024,8,4,0.9000959992408752,True,37770722
64,1024,32,1,0.894976019859314,True,37773203
64,1024,8,4,0.8663039803504944,True,37775699
64,1024,8,1,1.9834879636764529,True,37778010
64,1024,8,4,0.8673279881477356,True,37780344
64,1024,32,1,0.8939520120620728,True,37782704
64,1024,8,4,0.8673279881477356,True,37784956
64,1024,8,4,0.8652799725532532,True,37787379
128,1024,8,4,0.9000959992408752,True,37789999
64,1024,8,4,0.8663039803504944,True,37792598
64,1024,16,2,0.8960000276565552,True,37795100
64,1024,8,4,0.8663039803504944,True,37797776
128,1024,8,2,1.4888960123062134,True,37800384
64,1024,8,4,0.8652799725532532,True,37802628
64,512,8,4,1.4141440391540527,True,37804998
64,1024,16,1,1.4008320569992063,True,37807292
32,1024,4,16,2.086911916732788,True,37809696
512,1024,256,2,1.9374079704284668,True,37812457
64,1024,8,4,0.8663039803504944,True,37814977
64,1024,8,4,0.8673279881477356,True,37817217
16,1024,8,4,2.835455894470215,True,37819526
128,1024,32,2,1.1673599481582642,True,37822062
64,512,8,4,1.415168046951294,True,37824395
16,1024,8,4,2.835455894470215,True,37826980
64,1024,8,8,1.1356159448623655,True,37829473
64,1024,8,4,0.8652799725532532,True,37831946
128,1024,8,4,0.9000959992408752,True,37834422
64,1024,8,4,0.8663039803504944,True,37836947
64,1024,32,1,0.8939520120620728,True,37839326
64,1024,8,4,0.8663039803504944,True,37841855
64,1024,8,2,1.415168046951294,True,37844315
128,1024,128,1,1.1581439971923828,True,37847118
64,1024,8,1,1.9834879636764529,True,37849688
128,1024,32,1,0.9205759763717652,True,37852583
32,1024,8,2,1.605631947517395,True,37855157
64,1024,16,1,1.399808049201965,True,37857591
64,1024,8,4,0.8663039803504944,True,37860232
64,1024,8,4,0.8663039803504944,True,37862863
64,1024,8,4,0.8663039803504944,True,37865337
64,1024,8,4,0.8663039803504944,True,37867879
64,1024,16,4,1.1458560228347778,True,37870433
64,1024,32,1,0.894976019859314,True,37873073
256,1024,64,1,1.193984031677246,True,37875663
64,1024,8,4,0.8673279881477356,True,37878343
64,1024,8,4,0.8673279881477356,True,37880905
64,1024,8,4,0.8673279881477356,True,37883536
64,1024,8,4,0.8663039803504944,True,37886009
64,1024,8,4,0.8673279881477356,True,37888522
64,1024,8,2,1.4141440391540527,True,37891097
64,1024,8,4,0.8663039803504944,True,37893754
32,1024,16,4,2.045952081680298,True,37896460
64,1024,8,4,0.8652799725532532,True,37898920
128,1024,8,32,1.2789759635925293,True,37901559
64,1024,8,16,1.1386879682540894,True,37904093
64,1024,8,4,0.8673279881477356,True,37906613
128,1024,32,4,1.235967993736267,True,37909093
32,1024,8,1,2.570240020751953,True,37911598
128,1024,32,1,0.9205759763717652,True,37914343
64,1024,32,1,0.8939520120620728,True,37916748
64,1024,8,4,0.8663039803504944,True,37919063
64,1024,8,4,0.8683519959449768,True,37921358
64,1024,8,2,1.4172159433364868,True,37923824
64,1024,8,4,0.8663039803504944,True,37926143
32,1024,8,4,1.5267839431762695,True,37928314
64,1024,8,4,0.8673279881477356,True,37930567
128,1024,32,4,1.233919978141785,True,37932808
64,1024,8,4,0.8663039803504944,True,37934899
64,1024,32,1,0.8939520120620728,True,37937408
64,1024,8,4,0.8663039803504944,True,37939910
64,1024,8,2,1.4172159433364868,True,37942497
64,1024,8,8,1.134592056274414,True,37944977
64,1024,8,4,0.8673279881477356,True,37947553
32,1024,4,4,1.59334397315979,True,37950053
64,1024,32,4,1.1325440406799316,True,37952543
64,1024,8,4,0.8673279881477356,True,37954861
128,1024,32,2,1.1683839559555054,True,37957379
64,1024,8,4,0.8673279881477356,True,37959782
64,1024,8,2,1.4172159433364868,True,37962439
64,1024,8,4,0.8673279881477356,True,37964859
64,1024,8,4,0.8652799725532532,True,37967310
64,1024,8,4,0.8652799725532532,True,37969826
64,1024,8,4,0.8663039803504944,True,37972444
64,1024,8,4,0.8663039803504944,True,37974864
32,1024,8,2,1.605631947517395,True,37977482
32,1024,8,2,1.603584051132202,True,37980061
8,1024,8,4,5.430272102355957,True,37982818
64,512,8,4,1.4131200313568115,True,37985089
32,1024,8,4,1.528831958770752,True,37987407
64,1024,8,4,0.8663039803504944,True,37989577
32,1024,8,8,2.0439040660858154,True,37991801
64,1024,8,4,0.8663039803504944,True,37994038
32,1024,4,4,1.5923199653625488,True,37996477
64,1024,8,4,0.8663039803504944,True,37999017
64,1024,16,4,1.1458560228347778,True,38001590
64,1024,8,2,1.415168046951294,True,38004149
64,1024,16,4,1.1479040384292605,True,38006729
32,1024,8,8,2.0439040660858154,True,38009442
64,1024,8,4,0.8663039803504944,True,38012085
64,1024,8,1,1.9865599870681765,True,38014715
64,1024,8,4,0.8673279881477356,True,38017342
8,256,8,4,17.5677433013916,True,38020896
64,1024,8,8,1.1356159448623655,True,38023466
64,1024,8,4,0.8663039803504944,True,38025826
64,512,8,1,2.442239999771118,True,38028400
64,1024,32,4,1.1315200328826904,True,38030986
64,1024,32,1,0.8939520120620728,True,38033695
64,1024,8,2,1.415168046951294,True,38036368
32,1024,4,4,1.5923199653625488,True,38039033
64,1024,16,2,0.8960000276565552,True,38041564
32,1024,4,4,1.5953919887542725,True,38044078
64,512,8,2,1.481727957725525,True,38046655
64,1024,16,4,1.146880030632019,True,38049188
256,512,8,4,1.4479360580444336,True,38051641
64,256,8,4,2.4627199172973637,True,38054293
32,1024,8,4,1.528831958770752,True,38056948
64,1024,8,1,1.9834879636764529,True,38059431
