A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,190464,True,39685980
1,0,1,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,175104,True,39687422
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,39688208
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,455680,True,39689277
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,39690104
1,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,39691500
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,34816,True,39692413
1,0,1,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,56320,True,39693388
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,36864,True,39694118
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,39694817
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,1,128,76800,True,39695887
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,69632,True,39696576
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39697288
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,171008,True,39698446
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39699104
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39700001
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,109568,True,39700834
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,67584,True,39702193
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39703041
1,0,1,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,60416,True,39704412
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,90112,True,39705795
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,144384,True,39706984
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,1,256,117760,True,39708174
0,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,204800,True,39709335
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,39710452
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39711453
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,39712603
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,39713829
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39714981
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39716221
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,184320,True,39717342
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,218112,True,39718471
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39719649
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,282624,True,39720597
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,54272,True,39721975
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39723036
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,16,1,1,128,141312,True,39724379
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,36864,True,39726203
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,135168,True,39727314
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,140288,True,39728221
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,108544,True,39729521
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,39730591
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,104448,True,39731804
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,32,1,1,64,143360,True,39732989
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39734066
1,0,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,39735104
1,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,39736140
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,39737307
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,37888,True,39738433
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,102400,True,39739437
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,187392,True,39740372
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,214016,True,39741537
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,105472,True,39743122
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,39744711
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,66560,True,39745942
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,45056,True,39747049
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,55296,True,39748346
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39749643
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,39750656
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,140288,True,39751963
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,65536,True,39753074
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39754087
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39755330
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,39756463
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,47104,True,39757680
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,39759074
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,39760399
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,39761581
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,104448,True,39762766
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,139264,True,39763660
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,30720,True,39764930
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,215040,True,39766071
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,41984,True,39766740
0,1,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,185344,True,39767971
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,48128,True,39768692
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,16,1,1,128,2281472,True,39769903
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,50176,True,39771335
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,39772759
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,61440,True,39774094
1,1,0,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,252927,True,39775554
0,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,86016,True,39776867
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,39777766
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,191488,True,39779055
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39780065
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,39781279
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39782410
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39783572
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,74752,True,39784734
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,51200,True,39786172
1,0,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,62464,True,39787203
1,0,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,136192,True,39788525
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39789548
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39790900
0,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,245760,True,39792610
1,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,39793744
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39794966
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,58368,True,39796005
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,32,1,1,64,9223372036854775807,False,39797333
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,2,4,1,1,2048,1,8,1,1,256,296960,True,39798584
1,0,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,104448,True,39799614
0,1,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,1,512,854016,True,39800871
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,48128,True,39802190
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,39803233
1,0,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,16,1,1,128,287744,True,39804515
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,39805640
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,165888,True,39806744
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,60416,True,39807707
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39808866
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,47104,True,39810252
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,397312,True,39811777
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39812907
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,562176,True,39814609
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,2,1,1,1024,990208,True,39815940
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,39817061
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,39818172
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,395264,True,39819100
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,404480,True,39820202
1,1,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,39821251
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,121856,True,39822116
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,39823308
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,438272,True,39824704
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,39825988
1,0,1,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,125,1,8,1,1,2048,1,16,1,1,128,662528,True,39827207
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,123904,True,39828321
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,2,64,9223372036854775807,False,39829094
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39830421
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,55296,True,39831314
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,31744,True,39832660
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,74752,True,39833474
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,39834746
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,40960,True,39835687
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,47104,True,39836972
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,16,1,2,64,185344,True,39838742
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,39839616
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39840116
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,39841249
1,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,5,2,100,1,1,2048,1,2,1,1,1024,434176,True,39842633
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,16,1,128,1,334848,True,39844040
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,94208,True,39845224
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,184320,True,39846432
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39847348
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39848566
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,54272,True,39849719
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,64512,True,39851000
0,0,0,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,125,1,8,1,1,2048,1,16,1,1,128,762880,True,39852405
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,39853502
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,34816,True,39854732
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,38912,True,39855894
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,105472,True,39856830
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,70656,True,39858281
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39859156
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,39860474
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,254976,True,39861835
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39862841
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,39863701
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,16,8,89088,True,39865937
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,147456,True,39867052
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,58368,True,39868275
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,69632,True,39869533
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,64512,True,39870608
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,39871711
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,194560,True,39872938
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,45056,True,39874006
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,55296,True,39875339
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39876318
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,39877579
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,51200,True,39878581
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,39879677
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39880813
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39881963
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,39883571
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,185344,True,39884958
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39886147
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,39887424
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,86016,True,39888708
1,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,39890011
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,117760,True,39891164
1,0,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,187392,True,39892620
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,39893551
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,125,1,8,1,1,2048,1,16,1,1,128,646144,True,39894626
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,291840,True,39895901
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,39897075
1,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,113664,True,39898089
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,35840,True,39899318
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,34816,True,39900453
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,41984,True,39901710
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,45056,True,39902954
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,40960,True,39904183
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,39905497
0,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,74752,True,39906812
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,53248,True,39908235
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,2137088,True,39909968
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,350208,True,39910902
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,39911892
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39913140
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,39914277
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,102400,True,39915493
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,48128,True,39916684
