A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,8,1,4,64,51200,True,31880210
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31881253
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,58368,True,31882620
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31883604
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,25,4,1,2048,1,4,1,4,128,290816,True,31884607
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,31886086
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,1,512,369664,True,31887223
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,31888473
1,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,128,8,674816,True,31889568
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,53248,True,31890379
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,31891092
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,4,32,401408,True,31892239
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,285696,True,31893055
1,1,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,36864,True,31894162
1,1,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,74752,True,31895255
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,38912,True,31895989
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,288768,True,31896991
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,31897986
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,31744,True,31898938
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,567296,True,31899841
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,31900903
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,45056,True,31901801
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,312320,True,31902873
1,0,0,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,198656,True,31903892
0,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,334848,True,31905012
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,46080,True,31905747
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,41984,True,31906520
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,43008,True,31907922
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,31908876
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,31909942
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,256000,True,31910808
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,31911956
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,236544,True,31913179
1,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,101376,True,31914251
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,63488,True,31915574
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,169984,True,31916701
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,33792,True,31917795
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,31918619
1,0,1,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,32768,True,31919766
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,31920658
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,40960,True,31921782
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,31922741
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,78848,True,31923714
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,59392,True,31924623
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,61440,True,31925527
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,39936,True,31926345
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,147456,True,31927185
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,75776,True,31928278
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,62464,True,31929053
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,31930329
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,31931259
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,336896,True,31932041
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,31933193
1,0,0,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,16,32,117760,True,31934121
0,0,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,98304,True,31935006
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,64512,True,31935928
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,65536,True,31936928
0,1,1,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,128,1,16,1,83968,True,31938406
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,31939610
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,9223372036854775807,False,31940522
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,432128,True,31941655
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,31942508
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,425984,True,31943715
0,1,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,66560,True,31944615
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,31945762
1,1,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,751616,True,31946584
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,54272,True,31947566
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,709632,True,31948697
1,1,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,8,1,1,256,748544,True,31949667
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,44032,True,31950488
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,31951203
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,251904,True,31952097
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,313344,True,31953184
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,106496,True,31954035
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,71680,True,31954944
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,4,512,134144,True,31955849
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31956998
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,1,20,2,2048,1,4,1,4,128,3047424,True,31958014
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,64,1,2,16,68608,True,31959022
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,31960392
1,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,45056,True,31961823
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,31962685
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,1,512,221184,True,31963954
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,8,1,8,32,130048,True,31965494
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31966513
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,31967499
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,102400,True,31968369
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,31969297
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,4,64,73728,True,31970331
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,8,1,4,64,48128,True,31972857
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,115712,True,31973720
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,215040,True,31974567
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,31975579
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,31976422
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,155648,True,31977452
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,115712,True,31978449
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,32768,True,31979547
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,16,1,2,64,202752,True,31980560
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31981475
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31982334
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,50,1,10,2,1,2048,1,4,1,4,128,277504,True,31983332
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,160768,True,31984329
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,31985321
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,10,5,1,2048,1,8,1,4,64,212992,True,31986146
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,31987117
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,31988073
1,1,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,411648,True,31988804
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,231424,True,31989869
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,31990932
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,76800,True,31991959
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,31993055
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,160768,True,31994088
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,31995326
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,4,1,4,128,103424,True,31996116
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31997151
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,31997953
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,199680,True,31999322
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,370688,True,32000266
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,32001094
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,32002323
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,20,2,1,2048,1,4,1,4,128,187392,True,32003516
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,107520,True,32004408
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,32005595
1,0,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,4,1,4,128,154624,True,32006472
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,4,1,4,128,37888,True,32007557
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,74752,True,32008449
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,71680,True,32009264
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,8,64,121856,True,32010053
0,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,61440,True,32010791
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,46080,True,32011514
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,41984,True,32012180
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,32012974
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,32014246
1,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,31744,True,32015041
0,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,175104,True,32016261
1,1,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,182272,True,32017441
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,1,2048,257023,True,32018447
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,101376,True,32019483
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,32020265
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,32021256
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,97280,True,32022378
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,4,1,4,128,51200,True,32023380
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,108544,True,32024013
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,96256,True,32024872
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,25600,True,32025869
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,31744,True,32026761
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,116736,True,32027663
1,1,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,32028527
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,72704,True,32029642
1,0,1,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,241664,True,32030559
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,16,1,2,64,289792,True,32031575
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,4,1,4,128,404480,True,32032516
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,32033507
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,64512,True,32034797
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,32035693
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,32036547
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,204800,True,32037713
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,5,1,8,1,2048,1,4,1,4,128,499712,True,32038783
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,32039655
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,32040765
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,204800,True,32041771
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,625664,True,32042567
1,1,1,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,32043289
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,128,8,41984,True,32044471
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,157696,True,32045494
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,32046215
1,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,32047220
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,29696,True,32048050
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,4,256,110592,True,32048935
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,32049920
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,32050918
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,2,256,122880,True,32051927
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,32052917
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,32053942
0,0,0,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,4,1,4,128,395264,True,32055316
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,32056395
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,32057449
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,49152,True,32058223
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,32059187
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,40960,True,32060812
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,37888,True,32061828
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,74752,True,32062717
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,40960,True,32063507
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,4,1,4,128,123904,True,32064485
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,32065452
1,0,0,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,445440,True,32066670
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,32067699
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,32068773
1,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,32069521
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,219136,True,32070457
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,72704,True,32071485
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,156672,True,32072459
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,32073727
0,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,69632,True,32074894
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,44032,True,32075792
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,41984,True,32076589
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,32077383
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,502784,True,32078910
