A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,299008,True,42354428
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,74752,True,42355474
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,8,1,2,128,201728,True,42356305
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,8,1,2,128,169984,True,42357247
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,29696,True,42358063
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,60416,True,42359040
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,42359837
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,250,1,4,2048,1,8,1,2,128,251904,True,42360823
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,42361672
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,42362697
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,42363734
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42364476
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,42365219
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,82944,True,42366089
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,194560,True,42367048
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,42367879
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,42368739
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,16,1,2,64,317440,True,42369762
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,42371637
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,121856,True,42372604
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,61440,True,42373455
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,8,1,2,128,148480,True,42374224
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,42375090
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,42375951
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,192512,True,42376821
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,84992,True,42377636
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,112640,True,42378276
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,8,1,2,128,549888,True,42379376
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,82944,True,42380117
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42381086
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,42381904
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42382828
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,8,1,2,128,158720,True,42383988
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,8,1,32,8,401408,True,42385098
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42386194
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,4,1,5,2048,1,8,1,2,128,1367040,True,42387462
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42388315
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,222208,True,42389237
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42390036
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,8,32,54272,True,42390916
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,8,1,2,128,528384,True,42391940
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,42392660
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,8,1,2,128,276480,True,42393607
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,305152,True,42394589
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,305152,True,42395446
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,59392,True,42396337
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,32768,True,42396998
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,331776,True,42397650
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,221184,True,42398473
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,8,1,2,128,180224,True,42399421
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42400421
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,47104,True,42402147
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,2,64,50176,True,42402963
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,16,1,2,64,90112,True,42404079
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,2,1,4,256,414720,True,42404909
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,36864,True,42405741
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,42406599
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42407539
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,193536,True,42408325
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,222208,True,42409110
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,16,1,4,32,120832,True,42409941
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,8,1,1,256,1037312,True,42410481
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,362496,True,42411393
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,20,1,25,1,2,2048,1,8,1,2,128,148480,True,42412502
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,1,256,395264,True,42413492
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,16,1,4,32,129024,True,42414200
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,62464,True,42414999
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,42415881
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,36864,True,42416742
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42417751
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,814080,True,42418599
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42419318
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,8,1,2,128,422912,True,42420373
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,42421205
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42422006
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,8,1,2,128,91136,True,42422893
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,2,1,8,128,1733632,True,42424292
1,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2,1024,480256,True,42425316
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,68608,True,42426309
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,297984,True,42427316
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,155648,True,42428559
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,42429611
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,16,1,2,64,370688,True,42431160
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,128,2,59392,True,42432054
1,0,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,335872,True,42433096
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,8,1,2,128,2657280,True,42434528
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,76800,True,42435413
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,8,1,2,128,97280,True,42436505
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,36864,True,42437693
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,59392,True,42438499
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,2,1,1,1024,391168,True,42439519
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,69632,True,42440387
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,35840,True,42441135
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42442233
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,349184,True,42443477
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,16,1,1,128,689152,True,42444440
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,8,1,2,128,96256,True,42445444
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42446378
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,4,64,48128,True,42447364
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,114688,True,42448180
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42449287
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42449934
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,8,1,2,128,3104768,True,42451249
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42452099
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,128,2,132096,True,42452754
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,308224,True,42453632
1,0,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,8,1,2,128,376832,True,42454445
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42455217
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42456003
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42456736
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,4,1,4,128,165888,True,42457707
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,10,1,2,2048,1,8,1,2,128,151552,True,42458516
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,25600,True,42459410
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,42460440
1,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,114688,True,42461244
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,42462882
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42463712
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,42464586
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,603136,True,42465506
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,42466428
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,104448,True,42467761
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,42468633
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,122880,True,42469618
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,8,1,2,128,1304576,True,42470948
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,121856,True,42471976
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,197632,True,42472934
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,223232,True,42473956
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,22528,True,42474655
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42475529
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42476347
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,90112,True,42477312
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,26624,True,42478670
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,2,1,250,1,2,2048,1,8,1,2,128,243712,True,42479716
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42480545
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,217088,True,42481362
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42482122
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,100,1,5,1,2,2048,1,16,1,2,64,126976,True,42482980
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,8,1,2,128,117760,True,42484212
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,309248,True,42485358
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42486177
1,1,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,514047,True,42486984
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,141312,True,42488097
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42489276
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42490226
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,26624,True,42491080
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,66560,True,42492390
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,8,1,1,256,225280,True,42493266
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,1,512,199680,True,42494277
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42495222
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,104448,True,42496188
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,42497138
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,379904,True,42498350
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,42499424
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,26624,True,42500706
1,0,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,141312,True,42501481
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,620544,True,42502457
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,310272,True,42503821
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,8,1,2,128,660480,True,42504694
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,128000,True,42505555
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,42506750
1,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,194560,True,42507812
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,168960,True,42508830
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,42510039
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,78848,True,42511201
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,8,1,2,128,174080,True,42512157
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42513135
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,593920,True,42513967
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,233472,True,42514797
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42515465
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42516078
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42516954
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,38912,True,42518030
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,195584,True,42518865
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,1,250,1,4,2048,1,8,1,2,128,594944,True,42519842
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,4,1,125,1,2,2048,1,8,1,2,128,182272,True,42520841
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,16,1,2,64,225280,True,42521946
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42522832
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,251904,True,42523888
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42524756
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,4,64,117760,True,42525603
1,1,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,308224,True,42526397
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,340992,True,42527219
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42528049
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,42528920
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42529871
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42530763
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,64,4,59392,True,42531605
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,8,1,2,128,148480,True,42532816
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,42533694
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,4,64,115712,True,42534582
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,2,256,104448,True,42535642
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,8,32,66560,True,42536466
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,49152,True,42537345
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,306176,True,42538296
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,1,1,20,2048,1,8,1,256,1,887808,True,42539235
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,42540379
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,250,1,4,2048,1,8,1,1,256,662528,True,42541684
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,10,1,2,2048,1,8,1,2,128,151552,True,42542560
