A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,30989568
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,32,4,119808,True,30991326
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,16,1,1,128,188416,True,30992425
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,8,16,118784,True,30994302
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31000219
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,8,16,200704,True,31001859
1,1,0,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,8,256,709632,True,31003289
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,79872,True,31004441
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,16,1,1,128,485376,True,31005462
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31006530
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,8,1,1,256,173056,True,31007708
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31008882
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,31009959
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,210944,True,31011026
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,79872,True,31012337
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,16,1,1,128,84992,True,31013380
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,201728,True,31014567
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,1,128,139264,True,31015957
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31017297
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31018507
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,512,1,1,4,206848,True,31019760
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,31021083
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,103424,True,31022225
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,16,1,1,128,181248,True,31023495
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,67584,True,31024702
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,31025717
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31026924
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,66560,True,31027935
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,205824,True,31029457
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,16,1,1,128,3902464,True,31030787
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31031983
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,214016,True,31033108
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,45056,True,31034632
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,110592,True,31035882
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,212992,True,31037142
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,32,1,1,64,136192,True,31038329
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31039627
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,16,1,1,128,58368,True,31041004
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,10,2,1,2048,1,16,1,1,128,233472,True,31042550
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,68608,True,31043537
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,31044947
1,0,0,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,1,256,198656,True,31046998
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31048026
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,25,4,1,2048,1,16,1,1,128,402432,True,31049469
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,31050921
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,106496,True,31052819
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31053956
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,4,1,1,512,389120,True,31055002
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,53248,True,31056451
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,53248,True,31058073
1,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,648192,True,31059334
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,31060355
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,73728,True,31061650
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,31062629
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,76800,True,31063611
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,81920,True,31065015
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,210944,True,31066182
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31067474
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,2,32,210944,True,31068939
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,31070271
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,31071873
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,67584,True,31073008
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,68608,True,31075021
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,81920,True,31076327
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,119808,True,31077450
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,2,250,2,1,2048,1,16,1,1,128,1069056,True,31078750
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,66560,True,31079784
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,69632,True,31080925
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,512,4,221184,True,31082043
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,31083377
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,31084530
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,31085715
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,50,1,2,1,10,2048,1,16,1,1,128,1897472,True,31087117
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,32,4,239616,True,31088335
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31089582
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,16,1,1,128,1691648,True,31090783
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,77824,True,31091763
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,16,1,1,128,299008,True,31093230
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,2,250,2,1,2048,1,16,1,1,128,9223372036854775807,False,31094393
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,16,1,1,128,490496,True,31095503
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,75776,True,31096555
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,128,1,1,16,141312,True,31097785
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,299008,True,31098908
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31100052
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31101163
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,16,1,1,128,539648,True,31102606
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31103601
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31104692
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,43008,True,31105878
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,182272,True,31106951
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,116736,True,31108184
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31109436
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,31110482
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,100352,True,31111573
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,128,1,1,16,268288,True,31112955
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31114272
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,1,128,151552,True,31117524
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,31119028
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,250,1,4,1,1,2048,1,16,1,1,128,290816,True,31120450
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,138240,True,31121838
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,31123509
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31124769
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,31125879
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31127007
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,210944,True,31128170
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31129620
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,1,512,301056,True,31131306
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,16,1,2,64,230400,True,31132499
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,10,2,1,2048,1,16,1,1,128,234496,True,31133704
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31134823
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31136085
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,31137168
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,669696,True,31138187
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,197632,True,31139395
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,31140731
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,64,1,1,32,197632,True,31141907
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,32,1,1,64,87040,True,31144316
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,31145499
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,205824,True,31146704
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,16,1,1,128,141312,True,31147969
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,111616,True,31149455
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,67584,True,31150679
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,579584,True,31152199
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,81920,True,31153680
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31154929
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31155976
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31157111
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,114688,True,31158482
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31159915
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,1,4,2,1,2048,1,16,1,1,128,212992,True,31161393
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,125,1,4,2,1,2048,1,16,1,1,128,501760,True,31162727
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,98304,True,31164044
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31165413
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,263168,True,31166548
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31167905
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31169074
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31170271
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,125,1,8,1,1,2048,1,16,1,1,128,120832,True,31171429
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,99328,True,31172540
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,45056,True,31173718
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,263168,True,31175080
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,2,250,2,1,2048,1,16,1,1,128,1069056,True,31176710
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,102400,True,31177941
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,4,1,1,512,263168,True,31179394
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,109568,True,31180727
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,31181622
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,16,1,1,128,109568,True,31183004
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,77824,True,31183970
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,407552,True,31185041
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,68608,True,31186185
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,69632,True,31187731
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,31188774
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,31189939
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,8,1,1,256,284672,True,31190996
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,41984,True,31192137
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,128,1,1,16,141312,True,31193480
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,165888,True,31194605
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31195631
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,212992,True,31196621
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,212992,True,31197662
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,2,1,10,1,2048,1,16,1,16,8,2538496,True,31198817
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,183296,True,31199834
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,261119,True,31201049
1,1,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,86016,True,31202061
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,52224,True,31203343
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,454656,True,31204825
1,1,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,59392,True,31205945
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,359424,True,31207100
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,77824,True,31208300
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,31209729
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,40960,True,31211130
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,31212788
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,183296,True,31214127
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31215308
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,182272,True,31216476
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,32,1,1,64,86016,True,31217887
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,73728,True,31219025
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,73728,True,31220276
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,31221208
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,31222309
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,1,128,77824,True,31223405
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31224478
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,55296,True,31226645
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,98304,True,31227677
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31228927
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,261119,True,31230037
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,8,16,118784,True,31231837
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,236544,True,31233077
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,117760,True,31234689
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,99328,True,31235774
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31236970
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,31238181
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,67584,True,31239323
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,68608,True,31240582
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,31241860
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,240640,True,31243119
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,66560,True,31244356
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,74752,True,31245264
