A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,121856,True,26380715
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,128,4,97280,True,26382396
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26383250
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,495616,True,26384158
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26385265
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,41984,True,26386373
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,50,1,10,1,2,2048,1,4,1,4,128,545792,True,26387633
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,505855,True,26388869
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,496640,True,26390153
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,2,256,240640,True,26391525
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,618496,True,26392484
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26393471
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26394398
1,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,4,1,4,128,293888,True,26395416
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26396648
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,1,4,1,5,2048,1,4,1,4,128,4044799,True,26398083
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,1,2,10,2048,1,2,1,8,128,13882368,True,26399215
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26400278
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26401072
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,168960,True,26402023
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,226304,True,26402962
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,385024,True,26404141
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,493568,True,26405233
1,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,527360,True,26406361
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,4,128,224256,True,26407364
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26408435
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,77824,True,26410033
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,46080,True,26410980
1,0,0,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,250,1,4,1,1,2048,1,8,1,4,64,430080,True,26412169
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,226304,True,26413403
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,619520,True,26414500
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,4,1,4,128,3226624,True,26415841
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,1,512,792576,True,26417160
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26418044
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,386048,True,26418922
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,47104,True,26419701
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,838656,True,26420799
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26422029
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26423127
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,337920,True,26424185
1,0,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,67584,True,26425161
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,68608,True,26425911
1,1,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,282624,True,26426878
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,70656,True,26427828
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,26428769
1,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,340992,True,26429660
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,66560,True,26430843
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,80896,True,26432057
1,1,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,106496,True,26433134
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,65536,True,26434159
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,79872,True,26435149
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,935936,True,26436245
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,1,128,924672,True,26437487
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,77824,True,26438713
1,0,1,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,26439654
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,72704,True,26440800
1,0,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,60416,True,26441727
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,141312,True,26442666
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,68608,True,26443778
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,74752,True,26444806
1,0,1,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,16,1,32,4,72704,True,26445735
1,1,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,77824,True,26446722
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,1172480,True,26447567
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,77824,True,26448609
1,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,273408,True,26449802
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,165888,True,26451178
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,678912,True,26452340
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,26453313
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,621568,True,26454442
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,512,1,107520,True,26455953
0,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,111616,True,26456994
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,63488,True,26457768
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,419840,True,26459563
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,26460553
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,512,4,118784,True,26461544
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,26462557
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,134144,True,26463491
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,73728,True,26464439
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,73728,True,26465392
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,84992,True,26466346
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,81920,True,26467731
1,1,0,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,1024,2,519168,True,26468811
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,273408,True,26469938
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,66560,True,26471118
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,53248,True,26472823
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,512,4,99328,True,26473918
1,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,94208,True,26474887
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,76800,True,26476424
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,82944,True,26477269
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,123904,True,26478135
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,8,8,102400,True,26479190
1,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,135168,True,26480418
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,26481420
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,26482363
1,1,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,26483510
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,26484672
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,26485698
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,91136,True,26486495
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,305152,True,26487481
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,256,2,103424,True,26488620
1,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,87040,True,26489640
1,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,2,1,1,1024,157696,True,26490961
1,1,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,1124352,True,26492098
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26492915
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,4,1,4,128,304128,True,26493826
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,282624,True,26495040
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26496175
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,67584,True,26497539
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,26498411
1,0,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,183296,True,26499576
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,65536,True,26500504
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,73728,True,26501482
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,72704,True,26502633
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,67584,True,26503608
1,0,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,8,1,128,2,165888,True,26504783
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26505947
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26506987
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,106496,True,26508015
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26509459
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,76800,True,26510500
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,5,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,26511789
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,97280,True,26512682
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26513769
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,26514898
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,67584,True,26515772
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,26516837
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,74752,True,26517675
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,512,4,101376,True,26518617
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26519829
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,95232,True,26520779
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26521805
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,119808,True,26522909
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,2,1,4,256,302080,True,26524901
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26527101
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,4,1,4,128,87040,True,26528246
1,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,62464,True,26529458
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,121856,True,26530393
1,1,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,187392,True,26531413
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,66560,True,26532492
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,4,1,5,2048,1,4,1,64,8,370688,True,26533670
1,0,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,4,1,4,128,1019904,True,26535021
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,537600,True,26535863
1,0,0,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,50,1,20,1,1,2048,1,4,1,4,128,531456,True,26536943
1,0,1,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,26537696
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,226304,True,26538716
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,26539748
1,1,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,26540761
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,50176,True,26541798
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,252927,True,26542927
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,162816,True,26544058
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,326656,True,26544904
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26546077
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,2,2,1,5,2048,1,1,1,8,256,6870016,True,26547289
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26548241
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,26549342
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,617472,True,26550686
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,274432,True,26551870
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,299008,True,26553054
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,2,256,1241088,True,26554113
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,4,1,4,128,87040,True,26555284
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,95232,True,26556345
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,422912,True,26557253
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,8,1,4,64,107520,True,26558835
0,0,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,50,4,5,1,1,2048,1,4,1,4,128,2952192,True,26560096
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,128,1,4,4,128000,True,26562005
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26563136
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,62464,True,26564009
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,535552,True,26565064
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26566111
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,95232,True,26566883
1,0,0,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,50,2,10,1,1,2048,1,4,1,256,2,856064,True,26568287
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26569285
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,96256,True,26570845
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26571876
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,4,1,1,512,379904,True,26572970
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,1,1,512,4,172032,True,26574092
1,0,0,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,4,1,4,128,146432,True,26575263
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,44032,True,26576202
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,26577431
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,187392,True,26579650
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,4,128,471040,True,26580569
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,26581641
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26582704
1,0,0,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,2,1,1,1024,961536,True,26583916
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,205824,True,26585016
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,333824,True,26586442
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,428032,True,26587481
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,32,16,105472,True,26588514
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,26589702
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26590619
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26591495
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,26592383
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,134144,True,26593395
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,185344,True,26594377
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,26595591
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,4,32,119808,True,26597504
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,134144,True,26598847
