A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,38912,True,37440711
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,30720,True,37441367
1,1,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,260096,True,37442190
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,87040,True,37443006
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37443645
1,0,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,1,1,2048,1,9223372036854775807,False,37444297
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,95232,True,37444949
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,41984,True,37445678
1,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,153600,True,37446287
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,37446803
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,614400,True,37447759
1,1,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,89088,True,37448473
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,45056,True,37449682
1,0,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,153600,True,37450379
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,158720,True,37451032
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,37451808
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,149504,True,37452439
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,40960,True,37453052
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,28672,True,37453821
0,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,58368,True,37454695
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,38912,True,37455431
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,191488,True,37456279
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,37456909
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,96256,True,37457847
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37458479
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,62464,True,37459118
1,1,0,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,212992,True,37459734
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,142336,True,37460388
0,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,99328,True,37461023
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,37461709
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,141312,True,37462226
1,0,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,37462999
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,37463757
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37464568
1,0,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,8,1,4,64,61440,True,37465364
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,55296,True,37465989
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37466771
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37467484
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37468246
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,37469052
1,1,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,248832,True,37469723
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37470393
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,102400,True,37471101
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,43008,True,37471924
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,37472556
1,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,37473267
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,118784,True,37474000
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37474724
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,40,1,25,1,1,2048,1,4,1,4,128,181248,True,37475512
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,128,2,32768,True,37476166
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1501184,True,37476759
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,46080,True,37477482
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,40960,True,37478117
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,37478687
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,4,512,195584,True,37479747
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,1,128,436224,True,37480527
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,51200,True,37481192
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,1,512,382976,True,37482196
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37483012
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37483773
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,37484606
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,32,1,66560,True,37486059
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,37486783
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,33792,True,37487611
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,37488303
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,37488943
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,37489564
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,29696,True,37490233
0,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,63488,True,37490856
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,36864,True,37491428
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,37492079
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,66560,True,37492883
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37493393
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,37494010
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,38912,True,37494585
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2979840,True,37495407
1,0,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,106496,True,37496213
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37497152
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,189440,True,37497912
1,0,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,37498778
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,362496,True,37499529
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,37500134
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,37500878
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,172032,True,37501656
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,37502406
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,112640,True,37503075
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,38912,True,37503803
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,37504527
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37505198
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37506017
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37506818
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37507669
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37508482
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,37509273
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,460800,True,37509991
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,4,1,4,128,110592,True,37510652
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,16,1,2,64,121856,True,37511454
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37512183
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,37512884
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,29696,True,37513578
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,202752,True,37514404
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37515244
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,37515947
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,2,256,305152,True,37516665
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37517306
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37518185
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37518969
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37519853
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,37520466
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37521361
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37522199
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,90112,True,37522990
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,99328,True,37523739
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37524467
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,37525313
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,2,256,1268736,True,37526107
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,37526684
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,29696,True,37527454
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,37528170
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,46080,True,37528791
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,124928,True,37529534
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37530276
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,171008,True,37530976
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,37532340
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,37532991
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,20,1,25,2,1,2048,1,4,1,4,128,57344,True,37533877
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37534600
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,29696,True,37535299
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37536039
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,37536711
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,37537403
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37538093
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,37538812
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,37539449
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37540245
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,37540942
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,77824,True,37541796
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,37542562
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,39936,True,37543347
1,0,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,112640,True,37544198
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37544947
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37545682
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,37546350
1,0,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,37547114
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,37547999
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37548747
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,37549400
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37550408
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,20,1,5,10,1,2048,1,4,1,2,256,4737024,True,37551358
1,0,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,139264,True,37552163
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,4,1,4,128,196608,True,37552986
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37553731
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37554391
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,28672,True,37555114
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,117760,True,37555788
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37556580
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,37557289
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37557961
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,37558590
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,175104,True,37559336
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,41984,True,37560061
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37561085
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,37561855
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37562753
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,37563429
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37564330
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37565235
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,4,1,4,128,381952,True,37566070
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,37566810
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,290816,True,37567507
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,5,200,1,1,2048,1,256,1,1,8,415744,True,37568181
1,0,0,0,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,2,256,617472,True,37568910
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2977792,True,37569759
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,4,512,62464,True,37570490
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37571312
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37572074
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,49152,True,37572728
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37573510
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,37574303
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37575025
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37575768
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,37576372
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,25600,True,37577036
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37577922
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,288768,True,37578642
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,102400,True,37579363
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,37580338
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37581089
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37581892
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,189440,True,37582806
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,37583547
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37584377
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37585101
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37585790
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,37586544
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37587321
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37588080
1,0,0,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,160768,True,37589032
