A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35116441
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,366592,True,35117681
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,2,50,10,1,2048,1,1,1,16,128,3192832,True,35118840
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,86016,True,35120067
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,78848,True,35121220
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,16,128,561152,True,35122422
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,81920,True,35123780
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35125261
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,330752,True,35126599
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,35127835
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,35129096
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35130417
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,157696,True,35131610
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,82944,True,35132561
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,96256,True,35133928
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,54272,True,35135359
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,331776,True,35136651
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,35137629
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,35139468
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,62464,True,35140674
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,388096,True,35142279
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35143435
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,98304,True,35144546
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,77824,True,35145813
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,230400,True,35147033
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,35148320
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,35149655
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35151092
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,76800,True,35152141
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,53248,True,35153716
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35155159
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,35156477
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,35157751
1,0,0,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,35159192
1,0,0,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,35160248
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,16,128,3096576,True,35161688
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,35162847
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35164346
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,35165647
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35166605
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,79872,True,35167846
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,589824,True,35169245
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,119808,True,35170607
1,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,35171811
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35173015
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35174323
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35175804
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,104448,True,35177286
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,75776,True,35178277
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,59392,True,35179448
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35180720
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,105472,True,35182070
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,103424,True,35183347
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,35184609
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,35186046
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,35187247
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,146432,True,35188820
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35190086
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,331776,True,35191246
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,35192591
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,91136,True,35193881
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,35195033
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,35196451
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,77824,True,35197714
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,69632,True,35199020
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,69632,True,35200153
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,2,125,4,1,2048,1,1,1,16,128,572416,True,35201791
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35202914
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,35204225
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,103424,True,35205790
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,1,40,1,2048,1,1,1,16,128,9223372036854775807,False,35207025
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35208208
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35209591
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,1,40,1,2048,1,1,1,16,128,9223372036854775807,False,35210886
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,119808,True,35212054
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35213477
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,192512,True,35214434
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,113664,True,35215858
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,540672,True,35217027
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35218120
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,1282048,True,35219338
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,570368,True,35220392
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35221758
1,1,0,0,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,9223372036854775807,False,35222858
1,0,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,35224159
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,486400,True,35225569
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,35226691
1,0,0,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,413696,True,35227891
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,80896,True,35229589
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,61440,True,35230954
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,126976,True,35232197
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,201728,True,35233456
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,35234501
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35236000
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35237014
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,4,10,1,2048,1,16,1,4,32,397312,True,35238107
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,114688,True,35239213
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,35240373
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,60416,True,35241430
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35242786
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35243768
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,35244735
1,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,234496,True,35246247
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,545792,True,35247455
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,229376,True,35248648
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,35249818
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,35251217
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,574464,True,35252607
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35254080
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35255290
1,1,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,733184,True,35256863
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,67584,True,35257908
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,413696,True,35259246
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,430080,True,35260488
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,252927,True,35261722
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,35262871
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35263966
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35264904
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,58368,True,35266174
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,86016,True,35267314
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,266240,True,35268751
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35269963
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,76800,True,35271345
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,35272310
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35273578
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35274611
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,332800,True,35276388
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,35277660
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,16,128,7743488,True,35278997
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,389120,True,35279940
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,80896,True,35281225
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,82944,True,35282583
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,130048,True,35283765
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35285024
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,122880,True,35285898
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,79872,True,35287172
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,64,32,137216,True,35288432
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35289656
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,35290849
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,80896,True,35292534
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,572416,True,35293932
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,117760,True,35294938
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,77824,True,35296038
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,35297202
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,53248,True,35298676
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,62464,True,35299846
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,110592,True,35301351
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,35302308
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,99328,True,35303491
1,1,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,98304,True,35304712
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,129024,True,35305990
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,58368,True,35307146
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,88064,True,35308577
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,74752,True,35309973
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,35311322
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,78848,True,35313076
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,264192,True,35314702
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,84992,True,35315708
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,69632,True,35317003
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,67584,True,35318101
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,35319038
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,83968,True,35321088
1,0,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,274432,True,35322421
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,182272,True,35323567
1,1,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,69632,True,35324925
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,80896,True,35325884
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,35327207
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,84992,True,35328278
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,122880,True,35329701
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,69632,True,35330732
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,629760,True,35332089
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,76800,True,35333503
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,32,64,212992,True,35334766
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,116736,True,35336114
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,52224,True,35337829
1,1,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,122880,True,35339069
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35340153
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,35341258
1,0,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,4,32,319488,True,35342575
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,115712,True,35343977
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,1,25,8,1,2048,1,1,1,16,128,619520,True,35345799
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,56320,True,35347031
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,89088,True,35348328
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,82944,True,35349553
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,69632,True,35350770
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,35351851
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,569344,True,35353334
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,35354091
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,68608,True,35355290
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,133120,True,35356335
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,78848,True,35358791
1,1,0,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,35359853
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,123904,True,35361319
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,339968,True,35362834
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,35363850
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,91136,True,35365227
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,1146880,True,35366235
