IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,30945673
0,0,1,1,1,2,5,1,4,3,6,0,2,1,6,0,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46080,True,30947295
1,0,1,1,1,2,5,1,0,3,6,4,1,0,6,5,2,4,3,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,152576,True,30948975
0,0,0,1,1,6,4,5,0,1,3,2,0,6,5,4,3,1,2,1,1,1,1,1,1,64,1,1,32,1,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,122880,True,30950442
0,0,1,1,1,0,5,1,3,6,4,2,3,1,6,2,4,5,0,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,7,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80896,True,30951993
1,0,1,1,1,6,5,4,0,1,2,3,3,2,6,0,1,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52224,True,30953437
1,1,1,0,1,1,3,6,2,0,5,4,1,3,6,0,5,4,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,1,56,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30954738
1,0,0,0,1,2,5,6,3,0,1,4,6,1,5,0,3,2,4,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,119808,True,30956346
1,0,0,1,1,5,6,4,0,2,1,3,3,2,5,0,4,1,6,1,1,1,1,1,1,64,16,1,2,2,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,30957683
0,0,1,0,1,0,3,6,5,2,1,4,6,3,5,2,1,0,4,1,1,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100352,True,30959469
0,0,1,1,1,3,4,2,5,1,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75776,True,30961269
0,0,1,1,1,3,4,2,5,1,6,0,3,0,6,1,4,2,5,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75776,True,30963047
0,0,1,1,1,3,5,2,4,1,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48128,True,30964628
0,0,1,1,1,3,5,1,2,4,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,30965955
0,0,1,1,1,1,2,6,0,4,5,3,5,6,1,0,4,2,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,30967691
0,1,0,1,0,6,5,0,1,2,4,3,0,3,6,2,1,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,668672,True,30969249
1,1,0,0,1,0,6,3,2,1,4,5,2,5,1,4,6,3,0,1,1,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,30971133
0,0,1,0,1,5,4,6,2,0,3,1,6,5,4,0,3,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77824,True,30972671
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,30973803
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84992,True,30975106
0,0,1,1,1,3,5,1,4,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67584,True,30976291
0,0,1,1,1,3,5,2,4,0,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,30977825
0,0,1,1,1,3,5,4,2,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,30979501
0,0,1,1,1,4,5,2,3,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,30980952
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,30982704
0,0,1,1,1,4,5,2,3,0,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,30984068
1,1,1,1,1,0,6,1,5,4,2,3,5,6,4,0,3,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,962560,True,30985773
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,30987498
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,166912,True,30989568
1,0,1,1,1,4,6,3,5,2,1,0,1,2,6,0,3,4,5,1,1,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,601088,True,30990995
0,0,1,1,1,0,5,6,3,2,4,1,6,5,2,0,1,4,3,1,1,1,1,1,1,64,2,2,8,2,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,30993117
0,0,1,0,1,4,5,6,0,2,1,3,0,4,3,1,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,112640,True,30994640
0,0,0,1,1,5,6,4,1,0,3,2,6,5,3,1,4,2,0,1,1,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,126976,True,30996108
0,0,1,1,1,1,5,3,4,2,0,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,30997562
0,1,1,0,1,3,4,2,0,1,5,6,0,4,5,3,6,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,182272,True,30999384
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70656,True,31001090
0,0,1,1,1,1,5,3,4,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64512,True,31002679
0,0,1,1,1,3,5,2,1,4,6,0,2,1,6,0,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70656,True,31004385
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31005881
0,0,1,1,1,3,5,4,1,2,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31007393
0,0,1,1,1,3,5,2,1,4,0,6,2,1,6,0,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31008981
1,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58368,True,31010440
1,0,1,1,1,6,5,4,3,2,0,1,0,1,5,6,2,4,3,1,1,1,1,1,1,64,8,1,2,1,4,112,7,2,8,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,102400,True,31012082
1,1,0,1,1,0,6,5,4,1,2,3,6,5,0,1,2,4,3,1,1,1,1,1,1,64,1,1,2,16,2,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,154624,True,31013896
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31015238
0,0,0,1,1,0,2,4,1,5,6,3,3,5,0,1,2,4,6,1,1,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,172032,True,31016953
0,0,1,1,0,3,5,6,2,1,4,0,0,1,6,2,3,4,5,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1262592,True,31018627
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31020592
0,0,1,0,0,3,2,4,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,31022418
0,0,1,1,1,3,5,2,4,1,6,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,8,4,1,2,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121856,True,31023882
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,223232,True,31025215
0,0,1,1,1,3,5,2,4,1,6,0,2,6,1,0,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107520,True,31026852
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,3,5,1,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31028227
0,0,1,1,1,3,5,2,4,0,6,1,0,1,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31029763
0,0,1,1,1,3,2,4,5,1,6,0,2,0,6,1,5,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,163840,True,31031793
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,70656,True,31033448
0,0,1,1,1,3,5,2,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121856,True,31035184
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,4,1,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31036535
0,0,1,1,0,0,6,3,1,4,5,2,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,154624,True,31037918
0,0,1,0,1,3,2,4,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,4,1,2,1,112,14,4,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,31039601
0,0,1,1,1,3,5,2,4,1,6,0,6,0,5,1,2,3,4,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48128,True,31041424
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31043048
0,0,1,0,1,3,5,2,4,1,6,0,2,4,6,0,1,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,106496,True,31044915
0,0,1,1,1,1,5,3,4,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31046194
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,137216,True,31047943
0,0,1,1,1,3,5,2,4,6,1,0,2,3,6,0,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61440,True,31049498
0,0,1,1,1,6,4,2,3,1,5,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,135168,True,31050762
0,0,1,1,1,3,5,2,4,6,1,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,184320,True,31052333
0,0,1,1,1,3,5,6,2,1,4,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79872,True,31054492
0,0,1,1,1,3,5,0,6,2,4,1,2,1,0,3,4,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,31056178
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,5,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31057674
0,0,1,1,1,3,5,2,1,4,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,1,4,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31059276
0,0,1,1,1,5,4,2,3,0,6,1,2,5,6,0,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31060368
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31061493
0,0,1,1,1,3,5,0,4,2,6,1,6,0,5,2,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68608,True,31062765
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,31064138
0,0,1,1,1,3,5,6,2,1,4,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31065854
0,0,1,1,1,3,5,2,4,1,6,0,0,1,6,2,3,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31067564
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31068829
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31069981
0,0,1,0,1,3,1,4,5,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31071911
0,0,1,1,1,3,5,2,4,1,6,0,2,0,3,1,4,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,31073171
0,0,1,1,1,3,5,2,4,1,0,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31074656
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,2,2,2,1,112,14,4,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,93184,True,31076578
0,0,1,1,1,3,0,4,5,2,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56320,True,31078130
0,1,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69632,True,31079636
0,1,1,1,1,3,5,6,2,4,1,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,31081286
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,179200,True,31082897
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74752,True,31084254
0,0,1,1,1,3,5,2,4,1,6,0,2,0,3,1,4,5,6,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31085657
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31087159
0,1,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,122880,True,31088631
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,4,2,14,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,160768,True,31090435
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31092056
0,0,1,1,0,3,5,2,4,0,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10782720,True,31094168
0,0,1,1,1,3,5,2,0,4,6,1,4,1,6,0,2,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31095646
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31097037
0,0,0,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,31098391
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31099947
0,0,1,1,1,3,5,0,4,2,1,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31101185
0,1,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,1,1,8,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88064,True,31102835
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,31105249
