tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,8,32,378.851318359375,26188308
1024,32,1024,1,12.910592079162598,26190454
512,256,8,4,32.59494400024414,26193567
256,512,32,2,68.40422058105469,26198714
64,1024,16,64,196.1922607421875,26210779
128,16,128,2,46.90022277832031,26214602
64,1024,1,1024,195.79904174804688,26226543
1024,16,16,1,5.695487976074219,26228182
4,16,1,4,875.9429321289062,26229929
1024,1024,8,8,120.36198425292967,26237855
4,1024,1,1024,3037.011962890625,26241857
4,128,4,128,1683.7724609375,26244493
512,4,512,1,14.433279991149902,26246960
64,512,64,2,86.48601531982422,26253453
32,256,2,16,127.11833953857422,26261931
1024,16,16,16,6.102015972137451,26263632
1024,32,512,2,11.92959976196289,26265842
512,16,128,8,25.19449615478516,26268487
256,512,1,8,227.2798767089844,26281901
256,1024,16,32,126.73126220703124,26289937
16,4,16,2,257.43359375,26305098
256,8,128,1,20.2926082611084,26307893
1024,128,32,1,16.4270076751709,26310255
1024,1024,256,4,122.91276550292967,26318159
256,4,32,4,21.2172794342041,26320684
512,1024,4,2,447.0845336914063,26322074
128,16,8,2,31.546367645263672,26325227
32,64,16,1,126.2192611694336,26333311
32,64,4,4,126.18342590332033,26341902
512,1024,1,1024,120.64665222167967,26349914
4,64,2,32,983.0686645507812,26351872
512,8,16,1,7.915520191192627,26353609
512,1024,4,128,123.41964721679688,26361653
128,256,1,32,45.04166412353516,26365952
16,512,8,32,369.9691467285156,26386790
1024,1,1024,1,13.530112266540527,26389197
1024,1,1024,1,13.530112266540527,26391180
512,256,8,64,38.523902893066406,26394796
32,4,4,2,126.21517181396484,26402775
128,64,4,8,31.494144439697266,26406010
32,128,4,32,158.1117401123047,26415692
512,4,512,1,14.437376022338867,26417986
1024,512,1024,1,63.512577056884766,26422889
256,512,128,8,97.44281768798828,26429324
64,512,16,32,119.34719848632812,26437434
512,32,8,4,8.679424285888672,26439526
1024,8,1024,1,13.083647727966309,26441542
256,1024,64,4,130.54566955566406,26450067
128,1024,4,2,454.287353515625,26451511
512,256,512,1,38.16038513183594,26454900
1024,1024,1,1024,120.62515258789062,26462631
16,16,4,16,316.2398681640625,26481294
16,1024,1,1024,776.9302978515625,26483128
512,512,256,1,93.00070190429688,26489666
256,128,64,1,23.67385673522949,26492485
1024,128,1024,1,23.965696334838867,26495238
1024,128,16,1,29.749248504638672,26498240
1024,64,4,2,29.19219207763672,26501205
32,128,16,64,398.5643615722656,26523629
1024,128,512,1,18.764799118041992,26526298
256,64,8,4,17.21241569519043,26528681
128,4,1,4,31.558656692504883,26531732
1024,512,1024,1,63.73478317260742,26536839
1024,64,1024,1,12.901375770568848,26538810
512,4,512,2,23.95136070251465,26541713
4,2,1,1,875.916259765625,26543651
512,16,64,4,12.042240142822266,26546038
32,128,2,64,158.6493377685547,26555758
512,128,2,64,18.85183906555176,26558386
256,1024,4,16,124.27776336669922,26566549
512,32,512,1,13.897727966308594,26568960
1024,256,8,1,112.63795471191406,26576469
128,64,4,16,39.85100936889648,26580295
1024,512,512,1,65.7448959350586,26585237
512,256,512,1,37.99347305297852,26588745
512,128,64,4,21.409791946411133,26591692
16,64,2,1,271.4777526855469,26607651
1024,1024,128,4,119.9411163330078,26615476
32,32,4,4,126.15167999267578,26623592
1024,4,1024,1,13.219840049743652,26625890
1024,8,128,2,6.059008121490479,26627793
128,512,2,16,70.00064086914062,26633091
128,16,128,1,40.49715042114258,26636825
512,1024,256,1,189.1993560791016,26648206
64,1024,8,32,171.2947235107422,26659452
128,128,64,4,46.77529525756836,26663548
1024,8,1024,1,13.08672046661377,26665551
1024,4,1024,1,13.219840049743652,26667549
512,256,128,1,34.590721130371094,26671067
512,8,256,4,23.996416091918945,26674116
1024,32,1024,1,12.914688110351562,26676286
16,32,16,8,319.26373291015625,26694912
128,128,8,1,68.9797134399414,26700486
1024,2,64,1,5.303296089172363,26702105
1024,2,1024,1,13.402112007141112,26704288
512,4,128,1,10.22156810760498,26706192
32,256,16,4,157.981689453125,26716150
64,4,32,4,84.14002990722656,26722154
8,1024,8,64,881.1530151367188,26724005
2,128,2,1,1690.134521484375,26726627
256,1,128,1,21.20908737182617,26729171
128,64,32,2,40.22476959228516,26732905
1024,128,1,64,16.732160568237305,26735234
256,1024,2,512,144.7772216796875,26744499
512,256,256,1,34.11558532714844,26747729
256,32,32,8,23.95136070251465,26750627
1024,512,1024,1,63.44294357299805,26755595
4,16,4,1,875.9541625976562,26757371
512,64,128,1,11.55686378479004,26759362
32,512,4,2,276.2137451171875,26775216
128,128,4,128,61.14713668823242,26780242
128,16,64,2,40.47769546508789,26784231
128,128,16,64,100.07039642333984,26791040
512,2,4,1,8.062975883483887,26792833
1024,1,1024,1,13.531135559082031,26794753
1024,128,8,32,16.772096633911133,26797336
128,16,32,1,31.659008026123047,26800482
4,128,4,32,984.9559326171876,26802298
32,256,32,8,187.826171875,26813722
1024,1024,2,256,116.6376953125,26821400
512,4,32,4,10.684415817260742,26823339
16,64,8,8,315.7186584472656,26841307
128,8,4,4,31.640575408935547,26844481
1024,4,512,2,11.999232292175291,26846482
256,1024,4,4,229.6995849609375,26860162
1024,128,2,4,56.932350158691406,26864748
512,64,256,2,14.043135643005373,26867180
1024,32,512,1,6.994944095611572,26869019
128,1024,16,1,236.69760131835935,26882941
1024,1,1024,1,13.54751968383789,26885059
1024,1024,16,16,119.68614196777344,26893110
4,32,4,16,991.5074462890624,26895030
32,16,32,16,249.7515563964844,26909557
32,1024,1,128,182.9775390625,26920703
1024,512,64,2,61.64992141723633,26925622
256,16,64,1,20.192256927490234,26928541
8,64,2,64,563.3074951171875,26930049
1024,128,512,2,23.92780876159668,26932963
32,4,32,4,168.2810821533203,26943503
512,256,512,2,48.19865417480469,26947601
2,16,2,16,1693.2310791015625,26950302
1024,16,1024,1,12.999679565429688,26952415
1024,512,512,2,62.79065704345703,26957425
512,512,256,1,80.95948791503906,26963490
128,64,64,16,98.75251007080078,26970445
256,256,64,4,42.7407341003418,26974354
512,32,4,32,11.241472244262695,26976585
64,256,8,1,137.9614715576172,26985213
1024,2,1024,1,13.395968437194824,26987419
512,512,64,16,73.08902740478516,26993007
16,256,8,1,256.1392517089844,27008262
2,512,1,128,1826.0582275390625,27010971
64,128,4,2,89.32659149169922,27017129
512,32,64,4,11.707391738891602,27019194
256,8,32,8,24.32102394104004,27021825
16,128,1,4,255.82797241210935,27036780
64,64,32,2,80.15052795410156,27042621
1024,128,1024,1,23.96057510375977,27045456
1024,1024,512,2,125.89875030517578,27053977
8,8,8,1,467.60345458984375,27055453
128,32,16,32,62.29708862304688,27060401
512,4,4,1,8.670207977294922,27062166
8,2,1,2,467.5819396972656,27063518
512,256,256,1,33.98246383666992,27066754
1,512,1,8,3316.3017578125,27070922
4,128,4,4,874.9107055664062,27072731
128,1,64,1,42.2400016784668,27076483
1024,1024,512,2,126.60633850097656,27084494
1024,512,1024,1,63.66207885742188,27089411
2,32,1,32,1692.5634765625,27091982
64,32,1,16,63.071231842041016,27097006
2,128,2,64,1836.4456787109373,27099701
512,256,2,64,33.46636962890625,27102943
2,256,2,256,3246.2705078125,27107181
256,512,1,32,65.47456359863281,27112284
1024,512,16,16,60.4846076965332,27116998
64,4,16,4,83.25939178466797,27122888
1024,1024,1024,1,127.30368041992188,27131060
512,64,512,2,23.819263458251957,27133755
1024,8,512,1,7.157760143280029,27135460
1024,128,1024,1,23.96876716613769,27138161
32,512,16,32,238.15475463867188,27152110
128,128,1,32,34.38079833984375,27155380
32,1024,32,4,187.2875518798828,27166676
512,8,256,2,14.458880424499512,27169083
8,1024,8,64,881.1427612304688,27170806
1024,1024,8,128,121.3091812133789,27178581
1024,512,1024,1,63.6948471069336,27183906
128,2,64,2,42.33011245727539,27187920
512,16,128,4,15.271936416625977,27190051
1024,256,64,2,31.226879119873047,27193184
16,512,2,8,271.6180419921875,27209003
512,256,32,16,38.635520935058594,27212473
64,1024,32,1,142.3831024169922,27221479
2,16,2,16,1693.264892578125,27224129
1024,16,512,1,7.048192024230957,27225918
256,256,1,256,42.19289779663086,27229724
256,128,32,32,49.83091354370117,27233980
64,32,64,2,80.8120346069336,27239661
1024,8,256,2,7.2867841720581055,27241412
1024,2,1024,1,13.395968437194824,27243601
4,512,1,512,1671.3359375,27246222
512,1,128,1,10.612735748291016,27248269
8,256,1,4,539.3858642578125,27249785
256,1024,128,8,147.08531188964844,27258905
1024,32,1024,1,12.914688110351562,27260958
16,256,1,128,315.7288818359375,27279433
512,64,512,1,13.813759803771973,27281720
256,512,16,2,65.7264633178711,27286742
128,32,8,16,41.37062454223633,27290390
1024,32,2,1,56.92006301879883,27295078
1024,1024,1024,1,127.87916564941406,27303362
512,4,16,2,8.126463890075684,27305412
512,8,256,2,14.446592330932615,27308030
512,512,8,16,62.09228897094727,27313052
1024,8,1024,1,13.08672046661377,27315203
256,2,16,1,16.2109432220459,27317593
128,32,128,8,99.15801239013672,27324627
1024,2,1024,1,13.402112007141112,27327282
4,4,4,2,878.3646850585938,27329204
512,1024,1,128,120.3609619140625,27337501
128,32,32,2,40.25446319580078,27341157
8,512,1,256,660.1082763671875,27342679
1024,128,8,128,24.171520233154297,27345248
512,16,512,2,23.87968063354492,27347918
1024,4,64,4,6.170623779296875,27349630
256,2,256,1,23.627775192260746,27352509
512,128,512,2,23.821311950683597,27355095
128,1024,2,64,137.05523681640625,27364229
256,256,16,16,43.03564834594727,27367944
32,128,8,32,185.92767333984372,27378983
512,4,256,4,24.052736282348636,27382367
64,128,32,16,120.4684829711914,27390201
512,32,256,1,11.131903648376465,27392475
128,16,64,1,40.30668640136719,27396197
128,64,4,8,31.498239517211918,27399221
1024,512,64,8,62.267391204833984,27404004
256,4,256,1,23.384063720703125,27406967
1024,64,1,1,223.34361267089844,27420411
256,4,64,2,20.988927841186523,27423283
1024,64,256,2,12.838912010192873,27425376
128,32,128,8,99.15801239013672,27432174
512,64,16,32,15.49721622467041,27434487
128,4,4,4,32.15871810913086,27437817
512,32,32,4,10.162176132202148,27439698
16,8,8,8,331.67974853515625,27458457
128,16,64,2,40.48384094238281,27462271
256,32,64,8,30.334976196289062,27465463
512,1024,128,1,185.85189819335935,27476644
1024,32,4,2,16.01740837097168,27479181
1024,128,512,2,23.940095901489254,27481770
1024,32,2,4,15.997952461242676,27484063
256,256,4,256,49.74694442749024,27488243
128,1024,1,512,153.43206787109375,27497911
64,128,2,8,68.4933090209961,27503538
1024,1024,1024,1,127.9252471923828,27512338
256,256,256,2,50.62041473388672,27516639
1024,64,256,4,11.935744285583496,27518653
1024,64,1024,1,12.934144020080566,27520669
4,64,1,32,875.89990234375,27522482
32,128,32,16,240.47821044921875,27536811
256,512,32,1,66.3214111328125,27542118
32,16,32,4,161.8831329345703,27552572
256,128,4,128,30.747648239135746,27555822
16,128,1,128,316.1282653808594,27573862
256,256,64,4,42.73971176147461,27577625
1024,1024,1024,1,127.68768310546876,27585849
64,128,16,16,93.0918426513672,27592600
1024,1024,1024,1,127.79315185546876,27600726
512,16,128,2,11.758591651916504,27602806
1024,4,1024,1,13.22598361968994,27605327
1024,8,512,1,7.220223903656006,27607279
16,32,1,8,252.37811279296875,27622087
1024,128,1024,1,23.964672088623047,27624776
512,256,512,1,38.08153533935547,27628359
128,512,64,8,105.03987121582033,27635659
1024,8,16,4,5.245952129364014,27637467
128,256,128,8,98.31629180908205,27644267
32,256,16,64,392.9036865234375,27666723
512,256,2,128,33.04857635498047,27670310
1024,4,1024,1,13.223936080932615,27672477
16,2,1,2,252.42112731933597,27687965
1024,512,1024,1,62.97395324707031,27692749
1024,8,1024,1,13.083647727966309,27694755
16,32,16,2,252.4416046142578,27709302
1024,1,1024,1,13.54751968383789,27711635
16,1024,2,128,370.7105407714844,27732604
1024,32,512,1,6.973440170288086,27734503
1024,256,16,64,35.96799850463867,27737702
1024,128,1024,1,23.97183990478516,27740573
1024,32,1024,1,12.914688110351562,27743036
64,4,32,4,84.14002990722656,27749053
512,8,512,2,23.89811134338379,27751581
8,16,2,2,466.7330627441406,27752939
256,1024,1,2,1780.7288818359375,27755558
32,128,16,64,398.5643615722656,27778036
16,256,1,32,255.5484161376953,27792980
1024,512,32,1,60.42009735107422,27797620
64,2,32,2,84.00281524658203,27803553
128,4,128,2,48.62566375732422,27807531
16,64,16,1,252.41702270507807,27822358
512,64,2,32,11.716608047485352,27824661
64,128,64,4,93.36729431152344,27831181
128,512,64,2,75.67974090576172,27836866
512,32,32,32,25.256959915161133,27839733
32,512,32,32,392.5647277832031,27861922
1024,8,128,4,7.895040035247803,27863938
256,4,32,2,21.183488845825195,27867208
256,256,128,2,42.68339157104492,27871132
8,1024,1,1024,1522.122802734375,27873562
256,512,128,1,69.2828140258789,27879058
1024,4,64,2,5.313536167144775,27880669
1024,1024,256,4,122.60352325439452,27888812
32,128,16,64,398.5602416992188,27911090
512,512,8,32,64.36557006835938,27915999
512,16,512,2,23.86227226257324,27918917
64,32,64,8,120.8494110107422,27926652
32,128,8,16,158.0421142578125,27936634
128,512,16,32,106.4089584350586,27944011
1024,32,1,32,5.736447811126709,27945689
4,128,4,128,1683.777587890625,27948290
64,512,4,32,91.54764556884766,27954547
8,128,1,2,539.1503295898438,27955923
512,1024,8,64,124.28288269042967,27964047
1024,1024,1024,1,127.56787109375,27972739
32,1024,2,16,178.8098602294922,27983711
128,256,8,64,59.88351821899414,27988532
8,256,1,16,468.7124328613281,27990020
1024,2,1024,1,13.394944190979004,27992025
32,256,2,2,276.1727905273437,28007876
1024,64,256,4,11.934720039367676,28009986
512,1,256,1,11.908096313476562,28012152
256,1024,64,2,125.90284729003906,28020281
64,1024,8,8,150.150146484375,28029785
4,1024,1,32,877.4113159179688,28031562
1024,512,16,1,116.00179290771484,28039035
1024,128,512,1,18.77299118041992,28041602
16,128,16,2,252.41702270507807,28056445
128,512,32,16,105.19347381591795,28063450
2,128,2,4,1687.59912109375,28066141
32,16,2,16,126.30528259277344,28074566
32,256,1,128,157.97042846679688,28084792
1024,16,128,2,5.884928226470947,28086593
16,256,4,1,355.5717163085937,28107210
128,256,8,1,127.28217315673828,28115445
1024,128,1024,1,23.972864151000977,28118169
512,64,256,4,23.85100746154785,28121009
1024,256,128,4,31.709184646606445,28124353
256,1024,8,4,121.86726379394533,28132535
128,512,1,1,1785.0562744140625,28135497
1024,1,256,1,6.023168087005615,28137117
1024,16,128,4,7.772160053253174,28138887
256,4,8,2,16.142335891723633,28141023
128,512,2,512,98.20365142822266,28148049
256,64,128,2,23.262208938598636,28150644
1024,64,64,16,12.390399932861328,28152596
512,8,128,1,10.163200378417969,28154413
1024,32,64,8,7.631872177124023,28156263
512,512,4,256,72.33331298828125,28162232
128,32,64,16,100.3540496826172,28169551
256,16,32,4,20.92134475708008,28172051
128,256,128,4,59.91424179077149,28176517
256,1024,4,64,129.259521484375,28185155
1024,16,1024,1,13.003775596618652,28187313
512,256,512,1,38.02316665649414,28190602
512,128,64,4,21.406719207763672,28193233
256,1024,1,1024,144.66969299316406,28202275
1024,1024,1024,1,128.31129455566406,28210589
16,256,1,2,553.2467041015625,28212125
32,1024,4,256,391.3932800292969,28234250
128,1024,64,16,195.36895751953125,28246193
32,8,1,8,126.20697784423828,28254366
1024,4,1024,1,13.22598361968994,28256421
256,8,256,2,28.817407608032227,28259561
512,64,16,64,25.18118476867676,28262637
512,64,512,1,13.78508758544922,28264993
8,256,8,64,884.4052734375,28266889
64,64,8,64,123.10221099853516,28275051
1024,256,1024,1,36.940799713134766,28278499
32,1024,1,64,186.56358337402344,28289678
8,64,8,1,466.2466430664063,28291139
512,512,1,512,62.496768951416016,28296039
512,2,512,1,14.720000267028809,28298293
512,128,512,2,23.809024810791016,28300959
32,128,32,16,240.4761657714844,28315170
64,128,16,16,93.09490966796876,28321730
512,64,32,4,11.43398380279541,28323773
512,32,32,16,15.563776016235352,28326036
1024,4,512,2,11.976703643798828,28328380
256,16,32,2,20.203519821166992,28331090
512,1024,16,64,121.72697448730467,28339150
2,32,2,32,1832.02099609375,28341882
32,32,8,32,189.5116729736328,28353495
256,16,32,1,15.860735893249512,28355619
256,256,128,4,52.68377685546875,28359821
1024,8,1024,1,13.08672046661377,28361899
16,256,4,16,315.60498046875,28379961
256,16,32,4,20.91929626464844,28382726
512,8,2,4,8.672256469726562,28384986
16,512,4,2,355.8021240234375,28405337
512,2,512,1,14.672896385192873,28407815
256,8,128,4,31.243263244628903,28411361
128,64,2,4,44.812286376953125,28415476
256,2,256,2,29.694976806640625,28418486
256,256,1,256,42.189823150634766,28422348
2,8,1,2,1688.2513427734375,28425081
1024,32,256,4,11.94700813293457,28427097
1024,64,1024,1,12.935168266296388,28429000
64,128,1,4,137.92153930664062,28437705
1024,2,512,2,12.02790355682373,28439923
16,1024,1,1024,776.9241333007812,28441626
512,64,256,4,23.852031707763672,28444396
512,2,256,2,14.9104642868042,28446778
64,16,64,8,124.29312133789062,28454891
512,256,1,128,33.52985763549805,28458116
4,128,4,128,1683.7099609375,28460637
128,128,8,128,100.18611145019533,28467550
16,32,16,8,319.288330078125,28485914
512,2,128,1,10.536959648132324,28488242
512,256,8,128,48.32767868041992,28492691
1024,2,1024,1,13.402112007141112,28495136
128,64,8,8,39.63187026977539,28498911
128,32,8,4,31.548416137695312,28502084
512,256,4,16,33.874942779541016,28505609
128,64,64,16,98.75762939453124,28512634
1024,64,128,4,13.369343757629396,28514734
1024,128,1024,1,23.963647842407227,28517357
2,16,1,2,1688.2503662109375,28520086
32,32,16,2,126.20902252197266,28528470
2,512,2,256,3243.916259765625,28532601
256,128,256,4,47.652862548828125,28536619
512,512,8,2,114.97574615478516,28545077
256,64,128,2,23.26527976989746,28548071
64,4,1,1,62.99238586425781,28553373
256,1024,1,256,128.09420776367188,28562202
32,32,32,16,248.2729034423828,28576868
1024,2,256,2,7.501823902130127,28578626
64,64,16,64,200.12646484375,28590819
1024,8,512,1,7.166975975036621,28592454
128,8,32,4,41.90412902832031,28596013
32,2,16,1,128.7720947265625,28604826
512,256,8,1,113.77458953857422,28612405
1024,512,2,2,445.9059143066406,28613759
1024,8,128,8,12.736512184143066,28615822
4,4,4,4,879.1234741210938,28617597
2,512,1,64,1823.8822021484373,28620611
1024,512,1024,1,63.3364486694336,28625836
8,512,1,128,562.0797729492188,28627248
1024,4,512,1,7.267327785491943,28629394
64,1024,64,2,152.4715576171875,28639081
512,16,1,8,11.194368362426758,28641279
512,1024,256,2,128.2529296875,28650004
64,256,2,32,79.08147430419922,28655788
256,8,256,2,28.801023483276367,28658811
1024,4,1024,1,13.219840049743652,28660889
2,64,1,32,1688.7777099609375,28663436
512,64,64,8,15.097855567932127,28665619
512,2,512,1,14.707712173461914,28667865
512,512,256,1,92.64844512939452,28675010
1024,1024,64,2,122.10688018798828,28682981
32,512,8,8,158.27967834472656,28693023
1024,1024,8,128,121.1678695678711,28701022
64,1024,4,256,195.88096618652344,28712847
512,16,128,4,15.2739839553833,28715083
32,1024,4,128,237.64480590820312,28729348
512,1024,64,1,182.4819183349609,28740414
1024,256,4,256,35.78470230102539,28744081
1024,512,256,2,63.861759185791016,28749380
1024,1024,512,1,160.61439514160156,28759743
2,1024,1,32,1687.3114013671875,28762277
64,1024,64,2,153.36448669433594,28771990
16,256,1,256,371.7754821777344,28793208
512,8,256,4,23.993343353271484,28796264
512,4,128,1,10.2225923538208,28798208
256,256,256,2,50.702335357666016,28802531
512,32,64,8,15.461376190185549,28805021
64,128,64,16,196.8691253662109,28816645
128,64,1,1,232.374267578125,28830493
1024,16,512,2,11.942912101745604,28832442
64,32,16,2,63.10297775268555,28837395
1024,64,128,4,13.376511573791504,28839543
1024,32,1024,1,12.910592079162598,28841657
1024,16,1024,1,13.000703811645508,28843640
1024,1024,8,32,118.68160247802734,28851717
1024,512,128,2,61.258750915527344,28856319
64,128,64,4,93.43488311767578,28862880
1024,256,1024,1,37.00838470458984,28866855
1024,1,1024,1,13.530112266540527,28869428
512,64,512,2,23.819263458251957,28872339
256,1024,16,8,124.44876861572266,28880627
1024,256,512,1,32.85606384277344,28883862
32,1024,32,8,233.9389495849609,28897610
512,64,512,1,13.815808296203612,28899964
1024,256,1024,1,37.138431549072266,28903230
128,16,128,4,60.76313781738281,28908648
256,1024,2,512,144.80487060546875,28917959
1024,128,4,128,19.117055892944336,28920563
512,128,2,128,21.363712310791016,28923244
256,16,32,4,20.922367095947266,28925831
512,512,8,16,62.36876678466797,28930603
2,8,1,8,1692.507080078125,28933435
64,512,8,32,118.67443084716795,28941100
512,64,256,1,14.437376022338867,28943354
256,256,1,256,42.19084930419922,28947329
512,256,16,8,34.28556823730469,28950679
8,512,8,128,1521.86474609375,28953073
32,16,32,2,160.974853515625,28963303
1024,32,512,1,6.986752033233643,28965114
1024,2,1024,1,13.402112007141112,28967155
16,256,4,256,781.0877685546875,28968900
16,256,8,128,781.106201171875,28970682
8,8,2,4,467.5655822753906,28972039
256,32,256,1,22.06105613708496,28974742
64,32,8,8,79.31903839111328,28980851
128,32,8,16,41.37472152709961,28984634
16,256,8,32,370.6961975097656,29006415
512,32,512,1,13.87929630279541,29008634
512,1024,32,4,121.56006622314452,29016878
512,512,256,1,93.053955078125,29023356
32,256,4,256,392.68658447265625,29046032
512,256,8,8,34.139137268066406,29049485
1024,8,1024,1,13.08672046661377,29051353
1024,1024,32,8,119.60626983642578,29059240
128,1024,128,8,195.14572143554688,29071115
8,32,4,4,467.66693115234375,29072426
64,32,32,32,200.7879638671875,29084525
512,512,32,1,61.44819259643555,29089365
4,512,2,128,1192.12548828125,29091532
1024,16,32,8,6.078464031219482,29093284
256,64,32,16,30.83776092529297,29096617
128,4,128,2,48.61747360229492,29100665
32,1024,16,8,172.13848876953125,29111127
256,1024,8,32,129.85752868652344,29119625
1024,512,1024,1,63.3702392578125,29124956
32,32,32,16,248.27084350585935,29139393
8,1024,2,2,1091.651611328125,29141594
1,512,1,16,3316.7236328125,29146034
256,8,1,2,22.367231369018555,29148794
1024,32,32,32,12.636159896850586,29151023
64,128,2,64,79.21971130371094,29157009
1024,16,64,4,5.899263858795166,29158701
64,256,4,128,119.93497467041016,29166400
128,32,1,4,45.00275039672852,29170474
32,32,32,4,161.4561309814453,29181229
128,64,8,4,31.489023208618164,29184786
1024,128,1,4,112.35327911376952,29192395
32,512,8,2,178.0326385498047,29203335
8,512,1,4,701.9591674804688,29205145
512,1024,64,4,121.70035552978516,29213607
512,8,512,1,14.16806411743164,29216178
1024,2,1024,1,13.401087760925291,29218304
256,16,256,4,47.783935546875,29222690
256,256,256,2,50.61427307128906,29226669
32,1024,32,16,243.051513671875,29241243
512,8,64,2,10.506239891052246,29243089
1024,32,1024,1,12.913663864135742,29245159
8,512,4,8,468.7615966796875,29246568
8,32,8,4,467.6444091796875,29247973
256,64,1,2,116.29363250732422,29255554
1024,64,256,2,12.844032287597656,29257657
1024,128,1024,1,24.002559661865234,29260771
32,1024,8,1,508.6822509765625,29262172
128,4,128,2,48.62361526489258,29266514
512,256,32,8,33.76435089111328,29269826
128,2,2,2,31.640575408935547,29273164
16,128,8,8,315.63775634765625,29291460
512,1024,16,1,230.223876953125,29305488
1024,16,128,2,5.884928226470947,29307437
4,1024,1,1024,3037.08251953125,29311516
1024,1024,128,4,119.63597106933594,29319967
1024,32,512,2,11.928576469421388,29322170
8,1024,4,16,561.2308349609375,29323674
256,64,256,2,28.010496139526367,29327019
4,256,4,8,874.9117431640625,29328848
1024,128,16,64,24.22169685363769,29334471
1024,256,16,8,31.077375411987305,29337904
1024,2,1024,1,13.395968437194824,29340204
512,1024,2,32,121.50169372558594,29348378
512,256,512,2,48.259071350097656,29352334
1024,2,1024,1,13.400064468383787,29354739
128,1024,2,256,154.31065368652344,29364774
64,256,64,16,196.62950134277344,29377360
8,512,2,128,660.10009765625,29378968
512,1,512,1,15.219712257385254,29381154
512,64,2,32,11.717632293701172,29383438
512,256,128,8,48.19046401977539,29388186
16,128,8,128,787.6218872070312,29390210
1024,16,1024,1,13.000703811645508,29392539
1024,1,1024,1,13.533184051513672,29394561
16,128,16,16,372.2833862304688,29415589
64,1024,2,2,908.0964965820312,29417430
64,1024,64,4,172.08831787109375,29428004
4,512,2,32,980.2649536132812,29429901
32,32,16,2,126.20902252197266,29438023
1024,4,1024,1,13.224960327148438,29440092
512,1024,1,512,123.1452178955078,29448024
512,8,512,2,23.91859245300293,29451188
256,256,128,2,42.68953704833984,29455088
1024,256,8,1,112.62464141845705,29465091
128,128,64,8,60.06784057617188,29469750
1024,128,1024,1,24.022016525268555,29472560
256,128,32,32,49.83091354370117,29476825
64,8,8,8,82.92864227294922,29485814
512,256,8,64,38.521854400634766,29489566
16,512,2,128,369.9107971191406,29510551
512,64,32,1,11.33670425415039,29512727
256,256,256,2,50.61734390258789,29517038
1024,1024,256,2,122.02598571777344,29525168
1024,32,128,8,12.560383796691896,29527694
128,4,4,2,31.639551162719727,29530915
1024,128,16,2,16.19558334350586,29533293
256,4,32,4,21.2172794342041,29536464
1024,8,512,2,11.95417594909668,29538412
128,32,2,4,34.31321716308594,29541727
32,128,8,16,158.03187561035156,29551577
512,16,512,1,13.999103546142578,29554086
64,512,32,16,121.16582489013672,29562207
1024,32,1024,1,12.914688110351562,29564688
1024,16,1,8,8.659968376159668,29566587
1024,1024,1024,1,126.69439697265624,29574702
256,2,128,2,24.523775100708008,29577446
512,256,256,2,37.756927490234375,29580887
128,512,32,4,75.39405059814453,29586684
128,256,8,64,59.884544372558594,29591755
1024,1024,1024,1,127.47161865234376,29600463
256,64,256,1,21.899263381958008,29603256
1024,512,512,2,63.05587387084961,29608312
1024,64,256,2,12.84505558013916,29610562
256,16,2,16,15.866880416870115,29612941
256,64,4,1,63.71430587768555,29618398
16,128,16,8,316.558349609375,29637043
512,1024,128,2,123.83436584472656,29645740
1024,8,1024,1,13.08672046661377,29648047
1024,2,512,2,11.992064476013184,29649980
64,8,8,4,64.3768310546875,29655466
1024,2,8,1,4.058112144470215,29657083
1024,64,64,2,9.278464317321776,29659341
64,16,64,4,94.06463623046876,29666074
512,1024,1,1024,120.46438598632812,29674702
128,8,16,1,31.57913589477539,29677816
1024,512,256,1,96.10137939453124,29684577
256,256,1,64,36.9694709777832,29688167
128,2,2,1,31.56480026245117,29691657
1024,16,512,2,11.942912101745604,29693979
4,512,2,4,871.6615600585938,29696068
8,1024,2,16,467.6966247558594,29697669
512,1024,128,4,127.50950622558594,29706353
512,128,128,8,24.64972877502441,29709513
1024,16,1024,1,13.000703811645508,29711597
4,1024,2,16,877.4307861328125,29713615
1024,1,1024,1,13.535231590270996,29715823
1024,2,256,2,7.505919933319092,29717510
256,256,2,128,42.60351943969727,29721222
32,2,32,1,129.15711975097656,29729617
512,4,512,1,14.437376022338867,29731982
512,512,4,256,72.11315155029297,29737614
128,16,16,8,42.05670547485352,29741873
512,8,256,1,11.35820770263672,29744063
1024,256,128,4,31.56377601623535,29747519
1024,16,1024,1,12.999679565429688,29749791
128,32,64,8,60.43135833740234,29754660
16,1024,16,8,316.6013488769531,29772782
4,8,4,8,879.115234375,29774527
1024,8,128,1,5.088255882263184,29776491
512,4,128,2,12.140543937683104,29778346
256,128,32,4,22.756351470947266,29781068
4,2,1,2,876.6300048828125,29782805
256,1024,4,128,125.72467041015624,29791461
32,1024,2,32,185.5702972412109,29803197
512,512,2,512,72.21453094482422,29808645
512,128,32,8,21.59308815002441,29811151
1,16,1,8,3321.069580078125,29815363
1024,64,1024,1,12.93619155883789,29817716
256,1024,16,1,232.17254638671875,29831566
1024,32,32,16,7.798783779144287,29833627
4,256,4,128,1679.4306640625,29836198
256,256,128,1,37.78047943115234,29840135
8,1024,2,4,702.26025390625,29841765
256,64,32,32,50.20057678222656,29846158
