tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,256,4,24.09676742553711,36466562
32,16,4,1,126.2039031982422,36475083
1024,8,128,1,5.105663776397705,36476746
256,4,128,1,20.341760635375977,36479710
32,256,2,1,509.1983337402344,36481315
128,2,64,2,42.57279968261719,36485577
128,4,16,1,31.70099258422852,36489676
512,256,512,1,37.9873275756836,36493550
1024,64,1024,1,12.926976203918455,36495733
4,512,2,512,3066.55322265625,36499830
256,512,128,1,69.22035217285156,36505525
512,256,256,2,37.71187210083008,36509645
256,256,32,8,42.90867233276367,36514029
1024,1024,1024,1,127.25043487548828,36522529
16,4,16,4,333.72467041015625,36541581
1024,1,1024,1,13.677568435668944,36543848
8,1024,4,2,707.4866943359375,36545973
256,32,16,32,31.480831146240234,36549378
512,16,512,2,24.042495727539062,36552713
1024,128,256,4,23.92780876159668,36555801
32,128,32,32,395.0172119140625,36578581
1024,512,512,2,62.38003158569336,36583778
1024,1,1024,1,13.614080429077148,36586619
128,128,32,2,40.56576156616211,36590534
16,128,4,16,315.6787109375,36608866
4,128,4,128,1691.06640625,36611872
1024,4,64,4,6.200319766998291,36613687
32,256,8,16,158.0113983154297,36624009
64,4,8,4,64.32256317138672,36628843
1024,128,512,2,24.043519973754883,36631567
128,512,1,4,457.9676208496094,36632955
512,8,32,4,10.598400115966797,36635191
1024,16,1024,1,13.02835178375244,36637597
64,512,4,64,118.3088607788086,36646095
128,256,128,2,59.26502227783203,36651503
1024,1024,1024,1,127.5320281982422,36660043
1024,512,2,256,61.35910415649414,36665444
256,16,32,2,20.23321533203125,36668773
128,2,64,1,40.8197135925293,36672445
512,16,16,16,12.23782444000244,36674674
2,4,1,1,1688.0067138671875,36677393
128,64,16,2,31.56684875488281,36681077
1024,32,2,16,5.6545281410217285,36683251
128,8,128,2,47.261695861816406,36687384
1024,4,1024,1,13.24953556060791,36689932
256,256,32,32,49.37932968139648,36694465
128,512,2,128,85.34528350830078,36700614
256,1024,256,1,188.4958648681641,36711898
512,8,8,8,10.547200202941896,36714024
1024,32,1024,1,12.95462417602539,36716281
1024,512,2,128,59.32646560668945,36721188
32,64,4,16,158.03392028808594,36731211
128,512,128,4,104.92825317382812,36738621
1024,1024,2,64,119.46086120605467,36747269
512,1024,256,2,129.1356201171875,36755828
256,128,64,16,49.44076919555664,36760435
8,8,2,2,467.2174072265625,36762081
1024,16,1024,1,13.030400276184082,36764429
256,1024,256,2,129.8217010498047,36772691
1024,8,8,1,5.727231979370117,36774678
16,16,8,16,321.765380859375,36793421
8,512,2,64,562.2999267578125,36795143
8,1024,2,128,659.69970703125,36796929
8,256,1,256,659.5174560546875,36798674
512,2,512,2,23.994367599487305,36801535
64,2,64,2,84.77900695800781,36807662
1024,256,256,2,31.75116729736328,36811238
512,32,64,16,25.29689598083496,36814152
64,128,16,32,121.02758026123048,36822719
128,512,8,32,85.53472137451172,36828799
128,32,32,16,62.18137741088867,36834383
1024,16,512,2,12.088319778442385,36836786
256,32,4,8,15.791104316711426,36839946
128,64,2,16,31.540224075317383,36843440
64,1024,2,64,148.48512268066406,36852867
2,128,1,8,1687.87255859375,36855462
128,16,32,16,62.73740768432617,36860585
256,128,256,4,48.28876876831055,36865009
128,128,16,64,100.54348754882812,36872890
512,64,4,16,11.773951530456545,36875401
256,64,16,64,50.766849517822266,36879908
1024,256,1024,1,36.88959884643555,36883754
1024,1024,512,1,158.47628784179688,36894711
256,128,64,2,22.84441566467285,36897796
8,512,2,512,1532.6279296875,36900486
16,512,8,4,254.05133056640625,36916026
128,16,8,8,40.262657165527344,36920127
4,1024,2,64,983.2243041992188,36922148
256,256,8,4,34.764801025390625,36926676
1024,1024,32,1,122.6270751953125,36934921
64,16,8,8,80.33074951171875,36940656
1024,128,8,2,29.57004737854004,36944029
512,32,512,2,24.195072174072266,36946955
128,64,32,8,46.98009490966797,36951120
64,2,64,2,84.9438705444336,36957348
1024,32,64,1,6.001664161682129,36959765
64,32,32,16,121.67577362060548,36968241
64,512,2,512,196.7872009277344,36980266
1024,128,1024,1,24.016895294189453,36983631
1024,32,512,1,7.013376235961914,36985693
16,16,1,4,252.4016571044922,37001286
16,16,8,16,322.2435913085937,37020055
512,256,256,4,48.02457427978516,37024785
64,64,16,4,79.22688293457031,37030527
512,32,8,32,12.126208305358888,37032709
1024,16,128,1,5.098495960235596,37034730
1024,256,16,32,31.734783172607425,37038469
32,128,16,4,157.9694061279297,37048459
512,16,512,2,24.00358390808105,37051281
256,128,2,128,29.989887237548828,37054868
256,32,16,1,17.348608016967773,37057420
512,4,32,2,10.570752143859863,37059714
16,256,8,32,371.0750732421875,37081027
64,8,16,8,83.94956970214844,37087327
1,64,1,2,3327.181884765625,37091780
32,512,1,64,158.10354614257812,37101980
1024,8,1024,1,13.118464469909668,37104067
1024,4,256,2,7.431168079376221,37106160
4,128,4,1,876.7579956054688,37108536
512,16,64,4,11.826175689697266,37111235
512,1024,16,64,121.61331176757812,37119653
1024,32,256,1,7.292928218841553,37121943
512,64,2,64,12.455936431884766,37124744
32,16,4,2,126.17318725585938,37133014
32,8,1,8,126.2039031982422,37141850
16,128,16,64,789.8613891601562,37143880
1024,256,512,2,36.2239990234375,37147905
256,128,64,4,29.703168869018555,37151368
256,2,128,2,24.67840003967285,37154660
64,32,64,4,93.69395446777344,37161798
64,256,32,16,120.52684783935548,37169851
512,512,256,2,64.15257263183594,37175110
32,4,32,2,162.70643615722656,37185480
512,1024,16,2,120.9528350830078,37193711
256,128,256,2,27.98182487487793,37196853
64,8,1,8,63.104000091552734,37202579
4,32,4,16,986.8902587890624,37204894
8,512,1,4,706.3357543945312,37206470
512,512,64,2,62.7691535949707,37212263
512,16,4,2,11.382783889770508,37214920
4,512,1,512,1676.51123046875,37217934
128,128,1,32,34.39718246459961,37221523
1024,4,512,2,12.050432205200195,37223750
1024,256,256,2,31.738880157470703,37227217
4,16,4,4,878.4844970703125,37229462
512,16,256,2,14.301183700561523,37231996
64,64,1,16,63.03334426879883,37237545
64,64,2,4,68.70015716552734,37243055
512,256,2,4,114.48934173583984,37250896
1024,128,1024,1,23.96057510375977,37254090
512,64,8,64,15.545344352722168,37256877
1024,1024,1,8,446.88385009765625,37258209
512,512,512,2,73.84268951416016,37264371
128,64,16,2,31.548416137695312,37268388
256,512,1,64,67.80416107177734,37274413
128,32,64,4,46.89817428588867,37278715
32,128,1,128,158.2950439453125,37288731
512,1024,128,4,127.2279052734375,37297368
512,1024,16,64,122.18982696533205,37305250
512,256,64,16,48.4403190612793,37309758
512,1024,16,64,122.22156524658205,37318000
512,8,512,1,14.195712089538574,37320515
64,512,16,16,117.82144165039062,37328463
1024,256,512,2,36.41958236694336,37331993
2,1,2,1,1699.0771484375,37334749
1024,128,16,2,16.3768310546875,37337512
1024,8,512,2,11.98796844482422,37340089
128,16,128,1,40.49612808227539,37344027
4,512,2,256,1676.2491455078125,37346720
256,16,128,2,23.53049659729004,37349548
1024,1024,128,4,120.07014465332033,37357702
128,64,64,4,46.83673477172852,37362386
16,8,8,8,321.259521484375,37381209
512,16,16,4,10.483712196350098,37383479
4,1024,4,256,3056.034912109375,37387609
1024,2,1024,1,13.435903549194336,37389829
512,2,128,1,10.580991744995115,37392212
64,512,2,1,915.0013427734376,37394318
256,16,128,1,20.28339195251465,37397089
1024,32,32,32,12.742655754089355,37399324
64,8,16,4,83.21024322509766,37405772
512,8,512,1,14.230527877807615,37408370
512,512,64,4,64.87347412109375,37413661
2,8,1,8,1699.205078125,37416465
1024,32,1,8,15.996928215026855,37419123
8,16,8,8,564.7503662109375,37420756
256,128,4,128,30.38719940185547,37424022
64,512,32,32,197.35142517089844,37436547
128,32,16,16,48.09318542480469,37440960
128,512,32,32,98.72589111328124,37447841
32,512,8,64,238.60736083984372,37461920
1024,1024,1,256,118.14911651611328,37470069
16,32,8,16,318.1311950683594,37488191
16,256,16,16,372.6919555664063,37509579
16,16,4,16,316.78155517578125,37527874
512,128,512,2,24.231935501098636,37531683
1024,512,256,1,95.49823760986328,37538549
64,256,64,4,93.38674926757812,37545208
128,512,64,1,75.2384033203125,37551213
512,128,4,8,17.380352020263672,37553613
512,512,256,4,73.31839752197266,37559271
1024,1024,256,4,123.47596740722656,37567477
64,64,1,64,79.14393615722656,37573243
1024,2,256,2,7.548927783966064,37575209
512,16,1,8,11.268095970153809,37577949
512,16,128,2,11.80569553375244,37580596
64,1024,4,256,196.2772521972656,37592759
16,512,4,64,371.2245788574219,37614627
1024,512,4,16,60.9986572265625,37620295
128,128,16,64,100.51686096191406,37627037
4,256,1,128,983.330810546875,37629167
1024,8,1024,1,13.114368438720703,37632126
32,512,4,4,178.44837951660156,37643700
256,8,256,4,48.02969741821289,37648061
8,1024,4,128,882.783203125,37649942
512,1024,128,8,122.7519989013672,37658561
1024,1024,1024,1,127.33747100830078,37666849
128,32,32,8,47.13471984863281,37671299
16,1024,2,2,1018.6598510742188,37673547
128,256,16,16,59.56198501586914,37678506
8,1024,8,4,467.4191284179688,37679838
256,128,4,16,23.375871658325195,37682625
128,512,64,2,75.83232116699219,37688299
16,8,8,1,252.39654541015625,37703132
128,4,64,4,48.89497756958008,37707348
64,32,16,8,80.89702606201172,37713764
512,128,2,2,114.66957092285156,37721672
1024,32,512,1,7.012351989746094,37723904
128,8,2,8,31.632383346557617,37727253
128,512,128,1,75.72480010986328,37732825
512,4,512,1,14.518272399902344,37735031
1024,1,128,1,5.386240005493164,37736920
1024,1,512,1,7.772160053253174,37738833
1024,128,512,2,24.030208587646484,37742155
1024,256,128,1,41.46892929077149,37746247
1024,2,128,2,6.213632106781006,37748462
256,4,128,4,31.7706241607666,37751922
32,8,1,4,126.18649291992188,37760405
32,512,16,32,239.1418914794922,37774753
4,512,4,128,1677.622314453125,37777464
64,256,4,64,92.68224334716795,37784987
512,128,512,2,24.208383560180664,37788322
4,1024,2,512,3058.231201171875,37792445
32,1024,1,1024,392.5340270996094,37814754
128,8,1,1,45.069313049316406,37819162
256,32,256,1,22.07334327697754,37821906
128,64,16,32,62.18035125732422,37827528
256,512,16,1,118.33650970458984,37835710
128,8,32,8,48.59084701538086,37839897
128,8,16,4,41.88467025756836,37844302
16,512,2,256,471.6103820800781,37845753
128,64,8,64,62.39129638671875,37850707
32,8,8,1,126.21517181396484,37859658
1024,1024,1024,1,128.07577514648438,37868556
512,64,512,1,13.83731174468994,37871299
1024,64,8,16,9.552895545959473,37873444
1024,512,1024,1,63.76243209838867,37878726
1024,1024,1024,1,128.64306640625,37887130
1024,512,8,16,60.85939025878906,37892510
64,32,1,4,68.66329956054688,37897706
512,64,512,2,24.21964836120605,37901180
512,1024,1,1024,120.94156646728516,37909256
128,32,2,4,34.402305603027344,37912768
512,512,128,1,82.34803009033203,37918782
1024,16,64,8,7.8438401222229,37920857
64,1024,1,1024,196.1175079345703,37933281
512,32,256,1,11.092991828918455,37935321
256,512,8,32,67.61369323730469,37940730
256,8,8,1,15.79212760925293,37943591
32,1024,32,8,234.2809600830078,37957879
256,128,16,32,30.722047805786133,37961877
1024,1,512,1,7.699456214904785,37964040
64,128,4,128,120.96717071533205,37972758
128,64,64,2,40.634368896484375,37976863
4,256,2,128,1195.1492919921875,37979073
512,1024,4,4,231.05740356445312,37992995
128,32,64,4,46.9043197631836,37997169
128,16,64,16,101.7896957397461,38004513
256,128,32,16,30.270463943481445,38008087
512,1,128,1,10.669055938720703,38010336
512,64,256,4,24.136703491210938,38013575
16,2,1,2,252.41395568847656,38028459
128,1024,128,1,139.79750061035156,38037579
256,8,128,4,30.930944442749023,38041186
1024,128,512,1,18.81497573852539,38043730
1024,2,1024,1,13.436927795410156,38046230
64,2,16,2,65.03526306152344,38052257
1024,16,1024,1,13.038592338562012,38054537
512,128,256,2,25.547775268554688,38057407
128,4,32,4,42.30758285522461,38061892
512,2,256,2,15.00979232788086,38064257
512,8,256,2,14.498815536499023,38066634
32,512,16,8,159.05075073242188,38076660
1024,2,1024,1,13.437952041625977,38079513
256,1,256,1,24.31692886352539,38082560
1024,8,512,1,7.255040168762207,38084462
32,256,32,32,393.596923828125,38106647
1024,2,512,1,7.530496120452881,38108689
1024,64,2,64,9.470975875854492,38110957
256,512,4,4,118.03135681152344,38118957
1024,4,128,4,8.00972843170166,38121103
512,512,256,4,73.28665924072266,38126828
8,1024,1,64,561.5780029296875,38128339
256,128,32,2,23.560192108154297,38131255
8,128,2,32,561.7141723632812,38132758
1024,256,256,2,31.88019180297852,38135900
1,16,1,16,3344.89404296875,38140285
512,1024,512,1,131.41810607910156,38149291
256,4,256,2,29.33452796936035,38152302
64,256,64,8,120.17356872558594,38160243
64,8,32,2,80.62156677246094,38166342
64,1024,2,4,466.1842041015625,38167777
1024,4,128,2,6.147071838378906,38169524
512,32,2,16,8.70809555053711,38172011
64,256,2,64,79.41120147705078,38178422
256,512,128,8,97.61280059814452,38185443
32,1024,32,16,242.94093322753903,38200242
256,32,32,2,20.180992126464844,38203047
128,64,128,4,60.300289154052734,38208389
256,256,1,128,37.10976028442383,38212165
1024,64,1024,1,12.928000450134276,38214537
64,512,64,4,117.9002914428711,38222472
256,16,64,16,50.890750885009766,38226686
128,64,16,16,46.84288024902344,38230857
1024,512,4,256,60.31257629394531,38235871
64,32,4,8,63.09171295166016,38240960
256,32,128,2,23.423999786376957,38244108
128,32,32,8,47.14188766479492,38249015
512,1,512,1,15.28831958770752,38251959
256,1,256,1,24.175615310668945,38255012
512,1024,128,8,122.74278259277344,38263377
1024,4,128,4,8.004608154296875,38265452
16,128,2,1,357.1589050292969,38286089
256,1024,1,256,128.52940368652344,38294569
128,8,128,2,47.26374435424805,38299042
512,4,256,2,14.732288360595703,38301583
256,128,128,2,29.78201675415039,38304966
1024,512,1024,1,63.75526428222656,38310312
128,32,4,32,40.80947113037109,38315147
512,16,16,2,7.94316816329956,38317165
128,64,32,1,31.678464889526367,38321035
16,512,2,32,315.7125244140625,38339364
8,512,2,8,467.3290100097656,38340891
1024,4,1024,1,13.278207778930664,38343431
1024,4,512,1,7.403520107269287,38346076
32,256,8,16,158.0113983154297,38356367
1024,8,1024,1,13.127679824829102,38359324
512,8,32,2,10.45094394683838,38362218
512,8,128,1,10.202112197875977,38364523
16,512,1,128,315.7503967285156,38383057
1024,8,128,4,7.903232097625732,38385730
4,256,4,64,1195.220947265625,38388221
128,128,128,2,46.55104064941406,38392387
512,256,128,4,38.30886459350586,38396391
16,1024,8,16,315.9388122558594,38414456
256,256,8,1,116.8885726928711,38422479
32,32,8,4,126.21619415283205,38430962
1024,1,1024,1,13.612031936645508,38433440
1024,512,1024,1,63.33235168457031,38438512
4,1024,1,1024,3058.66845703125,38443004
64,64,64,8,120.51251220703124,38451330
128,8,32,4,42.061824798583984,38455690
128,8,128,1,40.45004653930664,38459500
128,16,4,1,34.47603225708008,38463332
1024,64,512,2,12.094464302062988,38465754
32,128,32,16,240.87551879882807,38480241
128,1024,1,256,134.1644744873047,38489175
64,64,2,32,79.09990692138672,38496111
16,512,16,16,373.1978149414063,38517627
128,2,16,1,32.53862380981445,38521640
1024,128,1024,1,24.03225517272949,38525175
64,1024,4,128,210.34701538085935,38538141
64,512,64,8,121.14125061035156,38546586
64,64,32,32,198.94989013671875,38558564
512,1024,128,4,127.09171295166016,38566929
1024,4,1024,1,13.280256271362305,38569049
512,1024,128,2,124.0811538696289,38577353
2,256,2,128,2269.297607421875,38580499
512,16,512,2,24.175615310668945,38583476
512,128,512,2,24.08755111694336,38586841
64,128,4,64,93.54137420654295,38593628
512,8,128,1,10.201087951660156,38596091
32,64,32,32,398.2202758789063,38618761
256,64,32,1,17.23904037475586,38621105
1,8,1,8,3346.56103515625,38625422
8,16,4,16,564.516845703125,38627090
1024,16,1024,1,13.037568092346191,38629174
1,512,1,64,3485.43701171875,38633639
16,4,8,4,252.68121337890625,38648582
64,512,4,64,118.32422637939452,38656851
64,1024,8,2,255.7962188720703,38672341
1024,2,1024,1,13.434880256652832,38674471
64,512,64,4,117.8613739013672,38682580
8,512,8,128,1537.79296875,38685065
1024,32,2,1,57.34502410888672,38690140
16,1024,2,512,778.982421875,38692325
1024,4,1,1,16.0,38694677
128,1024,1,1024,193.01068115234372,38706476
64,1024,32,1,142.666748046875,38716081
1024,16,512,2,12.07091236114502,38718448
256,32,128,4,30.300159454345703,38721581
256,256,2,16,34.90816116333008,38725338
512,512,512,2,74.00959777832031,38731843
64,8,16,2,63.34873580932617,38737066
8,4,8,2,470.4358520507813,38738522
1024,512,2,512,60.17638397216797,38743502
256,512,4,32,68.316162109375,38749242
256,1024,1,128,123.7022705078125,38757276
512,128,128,8,24.673280715942383,38760295
128,128,32,16,60.49792098999024,38765437
1024,4,1024,1,13.26796817779541,38767803
4,64,4,8,875.5548095703125,38769731
128,512,16,16,85.75078582763672,38776195
64,512,1,64,93.4287338256836,38783139
512,512,128,2,65.8862075805664,38788800
1024,512,4,16,60.87475204467773,38793883
8,1024,8,2,541.2177734375,38795676
512,16,128,8,25.276416778564453,38798440
256,16,16,16,24.43571281433105,38801405
256,2,64,2,21.27974319458008,38804315
64,64,64,2,81.19296264648438,38810585
1024,512,64,2,61.95609664916992,38815763
1024,16,32,2,5.163008213043213,38817955
256,256,64,16,49.30559921264648,38822359
1024,1,512,1,7.733248233795166,38824298
64,32,64,1,80.82022094726562,38830372
256,1024,8,64,126.5827865600586,38838947
32,16,2,16,126.3073272705078,38847193
2,64,1,1,1688.383544921875,38849902
256,16,64,16,50.888702392578125,38854095
1024,256,256,1,47.04767990112305,38858475
512,128,512,2,24.18278312683105,38861339
1024,8,1024,1,13.122559547424316,38863845
512,256,32,32,49.01273727416992,38868362
1024,1,1024,1,13.603839874267578,38870507
128,16,16,1,31.575040817260746,38874048
512,8,512,2,24.11008071899414,38877151
256,32,16,8,20.742143630981445,38880100
512,4,128,1,10.276864051818848,38882604
512,128,8,4,17.374208450317383,38885508
512,1024,256,2,128.99020385742188,38894015
512,64,32,8,14.911487579345703,38896551
512,256,16,64,48.932865142822266,38900799
256,1,2,1,15.877120018005373,38903861
1024,128,512,1,18.81702423095703,38906743
1024,1024,1024,1,127.67334747314452,38914904
1024,4,128,4,7.99948787689209,38917569
32,64,4,16,158.0431365966797,38927730
128,256,128,1,43.68588638305664,38931566
256,512,8,32,67.57273864746094,38937089
512,1024,1,1024,120.84121704101562,38945676
128,128,64,4,46.78144073486328,38949906
512,4,256,2,14.724096298217772,38953123
64,1024,2,512,196.19532775878903,38964973
512,512,128,4,63.98771286010742,38970394
1024,1024,1024,1,128.77516174316406,38979065
1024,1024,512,2,127.88121795654295,38987770
32,256,4,2,178.32550048828125,38998821
256,128,16,32,30.636032104492188,39001904
512,128,512,1,25.65939140319824,39005072
1024,256,512,2,36.421630859375,39008900
256,64,16,4,20.06528091430664,39011632
1024,512,512,2,62.924800872802734,39016945
8,512,4,64,659.9935913085938,39018633
32,8,1,4,126.18854522705078,39027468
1024,1,1024,1,13.579263687133787,39030206
64,32,32,16,121.70137786865234,39038783
1024,1024,512,1,159.599609375,39049082
512,16,512,2,24.15001678466797,39052436
1024,32,1024,1,12.94745635986328,39055005
16,512,16,1,258.71563720703125,39070664
4,1024,1,1024,3054.763916015625,39074829
128,256,2,256,60.25727844238281,39079461
512,256,64,16,48.59904098510742,39083666
128,256,1,4,232.6077423095703,39098343
1024,512,512,1,66.29785919189453,39104088
256,512,256,4,97.3301773071289,39111497
1024,128,512,1,18.82419204711914,39114470
64,1024,2,512,196.0386505126953,39126365
128,128,16,64,100.54656219482422,39133500
1024,2,1024,1,13.430784225463867,39135846
4,1024,4,8,877.3017578125,39137603
256,64,4,16,20.06528091430664,39140256
256,128,32,2,23.4833927154541,39143080
256,4,256,2,29.36422348022461,39146102
128,4,16,4,42.19801712036133,39149899
256,32,256,2,28.264448165893555,39153530
1024,512,4,32,60.61260986328125,39158813
1024,16,256,1,5.665791988372803,39160397
256,256,256,2,50.7514877319336,39165117
256,16,64,8,31.17568016052246,39169078
256,8,64,1,20.317184448242188,39172236
512,128,128,8,24.72652816772461,39175070
1024,1024,4,256,121.03270721435548,39183135
16,2,1,1,252.40576171875,39198618
16,32,16,2,252.42726135253903,39213793
256,8,256,4,48.30720138549805,39218295
1024,256,1024,1,36.79539108276367,39222433
32,128,2,2,178.9654998779297,39234038
64,1,1,1,63.10297775268555,39238945
128,512,32,32,98.79039764404295,39246505
256,32,256,4,48.24473571777344,39250912
1024,32,16,16,7.353343963623047,39252830
32,512,1,256,185.85292053222656,39264663
8,1024,2,1,2021.1988525390625,39267880
8,64,4,16,561.7510375976562,39269366
1024,64,128,8,12.429311752319336,39271601
256,64,64,16,49.734657287597656,39276205
1024,2,16,2,4.127744197845459,39278422
1024,1024,8,8,120.58828735351562,39286503
512,16,32,8,12.13747215270996,39288997
64,256,32,16,120.54220581054688,39297994
256,4,256,4,48.41676712036133,39302205
128,16,32,1,31.68358421325684,39305820
1024,128,4,64,16.611328125,39309008
256,1024,32,4,124.6156768798828,39317435
64,512,32,32,197.3790740966797,39329553
256,8,256,2,28.897279739379883,39333152
1024,64,4,16,9.365504264831545,39335431
1024,64,32,1,8.707072257995605,39337177
128,32,4,16,40.08550262451172,39341381
128,128,1,1,457.7566833496094,39343041
16,512,4,32,315.7606506347656,39361814
1024,64,8,16,9.556991577148438,39364212
1024,8,512,2,12.014592170715332,39366319
512,64,1,1,226.4760284423828,39380081
512,256,64,2,34.1473274230957,39383787
512,64,512,2,24.241151809692383,39386741
256,256,1,16,63.86687850952149,39391731
8,1024,8,128,1529.534423828125,39394313
1024,512,512,1,66.32447814941406,39399552
1024,32,32,8,7.362559795379639,39401360
256,32,32,16,31.23404884338379,39404562
1024,512,4,64,59.9552001953125,39409509
512,256,32,2,34.179073333740234,39413039
512,4,256,1,11.494400024414062,39415340
1024,32,16,2,5.724160194396973,39417130
4,1,4,1,883.55224609375,39418903
128,128,128,8,98.74124908447266,39426423
128,16,128,1,40.50124740600586,39430530
512,1024,16,16,121.10950469970705,39439134
16,1024,1,512,471.2919006347656,39440685
1024,4,16,1,4.05401611328125,39442713
256,512,256,4,97.28819274902344,39449425
1024,256,512,1,32.79462432861328,39453167
128,2,128,1,41.031681060791016,39457047
1024,64,4,64,10.811391830444336,39459455
8,128,4,4,466.6408996582031,39460936
256,64,8,32,23.406591415405277,39463482
1024,512,1024,1,63.94675064086914,39468483
64,32,64,4,93.70829010009766,39475875
1024,1,512,1,7.746560096740723,39477789
128,128,64,2,40.71116638183594,39482186
1024,64,512,1,12.933119773864746,39484934
256,8,32,8,24.447999954223636,39488142
32,1024,4,32,183.4199066162109,39499571
512,64,64,2,11.531264305114746,39501527
512,32,256,4,24.12031936645508,39504505
512,16,256,4,23.982080459594727,39508031
1024,1024,512,2,126.7415008544922,39516989
256,4,128,2,23.774208068847656,39520254
1024,4,512,2,12.056575775146484,39522596
1024,8,256,1,5.731328010559082,39524232
256,256,64,4,42.838016510009766,39528696
512,16,64,2,10.165247917175291,39531075
512,32,512,1,13.914112091064451,39533459
1024,512,1024,1,63.85766220092773,39538525
1024,1024,1024,1,128.05223083496094,39547227
256,512,64,1,69.22035217285156,39553022
512,256,64,2,34.27635192871094,39556983
32,2,1,1,126.1875228881836,39565701
128,4,32,1,31.86688041687012,39569169
1024,64,16,64,12.704768180847168,39571286
1024,32,256,4,12.050432205200195,39573935
64,8,4,4,63.18182373046875,39578855
64,64,32,4,80.85298919677734,39585004
256,8,8,1,15.79520034790039,39587390
32,32,16,1,126.22335815429688,39596086
256,2,32,1,16.350208282470703,39599486
2,256,1,256,2269.79736328125,39602642
1024,4,16,4,5.342207908630371,39604324
4,512,4,256,3069.22705078125,39608427
256,1024,2,256,125.5362548828125,39617353
512,16,32,1,7.970816135406494,39619805
32,1024,1,1024,392.4787292480469,39642142
1024,8,256,1,5.737472057342529,39643994
8,512,4,128,882.1217041015625,39645798
64,256,1,256,92.91161346435548,39652573
128,256,128,2,59.33363342285156,39657352
256,512,256,1,68.6561279296875,39663101
1024,4,1024,1,13.26899242401123,39665471
4,2,1,1,875.5353393554688,39667526
32,256,4,64,186.2625274658203,39678914
512,64,64,16,24.855552673339844,39681714
32,512,16,64,393.0040283203125,39704013
256,1024,256,1,170.25331115722656,39714801
1024,1024,1024,1,128.06553649902344,39723321
32,512,1,64,158.04722595214844,39733494
512,256,128,8,48.36249542236328,39738159
256,512,32,16,77.47379302978516,39744476
512,4,256,1,11.497471809387209,39746620
4,1024,4,4,871.0103149414062,39748486
256,128,128,8,49.38956832885742,39752667
32,512,32,8,188.3125762939453,39764928
1024,64,64,4,10.865663528442385,39768180
256,32,64,1,20.25164794921875,39771042
1024,256,512,1,32.41984176635742,39774792
256,1024,1,64,124.70988464355467,39783170
4,512,4,256,3067.087890625,39787334
128,1024,32,2,137.8324432373047,39796351
1024,64,256,2,12.87679958343506,39798965
1024,2,1024,1,13.443072319030762,39801538
128,256,1,128,48.92057418823242,39806217
1024,64,8,64,13.198335647583008,39808819
16,256,8,2,254.05746459960935,39823904
64,2,2,1,63.11423873901367,39829349
16,16,16,4,318.276611328125,39847661
512,256,512,1,37.90643310546875,39851804
64,128,1,4,138.17855834960938,39860715
1024,32,256,4,12.049407958984377,39863154
1024,32,1024,1,12.95462417602539,39865755
1024,8,512,2,12.010496139526367,39867993
1024,512,256,4,61.09388732910156,39872956
256,128,256,4,48.29081726074219,39877798
32,64,4,2,126.20697784423828,39886822
1024,8,1024,1,13.124608039855955,39888928
128,8,2,8,31.63340759277344,39892571
2,512,2,128,2255.414306640625,39895697
128,1024,4,64,135.1260223388672,39905436
16,512,16,16,373.2459411621094,39927282
16,256,2,128,370.59173583984375,39948692
128,512,4,256,98.41561889648438,39955709
8,512,2,512,1534.02880859375,39958207
4,1,2,1,880.9676513671875,39960194
32,256,4,1,276.38580322265625,39976591
256,128,2,8,34.63679885864258,39980165
1024,16,8,16,5.794816017150879,39982399
1024,128,1024,1,24.025087356567383,39985541
256,32,128,8,49.76025772094727,39990269
1024,256,1024,1,36.96537780761719,39994033
512,4,512,2,24.12441635131836,39996912
256,256,128,8,49.302528381347656,40001373
16,1,8,1,252.653564453125,40016366
128,128,128,8,98.735107421875,40023454
128,256,32,2,46.38719940185547,40027634
1024,8,8,1,5.731328010559082,40029418
1024,128,1024,1,24.033279418945312,40032492
1024,2,1024,1,13.434880256652832,40034892
1024,16,4,4,5.72211217880249,40036800
256,64,1,16,22.441984176635746,40039927
128,512,2,128,85.40262603759766,40046099
512,512,64,8,63.33747100830078,40051099
1024,4,32,2,5.315584182739258,40052930
512,1024,4,32,121.56928253173828,40061155
64,512,16,4,92.6156768798828,40068015
128,4,16,2,32.47411346435547,40071831
1024,64,4,4,16.113664627075195,40074170
512,64,256,4,24.13363265991211,40076979
128,256,32,32,98.6030044555664,40083744
1024,4,1024,1,13.279232025146484,40086640
128,4,8,1,31.60371208190918,40090225
64,128,8,1,89.48941040039062,40096939
1024,8,8,8,5.310463905334473,40098924
1024,2,1024,1,13.422592163085938,40101054
256,1024,64,8,127.36819458007812,40109483
1024,8,512,2,12.008447647094728,40112125
128,256,8,16,45.73081588745117,40116143
8,256,1,128,562.2774047851562,40117624
32,64,32,16,242.1288909912109,40132646
256,512,8,1,229.01248168945312,40147001
1024,1,1024,1,13.603839874267578,40149297
512,128,128,8,24.72038459777832,40152289
32,256,16,8,158.4066619873047,40162479
32,64,16,1,126.25202941894533,40171173
128,512,64,8,105.3460464477539,40178849
1024,8,1024,1,13.124608039855955,40181380
512,128,32,2,18.562047958374023,40184214
64,512,64,16,196.68479919433597,40196333
256,512,8,16,68.78105926513672,40201638
512,1024,128,2,124.92902374267578,40210135
512,2,8,1,7.964672088623047,40212355
16,1024,1,16,356.7769470214844,40233050
8,128,8,2,466.545654296875,40234547
