tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,4,4,126.21517181396484,13534899
1024,128,1024,1,24.026111602783203,13537620
16,512,16,32,472.0363464355469,13539671
1,1024,1,256,4351.37939453125,13545146
32,256,32,8,188.05349731445312,13557480
1024,16,256,4,11.97056007385254,13559931
256,64,256,2,28.02380752563477,13563244
1,1024,1,8,3319.224365234375,13567750
512,32,128,1,10.161151885986328,13570157
4,1,4,1,878.6831665039062,13572207
256,128,256,1,28.69657516479492,13575786
512,1,512,1,15.06713581085205,13578656
2,16,2,16,1692.801025390625,13581504
128,1,16,1,32.42598342895508,13585367
256,16,256,2,28.32383918762207,13588723
4,16,1,1,874.5369873046875,13590946
4,128,1,128,985.0951538085938,13593120
256,128,32,16,30.20083236694336,13596662
1024,8,1024,1,13.081600189208984,13599229
128,512,2,512,98.30809783935548,13607347
128,16,128,4,60.67916870117188,13612682
1024,32,128,4,7.59603214263916,13615685
1024,512,128,1,94.80089569091795,13623092
512,128,128,8,24.679424285888672,13627293
256,8,256,2,28.73651123046875,13631413
256,256,16,32,53.42515182495117,13635754
8,64,8,2,466.8948364257813,13637223
512,16,128,1,10.152959823608398,13639259
128,64,128,2,46.58585739135742,13644990
512,16,512,1,13.999103546142578,13647663
256,64,64,1,20.336639404296875,13650353
1024,1,1024,1,13.529088020324709,13652917
64,16,64,2,80.68505859375,13659767
512,8,512,1,14.203904151916504,13662578
128,32,1,16,31.515647888183597,13666833
1024,256,1024,1,36.62745666503906,13671055
2,64,1,2,1687.38916015625,13673625
32,1024,2,512,391.0901794433594,13696543
1024,512,128,1,94.57151794433594,13703444
64,256,32,16,120.29952239990234,13712051
16,128,8,32,371.05767822265625,13733335
8,1024,8,64,881.3025512695312,13735150
32,1024,2,512,391.0983581542969,13757833
256,1024,128,4,127.78803253173828,13766682
1024,2,512,1,7.630847930908203,13768674
1024,2,512,2,12.024831771850586,13770589
256,8,8,8,21.06060791015625,13773331
1024,8,128,2,5.941247940063477,13775085
1024,8,64,4,6.092800140380859,13777033
512,16,256,1,11.25171184539795,13778929
1024,32,1024,1,12.925951957702637,13781058
32,32,4,16,158.09024047851562,13791850
8,512,2,256,880.7649536132812,13793749
1024,128,8,64,19.26041603088379,13796712
64,512,32,2,86.62016296386719,13803380
1024,32,1024,1,12.8788480758667,13806317
512,64,4,32,12.414976119995115,13808810
64,64,16,4,79.18592071533203,13815028
256,4,128,4,31.56172752380371,13818493
1024,64,1024,1,12.94540786743164,13820947
1024,2,512,1,7.419904232025146,13822954
256,32,8,1,22.46758460998535,13825993
128,128,4,4,44.83071899414063,13830723
32,1024,4,256,390.9888000488281,13853255
128,2,128,2,48.9881591796875,13859074
1024,1024,512,2,125.73388671875,13867493
128,1024,1,1024,192.4935607910156,13879653
1024,512,1024,1,63.47980880737305,13885036
128,64,4,8,31.541248321533203,13888259
512,2,2,2,7.962624073028564,13890218
1024,32,2,4,15.996928215026855,13892790
1024,8,1024,1,13.08569622039795,13895597
256,256,128,4,52.73497772216797,13900468
256,64,16,64,50.32755279541016,13905007
512,64,4,32,12.412927627563477,13907449
16,128,4,2,253.8577880859375,13922640
256,512,256,1,68.3141098022461,13928936
1024,128,1024,1,23.979007720947266,13931709
16,2,1,1,252.40269470214844,13947224
256,128,128,8,49.296382904052734,13951838
256,256,16,64,49.67833709716797,13956141
1024,64,256,1,10.656767845153809,13958990
1024,64,512,1,12.905471801757812,13961377
512,1024,512,2,125.43385314941406,13970339
64,128,32,32,196.94796752929688,13983260
512,32,32,8,12.002304077148438,13986081
128,8,1,2,34.36441421508789,13989691
512,16,512,1,13.998080253601074,13992432
128,1024,64,2,137.84063720703125,14001205
1024,512,512,1,65.3496322631836,14006488
1024,512,128,2,60.79283142089844,14011967
1024,4,1024,1,13.211647987365724,14014288
1024,128,512,2,23.97593688964844,14017405
256,1024,1,1024,144.5867462158203,14027192
16,1024,1,256,371.1600646972656,14048981
8,64,4,64,663.4598388671875,14050768
512,128,64,16,24.681472778320312,14054627
16,8,2,4,252.3903961181641,14070031
1024,64,16,16,10.895359992980955,14072528
256,128,4,8,22.518783569335938,14075424
128,64,16,2,31.56070327758789,14078705
128,1024,1,16,234.59429931640625,14092874
1024,32,512,2,11.94495964050293,14095582
1024,4,32,2,5.30841588973999,14097684
512,256,32,8,33.8073616027832,14100999
1024,512,512,2,62.4455680847168,14106761
256,64,32,16,30.36774444580078,14111066
128,16,16,8,41.70342254638672,14115796
256,512,8,128,97.03014373779295,14123292
128,8,4,2,31.583232879638672,14126688
256,512,4,16,67.95263671875,14132114
256,128,256,1,28.670976638793945,14135760
32,1024,4,256,390.9949340820313,14158115
16,256,4,128,472.0035705566406,14159531
1024,128,16,8,17.03219223022461,14161770
512,1024,64,16,122.16831970214844,14170315
512,1024,16,1,231.30931091308597,14184852
128,256,1,64,46.4793586730957,14189269
1024,128,1,64,16.749568939208984,14191963
128,2,32,1,32.4136962890625,14195164
2,512,2,64,1825.8514404296875,14198204
128,512,16,8,75.27731323242188,14204303
1024,128,1,128,16.753664016723633,14206853
1024,256,32,8,32.44953536987305,14211026
1024,1024,1024,1,126.94834899902344,14219472
1024,1024,1024,1,128.65740966796875,14228021
512,64,64,8,15.11731243133545,14231301
32,32,16,1,126.20697784423828,14239831
16,32,8,4,252.3996124267578,14255125
512,1024,32,4,122.0679702758789,14264023
1024,512,512,2,62.714881896972656,14271136
1024,8,128,4,7.858176231384277,14273596
1024,32,1024,1,12.921855926513672,14276656
128,8,32,8,48.25088119506836,14281228
1024,64,8,1,29.199359893798828,14285010
1,512,1,512,6533.6103515625,14292817
1024,32,256,4,11.950079917907717,14295020
1024,16,1024,1,13.002752304077148,14297787
1024,64,256,4,11.943936347961426,14300000
256,128,256,1,28.674047470092773,14303163
1024,32,512,2,11.94495964050293,14305749
256,2,64,1,21.04934310913086,14309211
64,2,8,2,64.32665252685547,14314727
1024,1024,1,512,115.48365020751952,14323041
32,2,8,2,126.24998474121094,14332189
128,128,32,16,60.37811279296875,14337854
256,16,256,4,47.78700637817383,14342482
512,256,2,32,33.72032165527344,14346268
512,128,256,4,23.84998321533203,14349927
1024,16,256,2,7.171072006225586,14351838
1024,512,1,1,1775.16650390625,14354534
64,256,8,32,92.59724426269533,14361931
32,4,8,4,126.24998474121094,14370824
128,512,8,2,127.4286117553711,14380175
16,512,8,32,370.76171875,14402072
128,64,64,16,98.76172637939452,14409281
256,128,2,4,63.8392333984375,14414342
512,16,32,16,15.728639602661133,14417590
512,8,512,1,14.17728042602539,14421191
16,8,2,8,252.39756774902344,14436844
1024,8,256,4,12.015616416931152,14438844
512,4,8,2,7.962624073028564,14440864
16,128,1,128,316.1026611328125,14459017
64,1024,2,64,147.162109375,14469815
1,512,1,256,4353.13037109375,14475072
1024,32,512,1,6.980607986450195,14477191
128,64,128,2,46.58278274536133,14481583
64,8,64,4,94.25408172607422,14489074
128,128,64,8,60.10470581054688,14494119
128,1024,4,1,898.3889770507812,14496276
1,512,1,32,3317.256103515625,14500510
32,128,1,16,126.2213134765625,14509395
32,128,4,64,186.09767150878903,14521124
1024,4,1024,1,13.208576202392578,14523378
1024,1024,64,4,119.2089614868164,14531298
512,1024,64,4,120.97945404052734,14539800
128,4,128,1,40.61695861816406,14544821
1024,16,1024,1,13.005824089050291,14547039
1024,64,128,2,10.74892807006836,14549461
1024,32,16,8,5.9269118309021,14551287
16,512,2,512,778.2635498046875,14553343
256,1024,1,1024,143.6968994140625,14563489
128,128,64,1,40.985599517822266,14567760
4,32,4,4,875.7227783203125,14569500
4,256,1,256,1193.205810546875,14571842
256,2,256,2,29.697023391723636,14575105
1024,4,1024,1,13.216768264770508,14577571
1024,64,1024,1,12.94540786743164,14579675
1024,128,512,1,18.780160903930664,14582276
256,512,2,512,95.82284545898438,14589265
128,32,8,1,34.27840042114258,14592870
32,1024,4,64,234.6782684326172,14607204
128,4,8,2,31.63852882385254,14610714
1024,32,1024,1,12.926976203918455,14613187
64,1024,8,32,170.3546905517578,14625124
1024,128,64,8,19.340288162231445,14628026
1024,256,1024,1,36.88243103027344,14631625
128,8,64,8,62.5530891418457,14637449
128,256,64,16,98.32755279541016,14644986
1024,8,64,8,7.923711776733398,14647373
1024,32,16,4,5.965824127197266,14649882
128,1024,16,16,135.01747131347656,14658761
1024,8,128,1,5.097472190856934,14660631
256,1024,1,4,893.5034790039062,14662688
512,128,512,2,23.843839645385746,14665975
512,1024,256,4,124.66483306884766,14674835
8,512,8,4,469.1507263183594,14676335
1024,128,512,2,23.96876716613769,14679858
512,64,256,1,14.46604824066162,14682431
1,128,1,4,3316.828125,14686855
512,32,64,8,15.236096382141112,14689734
4,128,1,1,1046.1746826171875,14691764
512,1,512,1,15.07737636566162,14694128
32,256,4,8,126.23052978515624,14703683
128,32,4,8,31.58732795715332,14707221
16,2,16,2,257.54522705078125,14723011
128,1024,2,1,1785.970703125,14725789
16,256,8,64,471.83154296875,14727209
1024,16,512,2,11.959296226501465,14729262
128,16,128,1,40.48998260498047,14733405
128,256,128,4,59.97465515136719,14738490
8,1024,2,32,561.4950561523438,14740206
256,512,32,32,97.26566314697266,14748753
512,32,512,2,23.85305595397949,14751884
512,1024,16,64,120.9016342163086,14759942
16,256,2,128,370.5374755859375,14781587
256,512,16,2,65.56671905517578,14787352
256,64,128,8,49.44384002685547,14792056
1024,128,1024,1,23.983104705810547,14795434
1024,128,1024,1,23.982080459594727,14798781
128,32,32,1,31.655935287475582,14802587
16,16,1,2,255.12550354003903,14818795
512,16,32,4,10.45094394683838,14820784
1024,256,2,64,30.468095779418945,14824759
512,16,128,8,25.242624282836918,14827939
128,512,16,16,85.49273681640625,14834950
16,256,8,4,255.34771728515625,14850481
16,1024,16,64,777.5907592773438,14852317
256,256,128,4,52.722686767578125,14857046
8,128,8,4,466.9020080566406,14858606
512,128,32,16,26.78169631958008,14862166
1024,128,256,2,18.729984283447266,14865047
512,128,512,1,25.56211280822754,14868198
8,128,1,128,562.3900146484375,14869905
64,64,4,64,93.92947387695312,14876927
512,512,512,2,73.43411254882812,14883660
128,16,128,8,99.63314819335938,14891366
128,256,16,2,45.06828689575195,14896164
1024,4,512,1,7.284736156463623,14898174
1024,8,512,2,11.975680351257324,14900492
512,32,128,2,11.72480010986328,14903806
256,512,256,1,68.33766174316406,14909584
64,1024,32,16,209.8647003173828,14922404
8,1024,4,256,1523.3966064453125,14925004
64,256,4,256,197.0196533203125,14937771
1024,32,512,2,11.934720039367676,14940338
512,32,512,2,23.857152938842773,14943218
1024,64,1,16,15.977472305297852,14946402
1024,32,256,4,11.952128410339355,14949018
128,32,64,2,40.40806579589844,14953027
128,8,8,8,41.91641616821289,14957399
512,8,256,1,11.348992347717283,14959696
256,512,128,4,76.96793365478516,14965597
128,128,1,128,43.96441650390625,14970360
1024,1024,8,2,228.35302734375,14984184
512,256,128,2,33.712127685546875,14987862
256,32,8,16,20.21376037597656,14990438
512,128,1,16,31.921152114868164,14993965
1024,1,1024,1,13.529088020324709,14996582
256,16,8,1,17.24825668334961,14999099
128,32,128,1,40.57702255249024,15003235
64,8,4,8,63.250431060791016,15008841
1024,128,16,16,16.954368591308594,15011595
1024,1,512,1,7.74451208114624,15013533
128,32,4,2,34.38489532470703,15017438
256,512,32,16,77.233154296875,15023855
256,128,256,4,47.66515350341797,15028346
1024,1024,512,2,125.79430389404295,15037760
1024,64,1024,1,12.935168266296388,15040005
4,32,4,4,875.8067016601562,15041997
2,128,2,64,1827.8553466796875,15045043
1024,4,1024,1,13.215744018554688,15047046
1024,8,128,8,12.735487937927246,15049646
512,128,128,8,24.67430305480957,15053470
512,1,128,1,10.61580753326416,15055830
64,512,8,4,89.4945297241211,15062738
512,32,512,2,23.854080200195312,15066280
512,128,128,2,21.43027114868164,15069009
512,64,512,1,13.83731174468994,15071694
1024,4,256,2,7.398399829864502,15074559
1024,128,64,8,19.330047607421875,15077233
1024,128,512,1,18.79961585998535,15079753
512,64,512,2,23.8417911529541,15083640
512,16,512,2,23.8602237701416,15087549
16,32,16,4,315.8548583984375,15106401
1024,32,128,2,7.572480201721191,15108182
4,256,4,8,875.09912109375,15110139
1,1024,1,256,4351.236328125,15115480
1024,16,64,8,7.826432228088379,15117177
512,1024,512,1,129.2288055419922,15126450
32,64,4,64,186.3567352294922,15138223
1024,64,64,16,12.511232376098633,15140576
1024,512,2,256,61.102081298828125,15145972
1024,1024,64,16,121.57234954833984,15155044
128,32,2,32,40.24422454833984,15159262
512,256,512,2,48.036865234375,15163630
128,64,64,2,40.57804870605469,15167825
1024,2,512,2,11.998208045959473,15169951
32,4,16,4,166.3672332763672,15180981
128,128,64,8,60.10367965698242,15185948
256,64,256,4,47.69279861450195,15190574
128,512,128,8,98.38079833984376,15197370
1024,512,2,8,113.7817611694336,15206016
128,2,2,2,31.62828826904297,15210169
1024,16,1024,1,13.002752304077148,15213045
16,32,4,4,252.3873291015625,15228175
128,512,64,8,105.08390045166016,15235949
128,32,64,4,46.85619354248047,15240288
128,128,128,8,98.55487823486328,15247476
512,16,256,2,14.241791725158691,15250481
512,1,128,1,10.61888027191162,15253323
32,16,32,4,161.84217834472656,15264247
512,32,8,1,17.311744689941406,15267297
32,1024,16,1,276.56805419921875,15283992
1024,2,1024,1,13.335552215576172,15286158
64,4,64,2,81.3311996459961,15292984
4,8,1,8,876.938232421875,15295030
128,64,8,16,39.97183990478516,15299453
1024,64,1024,1,12.935168266296388,15301723
512,128,8,16,18.885631561279297,15304941
8,1024,4,256,1523.8994140625,15307371
64,4,32,1,63.224830627441406,15313170
128,64,32,2,40.2534408569336,15317941
64,256,16,64,196.9940490722656,15330766
32,256,8,128,392.8729553222656,15353449
256,4,64,2,21.0831356048584,15356909
512,512,2,128,63.49311828613281,15362112
512,8,512,1,14.17625617980957,15364436
1024,8,512,1,7.225344181060791,15366200
256,8,32,1,15.881216049194336,15368625
16,128,1,128,316.0852355957031,15387175
16,256,8,1,256.27545166015625,15402446
256,256,32,4,37.24595260620117,15406480
1024,1024,1024,1,127.57401275634766,15415354
64,16,64,1,80.63999938964844,15421624
64,128,16,32,120.6845474243164,15430198
256,256,16,64,49.66400146484375,15434252
512,1024,128,8,122.4601593017578,15442869
1024,8,128,4,7.858176231384277,15444857
1024,1024,4,64,117.3043212890625,15453146
16,512,4,32,315.7288818359375,15471858
1024,256,8,128,35.815425872802734,15475903
128,1024,4,64,135.02362060546875,15485815
64,32,32,2,80.44441223144531,15492424
64,256,8,16,79.15929412841797,15498373
1024,32,512,2,11.935744285583496,15500547
8,4,4,1,467.493896484375,15502040
128,1024,16,8,136.71731567382812,15511748
64,512,2,128,117.7487335205078,15519619
1024,1,512,1,7.683072090148926,15521670
512,128,64,8,26.639360427856445,15524707
512,1,512,1,15.079423904418944,15527494
64,64,16,1,63.11116790771485,15532952
256,32,128,8,49.59846496582031,15538860
1024,32,16,32,7.858176231384277,15541058
128,512,64,16,98.32447814941406,15548167
256,8,8,8,21.06163215637207,15551023
1024,1,1024,1,13.524991989135742,15553781
256,256,64,1,36.82099151611328,15558240
512,256,64,4,33.63942337036133,15562143
1024,1024,1024,1,127.531005859375,15570533
512,16,256,4,23.90323257446289,15573464
32,512,4,256,391.8182373046875,15595772
8,256,4,16,561.4868774414062,15597267
128,128,2,32,39.68204879760742,15601384
512,2,256,2,14.89408016204834,15603770
1024,1,1024,1,13.523967742919922,15606304
1024,4,1024,1,13.212672233581545,15608606
512,8,128,4,15.662079811096191,15611345
16,16,8,16,318.66265869140625,15630073
1024,64,512,2,11.965439796447754,15632443
512,32,1,8,17.359872817993164,15636375
16,512,2,512,778.2328491210938,15638331
64,4,4,2,63.15929412841797,15643966
512,512,16,1,115.08326721191406,15652631
1024,2,256,1,6.128640174865723,15655059
512,1024,256,2,128.08294677734375,15663623
1024,512,256,2,63.552513122558594,15669243
256,256,256,4,47.671295166015625,15674115
32,16,8,16,159.81362915039062,15684380
1024,128,1024,1,23.984128952026367,15687173
8,16,2,8,467.4303894042969,15688701
1024,16,1024,1,13.004799842834473,15690870
1024,16,512,1,7.048192024230957,15692708
1024,128,32,8,16.915456771850586,15695649
64,1024,8,1,464.8652648925781,15697079
512,1024,16,32,124.0606689453125,15706317
512,4,512,1,14.434304237365724,15708693
256,16,8,8,20.167680740356445,15711271
512,256,64,8,38.26380920410156,15715345
256,512,16,1,118.19213104248048,15723671
8,4,4,2,468.2926025390625,15725099
1024,1024,512,2,126.61555480957033,15733984
1024,2,1024,1,13.329407691955566,15736739
1024,16,1024,1,13.003775596618652,15739155
256,8,256,2,28.79283142089844,15742843
128,1024,1,64,136.34661865234375,15752273
1024,8,1024,1,13.089792251586914,15754548
1024,8,128,2,5.940224170684815,15756613
512,8,512,2,23.91551971435547,15761002
256,512,256,1,68.57625579833984,15766756
32,32,32,8,188.19276428222656,15779014
256,1024,32,8,130.0326385498047,15787893
256,1024,64,2,125.8055648803711,15796331
512,16,32,16,15.727616310119627,15799468
4,1024,2,64,983.404541015625,15801446
512,32,64,2,10.132479667663574,15803979
512,8,64,2,10.250240325927734,15806473
128,2,128,1,40.778751373291016,15810165
512,64,8,16,11.53228759765625,15812239
64,8,16,8,83.51538848876953,15818310
256,4,256,4,48.06758499145508,15823254
16,256,1,16,254.42713928222656,15839099
8,256,4,1,540.390380859375,15840802
128,512,128,1,75.25990295410156,15848176
64,512,32,16,121.4044189453125,15856781
1024,32,1024,1,12.926976203918455,15859421
64,1024,2,16,140.03199768066406,15869383
512,128,2,4,58.28607940673828,15875224
128,2,32,1,32.41062545776367,15878380
8,256,1,1,1091.703857421875,15880756
1024,16,512,2,11.95622444152832,15882967
64,1024,1,64,148.81689453125,15893280
1024,32,512,1,6.995967864990234,15895576
1024,1024,1024,1,128.17510986328125,15904176
1024,2,1024,1,13.335552215576172,15906583
512,256,4,8,32.64204788208008,15910119
256,2,256,1,23.91551971435547,15912886
256,4,128,1,20.3059196472168,15915992
32,256,16,2,127.4439697265625,15924935
64,256,8,16,79.1562271118164,15930980
1024,64,64,2,9.284607887268066,15933667
1024,128,512,2,23.961599349975582,15937430
1024,32,128,1,5.830656051635742,15939563
