tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,32,16,31.326208114624023,20551812
128,512,16,64,98.43917083740234,20559285
128,32,64,8,60.43033599853516,20564513
32,256,1,128,157.97555541992188,20575132
1024,32,1024,1,12.910592079162598,20577791
1024,4,256,2,7.383039951324463,20580459
8,512,4,8,468.7411193847656,20581899
512,512,256,2,63.06713485717773,20587446
512,128,256,4,23.836671829223636,20590335
256,32,128,8,49.60051345825195,20595012
32,32,2,16,126.22541046142578,20603882
16,1024,8,4,256.23553466796875,20619558
1024,1024,2,8,226.008056640625,20633898
16,32,16,1,252.4303436279297,20649636
1024,256,256,4,35.68947219848633,20653612
256,4,128,1,20.317184448242188,20656732
1024,512,1024,1,62.75993728637695,20662609
1024,1,1024,1,13.537280082702637,20665273
1024,1024,256,2,121.0654754638672,20674135
128,64,16,1,34.297855377197266,20678090
1024,256,1024,1,36.53017425537109,20682840
1024,32,16,16,7.288832187652588,20684882
128,128,64,16,98.52928161621094,20692474
256,512,2,256,76.19071960449219,20699031
512,128,256,4,23.836671829223636,20702391
512,32,8,16,10.412032127380373,20705865
4,128,4,32,984.9876708984376,20707983
16,512,2,1,1018.0372314453124,20710054
256,16,4,4,15.777791976928713,20712392
64,128,32,4,80.58675384521484,20719419
1024,32,64,16,12.593152046203612,20722153
1024,64,512,2,11.923456192016602,20724582
16,512,1,256,370.6183776855469,20745657
1,128,1,128,3506.45556640625,20750205
512,128,512,2,23.815168380737305,20753468
64,256,1,16,89.37677001953125,20760723
64,4,64,1,80.97074890136719,20767049
256,16,32,16,31.325183868408203,20770887
32,128,8,1,136.16844177246094,20780504
512,1024,512,1,129.2533721923828,20790335
1024,1024,1,2,1774.7978515625,20793110
1024,1024,1024,1,125.3048324584961,20801805
256,16,64,2,20.320255279541016,20805409
1024,512,4,64,59.27219009399414,20810870
1024,128,512,1,18.74841690063477,20813867
512,1,256,1,11.860992431640623,20816251
512,128,128,8,24.64972877502441,20820110
1024,1024,1024,1,126.01856231689452,20829113
1024,32,512,1,6.990848064422607,20831151
2,8,1,4,1688.849365234375,20834265
1024,64,1024,1,12.934144020080566,20836791
16,256,1,32,255.31187438964844,20852646
256,256,16,4,36.83635330200195,20856561
16,2,1,2,252.42623901367188,20871684
1024,128,256,4,23.782400131225582,20874627
512,32,32,8,12.003328323364258,20877124
64,64,16,8,80.1976318359375,20883548
1024,1024,512,2,124.99251556396484,20892149
8,4,1,4,467.5584106445313,20893749
256,256,128,2,42.68851089477539,20898273
1024,128,32,16,19.406848907470703,20901091
1024,128,256,1,16.61337661743164,20904222
512,128,16,16,21.72723197937012,20907162
256,32,32,32,50.37670516967773,20912011
1024,128,1024,1,23.963647842407227,20915271
512,2,128,2,12.270591735839844,20917812
256,8,256,2,28.75596809387207,20921980
512,8,128,1,10.191871643066406,20924166
64,64,16,64,200.08755493164065,20937262
32,64,16,32,240.99020385742188,20952218
1024,2,1024,1,13.336576461791992,20954995
64,128,64,16,196.87628173828125,20967681
16,1024,16,64,777.51806640625,20969445
1024,2,256,1,5.941247940063477,20971468
128,64,8,1,44.79487991333008,20975796
1024,512,32,16,61.66425704956055,20980898
1024,1024,64,4,118.26073455810548,20989121
32,128,16,32,239.8975982666016,21003515
8,16,1,8,467.6014099121094,21005793
128,512,8,1,232.40806579589844,21020248
256,128,16,16,29.947904586791992,21024365
256,128,32,2,23.399423599243164,21027682
512,32,512,2,23.856128692626957,21031006
256,512,16,64,97.07622528076172,21039297
256,4,4,1,15.775744438171388,21042299
256,64,128,2,23.262208938598636,21045717
64,256,4,16,79.07532501220703,21053113
128,1024,4,32,135.90733337402344,21063002
128,64,1,32,31.482879638671875,21067021
256,64,128,8,49.43974304199219,21071562
1024,128,1024,1,23.955455780029297,21074669
1024,4,512,2,11.976703643798828,21076880
512,256,512,2,47.74911880493164,21081839
128,32,4,32,40.753150939941406,21085964
256,16,4,16,20.32537651062012,21089430
1024,4,1024,1,13.211647987365724,21091762
1024,256,4,1,223.84640502929688,21105432
1024,16,512,1,7.05024003982544,21107586
16,512,16,4,315.7933959960937,21127330
1024,4,256,2,7.406591892242432,21130754
256,1024,2,1,1780.947998046875,21133630
64,128,16,1,68.39500427246094,21139252
16,16,16,4,317.23211669921875,21158287
1024,64,1024,1,12.935168266296388,21160625
8,8,8,2,468.2158203125,21162130
256,32,256,4,47.71839904785156,21166774
256,64,1,64,21.619712829589844,21170513
32,32,16,32,247.93907165527344,21185643
512,32,128,1,10.159104347229004,21187638
32,16,16,16,190.2725067138672,21199080
128,64,64,4,46.74764633178711,21203919
256,512,256,2,75.33158111572266,21209955
1024,1024,256,1,194.1770172119141,21222681
1,2,1,1,3318.73486328125,21226961
256,256,64,2,37.326847076416016,21231152
1024,256,1024,1,36.65203094482422,21235081
1024,32,256,2,7.09222412109375,21237457
1024,16,512,2,11.95622444152832,21239694
128,1024,32,8,135.0133819580078,21248901
512,4,256,4,24.050687789916992,21252116
16,1024,16,8,316.6699523925781,21270754
64,16,4,8,63.15110397338867,21276327
1024,64,512,2,11.925503730773926,21278823
64,1024,16,32,209.9752960205078,21292102
8,512,4,64,660.1646118164062,21294177
32,256,2,2,276.1584777832031,21311426
128,64,128,8,98.71769714355467,21318851
1024,2,1024,1,13.34272003173828,21321376
1024,32,256,2,7.09222412109375,21323469
128,8,2,8,31.634431838989254,21327363
1024,32,32,32,12.637184143066406,21330201
1024,2,512,2,11.997183799743652,21333427
256,512,256,1,67.8625259399414,21339225
128,1024,16,64,194.0377655029297,21351490
1024,128,64,2,16.852991104125977,21355169
1024,128,32,32,24.33945655822754,21358829
32,256,32,32,392.8606872558594,21381508
32,8,32,1,126.3144989013672,21390357
1024,4,2,4,4.573184013366699,21392333
512,64,32,8,14.81011199951172,21394815
8,512,2,64,562.218994140625,21396663
512,256,32,1,32.42393493652344,21400105
16,256,16,32,472.8043518066406,21401630
1024,64,16,4,9.383935928344728,21403654
1024,64,128,1,9.369600296020508,21405829
256,1024,8,2,227.3515472412109,21420125
128,2,32,2,41.98912048339844,21424655
8,512,2,128,660.1328735351562,21426556
1024,128,1024,1,23.96057510375977,21430104
32,16,16,8,160.2856903076172,21441448
512,256,128,1,34.17497634887695,21445453
256,1024,32,1,121.59795379638672,21454765
16,256,16,64,781.2741088867188,21456969
1024,512,8,8,60.18867111206055,21462004
2,128,1,8,1687.6851806640625,21464809
8,32,4,1,466.30706787109375,21466418
1024,8,1024,1,13.08569622039795,21468731
1024,32,1024,1,12.911616325378418,21471288
8,256,4,256,1521.374267578125,21474484
128,16,4,8,31.60371208190918,21478315
128,64,16,32,61.6734733581543,21483944
1024,1024,1,1024,118.91712188720705,21492019
1024,1,1024,1,13.538304328918455,21495128
64,32,64,1,80.76493072509766,21501288
16,1024,8,128,776.5995483398438,21503282
128,8,64,4,47.10195159912109,21507573
1024,8,512,2,11.95622444152832,21509910
128,2,128,1,40.81459045410156,21514083
256,32,128,2,23.385087966918945,21517038
16,1024,1,1024,776.953857421875,21518830
32,128,32,32,393.84576416015625,21542201
64,256,32,32,196.6387176513672,21554653
512,256,64,16,48.43315124511719,21559523
128,256,16,32,59.91731262207031,21564949
256,64,64,2,20.25676727294922,21568516
1024,8,64,8,7.929855823516846,21570853
256,16,128,8,49.84832000732422,21575697
64,256,8,64,119.62572479248048,21585002
2,256,1,64,1823.836181640625,21587838
256,8,128,1,20.29465675354004,21591329
1024,4,256,4,12.04531192779541,21593652
64,128,32,4,80.56729888916016,21600108
1024,8,1,8,5.723135948181152,21601932
64,16,2,2,63.0015983581543,21607562
128,8,128,4,61.478912353515625,21613148
512,64,256,4,23.852031707763672,21616584
256,64,256,2,28.016639709472656,21620285
512,64,8,1,31.94265556335449,21623769
2,1024,1,32,1687.320556640625,21626465
32,128,1,128,158.276611328125,21637016
1024,64,512,2,11.928576469421388,21639548
128,128,32,2,40.44902420043945,21644029
64,128,1,4,137.86317443847656,21653829
512,64,512,2,23.821311950683597,21656992
32,512,32,8,187.97874450683597,21668812
2,8,2,2,1688.84228515625,21671728
2,512,2,256,3244.050537109375,21676083
1024,8,1024,1,13.087743759155272,21678573
32,32,32,8,188.12722778320312,21690613
256,512,64,1,68.2577896118164,21696092
1024,256,8,8,30.632959365844727,21699999
128,1024,32,1,131.37510681152344,21709577
8,256,1,16,468.706298828125,21711139
4,256,4,1,871.5018310546875,21713276
8,32,4,4,467.5245971679688,21714769
256,128,64,4,29.621248245239254,21718783
128,1024,8,4,130.51084899902344,21728127
512,256,8,128,48.3133430480957,21732559
128,32,2,1,68.959228515625,21738522
16,64,4,64,372.9244079589844,21760424
256,256,8,16,36.999168395996094,21764384
16,64,8,64,476.7027282714844,21766125
128,16,16,16,48.27135848999024,21770967
512,2,128,1,10.569727897644045,21773079
32,1,16,1,128.87142944335938,21782623
128,512,64,2,75.22303771972656,21789042
64,256,32,32,196.6397399902344,21801275
1024,1,128,1,5.36678409576416,21803484
512,2,512,1,14.782464027404783,21806000
256,256,128,1,37.38931274414063,21810318
1024,4,1024,1,13.212672233581545,21812652
128,32,4,32,40.75417709350586,21816899
512,8,1,2,17.346559524536133,21819609
1024,8,128,8,12.742655754089355,21821825
256,32,8,32,24.183807373046875,21825179
16,16,16,16,380.3115539550781,21848112
16,512,4,256,778.2164306640625,21849909
256,512,256,1,67.63008117675781,21855536
128,128,128,8,98.54566192626952,21863083
512,32,256,1,11.108351707458496,21865544
1024,16,512,1,7.05024003982544,21867384
16,64,4,64,372.9254455566406,21889347
512,16,256,2,14.229503631591797,21891539
1024,512,512,1,64.58367919921875,21897128
64,512,1,256,113.99065399169922,21905862
64,1024,32,32,197.35142517089844,21918704
512,1,256,1,11.892736434936523,21921910
512,16,64,16,25.31635284423828,21925650
128,128,128,2,46.44249725341797,21930327
1024,1,1024,1,13.536255836486816,21933142
1024,128,1024,1,23.992319107055664,21936458
256,128,16,1,34.550785064697266,21940635
256,64,256,2,28.014591217041016,21944169
1024,8,256,4,12.012543678283691,21946919
1024,1024,128,8,121.01119995117188,21955851
512,128,512,2,23.823360443115234,21959246
32,128,16,8,158.28787231445312,21969508
512,512,1,2,890.8103637695312,21971477
512,64,512,1,13.820927619934082,21974222
512,128,128,4,26.427391052246094,21977356
128,16,32,8,48.09318542480469,21982467
512,256,512,2,47.95391845703125,21987072
1024,32,512,2,11.932671546936035,21989599
512,512,16,2,60.17023849487305,21995397
1024,2,512,2,11.995136260986328,21998056
128,32,128,2,46.77836990356445,22003062
256,4,256,2,29.19321632385254,22006385
1024,128,2,128,16.58367919921875,22009621
256,1024,256,2,127.5002899169922,22018824
16,512,16,64,778.7755737304688,22020729
512,2,512,2,23.974912643432617,22024121
2,512,2,256,3244.021728515625,22028535
512,8,64,8,15.756287574768066,22030948
8,1024,4,4,539.7186279296875,22032837
512,1,64,1,10.654720306396484,22035453
16,64,16,2,252.42828369140625,22050639
256,512,32,8,67.198974609375,22056869
512,256,512,2,47.82182312011719,22061570
1024,4,32,2,5.299200057983398,22063305
1024,1,128,1,5.36575984954834,22065207
1024,64,8,16,9.49555206298828,22067281
16,16,8,16,318.824462890625,22086378
16,256,8,8,315.620361328125,22105845
512,512,256,4,72.54528045654297,22111915
1024,256,32,4,30.561279296875,22115419
128,256,16,1,69.0544662475586,22121292
128,64,16,2,31.540224075317383,22125401
128,512,1,512,104.02611541748048,22133002
1024,1024,512,1,157.34271240234375,22143522
64,128,64,2,81.30048370361328,22150268
16,32,8,4,252.41395568847656,22165935
256,1024,16,64,145.154052734375,22175523
32,128,8,4,126.17523193359376,22184829
32,1024,1,1024,391.46392822265625,22207816
256,512,256,2,75.48518371582031,22214378
32,32,32,4,161.44383239746094,22225394
1024,512,128,8,60.58086395263672,22230315
256,128,256,4,47.65593719482422,22235038
64,512,32,4,86.4532470703125,22241622
256,32,128,4,30.22643280029297,22245373
256,1024,16,32,125.3765106201172,22254229
256,512,1,128,66.7688980102539,22260057
256,128,16,16,29.94892883300781,22263569
512,1,512,1,15.097855567932127,22266256
64,16,64,1,80.67584228515625,22272582
32,256,8,64,238.8316192626953,22287474
1024,8,1024,1,13.0764799118042,22289893
1024,4,128,1,5.140480041503906,22291779
1024,512,256,1,94.9534683227539,22298700
8,512,8,8,560.8458251953125,22300350
512,256,256,1,33.60460662841797,22303973
32,512,16,8,158.40768432617188,22314901
256,256,32,32,49.18476867675781,22319518
1024,1024,1024,1,125.90898895263672,22328323
512,8,256,1,11.34182357788086,22331510
1024,256,32,8,32.123905181884766,22335303
1024,8,1024,1,13.088768005371094,22338053
512,8,32,8,12.25113582611084,22340537
32,1,2,1,126.31552124023438,22349753
256,1024,4,64,128.2406463623047,22358779
1024,256,2,32,30.60428810119629,22362568
512,512,256,4,72.65382385253906,22368712
512,512,256,1,91.96851348876952,22376688
4,512,1,8,871.6113891601562,22378595
512,64,128,4,15.063039779663086,22381599
256,64,32,4,20.224000930786133,22385475
4,32,4,16,983.6881713867188,22387561
1024,128,512,1,18.75251197814941,22390879
512,1024,2,512,119.49465942382812,22399477
64,1024,64,8,209.55442810058597,22413567
512,64,128,2,14.962688446044922,22416535
8,512,8,8,560.8427734375,22418286
1024,256,1024,1,36.65305709838867,22422196
16,512,16,32,471.9083557128906,22423868
2,512,2,128,2250.16943359375,22427079
16,64,16,64,791.2601318359375,22428928
512,16,256,4,23.90118408203125,22431831
128,16,4,2,31.509504318237305,22435962
256,64,256,1,21.89107131958008,22439129
1024,16,1024,1,13.001728057861328,22441978
128,2,64,2,42.32396697998047,22446724
512,8,256,4,23.94112014770508,22449842
256,2,32,1,16.242687225341797,22452938
1024,512,64,4,59.89068984985352,22458726
16,128,1,128,316.1497497558594,22477997
32,512,16,32,238.1854705810547,22492858
32,128,16,32,239.8965759277344,22507314
64,64,8,16,79.5863037109375,22513709
256,1024,1,1024,143.45318603515625,22523317
1024,256,1024,1,36.545536041259766,22527282
16,512,8,8,315.66949462890625,22546160
1024,512,8,32,59.3623046875,22551290
512,128,32,4,18.53644752502441,22554339
128,16,8,2,31.55660820007324,22558447
8,32,8,2,467.589111328125,22560416
16,1024,1,4,1017.9942626953124,22562346
128,32,128,2,46.77836990356445,22566858
1024,128,1024,1,23.995391845703125,22570569
64,8,32,4,81.08441925048828,22577162
1024,32,1024,1,12.911616325378418,22579679
256,1024,256,2,127.48799896240234,22588588
512,256,512,2,47.94367980957031,22593193
32,8,1,8,126.21004486083984,22601680
128,8,64,4,47.09785461425781,22607114
128,512,128,2,85.12409973144531,22613973
2,512,1,8,1690.3076171875,22616760
64,1024,1,1024,195.8410186767578,22629548
128,128,64,1,40.955902099609375,22634077
1024,32,8,16,6.384640216827393,22636089
8,512,2,512,1521.8902587890625,22638576
1024,1,64,1,5.379072189331055,22640875
512,4,2,4,7.955455780029297,22643504
32,256,2,256,240.49459838867188,22658542
8,1024,4,64,658.8845825195312,22660493
256,64,128,2,23.26425552368164,22664211
32,16,16,16,190.2725067138672,22677273
1024,512,16,2,59.56300735473633,22682547
512,512,32,2,61.862911224365234,22687858
8,256,8,2,468.7421569824219,22689459
512,1,256,1,11.909119606018066,22691914
64,128,32,2,80.3788833618164,22698188
64,512,64,2,86.48601531982422,22704965
256,512,1,512,75.76678466796875,22711514
1024,2,512,1,7.448575973510742,22713747
512,32,512,1,13.883392333984377,22716193
1024,32,1024,1,12.909567832946776,22718406
1024,8,4,4,4.396031856536865,22720804
128,4,4,2,31.604736328125,22724387
512,8,512,2,23.89504051208496,22727404
1024,32,16,2,5.696512222290039,22729296
1024,16,512,2,11.941887855529783,22731861
256,256,128,1,37.4384651184082,22735785
1024,2,1024,1,13.338624000549316,22738262
512,64,64,8,15.09990406036377,22741600
8,128,4,1,467.1283264160156,22743297
128,512,8,2,127.30060577392578,22752350
1024,1024,1024,1,126.05951690673828,22761608
128,1024,64,8,154.31065368652344,22772135
1024,1024,1,1024,119.1905288696289,22780526
1024,256,1,128,30.456832885742188,22784014
128,512,1,16,127.36102294921876,22793111
16,256,4,1,355.4303894042969,22814303
512,4,1,4,9.069567680358888,22817165
512,16,256,1,11.248640060424805,22819866
256,256,256,1,42.00755310058594,22823967
512,256,16,16,33.64044952392578,22827639
256,512,2,16,65.20934295654297,22833480
64,4,64,4,97.1509780883789,22840654
8,512,4,64,660.12060546875,22842740
512,32,512,2,23.85817527770996,22846147
512,1024,256,4,123.34796905517578,22855278
1024,32,1024,1,12.903424263000488,22857625
512,32,128,2,11.713536262512209,22859708
512,64,256,1,14.419967651367188,22862224
512,512,512,1,66.2845458984375,22867813
512,512,256,2,63.46342468261719,22873256
1024,64,512,2,11.92140769958496,22876055
16,1024,16,32,470.687744140625,22877504
512,4,512,1,14.45580768585205,22880271
1024,16,512,2,11.943936347961426,22882446
4,1024,1,512,1668.173828125,22885320
256,512,8,8,67.66899108886719,22891688
128,16,32,8,48.09215927124024,22896149
1024,1,1024,1,13.535231590270996,22898754
256,32,64,1,20.22604751586914,22901464
256,2,256,1,24.062976837158203,22904136
1024,32,64,1,5.995520114898682,22906314
128,2,8,2,32.37376022338867,22910021
64,512,16,64,196.21990966796875,22923114
1024,16,512,2,11.942912101745604,22925639
1024,4,1024,1,13.212672233581545,22927997
512,256,512,2,47.80543899536133,22933016
256,8,256,1,22.814720153808597,22936493
1024,128,512,1,18.736127853393555,22939748
256,512,2,128,66.19647979736328,22945590
128,128,8,1,68.98175811767578,22951193
64,128,1,64,79.07020568847656,22957787
4,128,1,128,985.0142822265624,22959856
512,32,512,2,23.857152938842773,22963163
2,1024,2,16,1687.3021240234375,22965818
1024,16,512,1,7.041024208068848,22967566
1024,128,128,4,19.14982414245605,22970511
1024,8,1024,1,13.084671974182127,22973287
2,1024,2,128,2247.541748046875,22976478
32,256,1,1,929.4561157226562,22978466
32,1024,32,32,393.1279296875,23001584
64,512,8,16,90.54208374023438,23008458
512,2,512,2,23.965696334838867,23011898
512,2,512,2,23.99129676818848,23015081
64,16,4,2,63.064064025878906,23020514
16,1024,4,32,315.7831726074219,23039572
64,512,32,2,86.56486511230469,23046835
32,64,1,16,126.1844482421875,23055794
64,1024,1,4,908.0780639648438,23057923
512,64,256,1,14.44863986968994,23060562
1024,64,1024,1,12.925951957702637,23063618
1024,16,1024,1,12.999679565429688,23066034
512,256,64,16,48.43519973754883,23070804
128,64,128,1,40.67020797729492,23075156
1024,8,256,4,12.013567924499512,23078428
512,1024,2,128,118.34368133544922,23087284
1024,8,1024,1,13.08569622039795,23090618
1024,32,1024,1,12.911616325378418,23093345
32,8,32,2,161.4254150390625,23104593
512,32,1,8,17.343488693237305,23108010
1024,128,1024,1,23.950336456298828,23111553
1024,512,512,2,61.881343841552734,23117028
1024,8,128,2,5.938176155090332,23119418
16,256,1,32,255.1531524658203,23135330
512,8,512,2,23.88787269592285,23138572
256,4,128,2,23.69638442993164,23141861
64,64,32,8,93.75641632080078,23149127
256,32,256,4,47.71839904785156,23153659
1024,4,1024,1,13.203455924987791,23156417
1024,128,256,4,23.78137588500977,23159651
1024,16,64,2,5.096447944641113,23161568
1024,1024,1,1024,118.90995025634766,23170562
1024,1024,1024,1,126.2039031982422,23179229
256,256,256,2,50.609153747558594,23184002
8,64,2,32,562.12890625,23185739
256,8,128,2,23.579647064208984,23189638
1024,16,256,4,11.97158432006836,23192654
512,1024,1,512,122.1017608642578,23201793
256,4,256,2,29.1911678314209,23205423
128,512,1,512,104.01996612548828,23213106
64,128,32,2,80.36966705322266,23219650
1024,32,512,2,11.934720039367676,23222085
512,16,512,1,14.011391639709473,23224499
256,32,16,16,24.039424896240234,23227580
512,512,16,8,61.427711486816406,23233114
1024,64,16,16,10.884096145629885,23235406
256,4,64,2,21.07596778869629,23238590
256,256,32,16,53.106689453125,23243854
1024,32,512,2,11.932671546936035,23246189
64,32,64,2,80.78028869628906,23252798
128,4,8,2,31.640575408935547,23256447
1024,32,4,4,8.695808410644531,23259051
1024,64,8,64,13.186047554016112,23261646
512,1024,2,128,118.33753967285156,23270196
64,1024,16,4,149.6873016357422,23280375
32,1024,4,256,390.95501708984375,23303191
1024,512,256,2,63.05382537841797,23308484
64,512,16,32,119.3912353515625,23317162
64,64,8,16,79.59449768066406,23324046
1024,8,128,1,5.088255882263184,23326403
16,256,2,8,253.8455047607422,23342603
256,2,128,2,24.521728515625,23346296
256,128,2,4,63.79724884033203,23351691
512,64,512,1,13.822976112365724,23353832
1024,1,1024,1,13.537280082702637,23356462
256,1024,1,1024,143.63853454589844,23365866
1024,256,1024,1,36.64896011352539,23370041
512,1024,128,2,122.78374481201172,23378250
256,64,128,8,49.438720703125,23383524
256,1024,32,2,124.23474884033205,23392786
128,256,64,2,43.38585662841797,23397170
256,256,64,16,49.16428756713867,23402032
4,1,4,1,879.1173095703125,23404227
128,256,32,32,98.38489532470705,23411146
64,512,32,8,117.08108520507812,23419577
128,2,4,1,31.60371208190918,23423094
512,4,256,2,14.652416229248049,23425817
1024,8,1024,1,13.084671974182127,23428619
256,32,128,4,30.22540855407715,23432186
1024,64,64,8,13.436927795410156,23435133
8,32,2,8,467.5798950195313,23436586
32,2,16,1,126.25100708007812,23445116
1024,256,1024,1,36.57932662963867,23449254
128,256,1,8,127.34054565429688,23458099
256,2,256,2,29.726720809936523,23461788
512,4,8,4,8.150015830993652,23463759
1024,32,1024,1,12.887040138244627,23466722
4,16,1,1,874.587158203125,23468561
2,1024,1,64,1823.308837890625,23471472
512,1024,4,64,118.47987365722656,23480561
1024,32,1024,1,12.906496047973633,23483715
512,32,32,16,15.564800262451172,23486555
256,64,8,4,17.22982406616211,23489208
1024,1,512,1,7.570432186126709,23491397
512,8,32,4,10.598400115966797,23493776
64,16,64,8,121.53548431396484,23502565
256,256,4,256,49.370113372802734,23507933
256,1024,4,64,127.91295623779295,23517737
128,1024,64,8,154.29119873046875,23528037
128,8,128,1,40.46028900146485,23532436
1024,8,1024,1,13.088768005371094,23535684
16,128,16,64,783.8853149414062,23537329
128,32,128,1,40.53913497924805,23541591
32,128,8,1,136.13465881347656,23550986
64,16,32,2,80.64921569824219,23557304
1024,64,16,32,13.204480171203612,23560042
1,1024,1,256,4350.85205078125,23565754
16,64,8,4,252.3883514404297,23581082
512,2,128,1,10.568703651428224,23584047
32,4,4,2,126.21517181396484,23593052
64,4,1,1,62.98521423339844,23598303
1024,256,4,128,30.847999572753903,23602385
256,128,8,1,63.72249603271485,23608087
1024,8,16,1,4.392960071563721,23610711
8,1024,2,32,561.143798828125,23612236
32,16,8,2,126.19570922851562,23621585
256,4,256,4,48.07270431518555,23626378
256,256,4,64,42.7509765625,23630596
512,4,16,1,8.118271827697754,23632996
1024,1,1024,1,13.532159805297852,23635324
256,4,256,4,48.068607330322266,23640085
128,64,16,1,34.281471252441406,23643921
1024,16,64,8,7.833600044250488,23646379
16,256,1,32,255.3559112548828,23662280
512,128,256,4,23.83359909057617,23665574
256,16,256,4,47.77369689941406,23670324
256,512,4,2,227.2972869873047,23684891
8,8,8,8,571.0602416992188,23686570
1024,512,1024,1,62.635009765625,23692227
64,16,16,1,63.11628723144531,23697932
256,32,256,2,28.16921615600586,23701451
512,4,32,1,8.103936195373535,23703929
512,256,512,2,47.77881622314453,23708716
1024,256,1,64,30.450687408447266,23711915
128,1024,16,32,153.7013702392578,23721922
64,1,64,1,84.53734588623047,23728589
256,1024,8,64,125.00479888916016,23737998
1024,4,128,1,5.140480041503906,23739862
32,32,16,16,187.07046508789065,23751848
1024,128,128,4,19.146751403808597,23754826
16,128,8,1,254.16192626953125,23770382
128,128,4,128,60.57881546020508,23775899
1024,8,1024,1,13.08569622039795,23778387
1024,2,256,1,6.136832237243652,23780712
1024,128,256,2,18.715648651123047,23783732
128,64,2,2,68.96844482421875,23789560
256,512,128,8,96.932861328125,23796885
64,128,64,1,81.67833709716797,23803439
64,1024,2,4,464.6594543457031,23804895
1024,8,32,1,3.990528106689453,23806976
8,256,8,2,468.7237243652344,23808529
128,1024,64,16,193.95584106445312,23821249
8,16,4,4,467.5635070800781,23822848
256,8,128,4,30.77324867248535,23827036
64,64,16,32,123.35718536376952,23836472
512,32,512,1,13.87622356414795,23839150
32,64,16,64,400.14642333984375,23862386
1024,512,128,2,60.33919906616211,23867737
1024,1024,512,1,156.95257568359375,23878271
256,16,256,1,22.35391998291016,23881342
32,64,16,64,400.1443786621094,23904830
128,256,32,32,98.38591766357422,23911740
256,1024,32,16,125.94278717041016,23920604
512,1024,8,32,118.91404724121094,23929630
512,64,128,8,24.750080108642575,23932525
1024,4,1,4,5.7282562255859375,23934631
1024,8,2,2,8.700927734375,23936941
1024,128,512,2,23.953407287597656,23940716
64,256,4,2,137.94610595703125,23950259
1024,1024,256,4,121.46688079833984,23958892
32,64,32,8,187.725830078125,23971008
1024,32,512,1,6.993919849395752,23972880
1024,16,32,4,5.299200057983398,23975375
8,1024,2,512,1522.165771484375,23977914
512,16,64,2,10.1396484375,23980076
256,512,1,32,65.03936004638672,23985495
1024,1024,512,1,153.84780883789062,23995859
256,64,4,64,23.49260711669922,23998987
1024,64,512,1,12.905471801757812,24001856
512,8,8,4,7.963647842407227,24004163
128,32,1,32,31.559680938720703,24008023
16,512,8,64,470.8269958496094,24009676
1024,8,1024,1,13.066240310668944,24012430
1024,8,256,4,12.012543678283691,24014611
512,512,64,16,72.51353454589844,24020510
64,256,64,2,81.68447875976562,24027004
32,128,4,8,126.18854522705078,24036595
1024,256,8,2,57.583614349365234,24041796
512,1,4,1,7.998464107513428,24043651
1024,4,128,2,6.108160018920898,24045659
512,128,256,2,25.40543937683105,24048921
2,256,1,128,1826.7955322265625,24052138
128,128,16,8,39.83257675170898,24056348
128,256,32,32,98.38899230957033,24064418
64,64,4,8,63.06816101074219,24070011
512,128,256,1,21.06879997253418,24073104
32,512,2,512,392.8545227050781,24096226
32,4,16,2,126.25100708007812,24105408
256,1024,64,8,126.2551040649414,24114806
512,256,256,4,47.717376708984375,24119471
512,512,512,1,65.37216186523438,24125224
1024,1024,8,64,116.12671661376952,24133914
16,128,8,64,474.4642639160156,24135258
512,32,512,1,13.883392333984377,24138377
16,64,4,4,252.37811279296875,24154075
16,2,16,2,257.6158752441406,24169774
512,16,2,2,17.318912506103516,24172672
512,32,4,8,8.675328254699707,24174857
256,64,4,64,23.49158477783203,24177675
512,32,64,8,15.235072135925291,24180175
512,128,4,1,113.7664031982422,24188084
512,32,256,4,23.87455940246582,24191760
1024,2,256,2,7.511040210723877,24193980
1024,1,1024,1,13.536255836486816,24196783
64,1024,1,512,209.0137634277344,24210055
1024,32,512,2,11.930624008178713,24212854
1024,32,32,16,7.802879810333252,24215321
256,64,4,32,20.230144500732425,24217950
256,32,32,4,20.24448013305664,24221003
1024,32,1024,1,12.912639617919922,24223628
1024,64,512,1,12.911616325378418,24226284
1024,256,1024,1,36.58137512207031,24230034
512,512,64,16,72.51353454589844,24236310
512,1,256,1,11.915264129638672,24239356
128,4,4,4,31.75116729736328,24243379
8,512,2,64,562.1278686523438,24245258
1024,1024,1024,1,126.276611328125,24254154
16,128,8,64,474.61376953125,24255832
2,128,2,8,1688.1766357421875,24258869
16,256,2,256,471.84075927734375,24260598
512,32,8,16,10.41100788116455,24262823
8,1024,1,512,881.25439453125,24265144
1024,2,512,1,7.571455955505371,24267413
64,64,4,64,94.01036834716795,24274430
16,256,16,1,253.7471923828125,24289747
128,32,16,16,47.62521743774414,24295131
1024,128,1024,1,24.002559661865234,24298478
1024,1024,512,2,124.5450210571289,24307556
16,64,1,4,253.8659820556641,24323078
8,1024,4,256,1522.16064453125,24325652
256,8,256,2,28.76723289489746,24329098
256,512,128,1,68.76569366455078,24334445
512,4,128,1,10.261504173278809,24337276
64,256,32,2,81.03526306152344,24343415
1024,8,512,1,7.159808158874512,24345677
8,16,4,1,466.8364868164063,24347209
512,16,512,1,13.996031761169434,24349489
