tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,1024,1,23.940095901489254,20454765
256,128,32,16,30.123008728027344,20458463
512,1024,8,4,119.42092895507812,20467377
128,128,16,8,39.86329650878906,20471360
8,512,1,32,468.7503356933594,20473240
1024,4,1024,1,13.211647987365724,20475738
64,32,32,16,121.0583038330078,20484575
64,256,2,256,120.24422454833984,20493604
128,128,8,1,68.96844482421875,20499791
512,128,512,1,25.565183639526367,20503263
32,32,32,8,188.1968688964844,20515836
1024,64,1024,1,12.874752044677734,20519029
32,256,4,128,239.39584350585935,20533222
1024,4,1,4,5.726208209991455,20535094
128,16,128,2,46.93913650512695,20539303
512,32,128,8,24.86579132080078,20542238
4,512,4,16,980.242431640625,20544154
512,8,512,1,14.17523193359375,20546959
1024,1024,2,4,445.91412353515625,20548424
128,64,32,16,60.53376007080078,20553991
1024,512,256,2,63.514625549316406,20559686
16,128,8,32,371.9444580078125,20581315
2,32,1,4,1688.5975341796875,20584346
512,4,512,1,14.483455657958984,20587004
512,16,512,2,23.86534309387207,20590690
64,512,16,64,196.1451568603516,20603357
1024,512,1024,1,63.71839904785156,20608620
1024,256,1024,1,36.87731170654297,20612174
32,128,32,1,127.71737670898438,20621077
64,256,1,32,68.29363250732422,20626448
64,256,64,16,196.69810485839844,20639201
512,1024,64,2,122.37926483154295,20648090
128,8,64,8,62.5459213256836,20653329
64,512,64,4,117.48863983154295,20661881
64,1024,32,32,197.02989196777344,20674600
1024,256,256,4,35.750911712646484,20678338
512,32,4,16,10.141695976257324,20680642
64,256,8,8,79.07123565673828,20687349
512,128,4,4,31.97542381286621,20691445
256,512,8,32,67.4119644165039,20697350
32,512,32,1,127.20947265625,20706353
1024,256,512,1,32.39731216430664,20710236
256,32,256,4,47.721473693847656,20715175
1024,64,256,1,10.599424362182615,20716990
64,256,64,8,119.8387222290039,20725415
1024,1024,1024,1,127.49005126953124,20734055
1024,1024,128,4,119.5130844116211,20742776
64,512,1,512,119.16595458984376,20751235
1024,4,64,2,5.320703983306885,20753586
256,64,256,2,28.010496139526367,20756756
128,1024,64,2,138.21542358398438,20765862
64,32,8,16,83.35462188720703,20772028
512,8,256,4,23.9421443939209,20774848
8,256,2,16,466.2906799316406,20776209
512,2,256,2,14.8920316696167,20778923
128,64,64,2,40.48179244995117,20783203
256,256,256,4,47.63443374633789,20788082
64,512,16,16,117.42412567138672,20796778
512,64,8,1,31.94060707092285,20800993
256,32,32,1,15.827967643737791,20803425
8,16,8,8,569.3112182617188,20805005
1024,512,512,2,62.99750518798828,20810184
64,256,4,32,79.07635498046875,20816103
128,4,64,1,40.54323196411133,20820318
1024,16,512,1,7.05024003982544,20822306
64,128,1,128,79.52998352050781,20828894
128,32,128,8,99.0904312133789,20836758
32,1024,32,1,181.25311279296875,20848741
1024,16,128,4,7.669760227203369,20850781
1024,128,1024,1,23.93395233154297,20853953
512,32,16,4,10.291199684143066,20856122
1024,256,128,4,31.665151596069336,20859273
16,1024,8,4,256.2560119628906,20874934
64,2,64,2,84.57830047607422,20881667
256,256,32,1,35.09247970581055,20885201
1024,1,512,1,7.573503971099853,20887211
512,1,256,1,11.896832466125488,20889451
1024,16,128,8,12.666879653930664,20891584
64,64,32,4,80.67890930175781,20898191
16,16,16,1,252.4477386474609,20913353
256,32,128,4,30.251007080078125,20917425
128,1024,128,4,155.62547302246094,20927840
1024,128,512,2,23.94112014770508,20931338
1024,8,64,4,6.097919940948486,20933343
1024,16,512,2,11.9552001953125,20935958
256,32,64,4,23.434240341186523,20938904
1024,32,1024,1,12.909567832946776,20941476
8,2,8,1,470.6734008789063,20942969
512,1,256,1,11.868160247802734,20945080
1024,64,1024,1,12.914688110351562,20947816
256,2,256,2,29.694976806640625,20950792
1024,1024,8,128,120.44493103027344,20958999
64,4,16,4,83.17951965332031,20965093
512,16,32,2,10.126336097717283,20967301
128,512,128,1,76.46412658691406,20973545
512,32,128,1,10.147839546203612,20976050
128,16,64,16,100.82406616210938,20984262
128,512,8,16,74.31986999511719,20990205
1024,64,4,8,8.688639640808105,20992494
1024,32,256,1,7.267327785491943,20994380
1024,4,256,2,7.383039951324463,20996397
256,128,256,2,27.93164825439453,21000119
256,256,256,2,50.57740783691406,21005227
512,64,512,1,13.814784049987791,21007881
1024,8,512,2,11.9552001953125,21010019
256,64,128,1,20.346879959106445,21012911
32,128,8,16,158.03392028808594,21023296
512,1024,256,2,128.17919921875,21032082
8,1024,8,32,658.7053833007812,21033783
8,1024,1,8,701.6796264648438,21035360
2,8,2,8,1692.794921875,21038199
128,256,16,32,59.87635040283203,21043410
256,64,128,1,20.35302352905273,21046088
256,32,64,4,23.436288833618164,21049426
128,8,32,4,41.95840072631836,21054088
512,256,512,2,48.14438247680664,21058886
8,1024,8,2,539.4749145507812,21060413
1024,4,1024,1,13.211647987365724,21062952
32,128,32,2,160.08396911621094,21073661
512,1024,1,16,228.34585571289065,21087688
128,1024,16,4,137.07366943359375,21097205
128,128,2,4,68.95820617675781,21103103
16,32,16,8,319.2934265136719,21122141
256,1024,256,2,128.5068817138672,21130988
256,4,256,1,23.215103149414062,21134312
1,16,1,2,3317.85107421875,21138601
64,32,4,4,63.0753288269043,21144167
4,1024,1,512,1668.7298583984375,21147034
64,64,16,64,200.0353240966797,21159844
64,1024,4,64,170.43968200683594,21170898
64,16,64,2,80.88371276855469,21177420
32,64,1,32,126.16806030273438,21186347
1024,16,4,4,5.685247898101807,21188297
8,256,2,256,883.7796020507812,21190202
32,64,16,32,240.9021453857422,21205126
64,1024,32,2,150.8485107421875,21215193
256,256,4,16,36.72576141357422,21219047
512,64,16,16,14.697471618652344,21222154
2,64,1,32,1688.9036865234375,21224888
1024,1024,1024,1,126.69747161865234,21233771
128,512,16,8,74.9834213256836,21239690
256,8,128,8,50.711551666259766,21244272
128,512,4,128,105.05728149414062,21252264
128,1024,4,64,134.9232635498047,21262299
128,512,32,16,105.0040283203125,21270021
256,256,32,2,37.38931274414063,21273967
512,32,128,8,24.86579132080078,21277099
256,512,1,16,117.51628875732422,21285408
512,256,256,1,33.84832000732422,21289458
8,512,2,512,1521.7796630859375,21291965
128,16,64,16,100.82611083984376,21299843
1024,4,1024,1,13.211647987365724,21302165
128,256,8,2,68.97049713134766,21307970
256,4,128,4,31.548416137695312,21311530
16,16,16,4,317.5700378417969,21330557
32,512,32,32,392.6998901367188,21353008
16,64,8,2,252.3883514404297,21368297
128,1024,2,4,454.21978759765625,21369627
512,512,2,256,62.50700759887695,21375122
1024,1024,128,8,122.04338836669922,21383474
512,2,128,1,10.55129623413086,21385525
512,16,128,1,10.141695976257324,21387744
1024,64,32,32,12.548095703125,21390203
1024,512,256,1,95.2811508178711,21397540
512,512,512,2,73.95532989501953,21403033
128,32,64,8,60.46207809448242,21408099
256,256,4,16,36.70732879638672,21412197
256,512,128,1,69.27462768554688,21418196
256,512,64,16,97.34553527832033,21425034
128,128,128,4,59.97465515136719,21430525
32,256,16,32,239.53305053710935,21445090
128,512,8,64,106.23897552490234,21452814
1024,128,1024,1,23.93292808532715,21456110
256,128,8,32,29.217792510986328,21459478
128,1024,16,32,154.461181640625,21469395
512,32,16,8,10.446847915649414,21471299
1024,128,512,1,18.741247177124023,21474724
1024,4,2,2,5.619711875915527,21476911
256,512,256,2,76.12928009033203,21483187
512,1024,128,1,184.42239379882807,21494830
512,512,512,2,74.15398406982422,21500718
16,512,2,256,471.3328552246094,21502203
32,1024,2,512,390.8382568359375,21524709
64,32,32,4,80.98099517822266,21530684
2,128,1,1,1678.951416015625,21533370
1024,128,8,128,24.162303924560547,21536564
1024,2,64,1,5.3094401359558105,21539073
256,1024,1,64,124.31974029541016,21547844
1024,1024,128,8,122.41203308105467,21556718
4,64,4,2,875.0765991210938,21558679
8,32,1,32,467.9465026855469,21560101
256,8,16,1,15.813632011413574,21562548
512,128,512,1,25.547775268554688,21565797
8,1024,4,16,560.9810180664062,21567394
512,2,512,1,14.697471618652344,21569579
4,64,4,16,983.1260375976562,21571548
64,16,4,8,63.16032028198242,21577548
512,256,256,2,37.77433776855469,21581361
1024,64,4,16,9.30406379699707,21583674
1024,8,1024,1,13.09388828277588,21586483
128,8,4,4,31.58527946472168,21590101
4,512,4,1,1044.505615234375,21592112
1024,64,256,1,10.595328330993652,21594416
2,8,2,2,1688.9078369140625,21597167
256,16,32,4,20.357120513916016,21600012
1024,32,1024,1,12.902400016784668,21602498
512,2,4,2,7.997439861297607,21604772
16,1024,8,8,316.1968688964844,21623367
512,128,512,2,23.817216873168945,21626456
64,32,16,4,79.77881622314453,21632760
16,32,4,8,252.41702270507807,21648022
16,128,1,32,252.3811798095703,21663103
512,512,16,4,62.01855850219727,21668191
1024,2,512,2,11.995136260986328,21670423
1024,256,1024,1,36.754432678222656,21674190
8,32,8,32,671.2965087890625,21675723
8,32,8,32,671.1838989257812,21677413
16,1024,4,4,355.7068786621094,21698508
1,1024,1,1024,2147483648.0,21709071
4,4,2,1,876.42626953125,21710887
256,128,64,2,22.822912216186523,21714219
1024,1024,512,2,126.22847747802734,21723195
1024,1024,1024,1,127.81056213378906,21732211
256,8,128,8,50.713600158691406,21737185
512,16,512,1,13.999103546142578,21739365
16,32,16,32,485.2766723632813,21740716
1024,4,1024,1,13.211647987365724,21743314
1024,16,512,1,7.05024003982544,21745210
512,2,512,1,14.673919677734377,21747615
64,16,32,8,93.9898910522461,21754733
128,128,32,32,98.65523529052734,21762090
32,8,32,8,192.5611572265625,21774536
1024,256,32,16,31.41632080078125,21778454
8,64,8,4,468.0294494628906,21779855
256,1,16,1,16.297983169555664,21782515
512,32,16,16,12.04428768157959,21784550
1024,4,128,1,5.129216194152832,21786494
1024,16,8,8,5.239808082580566,21789177
128,64,32,2,40.17561721801758,21793232
1024,1,1024,1,13.527039527893066,21795628
512,512,16,16,64.76902770996094,21801028
512,128,1,64,18.43916893005371,21803646
1024,32,256,4,11.94700813293457,21806030
128,256,32,16,60.12723159790039,21811551
512,1024,128,1,184.3087310791016,21823062
1024,256,8,4,30.524415969848636,21826305
128,1024,128,1,138.97830200195312,21835931
4,1024,4,16,978.24560546875,21837779
16,1024,16,16,371.7990417480469,21859342
1024,1,1024,1,13.600768089294434,21861756
1024,64,256,1,10.602496147155762,21864015
512,2,4,1,7.915520191192627,21866263
512,512,512,2,73.78125,21871915
64,4,32,2,80.89087677001953,21877991
256,1024,256,4,148.1062469482422,21887869
128,256,32,32,98.34393310546876,21895077
8,16,4,16,569.280517578125,21896637
128,64,16,32,62.08512115478516,21901803
512,32,512,1,13.88646411895752,21904471
512,1,512,1,15.114239692687988,21907192
8,512,4,32,562.05517578125,21909238
512,512,1,512,62.239742279052734,21914933
1024,2,1024,1,13.39187240600586,21916928
512,64,64,2,11.465727806091309,21918965
512,512,128,2,65.61280059814453,21924052
512,32,256,4,23.87558364868164,21926838
64,512,16,4,92.14463806152344,21933694
64,2,16,1,64.39321899414062,21939014
128,16,64,8,60.81024169921875,21944187
1024,128,128,4,19.14777565002441,21947327
128,16,128,4,60.658687591552734,21952301
256,256,256,2,50.58560180664063,21956880
256,1024,256,1,155.83641052246094,21967196
512,32,512,1,13.883392333984377,21969468
16,64,4,32,316.5849609375,21988596
512,2,512,2,23.97183990478516,21991625
128,16,16,16,48.20889663696289,21995814
16,256,8,128,780.8184204101562,21997597
1024,512,1024,1,63.2883186340332,22003160
512,64,256,2,14.042112350463867,22005612
256,32,2,2,34.53849411010742,22009275
32,32,32,32,401.33734130859375,22032572
512,32,512,2,23.837696075439453,22035855
512,512,256,1,92.52761840820312,22042871
64,64,4,4,63.01900863647461,22047989
1024,256,4,128,31.16953659057617,22051580
512,16,16,4,10.378239631652832,22053497
4,16,1,2,875.0438232421875,22055288
512,256,128,4,38.56383895874024,22058828
1024,512,256,4,61.05497741699219,22063790
512,64,32,32,25.078784942626957,22066764
256,64,128,8,49.45612716674805,22071571
16,128,1,16,255.34054565429688,22086773
256,64,16,1,22.581247329711918,22089641
4,256,2,128,1193.006103515625,22091758
1024,32,1024,1,12.907520294189451,22094103
64,128,4,32,79.18489837646484,22099881
512,1024,64,4,121.10028839111328,22108524
256,8,256,1,22.923263549804688,22111434
1024,128,512,2,23.949312210083008,22114490
1024,32,512,1,6.988800048828125,22116522
512,8,128,4,15.626239776611328,22119683
1024,4,1024,1,13.211647987365724,22121803
128,256,8,2,68.9623031616211,22127441
1024,128,128,8,24.32102394104004,22130188
256,128,16,64,49.981441497802734,22134734
1024,1024,256,4,121.72083282470705,22143189
8,1024,1,128,561.3486328125,22144936
64,128,32,32,196.99200439453125,22157083
512,64,64,16,24.77055931091309,22160388
128,64,4,8,31.498239517211918,22164020
512,64,64,16,24.772607803344727,22167094
128,256,8,2,68.96742248535156,22172699
512,128,256,2,25.426944732666016,22175696
512,512,2,64,61.72262573242188,22180754
2,128,1,128,1836.478515625,22183944
16,1024,16,32,470.6232299804688,22185385
1024,64,512,1,12.903424263000488,22187814
1024,16,8,2,5.691391944885254,22189931
512,1024,16,2,120.63948822021484,22198193
256,64,256,4,47.689727783203125,22203232
1024,256,16,4,30.95756721496582,22206617
16,1024,16,4,316.62078857421875,22225112
512,16,64,8,15.659008026123049,22227837
128,64,2,4,44.7907829284668,22232001
1024,512,1024,1,63.62828826904297,22237204
1024,256,1024,1,36.85068893432617,22241656
4,512,4,32,984.7203979492188,22243576
512,4,512,2,23.93292808532715,22246534
512,1024,256,4,124.42829132080078,22255534
64,1024,16,32,209.54112243652344,22268501
256,4,64,1,20.371456146240234,22271113
1024,4,512,2,11.979776382446287,22273893
1024,256,512,1,32.40140914916992,22277292
128,64,32,2,40.174591064453125,22281128
128,128,64,1,40.94771194458008,22285445
8,1024,4,128,881.9138793945312,22287369
512,2,512,1,14.639103889465332,22290122
128,8,1,4,31.489023208618164,22293932
1024,64,8,32,10.754048347473145,22296573
512,64,512,2,23.83359909057617,22299962
512,2,4,2,7.998464107513428,22301862
2,128,2,2,1687.2120361328125,22304448
256,128,128,4,29.98886489868164,22307703
1024,256,16,16,32.21094512939453,22311380
1024,1024,128,4,119.71379089355467,22319553
1024,4,1024,1,13.205504417419434,22321962
1024,64,512,1,12.901375770568848,22324304
256,1024,128,2,132.4646453857422,22333521
64,128,16,16,93.20550537109376,22340844
256,256,256,1,42.089473724365234,22345184
512,512,128,1,80.7557144165039,22351427
32,128,1,4,177.88723754882812,22362768
1024,64,16,32,13.181952476501465,22365595
512,1024,1,256,119.4813461303711,22374108
256,32,256,2,28.17945671081543,22377456
1024,1024,8,128,121.22726440429688,22385739
16,128,2,64,315.9848937988281,22404401
1024,256,512,1,32.333824157714844,22408071
128,1024,8,4,131.7406768798828,22417722
1024,1024,16,64,121.09414672851562,22426674
4,32,1,32,876.853271484375,22428398
512,256,4,256,47.97747039794922,22433155
64,1,4,1,63.264766693115234,22438846
8,512,8,32,661.602294921875,22440421
64,512,8,32,118.69388580322266,22449209
1024,512,512,2,62.77632141113281,22454825
256,16,128,8,49.84012985229492,22459498
128,512,4,256,98.10841369628906,22466846
1024,8,64,2,5.125120162963867,22468811
16,1024,16,32,470.5894470214844,22470250
1024,512,8,128,60.36377716064453,22475698
16,64,16,4,316.4067687988281,22493997
1024,1,128,1,5.360640048980713,22496161
256,64,8,8,20.00588798522949,22499159
1024,128,16,64,24.20223999023437,22502245
128,64,1,32,31.494144439697266,22506392
8,128,4,4,466.2947692871094,22507858
128,8,8,4,31.675392150878903,22511362
1024,256,1024,1,36.74316787719727,22515495
512,8,512,2,23.90732765197754,22518281
1024,64,1024,1,12.917759895324709,22520282
512,1024,2,512,120.3271713256836,22528700
1024,128,32,16,19.360767364501957,22531300
256,2,256,1,23.525375366210938,22534639
64,1024,64,8,209.3578186035156,22548282
128,128,128,1,41.02656173706055,22552811
16,512,2,256,471.2980346679688,22554157
512,256,8,64,38.51161575317383,22557902
64,1024,1,512,208.73114013671875,22571863
8,256,1,64,561.3629150390625,22573390
32,64,4,1,136.65280151367188,22583166
1024,1024,1024,1,126.93913269042967,22592182
32,16,4,2,126.15987396240234,22601939
64,64,64,4,93.7697296142578,22609008
256,4,8,1,15.832063674926758,22611336
1024,128,512,1,18.93683242797852,22613912
1024,1,1024,1,13.529088020324709,22616535
256,32,256,4,47.7204475402832,22620757
1024,256,4,32,30.660608291625977,22624319
512,256,256,4,47.656959533691406,22628667
512,8,256,4,23.94112014770508,22632324
4,1024,1,1024,3036.70263671875,22636302
256,16,256,4,47.77267074584961,22640550
16,128,4,64,372.0827026367188,22661931
1024,64,1,4,56.8535041809082,22666897
32,128,32,8,188.2091522216797,22678875
1024,16,256,4,11.96953582763672,22681415
4,128,4,16,982.6969604492188,22683282
512,128,32,8,21.61561584472656,22686373
256,1024,4,32,123.40121459960938,22695158
1024,4,1024,1,13.206527709960938,22697607
512,512,1,32,60.54707336425781,22702719
512,64,2,8,17.316864013671875,22705596
1024,128,256,1,16.733184814453125,22708396
32,1024,8,1,508.66790771484375,22709936
256,64,8,4,17.19910430908203,22712921
512,256,256,4,47.57913589477539,22717285
512,64,256,4,23.84998321533203,22720341
16,64,8,64,482.2589416503906,22721795
1024,1024,4,128,117.08108520507812,22730530
256,512,256,2,76.07398223876953,22737044
256,1024,128,4,128.99737548828125,22745331
128,16,32,4,40.6743049621582,22749421
1024,32,16,16,7.2867841720581055,22751644
64,128,64,8,120.26573181152344,22760452
1024,32,4,32,6.534143924713135,22762446
32,32,32,32,401.3352966308594,22785358
1024,1024,4,16,119.46495819091795,22793948
512,512,64,16,72.9200668334961,22799594
8,512,1,512,881.522705078125,22801402
16,4,1,1,252.3750457763672,22817034
16,16,4,1,252.3863067626953,22832007
16,128,1,16,255.351806640625,22847784
64,32,32,16,121.05728149414062,22856060
1024,16,512,1,7.045119762420654,22858394
16,64,16,1,252.41702270507807,22873674
128,8,128,2,47.11116790771485,22878297
512,512,512,2,73.37267303466797,22884287
4,1024,1,16,872.1489868164062,22886285
256,64,256,4,47.689727783203125,22890942
1024,256,1024,1,36.785152435302734,22894552
128,1,64,1,42.20415878295898,22899218
256,128,4,16,23.33184051513672,22902287
128,128,32,1,34.16371154785156,22906136
64,512,2,256,119.00313568115234,22915090
1024,256,512,1,32.31846237182617,22919101
16,256,16,8,316.0186767578125,22937699
1024,128,16,32,19.312639236450195,22940273
128,2,128,1,42.187774658203125,22945106
1024,1024,1024,1,127.7675552368164,22954059
64,256,4,8,68.44723510742188,22959715
1024,32,256,4,11.94598388671875,22961859
64,2,32,1,63.2545280456543,22967324
128,64,64,16,98.77913665771484,22974368
1024,8,1024,1,13.090815544128418,22977132
64,256,32,32,196.70220947265625,22989948
1024,16,64,2,5.089280128479004,22991566
1024,1024,256,4,121.53036499023438,23000186
512,1024,32,1,121.84166717529295,23008636
64,64,64,2,81.0772476196289,23015461
256,512,4,256,96.69324493408205,23022348
1024,256,1,32,30.14553642272949,23025517
128,64,2,1,127.2453155517578,23034543
32,1024,8,128,391.3656311035156,23057632
256,16,128,1,20.24140739440918,23060343
512,8,128,2,11.844608306884766,23062965
512,512,2,512,72.01280212402344,23069371
512,256,16,8,34.19750213623047,23072868
128,512,32,1,70.70003509521484,23078872
32,64,1,16,126.1998062133789,23087906
256,16,16,1,15.778816223144531,23090732
128,32,128,4,60.3504638671875,23096347
8,2,2,2,468.2035217285156,23097911
1024,4,16,2,4.076543807983398,23099921
8,256,2,4,467.40478515625,23101613
128,256,32,1,44.71705627441406,23105654
1024,8,512,1,7.143424034118652,23107511
8,512,8,16,562.0562133789062,23108983
2,128,2,4,1687.6533203125,23111634
1024,512,1024,1,63.496192932128906,23116948
1024,4,1024,1,13.203455924987791,23119182
128,128,64,4,46.74457550048828,23123834
16,16,2,4,252.3873291015625,23139137
512,256,128,4,38.33651351928711,23143393
512,256,16,2,32.740352630615234,23147007
1024,256,8,128,35.75193786621094,23150708
128,1024,4,32,136.9302978515625,23159929
16,1024,4,128,469.6658020019531,23161478
32,512,8,2,177.48275756835938,23173074
256,1024,64,2,125.79532623291016,23182197
1024,4,1024,1,13.211647987365724,23184390
16,256,16,8,316.0268859863281,23203305
128,32,128,8,99.0904312133789,23210847
1024,32,256,4,11.94700813293457,23213657
512,256,512,1,37.90848159790039,23217497
256,512,8,64,77.37446594238281,23223616
512,2,512,2,23.961599349975582,23226987
1024,128,1024,1,23.95238494873047,23230413
64,128,32,1,63.861759185791016,23235952
1024,2,256,2,7.501823902130127,23238119
1024,256,1024,1,37.15788650512695,23241990
256,1024,1,512,125.81375885009766,23251173
512,256,512,1,38.108158111572266,23255297
1024,256,8,32,31.937536239624023,23258544
512,256,1,64,33.75001525878906,23262337
512,512,256,2,63.94879913330078,23267777
2,1024,2,128,2248.519775390625,23271592
1024,512,512,2,62.814208984375,23277039
128,512,128,4,104.78079986572266,23284800
512,4,512,1,14.450688362121582,23287214
16,4,16,4,332.6013488769531,23306402
1024,1024,16,16,118.64575958251952,23316389
512,256,128,1,34.50470352172852,23320402
512,1024,512,2,125.8608627319336,23329517
256,16,64,16,50.42176055908203,23334182
512,16,256,4,23.90323257446289,23337508
64,2,2,2,63.20025634765625,23342937
1024,1024,64,4,119.4813461303711,23351701
1024,4,1024,1,13.211647987365724,23354649
1024,512,1,16,113.90361785888672,23362684
128,32,64,1,40.2872314453125,23366648
256,128,16,64,49.98246383666992,23371225
1024,512,256,4,60.721153259277344,23377139
1024,32,256,4,11.94700813293457,23379282
8,128,4,8,466.8200988769531,23380814
1024,128,1024,1,23.992319107055664,23383907
128,1024,2,256,154.08230590820312,23394126
1024,128,4,16,16.759807586669922,23396857
512,2,512,2,23.963647842407227,23400021
1024,512,64,1,95.84947204589844,23406995
64,128,64,1,81.63225555419922,23413447
32,512,32,8,187.8753204345703,23425376
1024,4,1024,1,13.210623741149902,23427819
1024,32,1024,1,12.886015892028809,23430380
256,1024,64,4,130.48013305664062,23439627
1024,16,1024,1,13.005824089050291,23442438
512,1024,8,4,119.99846649169922,23451453
1024,128,512,1,18.751487731933597,23454437
512,2,512,2,23.988224029541016,23457397
32,32,32,16,248.22886657714844,23473161
512,4,256,2,14.657535552978516,23475576
1024,32,1024,1,12.907520294189451,23478893
256,512,256,2,75.85382080078125,23485398
1024,4,1024,1,13.205504417419434,23487723
1024,256,512,1,32.62873458862305,23491347
1024,1024,1,128,118.30067443847656,23500252
8,1024,1,1024,1522.11767578125,23502990
256,1024,1,1024,144.5191650390625,23512844
256,32,4,16,20.07859230041504,23516252
1024,1,1024,1,13.523967742919922,23518962
256,128,8,8,23.439359664916992,23522021
4,32,1,16,876.4508056640625,23523818
2,1024,2,128,2248.635498046875,23527281
2,128,2,16,1688.5452880859375,23529941
2,512,2,128,2250.06689453125,23533481
4,64,1,8,874.987548828125,23535246
1024,256,2,256,31.1592960357666,23538586
512,512,256,2,64.02457427978516,23543708
512,256,512,2,48.17305755615234,23548342
64,512,16,32,119.24992370605467,23556888
256,1024,1,128,123.6899871826172,23566142
128,256,1,32,44.99967956542969,23570650
512,512,512,1,66.5722885131836,23576741
1024,8,1024,1,13.09388828277588,23579226
1024,512,2,128,59.54867172241211,23584606
2,256,1,4,1690.377197265625,23587325
16,128,16,64,787.9485473632812,23589478
256,32,8,2,17.19808006286621,23592049
32,2,16,2,128.827392578125,23601268
256,32,64,16,50.16678237915039,23606136
256,64,256,4,47.69075012207031,23610539
32,32,16,2,126.20697784423828,23619556
64,1024,1,1,3568.502685546875,23624311
512,16,1,8,11.196415901184082,23626835
128,128,8,32,46.43840026855469,23631263
256,1024,32,32,146.13504028320312,23641072
512,2,512,2,24.012800216674805,23644165
1,4,1,1,3318.31298828125,23648416
256,512,32,32,97.8350067138672,23656053
512,32,512,1,13.874176025390623,23658773
128,16,4,8,31.583232879638672,23662357
128,64,2,16,31.511552810668945,23665850
512,16,128,2,11.76473617553711,23668201
1024,32,1024,1,12.907520294189451,23670378
512,1024,128,4,126.92889404296876,23679065
256,256,128,4,52.594688415527344,23684160
1024,32,64,16,12.590080261230469,23686856
64,128,16,64,199.2437744140625,23698870
64,512,16,4,92.14566040039062,23705992
512,256,64,4,33.61689758300781,23710123
1024,512,2,1,889.2293090820312,23711919
1024,16,256,4,11.96953582763672,23714543
512,64,512,2,23.83359909057617,23717803
32,512,1,64,158.08204650878906,23728407
512,64,256,4,23.84998321533203,23731798
16,256,2,256,472.4664306640625,23733608
1024,64,1024,1,12.926976203918455,23735617
1024,128,128,1,17.02297592163086,23738559
1024,512,256,4,60.72320175170898,23744398
1024,1024,512,1,154.37619018554688,23754932
32,128,4,1,177.9578857421875,23766254
512,1024,256,2,128.2467803955078,23775258
256,16,2,1,34.537471771240234,23779255
256,4,64,4,24.2739200592041,23782340
512,8,32,4,10.602496147155762,23784856
1024,256,32,32,36.380672454833984,23788591
512,8,128,4,15.622143745422363,23791300
512,16,512,1,14.00217628479004,23793832
512,256,2,256,38.01804733276367,23797670
512,64,128,8,24.737791061401367,23800998
256,128,16,64,49.98246383666992,23805793
16,8,8,1,252.4119110107422,23821350
4,8,2,8,878.3574829101562,23823481
512,16,2,1,31.930368423461918,23827671
1,1024,1,128,3497.45263671875,23832120
128,1024,128,8,194.88870239257807,23844707
64,4,8,1,63.12960052490234,23850485
256,16,16,8,21.00223922729492,23853577
512,1,256,1,11.92243194580078,23856818
512,64,16,64,25.18323135375977,23860330
64,128,16,8,79.35794830322266,23866986
32,4,32,1,126.3462371826172,23875962
1024,512,1024,1,63.246337890625,23880995
32,128,1,128,158.8131866455078,23891770
512,1024,1,1024,120.0588836669922,23900662
128,1024,16,4,137.03065490722656,23910008
512,16,256,1,11.247615814208984,23912192
128,256,64,4,58.81651306152344,23918137
512,2,512,1,14.652416229248049,23920499
1024,512,16,32,62.24998474121094,23926132
1024,2,128,2,6.184959888458252,23928039
1024,256,512,1,32.58367919921875,23931821
64,8,64,1,80.8304672241211,23938878
16,16,8,1,252.3832244873047,23954333
4,512,2,512,3036.907470703125,23958614
256,512,32,1,66.24153900146484,23964238
128,4,32,4,42.04339218139648,23968819
256,64,256,2,28.003328323364254,23972070
1024,1024,512,1,157.5854034423828,23982423
128,256,128,2,59.14521789550781,23988111
1024,512,128,4,62.54489517211914,23993644
256,2,256,2,29.68678474426269,23997071
1024,32,1,8,15.958016395568848,23999796
1024,64,512,2,11.92959976196289,24002249
512,512,256,4,72.81459045410156,24008225
4,256,2,128,1193.1300048828125,24010488
512,8,512,1,14.17728042602539,24013075
1024,128,512,2,23.92166328430176,24016207
256,128,32,4,22.72870445251465,24019162
512,256,256,2,37.56339263916016,24023440
1024,64,256,4,11.932671546936035,24026356
64,1,64,1,84.41139221191406,24033392
256,4,128,2,23.69945526123047,24036413
1024,256,1024,1,36.67763137817383,24040013
256,128,16,64,49.98348617553711,24044983
32,128,32,2,159.94776916503906,24055695
512,16,64,2,10.133503913879396,24058028
16,32,16,2,252.44671630859372,24073731
256,256,8,16,37.03705596923828,24077829
512,2,1,2,9.070591926574709,24080393
4,4,4,1,876.859375,24082276
1024,16,32,8,6.078464031219482,24084492
128,512,4,64,85.40160369873047,24091190
1024,256,1024,1,36.91622543334961,24095576
4,64,2,32,983.1044921875,24097668
128,8,8,8,42.11609649658203,24102450
1024,2,8,2,4.092927932739258,24104451
1024,1024,512,1,156.37811279296875,24114844
512,8,32,2,10.173439979553224,24117135
1024,64,512,2,11.920384407043455,24119482
32,64,32,1,126.3441925048828,24128223
128,64,64,2,40.51968002319336,24132215
1024,128,1024,1,23.996416091918945,24135567
16,4,8,4,257.3782958984375,24151148
8,32,8,8,562.8262329101562,24152873
1024,256,1024,1,36.83430480957031,24156763
8,128,2,128,662.361083984375,24158444
512,32,128,8,24.86579132080078,24161980
256,1024,2,256,125.2833251953125,24170687
64,8,64,2,81.04345703125,24177160
