tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,512,2,11.974656105041504,35398817
512,16,512,1,13.990912437438965,35401125
256,2,256,2,29.679616928100582,35404244
16,32,8,16,317.8915710449219,35422785
256,4,64,2,21.0380802154541,35425622
512,1024,512,1,131.49183654785156,35434305
128,256,64,4,58.93632125854492,35439089
256,1024,16,8,125.48915100097656,35447548
256,2,64,1,21.008384704589844,35450337
64,128,64,1,81.69779205322266,35456723
128,256,2,32,46.48345565795898,35460713
32,256,32,32,393.0624084472656,35483315
512,16,32,8,12.125184059143066,35485858
512,8,128,1,10.176511764526367,35487734
128,32,8,16,41.424896240234375,35491643
1024,256,1024,1,36.87628936767578,35495374
16,1024,8,128,776.9825439453125,35497071
32,2,4,2,126.23462677001952,35505374
256,1024,1,512,125.72364807128906,35513404
1024,32,512,2,11.92959976196289,35516007
1024,256,4,128,31.276031494140625,35519402
512,1024,512,1,130.91941833496094,35527851
16,8,16,4,332.1651306152344,35547175
512,64,1,64,12.4518404006958,35549682
128,1024,1,1,3559.543701171875,35554168
1024,64,1024,1,12.900351524353027,35556411
16,1,16,1,257.5595397949219,35572257
16,256,8,128,781.3775634765625,35574050
256,64,128,4,30.10867118835449,35577783
512,64,2,4,31.946752548217773,35581779
256,16,8,16,21.134336471557617,35584728
1024,32,1024,1,12.915712356567385,35587296
1024,64,1024,1,12.84812831878662,35589827
64,2,64,1,84.02227020263672,35596169
256,256,256,1,42.33932876586914,35600114
1024,16,1024,1,13.004799842834473,35602426
1024,64,512,1,12.891136169433594,35604524
512,16,256,4,23.90323257446289,35607824
1024,16,1024,1,13.005824089050291,35610402
256,256,64,8,52.62131118774414,35615184
1024,2,256,1,5.9269118309021,35616979
512,512,64,16,73.07263946533203,35622603
256,256,32,32,49.19807815551758,35626882
64,64,64,8,120.42649841308594,35634979
1024,32,1024,1,12.916735649108888,35637560
128,512,1,64,74.63833618164062,35643602
256,1024,1,1024,145.08953857421875,35652903
1024,16,256,2,7.168000221252441,35655133
128,512,2,16,70.04467010498047,35661096
256,128,16,32,30.17932891845703,35665233
8,64,1,8,466.5548706054688,35666605
512,32,128,8,24.8668155670166,35669443
256,8,128,8,50.7217903137207,35674359
256,512,2,4,227.29624938964844,35688172
32,1024,16,64,392.0834655761719,35710775
16,32,4,2,252.39859008789065,35725522
1024,2,1024,1,13.393919944763184,35728297
512,8,512,2,23.88787269592285,35731154
1024,1024,1,256,117.95558166503906,35739162
4,256,4,2,877.5956420898438,35741111
256,64,256,2,28.022783279418945,35744365
512,1024,128,2,125.36217498779295,35752684
512,8,256,1,11.390975952148438,35754763
512,512,256,4,73.6337890625,35760835
512,8,512,2,23.89094352722168,35763733
1024,512,1,16,114.78937530517578,35771652
512,64,2,1,113.78380584716795,35779693
512,512,512,1,66.4668197631836,35784588
256,256,4,2,116.32844543457033,35792887
1024,128,16,2,16.41881561279297,35795808
256,16,8,4,15.847423553466797,35798222
16,64,16,32,482.5426025390625,35800011
64,512,64,4,117.67705535888672,35808458
1024,128,1024,1,24.129535675048828,35811478
256,32,256,4,47.721473693847656,35815682
1024,16,1024,1,13.008895874023438,35818107
1024,16,16,8,5.298175811767578,35819814
256,32,128,8,49.6097297668457,35824399
1024,512,256,2,64.2877426147461,35829552
256,64,16,2,17.253376007080078,35832539
1024,128,8,128,24.171520233154297,35835635
1024,128,128,1,17.035263061523438,35838298
16,512,1,8,356.4482421875,35858681
512,16,512,2,23.8786563873291,35862160
512,128,64,8,26.69875144958496,35865748
1024,128,128,8,24.32921600341797,35869366
128,128,128,2,46.49574279785156,35873576
1024,4,256,1,5.82860803604126,35875637
64,256,32,16,120.21453094482422,35883803
512,512,512,1,66.8221435546875,35889013
512,64,1,64,12.4518404006958,35891886
128,32,64,16,100.32742309570312,35899336
512,32,512,1,13.881343841552734,35901888
256,256,64,4,42.74995040893555,35905861
256,4,256,4,48.06553649902344,35910028
1,256,1,8,3317.023681640625,35914409
8,512,1,256,661.57568359375,35916499
1024,256,128,8,36.28646469116211,35920080
512,16,1,4,17.371135711669922,35922791
256,128,64,4,29.61510467529297,35926126
256,128,16,1,34.55692672729492,35929858
512,2,512,2,23.993343353271484,35932732
1024,512,256,4,61.41132736206055,35937537
16,1024,1,1024,777.3153076171875,35939277
1024,512,4,32,60.805118560791016,35944283
512,512,512,1,65.43360137939453,35949285
64,32,64,16,200.6149139404297,35961942
2,32,2,8,1689.079833984375,35964863
256,2,256,2,29.679616928100582,35967987
1024,32,256,4,11.94803237915039,35970054
1,128,1,2,3316.58447265625,35974331
512,512,16,16,65.09056091308594,35979982
64,256,16,32,119.86022186279295,35987921
1024,1024,256,4,123.72480010986328,35996461
128,128,8,64,61.19935989379883,36001269
1,1024,1,512,6533.6513671875,36008798
8,16,1,4,467.1170654296875,36010330
128,256,8,2,68.98892974853516,36015807
256,32,32,32,50.31731033325195,36019782
1024,1024,128,8,123.27833557128906,36028016
1024,64,256,4,11.93881607055664,36030233
128,128,2,64,40.3322868347168,36034216
1024,128,8,8,16.909311294555664,36037523
512,4,2,1,11.320320129394531,36040133
128,16,8,8,41.33171081542969,36043972
16,512,16,1,254.1414337158203,36059266
8,64,8,4,468.0837097167969,36060712
8,4,8,4,470.8269958496094,36062164
512,512,2,8,116.07654571533205,36070508
8,2,8,1,470.5945739746094,36071904
64,8,2,2,63.11116790771485,36076754
512,32,32,8,11.75551986694336,36078747
128,64,64,4,46.78963088989258,36082963
16,64,1,16,252.3873291015625,36098089
512,4,256,1,11.456512451171877,36100775
512,16,256,4,23.90323257446289,36103595
1024,512,2,64,60.32896041870117,36108667
256,128,64,1,23.67078399658203,36112069
8,1024,2,256,882.1012573242188,36114232
256,4,32,2,21.141504287719727,36117453
256,128,32,16,30.17318344116211,36120885
128,16,128,4,60.779518127441406,36125738
2,1024,1,1024,6069.29931640625,36132776
8,128,1,16,466.5866088867188,36134246
1024,1024,1,1024,120.61491394042967,36142297
512,32,128,2,11.713536262512209,36144404
1024,128,4,64,16.58880043029785,36147055
512,1024,64,16,122.99468994140624,36155839
512,4,256,4,24.053760528564453,36159211
1024,4,512,2,12.001279830932615,36161947
1024,4,512,2,11.975680351257324,36164228
32,1024,16,16,234.3505859375,36178626
512,64,512,2,23.819263458251957,36182029
32,64,1,1,275.98028564453125,36198191
256,4,16,2,16.21196746826172,36200882
256,8,64,1,20.281343460083008,36203904
64,128,64,16,196.9469451904297,36216407
512,2,16,1,8.126463890075684,36219013
1024,16,32,1,4.35814380645752,36220588
64,1024,64,1,152.42343139648438,36230242
16,128,4,128,474.8677062988281,36231681
1024,512,1024,1,64.29695892333984,36236692
64,128,2,64,79.34566497802734,36242473
128,128,64,4,46.79475021362305,36246563
1024,32,4,4,8.70297622680664,36248543
128,256,32,2,46.26022338867188,36252734
512,16,128,2,11.767807960510254,36255190
16,16,1,2,255.63853454589844,36270949
128,64,64,16,98.7852783203125,36278131
1024,32,1024,1,12.916735649108888,36280713
512,8,512,1,14.194687843322754,36283245
1024,64,8,8,9.399295806884766,36285513
1024,512,16,32,62.37798309326172,36290870
4,256,4,32,984.8135375976562,36293046
1024,512,1024,1,63.86073684692383,36298175
1024,16,256,2,7.172095775604248,36300115
256,512,1,512,76.57676696777344,36305942
1024,64,1,2,112.3594207763672,36314099
1024,512,256,2,64.06655883789062,36319316
128,64,16,64,100.30489349365234,36326445
256,16,64,1,20.203519821166992,36329226
1024,128,1024,1,24.019968032836918,36332696
1024,2,1024,1,13.394944190979004,36335131
256,1024,1,1024,145.21343994140625,36345605
128,128,1,4,127.36819458007812,36354076
128,512,128,8,98.3408660888672,36361275
64,64,16,4,79.2125473022461,36367306
64,8,2,4,63.1091194152832,36372669
512,2,512,1,14.637056350708008,36374921
4,256,2,16,875.3633422851562,36376912
1024,2,1024,1,13.400064468383787,36379376
512,1024,128,8,123.4892807006836,36387418
1024,64,4,32,9.500672340393066,36389911
64,128,1,64,79.11321258544922,36396015
32,8,16,8,166.85157775878906,36406834
1024,256,1024,1,36.894718170166016,36410698
32,1024,1,1024,391.1413879394531,36433107
128,64,128,4,60.22758483886719,36437982
256,64,256,1,21.86240005493164,36440962
512,16,16,2,7.920639991760254,36442977
256,256,4,1,227.2942047119141,36456857
64,8,64,2,81.18374633789062,36463259
1024,8,1024,1,13.090815544128418,36465936
16,128,16,1,256.2662353515625,36481353
32,1024,1,8,508.8931884765625,36482922
1024,4,1024,1,13.223936080932615,36485544
1024,16,32,1,4.355072021484375,36487988
1024,256,4,128,31.276031494140625,36491553
128,128,8,128,100.15948486328124,36498395
4,16,4,16,992.03173828125,36500433
8,64,8,16,563.356689453125,36501980
512,4,16,4,10.606592178344728,36504193
64,16,64,8,124.17228698730467,36512644
2,512,2,2,1679.045654296875,36515750
256,16,128,8,50.39616012573242,36520068
16,256,4,32,315.78521728515625,36538174
512,64,8,16,11.501567840576172,36540295
512,8,16,8,10.62604808807373,36542293
256,1024,32,32,146.36647033691406,36551967
512,128,1,128,18.679807662963867,36555180
16,128,16,4,315.77496337890625,36573780
256,4,128,4,31.555583953857425,36577337
4,128,4,64,1198.813232421875,36579487
1024,512,16,32,62.090240478515625,36584572
16,256,4,128,472.4387817382813,36585998
1024,2,4,2,4.075520038604736,36588308
16,512,4,32,315.71044921875,36606732
4,512,2,4,872.2032470703125,36608601
512,128,16,4,18.527231216430664,36611234
64,64,16,1,63.09683227539063,36616536
128,128,8,128,100.16460418701172,36624133
64,128,16,64,199.20895385742188,36636171
256,64,64,16,49.505279541015625,36641019
1024,32,1024,1,12.916735649108888,36643784
64,256,16,8,79.38047790527344,36650025
8,64,8,1,466.5692138671875,36651516
512,1024,256,1,190.63807678222656,36663298
2,1024,1,512,3244.59326171875,36667480
512,2,32,2,10.681344032287598,36670340
1024,1,1024,1,13.518848419189451,36672885
256,8,32,8,24.28006362915039,36675871
1024,2,1024,1,13.404159545898438,36678286
256,64,256,1,21.8654727935791,36681161
256,16,32,8,24.256511688232425,36684131
64,4,16,1,63.19513702392578,36689448
1024,16,1024,1,13.004799842834473,36691755
32,64,2,2,136.61798095703125,36701210
1024,256,16,32,31.546367645263672,36704901
32,32,16,16,189.61920166015625,36716847
256,256,16,64,49.2410888671875,36721192
64,8,32,2,80.84889221191406,36727394
512,1024,512,1,131.061767578125,36735820
512,2,128,2,12.26854419708252,36738032
1024,2,512,2,11.994112014770508,36740574
32,256,32,8,187.94598388671875,36752781
4,1024,1,1024,3036.759033203125,36756841
1024,1024,512,2,126.48857879638672,36765890
512,4,128,4,15.815679550170898,36768151
128,256,1,256,58.86054229736328,36772913
256,16,2,2,22.56793594360352,36775651
1024,1024,512,1,157.95916748046875,36785908
1024,2,1024,1,13.392895698547363,36788449
64,16,64,16,201.62661743164065,36800719
64,32,64,16,200.6138916015625,36813046
512,128,512,2,23.809024810791016,36815878
256,8,256,1,22.791168212890625,36818836
1024,1024,64,1,202.81549072265625,36831468
256,32,256,4,47.72249603271485,36836215
512,32,64,16,25.1965446472168,36839451
16,1024,2,128,370.951171875,36861166
256,512,256,4,96.99225616455078,36868514
4,64,1,32,876.5450439453125,36870817
128,64,128,4,60.22963333129883,36875705
1024,1024,32,16,119.2243194580078,36884029
1024,16,4,16,5.618688106536865,36886060
1024,128,64,8,19.32287979125977,36889062
256,256,2,64,37.412864685058594,36892703
8,32,1,16,468.0755310058594,36894480
512,2,128,2,12.2675199508667,36896622
1024,256,256,1,47.36511993408203,36901236
512,16,512,2,23.85817527770996,36904362
64,128,64,4,93.4871063232422,36910922
1024,32,1024,1,12.915712356567385,36913122
256,512,128,2,68.26598358154297,36918931
512,256,256,1,33.960960388183594,36922646
512,128,1,128,18.67673683166504,36925060
128,256,128,1,43.66438293457031,36929812
64,2,64,2,84.57523345947266,36936350
512,1024,128,4,127.71737670898438,36945053
512,64,512,2,23.834623336791992,36947982
1024,128,128,8,24.33024024963379,36950815
64,32,64,16,200.6128692626953,36963234
32,128,4,128,239.75424194335935,36977773
64,64,8,32,94.9596176147461,36984489
512,256,1,256,33.04550552368164,36988095
1024,2,1024,1,13.393919944763184,36991028
64,1024,2,512,195.82054138183597,37003099
256,4,2,4,15.873023986816406,37006264
1024,1024,64,8,119.5304946899414,37014318
1024,256,256,2,32.00102233886719,37017705
128,32,4,2,34.341888427734375,37021147
32,64,8,4,126.1690902709961,37029496
256,4,256,1,23.71072006225586,37032151
256,2,128,1,21.08415985107422,37035006
1024,1,512,1,7.8919677734375,37037201
16,256,1,256,372.7032470703125,37058718
256,16,256,1,22.418432235717773,37061735
1024,4,256,1,5.8173441886901855,37063634
512,1,16,1,8.173567771911621,37065995
16,128,8,1,254.6524200439453,37081181
16,128,2,128,372.1717834472656,37102202
512,256,4,128,38.23820877075195,37106125
256,8,32,1,15.878144264221191,37108784
512,32,128,4,15.143936157226562,37111641
64,128,32,1,63.85561752319336,37117393
512,16,512,2,23.8786563873291,37120053
256,128,128,8,49.29331207275391,37124317
64,1024,1,512,209.13766479492188,37137127
64,128,16,2,63.10195159912109,37142351
256,1024,128,8,147.88812255859375,37152016
8,512,2,16,468.9653625488281,37153818
256,128,2,8,34.55487823486328,37157482
1024,2,512,1,7.428095817565918,37159867
512,32,256,2,14.125056266784668,37162255
64,32,2,16,63.1091194152832,37167600
1024,128,8,16,16.907264709472656,37170329
512,16,128,4,15.27603244781494,37172730
256,512,32,2,68.50252532958984,37178047
512,128,16,4,18.52416038513184,37180846
512,8,128,2,11.84665584564209,37182931
1024,8,128,2,6.063104152679443,37184698
256,512,2,512,96.3205108642578,37191375
32,32,4,16,158.24794006347656,37201211
1024,256,1024,1,36.90803146362305,37205227
512,256,512,1,37.947391510009766,37209434
512,64,32,8,14.813183784484863,37212118
1024,8,128,8,12.728320121765137,37214345
64,128,8,64,122.96192169189452,37223163
1024,64,16,2,8.694784164428711,37225145
1,1024,1,256,4351.23388671875,37230443
1024,256,1024,1,36.98175811767578,37234069
1024,2,256,2,7.503871917724609,37236533
1024,1,1024,1,13.520895957946776,37238847
512,2,512,2,23.994367599487305,37242047
32,1024,16,32,238.5438690185547,37256251
64,128,16,4,79.14189147949219,37263052
128,64,64,1,40.4766731262207,37266588
128,64,32,2,40.2421760559082,37270947
64,8,64,8,125.03961944580078,37279608
64,32,16,8,80.57855987548828,37285615
16,64,16,32,482.5016174316406,37286981
2,32,2,16,1692.4447021484375,37289712
8,256,8,8,561.7172241210938,37291350
512,16,32,4,10.202112197875977,37293757
128,1024,2,128,135.51922607421875,37302501
512,512,128,1,82.3183364868164,37308730
8,64,4,4,467.1058044433594,37310330
16,256,16,8,316.2081298828125,37328738
128,128,8,64,61.20345687866211,37333685
512,32,512,2,23.855104446411133,37336803
512,64,512,1,13.825023651123049,37339238
128,16,128,8,100.77286529541016,37346234
1024,16,128,1,5.088255882263184,37348108
128,32,64,4,46.89510345458984,37352176
1024,128,64,8,19.323904037475582,37355238
128,64,128,4,60.228607177734375,37359993
1024,32,32,32,12.63923168182373,37362688
1024,128,1024,1,24.002559661865234,37365625
4,256,2,128,1193.4525146484375,37367957
1024,512,256,4,61.22086334228516,37373061
64,64,64,4,93.77689361572266,37380119
512,32,1,16,11.199487686157228,37382441
2,128,1,4,1687.521240234375,37385052
512,2,512,1,14.692352294921877,37388051
512,256,128,4,38.57612609863281,37391742
1024,64,128,4,13.379584312438965,37394632
128,8,128,2,47.19308853149414,37399313
32,128,8,16,158.1301727294922,37410229
256,4,16,1,15.864831924438477,37413351
512,256,512,2,48.1976318359375,37417854
32,512,1,32,136.78489685058594,37427730
512,512,4,256,72.31795501708984,37433491
1024,128,256,2,18.726911544799805,37436062
1024,32,64,16,12.593152046203612,37438303
16,64,8,8,315.7493896484375,37456648
1024,32,1024,1,12.916735649108888,37458641
512,512,32,1,61.811710357666016,37463543
1024,8,1024,1,13.09388828277588,37466091
1024,4,8,1,4.40831995010376,37467862
64,512,16,8,90.72742462158205,37474562
1024,4,512,2,11.974656105041504,37476689
512,16,256,4,23.90323257446289,37479586
16,256,1,128,315.78521728515625,37497676
32,512,2,128,185.2764129638672,37509245
128,32,128,2,46.829566955566406,37513472
256,512,4,16,68.25676727294922,37519062
1024,2,1024,1,13.393919944763184,37521373
32,512,8,16,157.97964477539062,37531456
16,128,8,2,255.7921295166016,37547013
256,512,16,16,67.49388885498047,37552712
128,512,16,8,75.07660675048828,37558814
64,2,8,1,64.4300765991211,37563958
32,256,16,32,239.57196044921875,37578653
1024,256,1024,1,36.69811248779297,37583165
64,1,64,1,84.43186950683594,37589200
1024,64,256,4,11.935744285583496,37591532
16,32,2,16,252.4119110107422,37606606
1024,128,1024,1,23.96057510375977,37609424
1024,8,16,4,5.249023914337158,37611403
8,8,4,1,468.052978515625,37612901
64,128,8,64,122.9660186767578,37622336
512,512,32,8,65.04345703125,37627561
4,16,1,16,876.9822998046875,37629477
512,128,512,2,23.823360443115234,37632707
256,128,16,4,23.45369529724121,37635769
1024,1024,64,1,202.6762237548828,37648442
512,256,128,4,38.575103759765625,37652061
16,256,16,1,253.7584686279297,37667535
64,256,16,64,196.8404541015625,37679537
128,16,128,2,46.93913650512695,37683561
1024,512,1024,1,63.78086471557617,37688836
1024,4,512,2,11.996159553527832,37690922
1024,512,128,8,61.24748611450195,37696121
16,512,16,32,472.5084228515625,37697632
512,1024,64,16,123.40223693847656,37705739
256,8,256,2,28.791807174682617,37708978
8,128,8,8,562.671630859375,37710428
512,2,512,2,23.996416091918945,37713749
256,512,128,2,68.34483337402344,37719142
128,128,8,32,46.43635177612305,37723595
32,128,8,128,398.2315368652344,37746786
1024,4,64,4,6.171648025512695,37748803
128,256,1,64,46.413822174072266,37753448
1024,1024,64,16,123.01414489746094,37761434
32,1024,8,8,184.64051818847656,37773263
64,512,32,2,86.7092514038086,37780092
64,128,64,2,81.35475158691406,37786859
2,512,2,256,3243.746337890625,37791360
512,2,512,2,23.990272521972656,37794426
128,16,32,16,62.295040130615234,37799567
1,32,1,2,3317.95751953125,37804080
1024,16,1024,1,13.004799842834473,37806227
128,256,32,1,44.80614471435547,37810367
512,64,2,2,58.25843048095703,37815457
2,128,1,64,1824.7618408203125,37818880
64,2,8,1,64.43110656738281,37824306
4,256,2,4,877.4840087890625,37826843
32,64,2,64,161.5564727783203,37837551
512,64,32,32,25.078784942626957,37840604
1024,16,16,4,5.199872016906738,37842409
32,128,32,4,161.44691467285156,37852907
64,4,4,4,63.259647369384766,37858403
128,512,1,16,128.4126739501953,37866910
4,32,1,8,876.5388793945312,37868875
16,64,16,16,374.29248046875,37890167
16,512,1,32,254.0482635498047,37905605
256,4,4,4,16.154624938964844,37908212
512,1024,32,32,122.63833618164062,37916688
1024,64,1024,1,12.937215805053713,37919056
512,32,512,2,23.85817527770996,37921933
256,64,16,16,23.359487533569336,37925325
16,64,4,8,252.41087341308597,37940246
1024,32,64,8,7.635968208312988,37942456
32,32,16,8,159.98873901367188,37953091
512,128,4,16,18.62041664123535,37955615
64,32,64,4,93.78201293945312,37962285
64,16,1,2,68.38374328613281,37967921
32,1024,8,1,508.77337646484375,37969441
1024,32,1024,1,12.916735649108888,37971771
8,64,8,64,895.457275390625,37973634
1024,256,1,16,57.4648323059082,37979325
1024,4,256,4,12.04531192779541,37981584
1024,2,256,2,7.516160011291504,37983646
512,8,512,1,14.172160148620604,37986521
32,1024,32,8,233.9614715576172,38000557
256,1024,2,1,1781.0924072265625,38003505
128,16,32,4,40.70195388793945,38007813
256,512,2,512,96.48844909667967,38014716
1024,8,256,2,7.304192066192627,38017303
32,4,1,4,126.21721649169922,38026180
1024,1024,512,1,160.0542755126953,38036666
1024,512,1024,1,64.47615814208984,38041657
128,512,128,8,98.31423950195312,38048769
512,1024,128,2,125.36217498779295,38058064
512,4,512,2,23.95136070251465,38060827
16,64,1,16,252.38937377929688,38075855
1024,16,512,1,7.058432102203369,38077596
1024,256,4,128,31.271936416625977,38080977
64,1024,64,8,209.56466674804688,38094107
1024,256,1024,1,37.31967926025391,38097797
128,2,128,2,48.95948791503906,38102270
8,512,2,256,881.6107788085938,38104049
128,128,128,1,41.05625534057617,38107759
1024,32,32,8,7.235583782196045,38109749
8,512,4,256,1521.8134765625,38112506
32,512,4,64,185.11155700683597,38124309
16,64,16,8,318.2776184082031,38142830
1024,32,512,2,11.93881607055664,38145809
256,64,64,8,30.187519073486328,38148938
128,256,4,128,60.12518310546875,38154220
64,64,2,8,63.04051208496094,38159378
256,1024,1,256,128.72703552246094,38167768
16,1024,1,64,315.905029296875,38186099
8,256,1,128,563.27783203125,38187681
512,64,1,64,12.452863693237305,38190506
8,256,1,8,467.4744262695313,38192076
512,1024,256,4,125.97042846679688,38200909
64,128,32,4,80.65229034423828,38207113
1024,8,256,4,12.007424354553224,38209370
256,4,32,1,16.19968032836914,38211823
2,1024,1,8,1679.1009521484375,38214568
128,128,16,32,61.332481384277344,38219815
1024,64,512,1,12.890111923217772,38222653
16,1024,16,8,316.7938537597656,38240848
1024,256,1024,1,36.91417694091797,38244664
256,256,64,4,42.74687957763672,38248668
1024,1024,1024,1,128.94618225097656,38257354
128,1024,32,32,196.0089569091797,38269699
512,1024,1,1024,121.3675537109375,38277814
1024,512,4,256,61.15532684326172,38282757
256,128,32,32,49.849342346191406,38287281
32,512,16,2,127.14598083496094,38295716
128,256,64,2,43.42374420166016,38299767
256,64,256,1,21.91257667541504,38303148
1,512,1,128,3497.89794921875,38307809
1024,16,8,8,5.264383792877197,38309876
256,128,256,1,28.67609596252441,38313091
512,16,256,1,11.300864219665527,38316020
512,512,1,512,63.00364685058594,38321565
16,64,8,16,316.4170227050781,38339830
64,64,2,64,80.77619171142578,38345802
128,1,32,1,32.41574478149414,38349784
32,32,32,4,161.78175354003906,38360414
1024,8,1024,1,13.084671974182127,38363009
1024,256,256,4,35.90553665161133,38367140
1024,16,512,1,7.059455871582031,38369230
512,128,512,2,23.814144134521484,38372031
128,32,32,32,100.38272094726562,38378898
4,1024,4,64,1192.6824951171875,38380954
128,128,8,32,46.43123245239258,38385376
1024,32,1024,1,12.916735649108888,38388060
256,128,32,32,49.849342346191406,38392682
128,1024,2,256,154.287109375,38402700
256,512,128,1,69.80300903320312,38408157
64,512,16,32,119.42912292480467,38416432
1024,8,32,1,3.989504098892212,38418332
128,1024,2,32,137.48019409179688,38427319
64,16,64,2,80.89190673828125,38433297
1024,1024,128,8,123.41248321533205,38441629
4,256,4,256,3037.126708984375,38445824
1024,512,4,256,60.78464126586914,38450910
512,128,2,2,113.7991714477539,38458665
128,32,64,8,60.47232055664063,38463895
512,512,256,2,64.71372985839844,38469316
512,64,64,8,15.10604763031006,38471839
256,8,64,4,24.13465690612793,38474910
64,128,64,1,81.69267272949219,38480931
256,512,64,1,69.81017303466797,38486351
512,32,8,2,11.292672157287598,38488398
256,256,8,64,53.12307357788086,38493077
128,32,16,1,31.55251121520996,38496739
512,64,16,1,17.309696197509766,38499608
16,32,16,4,316.5521850585937,38517756
512,32,128,2,11.717632293701172,38520247
512,256,4,4,58.84313583374024,38525846
1024,8,256,4,12.006400108337402,38528199
512,32,512,1,13.88441562652588,38530740
1024,256,256,4,35.94035339355469,38534290
32,1024,2,2,929.4407958984376,38536600
128,16,8,8,41.33273696899414,38540594
128,1024,4,256,194.0858917236328,38552792
512,128,256,1,21.090303421020508,38555431
64,1024,2,512,195.8993988037109,38567619
16,512,2,64,315.7278747558594,38586026
64,128,8,16,79.16646575927734,38592685
8,64,2,32,562.6500854492188,38594128
256,128,128,4,30.02060890197754,38597605
1024,1024,64,16,123.30802917480467,38606175
128,16,128,4,60.77849578857422,38611311
512,64,128,8,24.74291229248047,38614673
1024,1024,8,2,231.67385864257807,38628596
128,256,4,16,46.59199905395508,38632719
512,256,4,64,33.59436798095703,38636455
1024,32,128,8,12.56345558166504,38639045
256,512,128,2,68.93977355957031,38644401
1024,512,128,2,61.69190216064453,38649481
128,16,128,1,40.573951721191406,38653407
256,8,64,4,24.13465690612793,38656693
256,64,16,1,22.617088317871094,38659285
32,16,32,4,161.96607971191406,38669604
8,256,4,128,884.9336547851562,38671670
1024,512,512,2,62.98828887939453,38676666
512,256,8,16,34.330623626708984,38680501
1024,128,512,2,23.983104705810547,38683640
512,32,128,2,11.720704078674316,38686285
1024,512,2,32,60.9249267578125,38691374
32,128,4,16,157.89158630371094,38701639
512,512,32,32,73.49247741699219,38707285
256,64,256,4,47.691776275634766,38711617
16,128,16,2,252.42828369140625,38726719
1024,1,1024,1,13.517824172973633,38729425
256,256,128,8,49.18374252319336,38733702
1024,64,2,8,16.00614356994629,38736457
64,128,16,8,79.47980499267578,38742576
64,16,32,16,124.63922882080078,38751050
16,128,4,4,255.6835784912109,38766201
512,256,128,4,38.57100677490234,38770168
512,2,32,1,8.155136108398438,38772078
256,32,16,1,17.24518394470215,38774772
1024,16,256,4,11.967488288879396,38776790
8,256,8,16,563.1743774414062,38778240
16,128,8,16,315.91424560546875,38796829
512,1024,4,128,123.63571166992188,38805674
128,512,8,32,85.42105865478516,38811912
1024,128,16,4,17.036287307739258,38814512
512,32,16,16,12.04531192779541,38816887
1024,16,64,8,7.832575798034668,38818736
256,256,64,4,42.75507354736328,38823133
1024,64,64,8,13.446144104003906,38825953
1024,4,1024,1,13.224960327148438,38828362
1024,16,512,2,11.9552001953125,38830567
64,512,2,64,91.42066955566406,38837074
128,256,2,8,68.99199676513672,38842486
128,16,32,8,47.98873519897461,38846628
1024,64,2,32,9.263104438781738,38848903
64,32,2,4,63.0302734375,38854236
512,1024,512,1,131.27679443359375,38862784
256,8,128,8,50.72281646728516,38867550
32,256,1,256,186.0853729248047,38879771
512,512,2,4,225.02093505859372,38893465
256,256,32,2,37.70367813110352,38897807
128,8,4,2,31.58835220336914,38901267
512,1,512,1,15.17568016052246,38903420
256,64,8,32,23.863296508789062,38907052
32,256,16,4,158.02163696289062,38917493
64,64,4,32,80.31743621826172,38924225
512,1024,512,1,131.56454467773438,38932905
1024,8,512,1,7.252992153167725,38934967
1024,4,64,2,5.3145599365234375,38936885
512,32,16,1,11.295743942260742,38939124
256,2,1,2,15.81158447265625,38942141
16,256,2,256,472.42034912109375,38943678
512,64,16,16,14.500864028930664,38946305
64,1024,64,16,197.6514587402344,38958549
2,1024,2,256,3244.571533203125,38962872
512,128,2,4,58.241024017333984,38967935
1024,128,1024,1,23.977983474731445,38970869
64,256,64,4,93.36217498779295,38977810
128,256,128,2,59.20256042480469,38982457
1024,1024,256,1,197.69651794433597,38994697
128,512,128,1,76.27161407470703,39000429
1024,512,64,8,63.19206237792969,39005449
1024,512,512,2,63.56070327758789,39010506
8,256,8,2,469.0093994140625,39011872
1024,32,32,2,5.920767784118652,39013668
512,512,128,4,64.60723114013672,39019349
64,64,16,2,63.11833572387695,39024477
128,1024,1,1024,193.3271026611328,39036558
128,1024,4,2,454.319091796875,39038061
2,512,1,512,3243.791259765625,39042307
512,128,8,1,58.2369270324707,39047075
32,1024,32,32,393.3204345703125,39069157
1024,4,4,4,4.075520038604736,39071038
1,128,1,64,3493.17529296875,39075386
512,256,512,2,48.3164176940918,39080033
256,512,4,256,96.78233337402344,39086841
128,2,32,1,32.356353759765625,39090603
512,1024,512,2,127.71737670898438,39099240
256,8,256,2,28.836864471435547,39102633
128,256,64,2,43.42681503295898,39106725
1024,8,1024,1,13.089792251586914,39109335
1024,256,32,32,36.44927978515625,39113077
8,1024,8,16,562.1903076171875,39114703
256,512,8,32,67.89734649658203,39120271
16,8,16,2,252.4610595703125,39135205
64,64,16,4,79.20230102539062,39141246
32,1024,32,32,393.2641296386719,39163244
16,512,16,32,472.3414916992188,39164839
1024,128,32,1,16.40755271911621,39167661
16,2,8,2,257.3455505371094,39183680
256,128,32,4,22.764543533325195,39186672
512,64,64,4,14.921728134155272,39189145
1024,128,512,2,23.94112014770508,39191922
