tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,2,16,141.47789001464844,3929637
64,64,16,64,200.121337890625,3942825
1024,2,1024,1,13.345791816711426,3945705
128,32,16,4,39.836673736572266,3950051
1024,32,8,32,7.781375885009766,3952661
64,2,64,2,84.67558288574219,3959530
512,1,512,1,15.070207595825195,3962188
64,512,16,16,117.58080291748048,3971285
256,1,128,1,21.219327926635746,3974505
1024,8,256,4,12.006400108337402,3977236
1024,512,4,128,61.464576721191406,3982979
256,4,256,2,29.1727352142334,3986719
512,16,8,8,10.354687690734863,3988930
1024,128,32,4,17.00864028930664,3992055
128,1024,1,64,136.58316040039062,4001838
32,256,16,32,239.6446685791016,4017003
32,1024,1,1024,390.97650146484375,4040541
1024,256,512,1,32.305152893066406,4044636
1024,32,64,8,7.628799915313721,4046961
512,1024,32,32,122.19596862792967,4056096
512,64,64,16,25.038848876953125,4059304
1024,64,64,4,10.819583892822266,4062402
128,8,2,8,31.61497688293457,4066052
256,256,2,32,36.95616149902344,4069954
512,16,256,4,23.90323257446289,4073049
1024,256,4,1,223.81362915039065,4087022
256,1024,128,4,129.15609741210938,4095942
1024,8,1,8,5.725183963775635,4097627
64,1024,16,16,172.695556640625,4109949
1024,64,512,2,11.920384407043455,4112283
1024,128,8,64,19.273727416992188,4115386
1024,2,1024,1,13.339648246765137,4117812
512,1024,512,2,127.57606506347656,4126371
32,256,8,32,185.24159240722656,4138904
32,128,1,32,126.19673919677734,4147961
64,16,4,8,63.15520095825195,4153678
8,64,8,4,468.02740478515625,4155480
256,16,32,16,31.324159622192383,4159374
64,256,4,256,198.5781707763672,4172837
128,128,32,8,46.75481414794922,4178324
4,512,4,8,874.587158203125,4180195
32,128,2,2,178.4442901611328,4191824
512,1,256,1,11.875328063964844,4194329
32,1024,2,128,234.4437713623047,4209264
256,256,32,1,35.062782287597656,4213413
128,8,4,4,31.58937644958496,4217693
1024,256,512,2,36.3243522644043,4221457
512,128,8,16,18.786304473876957,4224049
1024,64,64,8,13.420543670654297,4226705
512,256,8,8,34.17599868774414,4230569
512,16,512,1,14.009344100952148,4233728
1024,2,512,2,11.996159553527832,4235960
4,4,1,1,876.3986206054688,4237873
16,32,4,16,315.83026123046875,4257329
8,8,4,2,468.0827026367188,4259139
64,8,16,8,83.48159790039062,4265529
512,256,64,16,48.44339370727539,4270241
512,32,32,2,10.124287605285645,4273276
64,512,16,32,119.21305847167967,4281405
512,1024,1,256,119.4618911743164,4290435
16,8,8,1,252.4303436279297,4306277
128,512,8,32,85.29714965820312,4313011
4,128,2,128,1194.0311279296875,4315091
512,8,256,4,23.995391845703125,4318151
512,1,512,1,15.054847717285156,4320816
8,256,8,128,1521.306640625,4323502
1024,8,1024,1,13.09286403656006,4326267
1024,256,1024,1,36.92748641967773,4330387
512,1024,2,256,123.5793914794922,4339290
512,128,1,1,446.6360168457031,4340610
32,128,16,64,398.5581970214844,4363617
64,16,8,8,82.93376159667969,4369731
1024,32,1024,1,12.904447555541992,4371862
8,512,4,64,661.9259033203125,4373600
64,128,16,4,79.0855712890625,4380117
128,32,8,1,34.20774459838867,4384684
512,64,128,4,15.05894374847412,4387215
1024,1024,512,2,125.79840087890624,4395976
8,256,2,256,884.8885498046875,4397803
256,1024,64,16,146.81088256835938,4408425
8,512,2,16,468.76263427734375,4410405
64,16,8,4,63.1275520324707,4415977
1024,512,1024,1,63.27091217041016,4421225
128,32,64,1,40.32511901855469,4425549
1024,2,1024,1,13.34272003173828,4428172
32,64,32,32,394.9649963378906,4451969
1024,128,512,1,18.74022483825684,4454854
128,128,128,4,59.99513626098633,4460414
256,128,8,16,22.791168212890625,4463546
1024,2,512,2,12.02790355682373,4466391
512,2,256,1,11.728896141052246,4469280
512,1024,2,32,121.2446746826172,4478812
1024,1024,1024,1,127.34361267089844,4487717
512,4,64,4,12.25216007232666,4489709
128,256,2,256,60.062721252441406,4494888
1024,16,512,2,11.95417594909668,4497582
128,4,128,2,47.36102294921875,4502385
32,2,4,2,128.6625213623047,4511331
256,1,64,1,21.127168655395508,4514325
1024,16,1024,1,13.001728057861328,4516785
512,1024,2,128,119.4065933227539,4526495
512,32,16,32,15.650815963745115,4530225
32,256,2,2,276.2854309082031,4546842
16,128,4,16,315.652099609375,4566331
128,32,128,1,40.60569763183594,4570752
1024,4,1024,1,13.22598361968994,4574411
256,256,32,4,37.158912658691406,4578972
256,64,2,64,21.77638435363769,4582086
512,8,256,4,23.995391845703125,4584974
256,4,32,2,21.000192642211918,4587956
512,128,128,2,21.4149112701416,4591403
512,32,4,4,11.32953643798828,4593408
64,16,64,2,80.90624237060547,4600202
1024,32,8,32,7.767039775848389,4602104
8,16,2,8,468.07757568359375,4603526
1,8,1,1,3318.0693359375,4607782
32,128,1,4,177.8954315185547,4619592
1024,128,1024,1,23.96979141235352,4622510
128,8,16,8,42.09868621826172,4626497
64,16,64,8,121.62969970703124,4635084
16,256,2,4,270.5817565917969,4651514
512,1024,512,1,129.54623413085938,4660337
8,256,1,128,563.1201171875,4662008
32,128,16,64,398.5643615722656,4685290
1024,1024,1024,1,127.65491485595705,4694242
512,1,512,1,15.09887981414795,4697256
1024,512,1,2,887.9442138671875,4699035
1024,8,1024,1,13.08672046661377,4701418
256,1024,256,4,148.42469787597656,4711455
512,128,256,1,21.07084846496582,4714350
64,512,16,4,92.11186981201172,4721587
1024,8,8,8,5.31763219833374,4723509
512,8,512,2,23.910400390625,4726693
64,128,4,64,93.3355484008789,4733530
512,256,512,2,48.21094512939453,4738146
16,16,4,16,316.7088623046875,4757053
1024,256,16,32,31.479808807373047,4761275
256,64,128,8,49.46124649047852,4766102
16,1024,8,16,315.91729736328125,4785390
32,4,32,4,168.268798828125,4796524
32,512,4,256,392.76953125,4819590
32,1024,8,64,237.21983337402344,4834815
128,4,64,1,40.54220962524414,4839527
4,4,2,2,877.0242309570312,4841414
128,256,1,256,58.8328971862793,4846280
1024,2,512,1,7.463935852050781,4848283
32,256,32,8,188.2265625,4859831
256,128,16,8,22.801408767700195,4863309
128,256,1,1,897.8432006835938,4865488
16,512,2,256,471.7568054199219,4866968
1024,1024,1,256,117.9330596923828,4876035
16,128,4,4,254.9381103515625,4892145
1024,128,64,4,16.788480758666992,4894667
1024,128,32,32,24.27699279785156,4898340
1024,32,8,16,6.385663986206055,4900833
16,512,1,512,472.0680847167969,4902588
1024,128,2,128,16.57855987548828,4905550
64,16,64,8,121.62457275390624,4914496
1024,64,32,4,9.390080451965332,4916519
256,256,2,8,63.76140975952149,4922850
256,64,32,16,30.94528007507324,4926228
256,64,128,1,20.354047775268555,4929413
512,64,128,1,11.53433609008789,4931927
512,128,256,1,21.07801628112793,4935526
128,16,64,8,62.14041519165039,4941657
1024,1024,1,512,116.6192626953125,4950313
1024,256,1024,1,36.69606399536133,4954641
512,1,512,1,15.134719848632812,4957366
512,512,16,16,65.12127685546875,4962847
512,512,1,32,60.76723098754883,4968407
128,32,1,4,45.00787353515625,4972843
1024,512,1024,1,63.531009674072266,4978214
64,1024,64,2,153.32864379882812,4989041
64,1024,4,128,211.26963806152344,5002009
128,16,128,1,40.553470611572266,5007030
128,32,1,16,31.493120193481445,5010605
256,8,256,4,47.86278533935547,5015868
1,512,1,32,3318.098876953125,5020382
32,1024,2,256,237.1983337402344,5035835
4,16,4,4,876.9392700195312,5037743
256,128,128,2,29.709312438964844,5041741
16,16,16,16,380.3064270019531,5063605
1024,64,1024,1,12.883968353271484,5065648
256,32,64,16,50.17292785644531,5070126
1024,1024,32,2,121.8897933959961,5079195
64,1024,2,32,148.97970581054688,5089348
512,512,128,8,73.24262237548828,5095030
32,256,4,4,136.49612426757812,5105888
64,128,64,16,196.9346618652344,5118098
1024,256,256,2,31.624191284179688,5122166
128,32,4,2,34.316287994384766,5125561
1024,8,1,4,8.655872344970703,5127908
64,128,2,128,93.47686767578124,5135347
64,4,16,1,63.19001770019531,5140665
512,256,8,2,58.86156845092773,5146290
4,4,2,4,877.4666137695312,5148225
1024,1,1024,1,13.533184051513672,5151351
256,32,4,8,15.773695945739746,5153738
256,256,16,32,53.365760803222656,5158767
512,128,4,64,21.501951217651367,5161609
512,8,128,8,25.37984085083008,5165132
256,128,4,64,28.55936050415039,5168547
1024,64,16,4,9.373696327209473,5170643
16,16,2,16,252.4354553222656,5186278
256,64,16,32,30.9749755859375,5190252
128,8,32,1,31.696895599365234,5193666
1024,512,256,4,60.96691131591797,5199137
128,1024,16,32,154.61477661132812,5209806
1024,32,256,2,7.089151859283447,5212001
1024,512,1024,1,63.477760314941406,5217391
512,16,32,1,7.937024116516113,5219497
32,2,16,2,128.88882446289062,5228766
1024,128,32,16,19.360767364501957,5231752
128,512,16,2,70.36723327636719,5237636
32,512,16,16,185.54981994628903,5249754
1024,128,512,1,18.929664611816406,5252683
4,1024,1,128,983.1536865234376,5254725
128,128,128,4,59.99411010742188,5260999
512,64,16,8,11.506688117980955,5263061
1024,16,512,2,11.942912101745604,5265305
256,64,256,1,21.84499168395996,5268161
256,1024,1,1024,144.57650756835938,5278101
1024,8,128,2,6.078464031219482,5279950
128,512,32,1,70.93555450439453,5286725
16,256,16,4,315.6899719238281,5306195
1,32,1,8,3318.496337890625,5310697
1024,16,64,1,5.082111835479736,5312452
1024,128,256,1,16.762880325317383,5315612
64,16,64,4,94.13836669921876,5323647
1024,128,256,2,18.678783416748047,5326343
8,1024,2,8,538.9526977539062,5327942
512,256,2,256,38.01087951660156,5331648
64,32,8,1,63.0384635925293,5337447
8,256,4,256,1521.33740234375,5340156
1024,4,16,4,5.312511920928955,5341719
1024,128,512,2,23.922687530517575,5344867
256,1,128,1,21.2172794342041,5347627
1024,256,16,64,36.16767883300781,5351766
512,512,4,4,115.77037048339844,5360331
32,1024,1,512,237.1829833984375,5376203
1024,4,32,1,4.009984016418457,5378517
256,4,256,4,48.06963348388672,5382924
1024,32,64,2,5.795839786529541,5385107
128,512,1,16,128.44236755371094,5393411
1024,64,1024,1,12.838912010192873,5395677
128,4,64,4,48.57958221435547,5400652
128,1,32,1,32.429054260253906,5404395
256,1024,4,256,145.80735778808594,5414115
1024,1024,1024,1,128.2519073486328,5423260
4,512,2,32,980.4810180664062,5425435
64,128,16,64,199.2652740478516,5438630
512,64,256,4,23.852031707763672,5442130
1024,1024,8,32,119.09324645996094,5451301
1024,128,128,2,16.887807846069336,5454513
1024,512,512,2,62.87155151367188,5459911
128,4,128,4,63.082496643066406,5466573
64,64,4,64,94.80191802978516,5474514
32,1024,2,128,234.45504760742188,5489007
128,512,8,64,106.05260467529295,5496820
1024,128,1024,1,24.010751724243164,5500324
512,64,256,2,14.040063858032228,5502461
64,16,2,4,63.106048583984375,5507940
128,256,32,8,58.806270599365234,5513502
512,1,512,1,15.156224250793455,5516401
512,128,512,1,25.568256378173828,5519373
1024,1,1024,1,13.534208297729492,5522019
256,128,32,4,22.734848022460938,5525573
512,2,512,1,14.774271965026855,5527986
4,256,2,64,984.6773681640624,5529986
16,16,4,16,316.7027282714844,5549027
256,64,64,4,23.359487533569336,5551833
512,16,8,16,10.577919960021973,5554315
512,2,512,2,23.9738883972168,5558806
512,128,256,1,21.08723258972168,5562361
512,512,512,2,73.56416320800781,5568676
512,256,32,4,34.04288101196289,5572206
512,256,64,8,38.379520416259766,5576125
512,512,512,1,66.59379577636719,5582170
128,1024,2,512,193.60153198242188,5594663
1024,8,256,4,12.007424354553224,5596851
1024,512,4,4,115.57683563232422,5605196
256,16,128,8,50.40537643432617,5609334
512,64,128,2,14.944255828857422,5611908
128,64,128,8,98.7504653930664,5619434
512,1,1,1,9.069567680358888,5621678
8,1024,8,2,539.0059814453125,5623168
1024,1024,1024,1,127.54431915283205,5631579
1024,32,256,2,7.085055828094482,5633954
128,8,16,8,42.09766387939453,5638789
1024,4,512,1,7.399424076080322,5641966
64,8,16,2,63.19001770019531,5647371
512,512,256,4,72.84838104248047,5653572
1024,32,512,1,6.985727787017822,5656004
512,32,512,2,23.83564758300781,5659464
512,2,128,1,10.559488296508787,5662055
1024,1024,16,32,118.11840057373048,5671092
8,8,8,8,571.07763671875,5672860
64,8,64,8,125.1942367553711,5682245
1024,16,16,8,5.294079780578613,5684141
1024,8,1024,1,13.094911575317385,5686852
128,1024,4,64,135.52435302734375,5697131
32,128,4,2,136.4346923828125,5707055
8,128,8,2,466.3818359375,5708411
1024,1024,512,2,127.0302734375,5717944
2,128,2,64,1829.4354248046875,5721071
64,64,1,1,254.36058044433597,5736895
1024,64,8,64,13.18502426147461,5739198
512,128,512,1,25.602048873901367,5742410
512,1024,16,64,121.92870330810548,5751199
1024,4,128,2,6.114304065704346,5753425
512,32,64,1,10.142720222473145,5756136
2,64,2,1,1687.32666015625,5758686
32,32,2,2,127.04358673095705,5767804
64,512,2,8,137.87852478027344,5777070
512,8,256,4,23.993343353271484,5780120
512,1024,16,32,124.91673278808594,5789408
32,64,16,1,126.2213134765625,5799263
256,256,256,2,50.587646484375,5804315
1024,32,1024,1,12.905471801757812,5806694
1024,128,512,1,18.749439239501957,5810023
2,32,2,16,1689.6461181640625,5812768
256,4,256,4,48.06758499145508,5817228
512,512,64,2,62.80294418334961,5822397
512,256,4,256,48.123905181884766,5827082
128,16,8,2,31.56172752380371,5830808
512,64,256,4,23.84998321533203,5833718
1024,512,1,256,59.53843307495117,5839391
128,16,16,2,31.58016014099121,5843570
128,512,32,32,98.54463958740234,5851663
512,1024,128,4,127.11424255371094,5861157
16,16,2,16,252.43443298339844,5876888
1024,64,1024,1,12.921855926513672,5879203
64,512,32,32,196.5998077392578,5891689
2,64,2,2,1687.719970703125,5894472
128,64,128,1,40.63539123535156,5898911
256,2,2,2,15.856639862060549,5901678
1024,1024,64,8,118.51468658447266,5910440
512,128,16,4,18.511871337890625,5913030
1024,64,1024,1,12.886015892028809,5916046
1024,16,128,4,7.79366397857666,5917958
1024,1024,256,4,123.15340423583984,5926689
1024,128,1024,1,23.98003196716309,5930416
1024,1024,128,4,120.3066864013672,5939450
32,1024,4,1,929.4141235351562,5941458
32,512,1,256,184.89036560058597,5953542
1024,1024,256,2,122.21952056884766,5962942
1024,1,4,1,4.075520038604736,5965343
128,1,1,1,31.5729923248291,5969853
256,32,8,2,17.21241569519043,5972486
2,128,2,64,1829.4415283203125,5975446
128,4,128,2,47.35897445678711,5980309
512,512,64,1,68.80358123779297,5985966
128,512,8,64,106.04338836669922,5993734
512,512,128,8,73.0439682006836,6000537
64,1024,16,32,209.5247344970703,6013686
256,16,8,2,15.774720191955566,6016440
16,128,4,8,252.3903961181641,6032830
512,1024,512,2,127.2770538330078,6041737
512,1024,1,16,229.10362243652344,6056603
512,8,512,2,23.92064094543457,6059724
256,128,64,8,30.06054306030273,6063065
1024,64,1024,1,12.915712356567385,6065519
1024,8,512,1,7.158783912658691,6067422
1024,1024,1,1024,121.08799743652344,6076727
16,512,2,2,553.2784423828125,6078368
1024,4,1024,1,13.230079650878906,6081195
64,1024,64,8,210.95936584472656,6094479
1024,16,8,2,5.699584007263184,6096740
1024,128,32,32,24.27903938293457,6100142
512,512,4,4,116.42572784423828,6108415
256,16,256,4,47.78598403930664,6113187
64,1024,32,1,143.1398468017578,6123705
1024,256,128,2,32.80384063720703,6127722
1,256,1,1,3297.910888671875,6132169
256,1024,32,1,124.13235473632812,6141445
128,1024,32,32,195.78163146972656,6154146
256,128,256,1,28.63513565063477,6158637
1024,256,1024,1,37.21011352539063,6162869
256,16,64,8,31.053823471069336,6166618
128,64,16,16,47.58118438720703,6171441
256,8,128,4,31.23302459716797,6175171
1024,1024,256,4,123.12371063232422,6184437
16,8,1,1,255.5064392089844,6200044
1024,256,128,8,36.1789436340332,6204689
512,64,32,16,15.17363166809082,6207356
64,4,32,4,84.12774658203125,6214062
256,1,64,1,21.128192901611328,6216741
8,256,1,256,661.5582885742188,6219054
1024,4,512,1,7.28985595703125,6221535
1024,64,8,1,29.1727352142334,6224867
4,1024,2,16,877.4512939453125,6226776
32,512,32,8,187.86099243164065,6238847
64,1,16,1,64.48639678955078,6244346
32,128,16,32,240.2099151611328,6259685
512,1024,512,2,126.1445083618164,6268738
8,16,1,2,466.3183288574219,6270134
1024,8,1,8,5.726208209991455,6272143
256,64,4,4,22.48601531982422,6275906
1024,256,1024,1,36.77900695800781,6279726
256,16,256,4,47.783935546875,6284295
64,32,16,16,94.919677734375,6291834
32,512,2,512,392.7234497070313,6314935
256,512,1,128,67.0033950805664,6321745
1024,32,128,4,7.582719802856445,6323785
4,8,2,8,877.4061889648438,6325786
512,64,64,4,14.88691234588623,6328504
64,256,32,32,196.73292541503903,6342318
8,1024,2,64,561.7059936523438,6343833
256,1024,16,64,146.18829345703125,6353594
256,128,16,8,22.802431106567383,6357231
1024,1024,512,1,159.4398651123047,6367422
8,256,8,128,1521.3189697265625,6370010
512,16,512,2,23.86534309387207,6373602
512,64,64,16,25.038848876953125,6377141
32,1024,32,32,393.88671875,6400622
64,1024,32,8,173.11846923828125,6412747
4,1024,2,512,3036.757080078125,6416693
1024,1024,512,2,126.64422607421876,6425782
32,512,4,2,276.30181884765625,6442210
512,1024,128,2,124.58905792236328,6451810
1024,32,16,1,8.687616348266602,6453640
1024,128,64,2,17.04038429260254,6456397
1024,2,1024,1,13.345791816711426,6459579
256,1024,2,8,233.3675537109375,6474477
256,8,256,2,28.809215545654297,6478955
1024,1,1024,1,13.532159805297852,6481211
128,2,64,1,42.03110504150391,6485634
256,16,256,1,22.43071937561035,6489716
512,16,512,1,13.996031761169434,6492720
512,64,512,2,23.816192626953125,6495905
1024,8,64,4,6.091775894165039,6498025
128,512,4,128,105.61228942871094,6506313
512,4,32,4,10.694656372070312,6508310
512,64,64,4,14.89510440826416,6510877
2,1024,1,64,1823.3641357421875,6513825
512,16,512,1,14.006272315979004,6516247
512,64,256,1,14.418944358825684,6518880
1024,1024,1024,1,127.61395263671876,6528769
128,2,128,2,49.02707290649414,6533715
16,1024,4,64,369.8923645019531,6555335
8,16,8,16,572.38427734375,6557152
1024,1,64,1,5.377024173736572,6559260
8,16,4,8,468.3397216796875,6561247
256,256,128,2,42.70694351196289,6565921
32,512,4,128,237.5393218994141,6580617
256,128,256,4,47.652862548828125,6585381
512,1024,16,64,121.61945343017578,6594776
256,1024,256,4,148.93772888183594,6604272
256,4,32,1,16.242687225341797,6606918
256,512,128,8,97.7817611694336,6614003
1024,256,1024,1,36.8353271484375,6617867
256,32,128,1,20.27724838256836,6621243
32,16,8,16,166.2248992919922,6631804
64,256,8,32,92.45081329345705,6639065
1024,512,1,16,114.43097686767578,6647405
512,1024,512,2,127.29753875732422,6656061
16,32,16,32,485.65863037109375,6657995
1024,2,1024,1,13.34272003173828,6660422
1024,32,128,1,5.808127880096436,6662238
2,4,1,1,1688.615966796875,6665702
256,512,32,32,98.09613037109376,6673283
512,256,512,2,48.28364944458008,6678687
64,1024,8,4,141.7943115234375,6687907
1024,32,512,1,6.987775802612305,6689776
16,128,16,64,784.0614624023438,6691419
256,8,16,8,21.20908737182617,6695128
64,16,8,2,63.080448150634766,6700327
1024,512,256,1,95.2279052734375,6707992
512,64,512,2,23.828479766845703,6710869
