tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,128,1,5.816319942474365,35733376
512,64,16,64,25.17913627624512,35736363
512,256,16,16,33.9681282043457,35739813
256,256,16,64,49.658878326416016,35744126
1024,16,1024,1,12.999679565429688,35746554
256,32,8,4,15.774720191955566,35748988
8,256,8,64,884.1543579101562,35751008
128,128,128,4,59.9736328125,35756454
1024,64,1024,1,12.917759895324709,35759176
8,64,1,16,466.7555847167969,35760600
64,256,8,16,79.06610870361328,35766916
1024,4,256,2,7.401472091674805,35768743
128,128,64,16,98.53952026367188,35775855
8,128,8,32,662.6201782226562,35777736
16,256,4,256,780.9136352539062,35779476
128,512,2,32,74.1212158203125,35785272
512,256,256,2,37.638145446777344,35789078
4,16,4,2,875.7278442382812,35791423
32,512,1,32,136.58419799804688,35801040
128,2,128,2,49.03424072265625,35805765
1024,128,1024,1,23.945215225219727,35809259
1024,64,512,2,11.92140769958496,35811950
512,8,256,4,23.94316864013672,35814778
512,512,256,4,72.98150634765625,35820241
128,64,16,1,34.24972915649414,35824149
4,32,4,8,876.6331176757812,35826279
256,8,128,8,50.73612976074219,35831496
512,128,512,1,25.573375701904297,35834471
128,4,32,1,31.771648406982425,35838311
512,32,8,32,12.103679656982422,35840220
1024,256,512,1,32.586753845214844,35843794
64,4,1,1,62.97804641723633,35850165
1024,64,1,64,9.207807540893556,35852476
256,32,128,8,49.6097297668457,35857260
64,512,32,32,196.96946716308597,35869775
256,64,8,4,17.20729637145996,35872628
32,16,4,2,126.14144134521484,35881403
512,32,256,1,11.12883186340332,35883564
512,64,128,8,24.748031616210938,35886702
128,16,8,2,31.550464630126957,35890358
512,512,4,4,114.95935821533205,35898423
512,256,2,64,33.47148895263672,35902485
512,16,256,4,23.90425682067871,35906120
512,16,512,1,13.98579216003418,35909578
512,16,512,1,14.007295608520508,35912109
32,1024,4,16,185.46380615234372,35924048
128,32,128,1,40.527870178222656,35927966
128,32,8,16,40.339454650878906,35931991
16,256,2,8,253.88954162597656,35947474
1024,32,1024,1,12.905471801757812,35950160
512,64,64,4,14.947327613830566,35953247
1024,512,2,2,445.9151306152344,35954851
512,8,128,2,11.85689640045166,35957100
64,512,2,256,118.9416961669922,35965483
512,64,64,16,24.788991928100582,35968496
1024,128,1024,1,23.955455780029297,35972446
2,64,2,4,1688.164306640625,35975247
8,128,8,64,888.3558349609375,35977064
512,16,128,8,25.235456466674805,35980642
512,2,256,1,11.689984321594238,35982961
128,512,128,4,104.85964965820312,35990912
128,256,32,16,60.10572814941406,35996134
512,1024,128,2,123.6828155517578,36005246
512,512,512,1,66.15654754638672,36011078
16,1024,16,64,777.4402465820312,36012792
512,64,2,16,11.315199851989746,36015051
1024,4,1024,1,13.208576202392578,36017400
512,256,2,256,38.01497650146485,36021540
32,8,8,2,126.21311950683594,36030112
64,128,32,32,196.9981384277344,36042137
32,8,2,2,126.15577697753906,36050797
128,8,128,2,47.12550354003906,36055651
128,512,128,8,98.22412872314452,36062680
1024,64,4,32,9.432064056396484,36064637
512,64,512,2,23.817216873168945,36067555
1024,512,256,1,95.12550354003906,36074380
1024,512,4,64,59.688961029052734,36079422
1024,128,128,2,16.885759353637695,36082274
32,64,8,16,158.38412475585938,36092677
128,512,4,16,74.18163299560547,36098692
256,512,128,1,69.55622100830078,36104348
64,64,8,16,79.61497497558594,36110288
64,512,16,32,119.2284164428711,36118556
256,4,128,4,31.57708740234375,36122086
64,64,32,8,93.81375885009766,36128721
1024,32,1024,1,12.907520294189451,36131082
256,64,128,8,49.44076919555664,36136282
512,64,256,4,23.85100746154785,36139544
512,1024,128,1,186.5277404785156,36151508
128,8,4,4,31.59552001953125,36155394
64,512,2,32,92.84812927246094,36162338
512,256,128,4,38.58227157592773,36166760
64,8,64,1,80.64307403564453,36173159
128,512,128,8,98.22105407714844,36180483
128,32,16,16,47.65798568725586,36184882
32,128,8,128,393.9399719238281,36207578
512,256,4,8,32.63999938964844,36211089
256,64,2,32,20.02022361755371,36213910
1024,16,32,2,5.149695873260498,36215852
128,256,16,1,69.01964569091797,36221337
1024,32,2,32,6.270976066589356,36223726
512,64,256,1,14.434304237365724,36226463
2,512,1,16,1687.2694091796875,36229051
256,128,32,1,22.50752067565918,36231717
8,2,8,2,471.14752197265625,36233219
4,1024,1,2,2154.2216796875,36236316
512,8,512,1,14.185471534729004,36238912
16,1024,1,1024,776.8811645507812,36240671
64,512,16,16,117.67603302001952,36249749
256,1024,128,8,147.4457550048828,36260207
1024,512,2,2,445.9202575683594,36261700
64,512,2,256,118.9416961669922,36269955
256,1024,2,16,121.50784301757812,36278429
512,128,2,64,18.870271682739254,36281577
1,1024,1,128,3496.73876953125,36286332
1024,1024,512,1,155.3080291748047,36296781
1024,2,1024,1,13.34272003173828,36299055
8,256,2,4,467.0105590820313,36300977
1024,64,1024,1,12.916735649108888,36303507
128,32,2,32,40.25139236450195,36307838
512,4,64,1,10.23078441619873,36310510
512,4,64,1,10.23078441619873,36312344
4,1024,2,128,1191.99951171875,36314852
1024,256,1024,1,36.7749137878418,36318927
512,512,128,1,80.26214599609375,36325874
256,16,2,1,34.54156875610352,36330134
16,32,16,16,375.2448120117188,36351892
256,64,64,16,49.55750274658203,36356533
1024,256,512,1,32.26931381225586,36360252
512,512,16,32,63.098880767822266,36365597
16,8,8,4,252.4385223388672,36380876
512,64,32,4,11.422719955444336,36383895
512,128,256,4,23.832576751708984,36387200
128,64,32,4,40.39168167114258,36391461
32,128,16,64,394.0577392578125,36414176
128,1024,1,1024,192.3082275390625,36426139
512,512,256,1,83.21638488769531,36432818
256,256,32,16,53.10566329956055,36437386
512,256,1,2,446.6780090332031,36439052
8,128,8,128,1528.9415283203125,36441485
8,1024,4,2,701.612060546875,36443121
512,16,512,1,14.012415885925291,36445810
64,1024,1,1024,195.80108642578125,36458733
1024,8,16,2,4.047872066497803,36460739
512,256,32,32,48.55500793457031,36465326
256,256,32,1,35.090431213378906,36468861
32,256,8,8,157.86495971679688,36479104
1024,32,128,4,7.584767818450928,36480997
256,16,32,4,20.412416458129883,36484189
1024,64,1,64,9.208831787109377,36486002
512,8,512,2,23.88479995727539,36488907
512,64,64,8,15.09068775177002,36491586
1024,256,1024,1,36.53939056396485,36495898
1024,64,512,1,12.881919860839844,36498006
128,16,32,2,40.50022506713867,36501602
32,256,2,2,276.2588195800781,36517973
256,128,8,64,30.146560668945312,36521277
128,128,128,8,98.54054260253906,36528653
512,32,128,8,24.89446449279785,36532074
64,128,16,32,120.67327880859376,36540558
16,128,8,16,315.75244140625,36558957
8,1024,2,256,881.1602172851562,36560861
1024,512,512,2,62.761985778808594,36566163
128,1024,128,1,139.10426330566406,36575429
128,512,2,32,74.1560287475586,36581595
1024,1024,1024,1,128.31436157226562,36590118
512,128,4,128,26.16320037841797,36593916
1024,256,1024,1,36.99097442626953,36597677
512,8,4,2,8.671232223510742,36599967
512,16,512,2,23.87455940246582,36603154
512,64,32,1,11.299839973449709,36605776
32,2,1,1,126.15987396240234,36614935
1024,512,1,128,59.87532806396485,36620584
1024,64,1024,1,12.909567832946776,36622853
64,512,1,16,137.9102783203125,36632474
1024,64,1024,1,12.910592079162598,36634840
1024,16,1024,1,12.999679565429688,36637445
4,4,4,1,876.626953125,36639430
8,1024,4,8,467.1887512207031,36641172
1024,64,8,64,13.180928230285645,36643924
16,1024,1,1024,776.8739624023438,36645609
512,256,64,2,34.11558532714844,36649246
1024,4,1024,1,13.213695526123049,36651694
512,1024,128,8,122.74687957763672,36660034
16,512,1,8,356.3294677734375,36681045
256,256,1,256,42.06694412231445,36684853
32,256,4,256,392.5882873535156,36707394
64,256,2,32,79.05587005615234,36713909
512,256,512,1,37.91360092163086,36717798
256,64,32,16,30.338048934936523,36721426
128,32,128,8,99.10578918457033,36728644
1024,32,1024,1,12.907520294189451,36730932
16,8,2,4,252.3842620849609,36746441
32,1024,4,32,182.40512084960935,36758551
1024,1,256,1,6.209536075592041,36760545
32,16,16,1,126.20492553710938,36769962
512,256,8,8,34.04902267456055,36774427
64,64,64,2,81.07212829589844,36781743
1,512,1,32,3317.435302734375,36786007
64,512,16,16,117.68729400634766,36794463
1024,1024,256,4,122.60147094726562,36803715
16,2,16,1,252.47232055664065,36819111
128,1024,32,8,135.86842346191406,36828645
1024,1024,8,32,118.45938873291016,36837121
1024,1024,1024,1,127.678466796875,36846125
256,256,128,2,42.6987533569336,36850677
512,4,256,4,24.04966354370117,36853824
256,2,32,1,16.246784210205078,36857121
1,16,1,1,3317.351318359375,36861437
4,128,4,2,874.481689453125,36863312
1024,8,128,1,5.0872321128845215,36865798
128,8,64,1,40.47872161865234,36869575
16,2,8,2,252.45388793945312,36885458
512,128,128,2,21.395456314086918,36888902
256,128,256,1,28.6167049407959,36892264
256,64,64,8,30.19980812072754,36896051
32,1024,8,2,276.0140686035156,36912357
512,1024,512,1,130.31117248535156,36921397
1024,64,256,2,12.841983795166016,36923579
256,128,32,32,49.39571380615234,36928212
32,64,8,32,186.0925445556641,36940159
64,64,4,64,93.9653091430664,36947062
1024,1024,256,2,122.23590087890624,36955288
256,64,128,4,30.092287063598636,36958978
1024,16,1024,1,12.997632026672363,36961469
256,128,4,128,30.295040130615234,36964857
512,64,32,16,15.418368339538574,36967381
512,8,32,4,10.595328330993652,36969507
512,32,2,1,58.22771072387695,36975094
512,16,8,1,11.287551879882812,36977366
128,4,16,2,32.287742614746094,36980833
32,512,1,8,276.0335388183594,36997530
1024,128,128,1,17.101823806762695,37000103
512,32,256,1,11.152383804321287,37002780
512,32,16,2,8.70809555053711,37005321
128,256,64,16,98.2814712524414,37012453
16,64,16,32,477.5393371582031,37014006
256,8,4,1,17.22060775756836,37016421
1024,128,32,8,16.84992027282715,37019208
1024,4,512,2,12.004351615905762,37021592
256,32,256,2,28.15795135498047,37025339
512,512,512,2,73.7996826171875,37031519
128,1024,32,16,155.6346893310547,37042192
4,256,2,4,877.3161010742188,37044239
512,4,32,4,10.700799942016602,37047144
1024,1024,1,64,119.61548614501952,37056290
256,16,32,2,20.199424743652344,37058918
256,1024,4,256,145.53292846679688,37068896
1024,4,1024,1,13.213695526123049,37071618
256,1024,16,1,232.56370544433597,37085946
512,1024,2,8,229.3524475097656,37099951
512,512,8,64,63.55558395385742,37105711
16,16,4,8,252.39756774902344,37120878
256,64,256,2,28.013568878173828,37124563
512,32,256,1,11.122688293457031,37127147
1024,128,1,2,223.33132934570312,37141100
256,512,32,32,97.95584106445312,37147972
1024,64,4,32,9.431039810180664,37149766
1,256,1,32,3317.358642578125,37154045
128,256,2,32,46.446590423583984,37158519
16,8,4,8,252.4354553222656,37173631
1024,1,1024,1,13.533184051513672,37176652
512,4,4,4,7.997439861297607,37179339
256,256,16,64,49.65785598754883,37183773
512,128,4,4,31.97747230529785,37187911
1,1024,1,128,3496.728515625,37192245
1024,64,32,16,13.343744277954102,37194760
512,16,8,4,7.915520191192627,37196727
32,32,32,8,188.18150329589844,37208997
64,256,8,128,196.69503784179688,37222881
2,256,2,256,3246.376953125,37227359
256,128,1,128,24.801279067993164,37230443
32,8,32,8,192.87142944335935,37242796
1024,8,1024,1,13.084671974182127,37244947
1024,32,1024,1,12.86143970489502,37247507
512,32,4,32,11.2291841506958,37250294
256,64,32,4,20.212736129760746,37252881
1024,16,512,1,7.046144008636475,37254993
256,32,4,2,22.47372817993164,37257897
512,128,512,2,23.813119888305664,37260750
16,1024,16,8,316.2101745605469,37279443
64,256,64,8,119.83155059814452,37288097
256,4,128,4,31.57708740234375,37291587
64,16,32,2,80.69631958007812,37297646
32,1024,8,128,391.41888427734375,37320095
1024,4,512,1,7.28166389465332,37322139
4,4,2,2,876.6607055664062,37323995
64,256,8,128,196.6940155029297,37336518
1024,256,256,1,46.9299201965332,37341051
1024,2,512,2,12.003328323364258,37343737
4,64,2,16,875.7596435546875,37345669
512,128,128,4,26.433536529541016,37348887
512,128,16,64,25.006080627441406,37352313
16,256,1,64,315.6091003417969,37371906
128,1024,4,256,193.41619873046875,37384344
1024,256,512,2,36.05606460571289,37387993
256,4,256,4,48.07167816162109,37392152
4,256,4,4,874.4888305664062,37394428
256,128,16,64,49.97529602050781,37399194
512,4,64,2,10.555392265319824,37401629
1024,16,2,16,4.573184013366699,37403823
1024,256,1,16,57.45663833618164,37409182
512,128,32,16,26.753023147583008,37412299
1024,256,1024,1,36.64588928222656,37416862
256,1024,64,1,135.97695922851562,37426345
1024,128,1,32,16.16383934020996,37428808
256,64,256,4,47.6866569519043,37433830
256,512,256,1,68.66022491455078,37439506
1024,128,1024,1,24.02304077148437,37442651
1,1024,1,512,6533.818359375,37450371
8,256,4,128,884.1646118164062,37452487
16,1024,2,512,776.574951171875,37454219
16,512,16,8,315.7821350097656,37472791
512,512,64,16,72.91289520263672,37478374
1024,1024,512,2,126.44351959228516,37487583
512,32,512,2,23.855104446411133,37491029
32,128,2,128,187.7790679931641,37502902
1024,32,1024,1,12.906496047973633,37505388
16,256,8,16,315.70330810546875,37523950
512,512,128,8,72.99890899658203,37530191
512,16,32,16,15.737855911254885,37532575
1024,64,512,1,12.900351524353027,37535764
1024,16,32,4,5.301248073577881,37537852
1024,16,32,4,5.301248073577881,37539652
512,16,512,2,23.88172721862793,37543010
512,256,64,16,48.43212890625,37547476
1024,1024,1024,1,127.30982208251952,37556344
256,4,16,2,16.23040008544922,37558773
512,128,128,1,18.738176345825195,37561848
512,1,256,1,12.289024353027344,37563882
1024,64,256,2,12.826623916625977,37566391
512,16,2,2,17.318912506103516,37568942
1024,8,256,4,12.013567924499512,37571190
8,8,1,1,466.1780395507813,37572614
16,512,4,128,470.7809143066406,37574063
1024,16,1024,1,13.000703811645508,37577460
16,128,2,128,371.02386474609375,37599333
16,512,8,8,315.6490173339844,37618154
256,16,32,1,15.858688354492188,37620661
64,64,4,2,68.38066864013672,37625749
1024,16,1024,1,12.997632026672363,37628326
512,512,512,1,65.98758697509766,37634065
64,256,1,64,79.04051208496094,37640293
512,1,128,1,10.620927810668944,37643190
1024,512,128,8,61.023231506347656,37648598
1024,128,1024,1,23.94419288635254,37651591
512,16,512,1,14.003199577331545,37654210
64,128,4,128,120.79513549804688,37662479
512,2,128,1,10.56768035888672,37664704
1024,32,128,8,12.45798397064209,37667718
1024,512,512,2,62.77529525756836,37672904
1024,32,512,2,11.930624008178713,37675551
128,512,128,2,85.98528289794922,37682001
512,512,2,16,60.60236740112305,37687201
64,1024,16,16,171.7626953125,37698126
1,64,1,2,3316.738037109375,37702597
512,64,512,2,23.817216873168945,37705732
512,8,1,4,11.191295623779297,37707849
64,128,32,32,196.9971160888672,37720286
256,4,256,1,23.174144744873047,37723827
32,512,32,8,187.8753204345703,37736022
128,256,32,8,58.82060623168945,37740898
512,64,2,4,31.94060707092285,37744481
32,256,16,8,158.01446533203125,37754749
1024,1024,256,1,197.0708465576172,37767242
8,1024,1,1024,1522.1893310546875,37769909
32,256,1,1,929.4581909179688,37771765
1024,4,256,1,5.82860803604126,37773702
256,4,256,1,23.48236846923828,37777109
1024,256,4,32,30.921728134155277,37780428
1024,4,512,1,7.29088020324707,37782442
256,32,128,2,23.37996864318848,37785101
16,8,8,2,252.39756774902344,37800459
128,512,2,512,98.18624114990234,37807835
1024,1024,512,2,126.59814453125,37817196
64,256,32,32,196.6510009765625,37829489
32,1024,2,512,390.8864135742188,37852405
512,64,2,64,12.423168182373049,37854986
32,64,1,32,126.16191864013672,37863452
16,128,2,2,270.7589111328125,37879632
1024,1,1024,1,13.537280082702637,37882200
1024,128,8,16,16.876544952392578,37884964
512,32,256,2,14.119935989379885,37887513
1024,256,64,16,36.168704986572266,37891310
64,32,64,4,93.61408233642578,37897973
16,16,2,2,252.37196350097656,37913771
512,64,8,16,11.497471809387209,37916215
64,64,32,16,120.6824951171875,37924574
128,512,64,8,104.7910385131836,37931901
1024,512,128,8,60.713985443115234,37937622
128,64,128,4,60.16511917114258,37942566
256,1,64,1,21.13536071777344,37946129
64,512,4,256,196.18917846679688,37958397
1024,2,1024,1,13.346816062927246,37961277
16,16,4,16,316.1190490722656,37979810
256,512,4,256,95.99180603027344,37987146
16,1024,1,512,469.8214416503906,37988754
512,128,512,1,25.5784969329834,37992311
512,8,512,2,23.89094352722168,37995280
128,128,4,128,60.5747184753418,38000954
64,64,2,1,137.9113006591797,38010637
16,32,16,4,315.8927307128906,38029792
512,16,1,8,11.191295623779297,38032672
512,64,256,4,23.85100746154785,38035986
512,64,16,8,11.503616333007812,38038446
256,32,4,1,34.519039154052734,38042389
512,8,512,1,14.188544273376465,38044586
1024,16,32,1,4.35916805267334,38046499
1024,128,1024,1,23.94112014770508,38049350
1024,128,1024,1,23.955455780029297,38052417
1024,4,64,4,6.171648025512695,38054732
1024,256,32,2,31.17875289916992,38058240
1024,16,256,2,7.166975975036621,38060023
512,8,16,1,7.915520191192627,38062340
1024,1024,1024,1,127.5494384765625,38071187
512,8,32,4,10.595328330993652,38073605
1024,128,512,2,23.91244888305664,38077418
8,256,8,32,659.7826538085938,38079179
64,128,2,1,254.35238647460935,38095011
256,8,64,8,31.327232360839844,38098656
64,1,16,1,64.48332977294922,38104802
1024,32,1024,1,12.886015892028809,38107794
256,64,256,2,28.013568878173828,38111670
1024,1,8,1,4.091904163360596,38113195
256,128,2,128,29.92127990722656,38116697
1024,16,2,1,29.147136688232425,38120305
16,512,8,4,254.5489959716797,38135888
128,4,8,1,31.56889533996582,38139280
1024,4,512,2,11.999232292175291,38141763
4,256,1,64,981.433349609375,38143616
1024,512,1024,1,63.48390579223633,38148917
256,1024,128,8,147.38841247558594,38158342
64,32,2,1,89.26617431640625,38165160
512,16,32,16,15.736831665039062,38168099
512,64,16,1,17.300479888916016,38170736
512,256,16,32,38.63449478149414,38174682
128,128,4,4,44.76620864868164,38178977
1024,16,512,2,11.942912101745604,38181353
512,16,256,4,23.90220832824707,38184549
512,32,128,4,15.150079727172852,38187203
512,8,128,8,25.38188743591309,38190748
256,2,256,1,23.83564758300781,38193364
128,1024,2,8,234.819580078125,38208186
1024,8,256,2,7.292928218841553,38210170
16,1024,1,1024,776.9384765625,38211844
256,1024,16,1,232.0353240966797,38225916
128,128,64,16,98.53644561767578,38233718
128,8,128,4,61.490177154541016,38239568
64,32,32,16,121.10643005371094,38248105
128,512,128,4,104.86681365966795,38255912
512,16,512,1,13.987839698791504,38258489
128,256,4,8,44.74470520019531,38262862
512,2,512,1,14.753791809082031,38265172
64,8,64,8,125.1809310913086,38273686
64,8,32,4,81.12640380859375,38280411
512,512,128,1,81.3465576171875,38286538
128,1024,128,4,156.00230407714844,38297275
1024,512,4,256,60.02995300292969,38302665
512,4,16,2,8.134655952453613,38304814
1024,256,512,1,32.4587516784668,38308345
256,64,2,4,34.54054260253906,38312095
1024,4,1024,1,13.209600448608398,38314536
256,1024,128,2,132.61619567871094,38323975
1024,64,4,1,56.98662567138672,38328962
16,64,16,8,316.50201416015625,38347985
1024,64,1024,1,12.917759895324709,38350871
8,1024,2,8,539.093994140625,38352342
256,256,2,1,449.19091796875,38353767
16,4,16,2,252.4774475097656,38369051
64,256,8,4,68.37657928466797,38374514
256,512,8,64,77.8045425415039,38380793
256,512,32,2,68.41446685791016,38386115
1024,64,1024,1,12.909567832946776,38388324
1024,4,256,4,12.042240142822266,38390843
512,16,32,8,12.122112274169922,38393399
512,32,8,16,10.41817569732666,38396140
1024,32,1024,1,12.906496047973633,38398588
512,16,8,16,10.576895713806152,38401037
32,8,32,1,126.3114242553711,38409699
512,1024,8,8,121.26207733154295,38418011
16,128,4,16,315.6654052734375,38436720
1024,1,1024,1,13.534208297729492,38438825
1024,1024,64,4,119.74041748046876,38447229
512,2,256,2,14.924799919128418,38450211
256,1024,128,1,136.4121551513672,38459840
2,1024,2,512,6069.36083984375,38466849
256,64,8,2,22.44607925415039,38469958
512,1024,256,1,191.7163543701172,38482292
128,256,4,2,127.25657653808594,38491111
512,16,256,2,14.235648155212402,38493798
16,1024,16,16,371.9987182617188,38515011
16,512,4,128,470.7286987304688,38516795
512,4,256,2,14.658559799194336,38518967
1024,128,16,64,24.206335067749023,38522182
1024,32,32,8,7.302144050598144,38524438
256,16,1,2,34.55180740356445,38528317
256,512,16,32,77.73286437988281,38534827
16,1024,8,32,370.1125183105469,38556105
512,32,512,2,23.852031707763672,38558967
1024,8,128,2,5.937151908874512,38561147
512,128,2,32,18.530303955078125,38564117
1024,128,4,8,16.260095596313477,38566746
4,256,2,64,983.5653076171876,38568922
1024,4,1024,1,13.213695526123049,38571133
256,8,128,1,20.30387115478516,38573943
256,512,32,2,68.62643432617188,38579250
64,512,1,128,91.33055877685548,38585961
512,4,128,4,15.81158447265625,38588592
1024,256,1024,1,36.9879035949707,38592399
512,128,64,2,18.661376953125,38595033
256,64,128,1,20.34073638916016,38597789
512,8,512,2,23.88787269592285,38601231
512,256,256,4,47.69279861450195,38605561
512,64,512,1,13.813759803771973,38607874
256,2,64,2,21.175296783447266,38610984
64,1024,8,32,171.17593383789062,38622284
128,2,1,1,31.474687576293945,38625875
512,64,4,16,11.702272415161133,38628563
1024,512,1024,1,63.77164840698242,38633790
128,256,64,2,43.40838241577149,38638673
16,512,8,8,315.6459655761719,38657435
256,8,256,1,22.73177528381348,38660217
256,64,32,8,23.372800827026367,38663464
1024,1024,1,1024,120.3056640625,38671476
1024,32,128,8,12.455936431884766,38673755
64,16,32,16,124.74368286132812,38681837
1024,1024,64,8,118.5249252319336,38690038
256,256,2,1,449.1847534179688,38691518
64,1024,64,1,153.5662078857422,38701923
512,256,16,8,34.309120178222656,38705387
32,256,8,128,392.6620178222656,38727744
256,256,16,2,34.962432861328125,38731427
128,8,128,2,47.12448120117188,38736072
512,2,512,2,23.96979141235352,38739427
8,1024,8,64,881.1304931640625,38741430
8,64,4,2,466.229248046875,38742927
32,256,16,4,157.9489288330078,38753447
1024,1024,4,8,118.6723861694336,38761429
512,256,512,1,37.91360092163086,38765240
8,32,4,32,563.6454467773438,38766745
256,32,8,8,20.10419273376465,38769468
1024,4,1024,1,13.213695526123049,38771793
512,2,512,2,23.976959228515625,38774743
1024,512,1,4,445.3355407714844,38776195
256,8,256,2,28.742656707763672,38779932
256,16,128,2,23.49567985534668,38782737
512,1024,16,16,120.4469757080078,38791118
512,16,512,2,23.87455940246582,38793833
1024,1024,256,1,196.70016479492188,38806005
256,8,256,2,28.74982452392578,38809160
1024,16,128,2,5.880832195281982,38811205
1024,1,1024,1,13.535231590270996,38813505
512,64,1,2,113.67628479003906,38821458
64,256,64,4,93.29766082763672,38828407
256,256,64,2,37.71187210083008,38832146
1024,16,1024,1,12.999679565429688,38834359
64,256,64,16,196.6325836181641,38846551
512,64,1,16,17.340415954589844,38849265
256,512,1,2,892.9710083007812,38851256
512,256,512,2,48.24166488647461,38855745
16,256,16,64,781.3775634765625,38857635
512,256,8,32,33.84115219116211,38861691
32,256,4,64,185.58770751953125,38873459
256,256,32,32,49.16940689086914,38878624
1024,128,2,32,16.740352630615234,38881120
1024,256,1024,1,36.77081680297852,38885315
16,256,1,256,371.9598083496094,38907002
1024,1024,128,2,120.69068908691406,38915532
1024,4,256,1,5.838848114013672,38917214
1024,4,1024,1,13.209600448608398,38920249
64,1024,2,64,148.75238037109375,38929944
64,32,8,16,80.14848327636719,38936247
64,1024,4,8,141.0365447998047,38946404
1024,16,128,2,5.880832195281982,38948252
512,512,512,1,65.82784271240234,38954143
1024,512,1024,1,63.85663986206055,38959704
1024,128,512,1,19.11603164672852,38962276
64,256,1,1,908.0084228515624,38964465
64,8,64,8,125.1993637084961,38973231
512,8,256,4,23.9421443939209,38976385
512,256,512,1,38.25151824951172,38980167
1024,512,64,1,96.32563018798828,38987420
1024,512,1024,1,63.78496170043945,38992855
1024,256,2,16,30.44351959228516,38996625
1024,256,1024,1,36.96537780761719,39000598
512,256,2,16,32.80793762207031,39003977
256,128,64,4,29.57823944091797,39006983
512,128,16,8,18.715648651123047,39009643
512,4,256,2,14.637056350708008,39012185
128,4,32,2,41.94815826416016,39016160
16,128,8,64,474.5748596191406,39017732
1024,512,512,1,65.691650390625,39023071
4,1024,1,1024,3037.07861328125,39027067
256,256,128,1,37.81631851196289,39030874
256,4,32,2,21.005311965942383,39033750
1024,16,1024,1,12.997632026672363,39036414
128,512,128,8,98.22412872314452,39043246
128,512,128,4,104.78694152832033,39051380
1,32,1,2,3317.3740234375,39055771
1024,16,256,1,5.681151866912842,39057683
1024,8,16,2,4.046847820281982,39059536
8,512,4,32,562.1780395507812,39061301
8,1024,4,64,658.6572875976562,39062966
128,16,128,8,99.68230438232422,39070344
1024,2,1024,1,13.346816062927246,39073130
1,512,1,1,4046.48046875,39078250
8,8,4,1,467.4406433105469,39079621
1,512,1,256,4354.1484375,39085120
32,16,32,16,249.6563262939453,39100631
512,2,512,1,14.715904235839844,39103038
512,4,128,1,10.258432388305664,39105117
32,64,16,8,159.4818572998047,39115486
256,512,1,4,449.2462158203125,39116959
1,4,1,1,3318.225830078125,39121201
1024,64,16,1,16.02355194091797,39124096
128,16,128,8,99.68230438232422,39131699
64,256,64,4,93.24441528320312,39138538
128,64,64,8,60.278785705566406,39143972
512,1024,256,2,128.18328857421875,39152547
512,8,1,2,17.329151153564453,39155093
512,1024,128,8,122.44377899169922,39163275
128,1024,8,8,136.50125122070312,39172366
1024,4,1024,1,13.209600448608398,39175281
64,4,32,2,80.9144287109375,39181753
32,2,2,2,126.30118560791016,39190530
512,64,128,8,24.74905586242676,39193404
64,512,4,256,196.1932830810547,39205467
256,16,256,2,28.32076835632324,39208944
1024,128,2,8,29.455360412597656,39212574
256,4,16,2,16.2293758392334,39214960
1024,2,1024,1,13.346816062927246,39217280
1024,512,64,16,61.00479888916016,39222149
64,128,32,2,80.32870483398438,39228466
128,64,16,64,100.4031982421875,39235670
1024,256,1024,1,36.96537780761719,39239574
128,64,64,2,40.51251220703125,39243934
512,512,256,4,72.86886596679688,39249654
64,256,16,32,119.90630340576172,39258031
32,8,4,8,126.2182388305664,39267026
512,1024,2,1,1776.70556640625,39270108
1024,1024,32,2,121.29894256591795,39278450
512,8,64,8,15.762432098388672,39280882
1024,4,32,2,5.301248073577881,39282762
32,1024,2,32,184.83302307128903,39294755
512,512,2,128,64.0716781616211,39299746
1024,8,2,1,15.989760398864746,39302098
512,512,16,64,72.95590209960938,39307995
512,128,128,4,26.42943954467773,39310826
32,128,32,16,240.45260620117188,39325605
64,128,16,4,79.07020568847656,39331782
512,1024,512,2,125.97248077392578,39340187
1024,1024,128,8,122.59737396240234,39348463
1024,256,1024,1,37.15788650512695,39351923
1024,256,16,4,31.318016052246094,39355296
256,256,4,32,36.931583404541016,39359328
512,64,8,4,11.287551879882812,39361577
1024,32,4,4,8.689663887023926,39363874
32,512,16,8,158.19161987304688,39373950
256,1024,128,1,138.2881317138672,39383381
8,1024,1,1024,1522.1800537109375,39385851
1024,4,64,1,5.243904113769531,39388064
512,32,64,2,10.1212158203125,39390105
512,1024,512,2,126.7927017211914,39398506
16,128,2,64,315.720703125,39416819
256,16,256,2,28.370943069458008,39420104
2,32,2,4,1688.1724853515625,39422814
8,256,1,32,466.2671508789063,39424242
1024,128,1024,1,23.990272521972656,39427347
1024,32,512,1,6.9918718338012695,39429249
512,1024,8,32,119.94009399414062,39437707
1024,32,512,1,6.988800048828125,39439610
8,128,8,64,888.2247924804688,39441384
1024,8,512,1,7.159808158874512,39443182
1024,8,64,2,5.256192207336426,39444933
128,64,128,8,98.7136001586914,39451861
8,512,4,32,562.1842041015625,39453308
1024,64,1024,1,12.910592079162598,39455477
64,32,64,2,80.75878143310547,39461618
1024,1024,256,2,121.75257873535156,39470375
16,256,4,64,370.8835754394531,39491743
64,16,32,2,80.69529724121094,39497922
16,4,2,4,252.38937377929688,39513247
