tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,32,64,1,40.43878555297852,35307323
1024,512,64,8,62.430206298828125,35312870
256,1024,16,16,130.5006103515625,35321405
128,128,1,32,34.5088005065918,35325275
64,4,1,1,63.08761596679688,35331048
64,64,16,16,93.9468765258789,35337516
64,128,4,64,93.51372528076172,35344077
4,4,4,4,879.194091796875,35346012
4,4,1,2,877.4788818359375,35347819
16,1024,8,4,256.9830322265625,35362768
1024,128,1024,1,24.04966354370117,35366195
1024,32,256,4,12.004351615905762,35368369
64,1024,64,8,210.1872711181641,35381212
1024,32,16,16,7.341055870056152,35382808
64,2,8,2,64.3614730834961,35387724
1024,128,8,2,29.490175247192383,35390845
2,4,2,1,1693.633544921875,35393437
512,32,256,4,24.071168899536133,35396102
4,1024,1,2,2166.77490234375,35399120
64,4,32,4,84.50252532958984,35405118
256,8,4,4,15.856639862060549,35407890
512,128,64,16,24.77977561950684,35410531
256,256,1,2,453.0841674804688,35412154
1024,256,1024,1,37.003265380859375,35416419
64,16,64,16,201.7208251953125,35428581
256,1024,256,4,148.24960327148438,35438435
8,1024,4,16,562.0633544921875,35439919
32,32,16,32,249.5641632080078,35454726
1024,128,1024,1,24.06912040710449,35457589
32,512,8,2,178.41049194335938,35468626
256,256,4,16,36.999168395996094,35472096
1024,2,512,2,12.092415809631348,35473935
1024,256,512,2,36.543487548828125,35477464
128,1024,128,4,156.3330535888672,35487119
256,1,256,1,24.129535675048828,35489712
512,128,512,1,25.665536880493164,35492765
1024,256,32,4,31.21766471862793,35496053
128,4,128,2,47.49926376342773,35500152
128,64,64,1,40.6640625,35504049
512,1024,512,2,127.5125732421875,35512631
256,512,256,1,68.98892974853516,35518504
1024,256,8,128,36.16972732543945,35522460
1,1024,1,1024,2147483648.0,35532941
16,128,16,8,319.3333740234375,35551277
64,16,64,16,201.7382354736328,35563460
1024,2,1024,1,13.384703636169434,35565746
512,512,32,4,62.21414566040039,35570802
512,4,256,1,11.483136177062988,35573220
64,16,8,2,63.11116790771485,35578637
256,512,4,32,68.38169860839844,35583874
1024,8,1024,1,13.132800102233888,35586189
64,1024,32,4,150.9416961669922,35595936
1024,16,1024,1,13.0447359085083,35598298
1024,512,4,128,61.632511138916016,35603424
4,256,1,256,1195.92138671875,35605516
256,16,128,1,20.31206321716309,35608185
256,2,128,1,20.48307228088379,35610948
1024,4,1024,1,13.264896392822266,35613031
64,64,32,4,80.97074890136719,35618941
512,1,512,1,15.005696296691896,35621027
1024,64,128,8,12.443648338317873,35623201
64,1,64,1,84.48102569580078,35629327
512,64,256,4,24.10495948791504,35632070
1,512,1,512,6534.322265625,35639555
4,32,2,8,877.6355590820312,35641299
64,16,32,4,81.11923217773438,35647065
1024,2,1024,1,13.381631851196287,35649204
128,16,128,1,40.64255905151367,35653075
64,8,32,1,63.32620620727539,35658095
32,1024,16,4,178.2097930908203,35669034
256,1024,2,64,124.59827423095705,35677182
128,64,2,1,127.81465911865234,35686112
64,32,16,4,80.14335632324219,35692761
256,256,256,2,50.81190490722656,35697266
64,64,1,4,89.68089294433594,35703868
256,32,4,32,20.436992645263672,35706553
1024,2,512,2,12.057600021362305,35708671
512,1024,32,8,121.35116577148438,35716594
512,4,32,2,10.582015991210938,35719182
512,16,64,4,11.829248428344728,35721268
64,512,2,4,255.60166931152344,35736210
256,256,2,256,52.318206787109375,35740561
1024,256,4,2,113.65682983398438,35748309
8,32,4,16,564.2342529296875,35749896
1024,64,8,64,13.272064208984377,35752420
64,256,64,2,81.9056625366211,35758321
8,256,4,128,887.815185546875,35760324
1024,8,128,4,7.904255867004394,35762139
4,32,1,2,876.653564453125,35763875
1024,512,1024,1,63.76448059082031,35768962
128,256,128,8,98.5886688232422,35775861
256,256,128,4,52.90700912475586,35779955
512,4,256,2,14.713855743408203,35782289
4,64,2,64,987.989013671875,35784214
256,512,256,4,97.28205108642578,35791496
1024,8,512,1,7.18233585357666,35793229
1024,512,512,1,65.79814147949219,35798074
32,256,4,64,185.90924072265625,35809291
512,16,64,8,15.666175842285156,35811478
1024,8,1024,1,13.129728317260742,35813934
16,1,16,1,257.5964050292969,35829375
16,64,4,2,254.9186553955078,35844336
256,32,64,2,20.28544044494629,35847219
1024,2,256,1,5.96889591217041,35849132
32,512,32,1,127.79007720947266,35857332
8,1024,4,2,705.6455688476562,35858986
512,1,512,1,15.041536331176758,35861627
32,512,16,64,393.3081665039063,35883612
512,8,64,8,15.790080070495604,35886096
256,4,256,1,23.342079162597656,35888649
1024,2,512,1,7.615488052368164,35890312
512,128,256,1,21.188608169555664,35893018
32,64,4,64,186.6598358154297,35904912
64,1024,32,8,172.1774139404297,35915624
1024,1,1024,1,13.529088020324709,35918108
8,256,2,8,469.7630615234375,35919534
512,512,16,8,62.15577697753906,35924483
512,256,128,1,34.479103088378906,35928015
16,256,8,64,474.0577392578125,35929394
1024,64,64,16,12.541952133178713,35931708
1024,32,128,2,7.589888095855713,35933334
64,512,8,8,93.54956817626952,35939848
128,64,16,4,39.81516647338867,35943564
32,256,16,2,127.90476989746094,35951747
128,128,4,64,46.66470336914063,35956192
1024,512,64,4,60.91263961791992,35960647
64,64,8,1,68.57523345947266,35965946
256,1024,8,128,146.61325073242188,35975183
64,256,1,64,79.22278594970703,35981993
1024,128,4,8,16.323583602905273,35984290
1024,128,16,32,19.494911193847656,35987107
1024,64,2,1,113.39263916015624,35994982
512,256,64,16,48.66764831542969,35999351
32,512,1,512,240.00717163085935,36013870
512,64,256,4,23.992319107055664,36016537
1024,2,512,1,7.48851203918457,36018472
128,64,64,16,99.38739013671876,36025373
32,128,8,16,159.18386840820312,36035855
1024,1024,1024,1,128.1546173095703,36044239
1024,512,64,8,62.86950302124024,36049816
512,32,1,32,9.117695808410645,36051680
1024,16,1024,1,13.040639877319336,36053835
128,128,16,8,39.97900772094727,36058445
512,64,512,2,24.11622428894043,36061545
512,128,256,2,25.588735580444336,36064443
256,32,64,16,50.42483139038086,36068779
1024,2,64,2,5.4231038093566895,36070451
256,256,8,128,49.44076919555664,36074566
512,128,32,16,26.92812728881836,36077803
64,1024,32,2,152.24319458007812,36087580
4,1024,4,256,3054.342041015625,36091526
1024,1024,8,32,119.86943817138672,36099557
64,256,8,32,92.77439880371094,36106454
1024,512,1024,1,64.27033233642578,36111838
32,256,16,16,186.55130004882807,36123402
32,32,4,32,160.427001953125,36133302
512,64,32,32,25.1596794128418,36136062
1024,1,128,1,5.364736080169678,36137636
8,512,2,256,884.3489379882812,36139496
512,512,512,1,66.46578979492188,36144942
512,8,512,1,14.222335815429688,36147271
128,1024,2,32,137.4361572265625,36156023
512,32,16,8,10.504192352294922,36158392
8,32,1,1,468.4707946777344,36160208
16,1024,1,2,1865.5897216796875,36162916
64,32,16,4,80.15360260009766,36168929
256,16,128,1,20.31206321716309,36172086
128,512,2,64,74.46527862548828,36177820
512,32,512,2,24.162303924560547,36180742
512,8,512,1,14.213120460510254,36182883
1024,64,1024,1,12.956671714782717,36185598
64,64,2,2,89.6153564453125,36191928
8,1024,2,1,2025.428955078125,36194828
1024,64,1,8,29.268991470336918,36197830
256,8,128,1,20.371456146240234,36200519
1024,4,512,1,7.291903972625732,36202293
1024,64,32,16,13.394944190979004,36204459
1024,16,32,2,5.15993595123291,36206213
1024,2,1024,1,13.379584312438965,36208324
512,512,8,128,72.76032257080078,36213965
1024,128,16,8,17.133567810058594,36216651
128,256,1,2,457.7382507324219,36218002
256,512,8,32,67.94854736328125,36223044
256,8,128,8,51.05459213256836,36227470
1024,256,512,2,36.40012741088867,36231171
16,256,8,64,474.0198364257813,36232827
1024,16,256,1,5.77126407623291,36234483
256,128,128,2,29.8342399597168,36237610
1024,2,1024,1,13.386752128601074,36239947
32,16,4,4,126.22233581542967,36248125
256,1024,16,16,129.75514221191406,36256422
1024,8,16,8,5.346303939819336,36258402
1024,512,4,256,60.54707336425781,36263774
64,8,8,4,63.21664047241211,36269024
512,1024,512,2,126.9217300415039,36277229
64,256,16,32,120.36812591552734,36285302
256,8,128,4,30.877695083618164,36288547
256,1024,2,512,145.73362731933594,36297941
32,32,16,2,126.2376937866211,36306567
1024,1024,1024,1,128.77516174316406,36315044
32,512,32,32,393.7566833496094,36337347
512,1024,256,4,125.21778869628906,36345527
1024,512,512,2,63.057918548583984,36350765
1024,64,1024,1,12.907520294189451,36352839
128,128,32,32,99.29216003417967,36359586
512,32,16,8,10.52672004699707,36361526
128,1024,32,2,138.50009155273438,36371034
256,256,128,4,52.724735260009766,36375566
1024,32,8,2,8.725503921508789,36378386
1024,8,1024,1,13.096960067749023,36380680
128,128,2,32,39.7916145324707,36384416
128,64,4,2,45.01299285888672,36388425
128,32,128,8,99.50310516357422,36395496
32,32,16,32,249.6880645751953,36410141
256,8,2,8,15.89145565032959,36412476
512,4,256,4,24.223743438720703,36415278
256,16,128,8,50.04083251953125,36419759
512,16,128,8,25.33171272277832,36422703
1024,128,2,64,16.80384063720703,36425592
64,1024,16,16,172.2449951171875,36436403
1024,128,128,4,19.155967712402344,36439567
512,4,512,1,14.492671966552734,36441760
8,256,4,4,469.791748046875,36443263
1024,4,4,1,5.7139201164245605,36444954
32,8,32,8,192.9001007080078,36456651
64,128,8,4,63.11321640014648,36461795
512,512,32,8,65.1827163696289,36466774
16,128,16,16,373.7395324707031,36488246
1024,4,1024,1,13.26899242401123,36490400
1024,512,32,8,60.60953521728516,36495460
1024,512,1024,1,63.58732986450195,36501350
512,512,1,2,894.98828125,36503565
1024,128,1024,1,23.962623596191406,36506306
512,256,64,16,48.43519973754883,36510158
1024,2,128,1,5.327871799468994,36511869
1024,512,32,4,61.5546875,36516597
32,1024,32,32,395.0469055175781,36538778
512,512,256,2,64.31129455566406,36543812
128,32,128,1,40.6855697631836,36547952
1024,128,32,16,19.5153923034668,36550913
1024,512,256,4,61.35295867919922,36555964
64,8,64,2,81.26771545410156,36561993
128,128,64,4,46.74867248535156,36566202
64,64,64,1,80.97996520996094,36572265
256,128,256,1,28.75699234008789,36575625
128,128,2,128,46.8223991394043,36580084
1024,32,16,2,5.734399795532227,36581805
1024,128,1,64,16.80486488342285,36584783
1024,16,256,1,5.693439960479736,36586375
32,128,2,4,136.98048400878906,36595457
512,2,256,1,12.12006378173828,36597570
64,64,64,1,80.98201751708984,36603600
256,8,128,4,30.88998413085937,36606894
4,256,2,128,1194.88818359375,36609154
64,32,16,8,80.97996520996094,36615090
16,128,8,64,476.5265808105469,36616465
256,64,2,64,21.84294319152832,36619306
64,4,2,2,63.12345504760742,36624507
1024,2,512,2,12.083200454711914,36626815
128,64,32,16,60.77439880371094,36631774
1024,1,32,1,4.143104076385498,36633465
1024,8,64,2,5.261312007904053,36635317
64,1024,32,4,151.18028259277344,36644844
1024,256,1024,1,37.06675338745117,36648474
2,1024,2,512,6111.63525390625,36655694
64,512,64,16,196.91110229492188,36667547
512,2,256,2,14.972928047180176,36669767
2,1,2,1,1693.212646484375,36672312
1024,16,128,8,12.733440399169922,36674549
8,64,4,16,562.9716186523438,36676058
512,64,64,2,11.53331184387207,36677926
1024,128,4,128,19.134464263916016,36680355
4,128,2,16,877.638671875,36682269
512,1024,2,16,119.77523040771484,36690151
32,1024,32,4,187.6715545654297,36702038
256,1024,256,4,148.56192016601562,36711856
1024,512,1024,1,64.24473571777344,36716610
512,256,512,2,48.473087310791016,36720913
128,4,4,2,31.63750457763672,36723918
32,64,32,16,242.3500823974609,36738651
128,8,16,1,31.659008026123047,36741816
32,256,4,128,239.92320251464844,36755974
1024,1024,4,4,230.76454162597656,36769963
128,1024,1,1024,193.8851776123047,36781744
128,512,1,512,104.29132843017578,36788807
1024,8,1024,1,13.1778564453125,36791012
1024,512,1024,1,64.30924987792969,36795796
64,4,64,2,81.85446166992188,36801789
32,32,4,32,159.91705322265625,36811792
1024,8,16,2,4.05299186706543,36813599
512,16,32,2,10.156031608581545,36815649
64,512,8,128,196.6376953125,36827747
16,128,4,32,316.47540283203125,36845873
1024,32,256,2,7.128064155578613,36848256
128,8,64,4,47.20435333251953,36852359
1024,2,1024,1,13.378560066223145,36854853
256,1024,16,32,126.49472045898438,36863341
64,2,32,1,63.39379119873047,36868284
1024,4,512,2,12.02175998687744,36870472
1024,1024,1024,1,127.97952270507812,36879567
256,2,32,2,21.202943801879883,36882714
32,64,16,64,400.047119140625,36884314
1024,1,1024,1,13.533184051513672,36886405
32,128,32,32,394.8564453125,36908509
128,64,64,1,40.57907104492188,36912347
32,1024,2,512,392.2339782714844,36934616
512,8,8,2,7.945216178894043,36936558
512,8,256,2,14.49574375152588,36938937
16,64,16,64,791.3973999023438,36940734
8,512,1,512,884.3509521484375,36942725
32,16,16,1,126.23974609375,36951034
128,128,2,16,34.44428634643555,36954539
128,1024,1,1,3576.90673828125,36958980
128,1024,1,512,153.70956420898438,36968914
256,512,1,512,76.51840209960938,36975429
128,256,32,16,60.22348785400391,36980778
128,512,8,8,74.54617309570312,36986545
128,256,32,1,44.80204772949219,36990274
256,512,8,64,77.97248077392578,36996165
32,128,32,4,161.9220428466797,37006365
256,8,128,1,20.373504638671875,37009336
32,512,4,16,158.1301727294922,37020033
16,16,2,4,252.43341064453125,37035106
128,256,64,2,43.40428924560547,37039033
256,256,4,16,36.9356803894043,37043393
256,256,1,256,42.13248062133789,37047316
1024,256,4,128,31.18284797668457,37050664
128,64,128,1,40.79206466674805,37054165
8,32,1,1,468.54144287109375,37055476
128,512,2,256,104.95590209960938,37062530
64,64,8,64,122.8400650024414,37070692
64,32,16,32,124.95769500732422,37079754
1024,1024,16,4,121.3470687866211,37088129
64,16,32,2,80.96665954589844,37094191
64,512,8,8,93.22291564941406,37100343
512,64,4,64,15.332351684570312,37102396
128,4,128,4,63.07942581176758,37107361
512,1024,4,8,120.1786880493164,37115540
1024,64,1024,1,12.939264297485352,37117629
128,256,64,16,98.93580627441406,37124444
256,512,1,512,76.67302703857422,37130408
512,128,8,8,18.480127334594727,37132950
1024,256,128,4,31.885311126708984,37136210
32,64,16,1,126.2776336669922,37144402
128,4,64,4,48.95743942260742,37148758
512,64,256,4,24.010751724243164,37151551
16,32,4,2,252.4436492919922,37166559
512,8,512,2,24.127487182617188,37169563
128,1024,2,128,135.51922607421875,37178109
512,128,16,32,26.73459243774414,37181242
64,64,1,32,63.12857437133789,37186428
1024,16,1024,1,13.025279998779297,37188489
8,64,4,2,467.8727722167969,37189866
4,1,2,1,878.9954833984375,37191649
1024,8,1024,1,13.132800102233888,37193764
512,32,512,1,13.934592247009276,37196591
4,256,1,16,876.837890625,37198756
128,128,32,32,99.019775390625,37205629
128,1024,64,1,138.96499633789062,37214126
64,64,16,4,79.39481353759766,37219685
1024,64,512,2,12.06783962249756,37221769
128,256,64,8,60.19174575805664,37226299
512,256,512,2,48.23654556274414,37230686
64,256,4,64,92.7856674194336,37237208
64,128,8,64,120.65280151367188,37245075
1024,4,1024,1,13.26591968536377,37247360
32,64,32,32,396.0534973144531,37269563
64,8,32,8,97.00249481201172,37276264
1024,64,512,2,12.064767837524414,37278533
512,8,32,1,7.983104228973389,37280259
1024,512,512,1,65.53190612792969,37285627
1024,4,256,1,5.847040176391602,37287186
1024,512,1,8,223.42758178710935,37300593
16,512,4,64,372.2373046875,37321976
32,512,8,64,238.96780395507807,37336075
16,256,1,64,315.6582336425781,37354494
256,256,16,16,43.31315231323242,37358647
128,128,4,4,44.980224609375,37362615
128,256,4,64,58.54822540283203,37367540
1024,4,64,2,5.318655967712402,37369203
1024,1024,16,4,121.5252456665039,37376922
32,1024,2,128,234.86566162109372,37390629
1024,1024,64,16,122.4816665649414,37399034
1024,32,4,8,5.731328010559082,37401009
512,256,8,4,33.00966262817383,37404348
2,32,2,16,1700.3018798828125,37406985
16,64,16,8,319.8361511230469,37425509
4,16,4,2,877.4400024414062,37427379
1024,32,1024,1,12.958720207214355,37429510
256,128,256,1,28.776447296142575,37432544
16,256,4,32,316.0115051269531,37450609
32,2,32,1,126.48140716552734,37458862
1024,256,64,8,31.57811164855957,37461963
256,8,256,1,22.73177528381348,37464851
1024,512,1024,1,63.547393798828125,37469986
8,1024,1,512,885.375,37471734
16,32,2,16,252.4508209228516,37486432
32,64,32,2,161.24620056152344,37496555
512,64,256,4,24.10188865661621,37499323
16,1024,8,128,779.9459838867188,37500943
8,128,4,1,468.5281372070313,37502467
1024,8,1024,1,13.135871887207031,37504869
256,32,256,2,28.25932884216309,37508035
256,64,16,1,22.726655960083008,37510742
1024,8,512,2,12.05247974395752,37513516
512,32,128,8,24.95795249938965,37516563
128,512,64,2,75.94700622558594,37522093
128,128,8,16,40.04761505126953,37525887
128,128,32,8,46.924800872802734,37529995
1024,4,64,4,6.198272228240967,37531804
1,512,1,4,3325.73486328125,37536118
256,64,256,4,48.23551940917969,37539985
1024,32,64,8,7.769087791442871,37541841
1024,8,1024,1,13.133824348449709,37544215
1024,64,32,32,12.646400451660156,37546355
512,1024,1,256,119.15570831298828,37554072
1024,2,1024,1,13.384703636169434,37556077
8,64,1,4,469.60845947265625,37557442
512,16,128,4,15.347711563110352,37560238
32,16,2,2,126.22950744628906,37568527
8,4,1,4,468.6950378417969,37569971
16,512,16,32,474.3577575683594,37571337
256,64,128,1,20.40729522705078,37573655
512,512,16,4,62.023681640625,37578341
128,8,128,2,47.24736022949219,37582313
128,64,8,4,31.56684875488281,37585368
128,512,64,1,75.26707458496094,37591161
256,64,1,2,116.959228515625,37599138
1024,2,1024,1,13.381631851196287,37601550
512,1024,512,2,127.1715850830078,37609717
1024,256,64,1,43.44831848144531,37613982
64,16,16,8,83.42937469482422,37620394
1024,128,512,2,24.045568466186523,37623279
256,32,32,1,15.89145565032959,37626266
512,128,256,2,25.55084800720215,37630015
1024,1024,16,1,232.3568572998047,37643666
512,128,256,1,21.170175552368164,37646419
4,8,4,4,880.405517578125,37648259
1024,128,16,2,16.344064712524414,37650666
128,16,128,8,99.98131561279295,37657693
1024,16,512,2,12.0698881149292,37659816
1,256,1,64,3492.295654296875,37664439
1024,1024,256,2,122.71206665039062,37672552
1024,256,1024,1,37.27667236328125,37676028
1024,128,4,32,16.852991104125977,37678224
128,4,4,1,31.625215530395508,37681293
128,512,2,64,74.77555084228516,37686738
256,64,128,1,20.4267520904541,37689233
1024,512,512,2,63.22175979614258,37694140
512,128,4,16,18.547712326049805,37696461
256,32,64,4,23.57452774047852,37699079
1024,256,512,1,33.161216735839844,37702245
128,128,64,8,60.34329605102539,37707300
512,512,32,32,73.35628509521484,37713117
256,256,32,8,42.714111328125,37717423
1024,512,8,64,62.34726333618164,37722098
256,512,128,8,97.82169342041016,37729324
512,128,8,32,21.693439483642575,37732395
1024,8,512,1,7.175168037414551,37734213
256,16,32,8,24.14080047607422,37737164
64,8,1,4,63.120384216308594,37742141
8,512,8,16,562.83544921875,37743724
1024,64,512,1,12.93619155883789,37746011
1024,64,4,16,9.365504264831545,37748145
1024,512,2,64,60.56959915161133,37752826
256,256,8,4,35.04947280883789,37756193
512,8,256,1,11.384832382202148,37758244
256,16,128,8,50.10841751098633,37762650
256,4,256,4,48.339969635009766,37767079
32,256,32,1,127.82899475097656,37775375
64,64,8,16,79.9969253540039,37781164
128,16,128,4,60.8911361694336,37785912
256,16,2,16,15.89452838897705,37788327
1024,16,512,2,12.057600021362305,37790333
512,1024,64,4,121.74642944335938,37798200
64,8,32,1,63.49926376342773,37803419
1024,512,128,1,95.31597137451172,37810471
64,128,64,16,196.9090576171875,37822970
128,64,2,16,31.56070327758789,37826569
64,512,64,16,196.885498046875,37838449
256,4,256,2,29.248512268066406,37842005
128,256,64,16,98.5712661743164,37848948
512,256,64,16,48.44339370727539,37853069
256,256,128,1,37.81324768066406,37856964
8,256,8,8,561.7295532226562,37858392
64,64,4,4,63.098880767822266,37863211
1024,512,64,16,61.3836784362793,37868409
64,512,2,128,117.94841766357422,37876042
64,1024,16,32,210.4330291748047,37888513
1024,128,1,64,16.749568939208984,37891049
16,64,8,1,255.5125732421875,37906156
32,512,2,512,393.8979797363281,37928552
32,1024,8,8,184.374267578125,37940476
2,256,2,32,1827.7744140625,37943337
256,1024,1,256,128.77005004882812,37951776
8,512,2,8,468.83636474609375,37953200
1,256,1,64,3504.529296875,37957963
4,64,4,1,879.1213989257812,37959821
512,512,4,256,72.4500503540039,37966070
128,4,128,4,63.15929412841797,37971593
1024,8,256,4,12.082176208496094,37973629
64,64,4,64,94.25100708007812,37980486
256,1024,1,64,124.74060821533205,37989307
1024,512,16,4,61.54547119140625,37994285
256,16,16,16,24.46028709411621,37997201
1024,32,1024,1,12.921855926513672,37999538
8,4,4,1,469.01861572265625,38001096
512,128,256,2,25.427967071533203,38003841
256,1024,1,1024,145.37625122070312,38013353
256,8,128,2,23.639039993286133,38016050
1024,512,128,1,95.7808609008789,38022624
512,8,128,4,15.656959533691406,38025458
256,64,256,4,47.76652908325195,38029754
16,512,8,16,315.7811279296875,38048274
512,1024,512,1,131.28089904785156,38056968
256,32,8,2,17.251327514648438,38059678
128,16,128,1,40.71731185913086,38063408
1024,8,256,1,5.909503936767578,38065387
16,32,16,4,316.7897644042969,38083993
1024,256,512,2,36.36735916137695,38088188
1024,512,1024,1,63.39583969116211,38093212
4,4,4,2,877.4041748046875,38094971
1024,8,64,2,5.2551679611206055,38096831
256,256,128,2,42.830848693847656,38100851
1024,2,1024,1,13.36729621887207,38103564
512,64,256,1,14.438400268554688,38105682
64,1024,2,256,209.89337158203125,38118603
16,256,4,64,372.7216491699219,38139901
1024,512,512,2,62.76607894897461,38144985
256,1024,32,2,126.31756591796876,38153012
1024,64,1024,1,12.943360328674316,38154989
256,16,1,1,63.956993103027344,38159909
32,8,1,1,126.24691009521484,38168586
512,16,8,1,11.35206413269043,38170479
128,1024,1,1024,193.62098693847656,38182548
1024,256,1024,1,37.02886581420898,38186247
1024,512,256,4,61.71033477783203,38191573
128,2,32,1,32.40038299560547,38194908
64,256,64,16,197.285888671875,38206927
64,128,16,32,121.1320343017578,38215136
1024,8,32,4,5.315584182739258,38216847
64,8,32,1,63.37535858154297,38221959
16,64,4,8,252.43341064453125,38237116
1024,1024,1024,1,128.13516235351562,38246199
32,1024,16,64,393.4996337890625,38268097
32,16,32,8,188.78668212890625,38279892
512,1,256,1,12.391424179077148,38282107
1024,1024,1024,1,127.50950622558594,38290541
1024,128,32,32,24.385536193847656,38293362
64,128,8,128,199.4915771484375,38305509
8,256,4,32,563.5481567382812,38307011
32,128,4,1,178.73306274414062,38318011
16,256,1,64,315.6736145019531,38336233
4,1024,4,32,984.7725830078124,38338284
1024,32,1024,1,12.948479652404783,38340454
128,512,16,8,75.35513305664062,38346512
16,256,1,1,1022.2847900390624,38348759
256,1024,1,1024,144.7915496826172,38357891
128,128,8,4,34.35724639892578,38361446
128,4,32,4,42.32601547241211,38365795
1024,4,2,1,8.72755241394043,38368583
16,256,8,16,315.7882995605469,38386662
64,256,1,2,466.64398193359375,38388064
32,128,32,4,161.88211059570312,38398242
64,4,64,4,97.18374633789062,38405126
512,32,256,2,14.16703987121582,38407867
256,128,128,4,30.03494453430176,38411155
64,16,2,2,63.098880767822266,38416466
128,512,64,1,75.20972442626953,38422058
512,1024,512,2,127.18386840820312,38430306
1,256,1,64,3492.07958984375,38434626
1024,32,128,8,12.498944282531738,38436812
1024,128,1024,1,24.028160095214844,38440168
1024,512,64,2,61.65708923339844,38444907
64,128,4,8,63.11219024658203,38450335
1024,64,256,4,11.994112014770508,38452899
64,2,1,1,63.12345504760742,38457723
256,8,32,2,20.385791778564453,38460905
1024,2,512,2,12.07091236114502,38463401
512,256,512,2,48.26316833496094,38467713
16,256,16,32,474.9967346191406,38469097
1024,2,1024,1,13.379584312438965,38471530
512,8,256,4,24.043519973754883,38475488
64,1024,8,128,196.7677459716797,38487621
256,4,256,1,23.444480895996094,38490786
16,128,4,2,254.17010498046875,38505397
128,8,64,4,47.20947265625,38509494
256,4,256,2,29.245439529418945,38512534
4,1024,4,128,1672.4398193359375,38515140
8,1024,2,512,1537.1776123046875,38517878
1024,512,1024,1,63.38457489013672,38522490
256,32,128,4,30.321664810180664,38525428
512,32,16,1,11.381759643554688,38527503
512,16,128,4,15.334400177001951,38529584
64,32,4,8,63.12448120117188,38534387
64,128,8,4,63.117313385009766,38540162
128,1024,4,8,131.76217651367188,38548847
128,4,128,2,47.39891052246094,38553602
256,2,32,1,16.324607849121094,38556105
16,1024,8,2,357.2479858398437,38576766
128,1024,16,4,137.80685424804688,38586110
128,32,16,32,62.555137634277344,38591008
16,8,2,8,252.50201416015625,38606069
1024,128,1024,1,24.09676742553711,38609265
1024,1,1024,1,13.577216148376465,38611529
512,64,64,2,11.537407875061035,38613633
16,256,16,64,784.6123657226562,38615304
256,64,256,1,21.907455444335938,38618534
1024,64,512,2,12.076031684875488,38620923
512,512,512,1,65.37113952636719,38626107
64,256,8,64,120.03533172607422,38634577
128,32,32,32,101.33197021484376,38642219
512,512,512,2,73.89695739746094,38647965
512,4,512,1,14.498815536499023,38650127
512,128,32,2,18.61631965637207,38652479
512,512,128,8,72.98047637939453,38658306
512,256,256,2,37.797889709472656,38662600
8,1024,1,256,661.99755859375,38664197
64,2,64,2,84.66022491455078,38670236
128,1024,8,32,136.02099609375,38679124
1024,2,1024,1,13.380607604980469,38681229
8,256,2,8,469.68115234375,38682601
256,32,128,2,23.436288833618164,38685316
512,16,64,4,11.832320213317873,38687206
512,1024,1,512,124.03916931152344,38695365
64,64,1,2,138.5359344482422,38704325
32,256,4,256,393.8775024414063,38726489
128,4,64,4,48.82124710083008,38730779
64,2,1,1,63.11423873901367,38735880
1024,256,256,2,31.74297523498535,38739031
32,32,32,16,242.76480102539065,38753596
256,128,256,1,28.73139190673828,38757024
256,64,2,8,22.68467140197754,38759750
32,128,1,8,137.45663452148438,38768663
4,512,1,1,2166.900634765625,38771684
256,128,32,4,22.85977554321289,38774498
1024,16,512,2,12.06169605255127,38777221
1024,64,32,16,13.402112007141112,38779646
64,512,4,16,93.14918518066406,38786170
128,16,4,8,31.626239776611328,38789732
512,16,512,1,14.050304412841797,38792216
1024,1,1024,1,13.537280082702637,38794477
64,64,64,8,120.65484619140624,38802786
128,16,2,4,31.549440383911133,38805864
512,32,512,2,24.178688049316406,38808805
512,16,128,8,25.32249641418457,38811735
1024,256,512,2,36.36223983764648,38815288
256,256,256,2,50.70848083496094,38819744
256,8,128,1,20.373504638671875,38823822
32,256,8,128,393.7003479003906,38846346
512,4,64,4,12.254207611083984,38848381
8,256,8,1,468.5936584472656,38849745
64,1024,1,1,3584.510009765625,38854233
512,2,512,1,14.78553581237793,38856964
128,32,16,8,40.4766731262207,38860691
128,128,4,4,44.79692840576172,38865055
2,32,2,16,1693.8701171875,38867766
128,32,128,4,60.47743988037109,38873093
256,1,128,1,21.315584182739254,38876121
8,128,2,4,469.52447509765625,38877462
512,512,512,2,73.93484497070312,38882756
512,8,256,1,11.35103988647461,38884830
32,128,16,64,395.1749267578125,38907456
1024,128,1024,1,24.05683135986328,38910839
1024,2,256,2,7.550975799560547,38912748
1024,256,8,1,113.2759017944336,38920853
128,32,16,16,48.043006896972656,38925009
1024,16,4,8,4.424704074859619,38927118
128,1024,1,64,136.46949768066406,38936543
128,64,32,32,100.57421112060548,38943730
1024,1,1024,1,13.534208297729492,38945960
256,64,32,8,23.45779228210449,38948613
1024,64,128,1,9.41977596282959,38950765
1024,32,2,32,6.303743839263916,38952643
1024,1024,64,1,202.21951293945312,38965109
128,2,64,1,40.77056121826172,38968464
64,128,1,64,79.2985610961914,38974333
512,1024,256,2,128.84275817871094,38982652
1024,4,512,2,12.065792083740234,38985401
16,1024,8,128,781.5505981445312,38987110
4,64,1,64,985.8406372070312,38989002
1024,128,512,2,24.071168899536133,38992279
128,512,8,8,74.65779113769531,38998454
