tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,32,1,8.660991668701172,32065417
128,16,128,2,46.88793563842773,32069683
1024,1024,256,2,122.05363464355467,32077884
1024,128,512,1,18.82111930847168,32080855
1024,4,256,2,7.390207767486572,32083088
16,16,4,4,252.3873291015625,32098088
64,1024,8,128,196.31103515625,32110467
1024,64,1,64,9.244671821594238,32112528
1024,4,128,4,7.964672088623047,32114649
128,128,8,64,60.43033599853516,32119751
64,256,32,16,120.28620910644533,32128069
32,16,32,8,188.5552673339844,32139739
2,64,1,64,1825.2667236328125,32142494
512,128,8,16,18.920448303222656,32145661
512,512,512,1,65.61280059814453,32151804
512,128,8,32,21.72928047180176,32154815
256,1024,64,16,146.81190490722656,32164609
256,16,16,16,24.31590461730957,32168196
4,1024,4,128,1668.1759033203125,32170782
64,256,4,4,89.53753662109375,32177205
512,64,32,8,14.86233615875244,32180153
8,8,2,8,468.3653259277344,32181563
512,4,256,2,14.68825626373291,32183815
2,16,2,1,1688.10595703125,32186683
1024,4,16,4,5.313536167144775,32188441
512,4,2,4,7.954432010650635,32190181
1024,32,16,8,5.908480167388916,32191889
512,1024,4,2,447.6159973144531,32193220
512,256,32,32,48.61235046386719,32197440
8,32,2,8,467.3710021972656,32198838
256,64,256,1,21.85215950012207,32201958
128,128,128,4,60.00537490844727,32206744
64,256,32,16,120.2892837524414,32214946
512,4,256,1,11.911168098449709,32217364
256,512,128,4,77.23417663574219,32223224
1024,128,4,64,16.59596824645996,32226197
256,16,256,1,22.346752166748047,32229069
128,1024,2,512,193.43667602539065,32241174
1024,128,1024,1,24.05887985229492,32244550
1024,2,8,1,4.059135913848877,32246491
1024,2,512,1,7.460864067077637,32248584
16,256,8,128,781.496337890625,32250284
512,8,128,2,11.84563159942627,32252293
64,32,8,8,79.48287963867188,32258405
512,1024,1,1024,120.19302368164062,32266572
1024,128,128,1,17.098751068115234,32269036
32,8,1,1,126.18342590332033,32277426
512,1,16,1,8.166399955749512,32279339
1024,8,2,4,5.633024215698242,32280988
256,16,256,4,47.79212951660156,32285432
512,2,512,2,23.99744033813477,32288767
64,4,64,2,81.45817565917969,32294794
512,512,1,256,63.949825286865234,32300607
256,1024,16,32,126.75379180908205,32309372
64,1024,32,1,142.48448181152344,32318926
1024,512,512,2,62.92070388793945,32324412
1024,8,1024,1,13.105152130126951,32326935
1024,16,512,2,11.957247734069824,32329239
512,8,8,2,7.927807807922363,32331230
64,512,32,1,89.53855895996094,32337834
64,64,8,16,79.95187377929688,32344075
128,1024,2,512,193.68345642089844,32356626
1024,2,1024,1,13.376511573791504,32359027
512,256,32,8,33.884159088134766,32362390
512,4,256,1,11.535360336303713,32364390
1024,64,512,1,12.94745635986328,32366902
512,256,256,2,37.59308624267578,32371363
1024,1,256,1,6.025216102600098,32373510
256,32,256,1,22.0897274017334,32376951
128,256,64,2,43.51590347290039,32381439
256,1024,16,16,130.42892456054688,32390293
1024,512,1024,1,63.59449768066406,32395363
1024,4,256,4,12.08627223968506,32397816
1024,1,256,1,6.046720027923584,32399519
1024,32,512,1,7.004159927368164,32401461
512,64,32,8,14.89408016204834,32404049
32,256,1,8,178.3521270751953,32415086
1024,1,1024,1,13.548543930053713,32417229
256,16,256,2,28.35865592956543,32420735
4,128,1,32,875.9931030273438,32422492
32,1024,2,128,234.48883056640625,32436648
128,8,64,1,40.63027191162109,32440978
2,1024,1,1024,6100.41259765625,32448156
256,64,128,1,20.41753578186035,32451473
1024,4,512,1,7.2867841720581055,32453562
512,1,16,1,8.193023681640625,32455396
8,512,1,256,659.8338623046875,32456988
1024,1,256,1,6.0200958251953125,32458908
1024,512,1024,1,63.56172943115234,32463803
128,512,64,4,86.40512084960938,32470043
64,64,64,2,81.23494720458984,32476292
128,1024,8,8,136.42034912109375,32485800
4,128,2,32,981.4794311523438,32487963
32,128,8,1,136.6261749267578,32497231
512,1024,4,4,230.14810180664065,32510918
256,64,8,8,20.02124786376953,32514416
256,128,256,2,27.97772789001465,32517348
512,512,256,4,73.49964904785156,32522879
16,128,16,32,476.3402099609375,32524311
8,256,8,32,660.384765625,32525985
512,128,256,4,23.92473602294922,32528828
256,128,16,32,30.9616641998291,32532379
512,64,256,1,14.468095779418944,32534789
64,2,64,1,81.4233627319336,32540944
256,8,128,1,20.379648208618164,32543851
512,16,512,2,23.88377571105957,32547255
1024,1,1024,1,13.538304328918455,32549784
1,16,1,4,3318.539306640625,32554047
32,512,2,4,276.5823974609375,32570370
256,2,256,2,29.73081588745117,32573632
32,512,2,512,393.4064636230469,32595961
512,512,256,4,73.3153305053711,32602022
1024,4,512,2,11.985919952392578,32604209
128,256,16,4,46.77324676513672,32608547
32,32,8,8,158.0800018310547,32618511
16,16,4,16,316.7569885253906,32637020
64,4,16,2,64.40243530273438,32642461
1024,512,256,2,63.33951950073242,32647463
1024,512,512,1,65.37318420410156,32652560
32,128,32,32,394.0730895996094,32675062
1024,256,128,4,31.34873580932617,32679230
256,32,2,4,22.583295822143555,32682519
8,64,8,64,896.7413940429688,32684583
8,128,1,16,466.3152770996094,32686284
1024,128,128,8,24.378368377685547,32689214
16,16,8,4,252.39756774902344,32703974
4,32,2,32,984.1356811523438,32706021
512,256,1,64,33.7151985168457,32709724
8,32,8,32,672.1464233398438,32711626
1024,512,8,128,60.25113677978516,32716549
64,128,8,8,79.04153442382812,32722502
512,128,8,16,18.937856674194336,32725188
256,2,128,1,21.09849548339844,32728138
64,512,32,16,120.63641357421876,32736268
256,1,4,1,15.927295684814451,32738705
1024,1024,4,16,119.93087768554688,32746806
2,16,2,8,1695.3221435546875,32749631
512,16,32,1,7.944191932678223,32751615
512,2,512,2,23.967744827270508,32755149
32,4,32,4,168.2442169189453,32766022
64,256,1,4,254.6841583251953,32780904
1024,8,256,1,5.738495826721191,32783047
64,16,16,4,80.3604507446289,32789249
1024,8,1024,1,13.083647727966309,32791697
1,256,1,4,3316.345947265625,32796217
512,256,2,32,33.80326461791992,32800112
1024,256,1024,1,36.84044647216797,32803833
64,1024,1,512,209.5513610839844,32816718
512,1024,4,256,121.14636993408205,32825748
512,512,512,1,65.28102111816406,32830979
1024,16,32,1,4.383743762969971,32833055
128,4,64,1,40.72140884399414,32836695
4,4,2,1,875.7022705078125,32838625
256,32,64,8,30.352384567260746,32842083
128,4,8,1,31.56275177001953,32845388
1024,128,1024,1,24.02099227905273,32848370
4,256,4,64,1193.4771728515625,32850530
512,128,512,1,25.620479583740234,32853636
128,256,64,1,43.52000045776367,32857782
128,256,4,64,58.64857482910156,32862821
1024,128,1024,1,24.07833671569824,32865956
128,1024,128,1,139.18310546875,32874982
1024,1024,512,2,126.71897888183594,32883230
128,32,64,8,60.71091079711914,32888301
1024,1,16,1,4.112383842468262,32889882
1024,512,512,2,63.22380828857422,32895671
16,512,1,512,472.5432434082031,32897088
512,512,2,512,72.22169494628906,32903415
512,64,128,4,15.138815879821776,32905840
128,8,64,8,62.83878326416016,32911002
1024,128,16,32,19.46112060546875,32914055
1024,1,128,1,5.363711833953857,32915917
16,256,8,32,371.1109008789063,32937048
256,64,64,16,49.51244735717773,32941418
128,32,32,1,31.673343658447266,32945003
1024,16,1024,1,13.004799842834473,32947608
1024,256,512,2,36.23936080932617,32951227
16,4,16,4,333.22802734375,32970890
512,4,64,1,10.2225923538208,32972987
512,128,512,2,24.077312469482425,32976073
16,512,8,128,778.2512817382812,32978094
32,256,32,4,161.35577392578125,32988495
512,128,512,2,24.13055992126465,32991635
256,4,128,4,31.57811164855957,32995109
8,1,1,1,467.4365539550781,32997025
1024,128,1024,1,24.05683135986328,33000096
512,64,128,1,11.577343940734863,33002313
1024,512,512,1,65.22163391113281,33007796
128,4,64,2,42.09561538696289,33011747
256,1024,32,4,124.68121337890624,33020136
64,128,1,128,79.4071044921875,33026389
64,128,4,4,68.58137512207031,33032139
1024,128,32,32,24.402944564819336,33035063
512,16,2,16,7.959551811218262,33037335
1024,8,256,4,12.016639709472656,33039910
1024,256,512,1,32.524288177490234,33044055
1024,1024,1024,1,127.40914916992188,33052686
256,32,16,1,17.299455642700195,33055808
256,512,256,4,97.03936004638672,33062599
1024,256,1,8,112.7546844482422,33071284
512,16,8,1,11.338751792907717,33073610
512,1024,8,8,122.2850570678711,33081713
128,256,32,16,60.43648147583008,33086905
1024,64,256,1,10.636287689208984,33089621
256,64,8,32,24.00665664672852,33092858
32,1024,4,64,234.893310546875,33107174
256,32,16,32,31.425535202026367,33110932
1024,8,512,2,11.977727890014648,33113409
1024,64,64,16,12.63206386566162,33115736
16,64,2,16,252.37913513183597,33131079
16,1024,8,128,776.8453369140625,33132776
256,8,64,8,31.341567993164062,33136926
512,1024,256,1,190.20492553710935,33148245
256,2,256,1,24.119295120239254,33151112
1024,8,128,1,5.113855838775635,33153151
512,32,16,1,11.325440406799316,33156109
16,64,2,4,255.1541748046875,33171419
1024,4,512,2,11.977727890014648,33173793
1024,16,1024,1,13.004799842834473,33176378
512,16,128,2,11.767807960510254,33178688
1024,1024,512,1,158.5121307373047,33188642
1024,64,1024,1,12.96998405456543,33190710
2,1024,1,512,3262.792724609375,33194981
64,1024,4,1,909.6345825195312,33196882
64,512,64,16,196.3560943603516,33209157
256,32,8,16,20.909055709838867,33212221
32,512,32,16,240.33792114257807,33226594
16,1024,1,1,3638.236083984375,33231421
1024,256,1,256,31.81772804260254,33235332
1024,16,512,1,7.056384086608887,33237478
512,8,128,2,11.84563159942627,33239600
128,1024,64,2,138.4437713623047,33248747
256,256,8,64,53.301246643066406,33253224
512,512,64,16,73.3470687866211,33258763
1024,128,1024,1,24.018943786621094,33261714
1024,2,512,2,12.081151962280272,33263754
128,1024,16,4,137.3737030029297,33272811
1024,1024,128,1,200.51866149902344,33285072
256,1024,4,64,130.28659057617188,33293677
1024,64,2,1,112.62156677246094,33301559
512,512,512,1,66.04185485839844,33306940
1024,1,32,1,4.126719951629639,33308876
128,1024,1,1024,193.5912933349609,33320859
256,16,128,2,23.568384170532227,33323818
1024,32,1024,1,12.94438362121582,33326026
256,64,4,8,17.2544002532959,33328943
1024,2,1024,1,13.37446403503418,33331632
128,256,128,4,59.88659286499024,33336532
256,16,2,2,22.609920501708984,33339348
8,1024,4,256,1529.2662353515625,33342076
1024,4,1024,1,13.224960327148438,33344743
512,4,512,1,14.427136421203612,33347090
128,16,128,2,46.885887145996094,33351410
256,512,32,16,77.47071838378906,33357608
16,16,16,1,252.43443298339844,33372569
1024,2,1024,1,13.346816062927246,33375132
1024,1,1024,1,13.533184051513672,33377393
1024,512,256,2,63.89247894287109,33382501
256,256,32,4,37.30739212036133,33386382
1024,512,1024,1,63.87814331054688,33391814
1,512,1,256,4355.265625,33397673
2,64,2,1,1687.29296875,33400277
1024,128,8,16,16.9748477935791,33402853
64,64,16,16,93.54342651367188,33409430
1024,2,1024,1,13.350912094116213,33411711
1024,1024,1024,1,127.50131225585938,33419997
1024,256,1024,1,36.96742248535156,33423853
16,1024,4,64,371.7447814941406,33444846
512,8,32,2,10.55027198791504,33447179
16,8,16,1,252.43341064453125,33462708
1024,16,256,1,5.752831935882568,33465004
512,16,4,8,7.927807807922363,33467308
1024,32,32,4,5.892096042633057,33469224
1024,256,8,64,31.497215270996094,33472800
256,1024,2,16,121.30713653564452,33481154
16,32,16,32,486.1255798339844,33482576
1024,128,16,8,17.121280670166016,33485122
64,1024,2,512,196.24447631835935,33497376
512,256,512,2,48.23347091674805,33501637
256,64,256,1,21.85625648498535,33504181
512,1024,512,1,131.051513671875,33512748
256,64,16,1,22.68262481689453,33515704
64,128,16,16,93.27820587158205,33522281
4,32,1,4,875.3070068359375,33524098
128,4,32,2,41.994239807128906,33527954
64,8,64,1,80.6635513305664,33534319
2,256,1,64,1823.699951171875,33537357
64,256,4,32,79.20025634765625,33543270
512,1024,512,2,126.4035873413086,33551723
512,512,16,16,64.98611450195312,33557230
512,4,512,1,14.438400268554688,33559579
32,16,16,1,126.21721649169922,33568135
64,32,8,2,63.08966445922852,33573221
128,512,32,1,70.69696044921875,33578646
8,1024,1,1024,1529.1627197265625,33581286
4,512,4,1,1048.8504638671875,33583209
512,1024,2,128,119.6195831298828,33591565
64,1024,64,8,209.90463256835935,33604136
64,64,32,4,80.82841491699219,33610376
1024,1024,16,2,120.4172821044922,33618986
1024,128,512,2,24.012800216674805,33622204
512,128,256,2,25.54265594482422,33625379
64,64,8,64,123.0929946899414,33633861
4,8,2,8,878.7691650390625,33635948
1024,32,512,1,7.009280204772949,33638245
128,4,16,2,32.3317756652832,33641526
512,16,512,1,14.003199577331545,33644057
512,2,512,2,23.981056213378903,33647209
512,2,512,2,23.965696334838867,33650473
1024,512,8,128,60.50611114501953,33655569
1024,1024,256,4,123.5077133178711,33664055
4,256,1,8,877.7769165039062,33666106
512,256,256,1,33.97734451293945,33669513
1024,1024,1024,1,127.71839904785156,33677945
64,8,32,1,63.32928085327149,33683025
1024,1024,1024,1,127.68665313720705,33692025
128,4,32,2,41.94918441772461,33696060
16,64,2,4,254.87359619140625,33711395
512,2,64,1,10.568703651428224,33713782
1024,2,1024,1,13.37241554260254,33716196
1024,64,1024,1,12.96895980834961,33718280
64,512,32,16,121.0245132446289,33726524
1024,512,256,1,96.15769958496094,33733512
32,1024,32,16,243.7857208251953,33748019
64,1024,2,128,171.9603271484375,33758882
128,1024,128,4,156.02073669433594,33768787
16,1024,2,16,272.21197509765625,33784582
64,256,16,64,197.04217529296875,33796916
256,32,128,8,49.75411224365234,33801452
128,64,16,32,61.894657135009766,33806580
1024,1,1024,1,13.551615715026855,33808997
512,4,512,1,14.46604824066162,33811526
256,64,2,64,21.87673568725586,33814685
512,4,256,2,14.705663681030272,33817272
512,2,256,2,14.948351860046388,33819791
256,32,128,8,49.670143127441406,33824529
128,512,8,1,232.7439422607422,33838574
1024,128,1,128,16.80076789855957,33841677
16,256,4,256,782.3800048828125,33843395
1024,8,128,1,5.114880084991455,33845516
128,16,32,2,40.46540832519531,33849529
512,64,32,8,14.897151947021484,33852388
256,64,4,2,34.59891128540039,33856611
64,64,8,32,93.44204711914062,33863180
128,64,32,1,31.65286445617676,33866799
512,256,512,1,37.95660781860352,33870501
1024,8,512,2,11.964415550231934,33872792
512,256,16,32,38.89766311645508,33876817
512,32,32,8,12.106752395629885,33879412
16,16,8,16,319.9928283691406,33898335
256,64,2,2,63.92729568481445,33903343
128,16,16,8,41.74028778076172,33907681
1024,1024,128,8,122.1386260986328,33915937
256,64,8,2,22.50752067565918,33919003
512,64,256,4,23.85919952392578,33921819
1024,1,1024,1,13.536255836486816,33924000
512,256,16,1,59.216896057128906,33928709
1024,64,64,2,9.326592445373535,33930714
64,32,32,1,63.215614318847656,33935707
1024,16,16,8,5.31763219833374,33937275
512,16,64,4,11.810815811157228,33939613
4,256,1,128,983.5663452148438,33941570
128,16,16,8,41.73516845703125,33945559
512,64,8,16,11.707391738891602,33948497
1024,512,512,2,62.75993728637695,33953322
256,256,64,4,42.8779525756836,33957349
512,16,16,4,10.368000030517578,33959676
1024,8,1024,1,13.083647727966309,33962211
64,16,16,2,63.14905548095703,33967366
8,64,8,2,466.83544921875,33968714
64,256,32,16,120.27391815185548,33976757
512,4,128,4,15.819775581359863,33979146
64,512,2,512,196.52505493164065,33991328
4,256,2,8,874.6946411132812,33993135
64,1024,32,16,210.1012420654297,34006184
32,256,2,128,185.9287109375,34017563
512,8,512,2,23.90630340576172,34020528
128,256,128,8,98.35212707519533,34027418
128,256,64,8,60.09446334838867,34032405
128,512,64,8,105.17504119873048,34039861
512,8,512,2,23.89708709716797,34042682
64,512,2,512,196.52301025390625,34054743
1024,32,512,1,7.00108814239502,34056543
256,64,128,1,20.39091110229492,34059368
64,64,64,16,197.54905700683597,34071503
1024,64,64,8,13.47379207611084,34073672
16,8,16,1,252.42623901367188,34088898
512,16,64,1,10.12326431274414,34090998
1024,256,512,2,36.133888244628906,34094895
128,256,4,128,60.04019165039063,34099622
8,16,8,1,467.336181640625,34101090
128,512,64,2,75.70329284667969,34107024
16,512,4,16,315.6817932128906,34125749
8,128,2,1,540.3555908203125,34127357
16,1024,1,1024,777.09619140625,34129261
512,1024,512,1,129.93331909179688,34137873
1024,4,1024,1,13.228032112121582,34140157
32,256,8,32,185.4003143310547,34151574
512,128,64,2,18.709503173828125,34154108
128,32,2,8,31.510528564453125,34157806
8,8,2,2,467.3310852050781,34159225
8,128,4,32,562.5681762695312,34160717
256,1024,256,1,186.1099548339844,34172007
2,1024,2,128,2249.038818359375,34175223
256,16,64,2,20.27315139770508,34178070
512,512,32,32,73.16172790527344,34184098
16,8,8,4,252.4497985839844,34199520
1024,128,1024,1,24.029184341430664,34202993
512,2,8,2,8.143872261047363,34205711
1024,32,512,2,11.94598388671875,34208303
256,16,16,8,20.967424392700195,34211143
512,64,128,1,11.57427215576172,34213907
256,128,16,8,22.92019271850586,34217932
64,128,32,16,120.70912170410156,34226003
1024,2,128,2,6.191103935241699,34228053
512,64,32,2,11.804672241210938,34230663
1024,2,512,2,12.001279830932615,34232829
128,256,8,32,59.91424179077149,34238176
1024,512,128,2,60.75289535522461,34243105
1024,64,512,1,12.903424263000488,34246058
1024,512,256,4,60.99148941040039,34251226
1024,128,2,64,16.773120880126953,34253512
1024,256,1024,1,36.60697555541992,34257215
256,128,128,2,29.78816032409668,34260604
1024,1024,512,1,154.38233947753906,34270696
1024,8,512,2,11.977727890014648,34273075
1024,64,512,2,12.023807525634766,34275280
1024,64,1024,1,12.938240051269531,34277873
128,32,128,8,99.20307159423828,34285037
128,128,128,4,60.00947189331055,34290116
512,512,512,2,73.86624145507812,34295951
1024,32,16,1,8.747008323669434,34298535
1024,512,1024,1,63.52179336547852,34303599
64,2,4,2,63.26374435424805,34308692
64,32,64,16,198.35699462890625,34320686
1024,512,2,8,114.71155548095705,34329076
1024,512,128,8,61.36832046508789,34334413
64,64,1,2,138.208251953125,34343259
256,256,32,32,49.33631896972656,34348051
32,512,4,128,238.1056060791016,34362665
512,256,32,8,33.7786865234375,34367166
128,32,128,8,99.19692993164062,34374108
256,32,256,2,28.16921615600586,34377494
128,1024,16,16,135.8407745361328,34386643
64,32,64,4,93.57926177978516,34393504
32,64,1,32,126.17318725585938,34402760
1024,128,8,8,16.963584899902344,34405130
1024,8,1024,1,13.074432373046877,34407774
32,512,32,4,161.9015655517578,34417943
64,32,16,32,123.98079681396484,34426413
1024,256,1024,1,36.87526321411133,34430048
1024,2,1024,1,13.350912094116213,34432436
256,32,256,1,22.07436752319336,34435476
32,1024,2,8,276.595703125,34451706
512,16,256,1,11.23635196685791,34454050
1024,128,256,2,18.768896102905277,34456523
4,32,4,2,875.6295776367188,34458383
512,8,256,1,11.34284782409668,34460705
1024,2,1024,1,13.352959632873535,34463082
16,32,8,16,318.8295593261719,34481753
512,512,1,8,225.76742553710935,34495694
256,256,16,1,64.5928955078125,34501173
512,256,4,128,38.28428649902344,34505338
128,512,128,2,86.26892852783203,34512076
512,512,1,128,61.820926666259766,34517121
1024,1024,128,4,120.50125122070312,34525579
1024,16,1024,1,13.020159721374512,34527824
4,512,4,64,1192.458251953125,34530229
64,4,4,4,63.29753494262695,34535573
256,1024,32,2,126.07488250732422,34544182
4,256,4,256,3040.375732421875,34548406
1024,64,512,2,12.066816329956056,34551275
1024,512,1024,1,63.8289909362793,34556420
1024,1024,512,1,156.43136596679688,34566731
128,16,128,1,40.5299186706543,34570456
512,1024,1,1,3557.9638671875,34575132
512,1,512,1,15.09990406036377,34577661
512,512,8,32,64.99327850341797,34583291
512,16,256,4,23.946239471435547,34586443
256,2,256,2,29.731840133666992,34589728
128,64,4,16,39.92063903808594,34593557
256,32,8,32,24.212480545043945,34596408
256,32,16,16,24.07833671569824,34599530
1024,8,256,1,5.731328010559082,34601377
512,512,512,1,65.36294555664062,34606511
1024,128,512,2,24.00358390808105,34609972
8,1024,2,64,562.26611328125,34611933
1024,2,1024,1,13.38368034362793,34614718
64,16,1,8,63.09580612182617,34620194
512,2,512,2,24.04147148132324,34623091
2,1024,1,1024,6074.578125,34630169
1024,128,1024,1,24.02304077148437,34633415
512,1024,512,2,127.0835189819336,34641582
1024,64,512,2,12.06783962249756,34643701
16,512,8,32,370.70745849609375,34665236
64,2,8,2,64.40038299560547,34670303
1024,256,128,2,32.40447998046875,34673705
16,512,4,2,356.1861267089844,34694081
1024,2,1024,1,13.347840309143066,34696595
1024,64,1024,1,12.94643211364746,34698612
512,512,256,4,73.47814178466797,34704064
512,512,512,2,73.96249389648438,34710258
1024,32,128,8,12.45695972442627,34712476
1024,16,128,8,12.64025592803955,34714751
64,1024,32,1,142.30426025390625,34723912
512,512,64,8,63.62112045288086,34728952
128,64,64,16,99.0924835205078,34736236
32,64,2,1,178.7340850830078,34747223
128,4,128,2,47.3620491027832,34751621
8,64,8,16,563.4426879882812,34753249
128,16,64,1,40.31999969482422,34757016
1024,16,512,2,11.961343765258787,34759619
64,2,16,1,64.39936065673828,34764846
1024,16,1024,1,12.986368179321287,34767177
512,128,64,8,26.68134307861328,34770204
256,1024,32,8,130.408447265625,34779144
1024,1024,1024,1,128.21913146972656,34787885
1024,16,1024,1,13.022208213806152,34790412
128,1024,16,8,137.33888244628906,34799550
32,128,2,64,158.6903076171875,34809666
1024,512,1024,1,63.59552001953125,34815167
1024,1,512,1,7.707647800445557,34817076
128,64,64,8,60.46003341674805,34822405
1024,256,128,8,36.31923294067383,34826576
128,256,1,1,899.9813232421875,34828833
1024,64,32,4,9.461759567260742,34830745
16,2,4,1,252.39450073242188,34845804
512,128,128,4,26.487808227539062,34849029
1024,1024,256,1,197.285888671875,34861353
128,256,32,4,45.460479736328125,34865519
1024,512,1024,1,63.51871871948242,34870650
128,1024,1,512,154.1703643798828,34880345
256,128,64,1,23.71379280090332,34883497
512,512,128,4,64.18943786621094,34889319
128,16,128,2,46.92377471923828,34893247
32,8,4,2,126.1998062133789,34901799
512,32,64,16,25.14431953430176,34904949
1024,64,128,4,13.35910415649414,34907083
1024,256,16,16,32.37887954711914,34910825
256,64,32,32,50.188289642333984,34915132
512,16,32,16,15.78495979309082,34918041
512,512,512,2,73.70240020751953,34923740
128,16,128,2,46.92172622680664,34928415
256,1024,128,8,147.77139282226562,34937983
1024,16,512,1,7.070720195770264,34940166
512,64,8,64,15.61190414428711,34942882
1024,1024,1024,1,127.59552001953124,34951683
1024,256,32,32,36.506622314453125,34955174
32,64,16,32,246.9713897705078,34970223
512,64,64,1,11.981823921203612,34972383
32,16,32,8,188.7037506103516,34983917
512,1024,8,128,121.6204833984375,34991984
4,128,1,16,875.3397827148438,34993792
1024,16,4,16,5.551104068756104,34995625
1024,1024,512,2,126.9217300415039,35004156
512,8,64,8,15.775744438171388,35006363
16,4,4,4,252.4549102783203,35021477
1024,256,8,32,31.929344177246094,35024937
256,1024,256,4,148.6796875,35034601
512,128,2,32,18.6112003326416,35037072
32,1024,2,128,234.54412841796875,35050916
1024,1024,512,2,127.6579818725586,35059395
16,512,2,512,778.8349609375,35061186
64,512,16,4,92.30950164794922,35067985
64,128,8,64,120.56166076660156,35075879
64,8,8,4,63.21356964111328,35081237
256,1024,1,512,125.99501037597656,35089554
512,1024,256,1,190.6114501953125,35101164
256,128,4,64,28.688383102416992,35104481
1024,512,4,8,60.61363220214844,35109978
512,1024,64,8,126.58688354492188,35118097
8,256,2,1,705.69677734375,35119757
1024,4,128,2,6.12659215927124,35121740
256,1024,8,2,232.5391387939453,35135960
16,128,8,32,371.6434020996094,35157367
128,2,32,1,32.45977783203125,35160626
512,128,256,4,24.017919540405277,35163386
32,64,32,8,187.82310485839844,35175143
256,1,128,1,21.29100799560547,35178294
512,64,16,8,11.781120300292969,35180292
1024,32,4,16,5.980160236358643,35182300
1024,16,256,1,5.809152126312256,35184146
1024,512,16,64,60.614654541015625,35189273
256,4,64,4,24.408063888549805,35192580
128,256,128,8,98.52620697021484,35199643
64,1,4,1,63.3098258972168,35205114
32,64,32,2,160.93594360351562,35215472
128,128,4,128,60.62080001831055,35221108
64,256,2,32,79.12652587890625,35227418
64,1024,2,256,209.7797088623047,35240123
1,64,1,16,3320.26171875,35244535
256,128,64,1,23.7445125579834,35247365
128,64,1,8,45.15840148925781,35251397
64,256,32,8,93.97350311279295,35258231
1024,256,1024,1,36.74419021606445,35261910
4,8,4,8,880.3297119140625,35263907
64,64,16,2,63.1357421875,35269299
1024,1,1024,1,13.55571174621582,35271635
1024,128,512,1,18.87334442138672,35274252
1024,1024,64,16,122.41613006591795,35282515
16,256,2,128,370.5999450683594,35303561
8,256,8,128,1523.7386474609375,35306214
1024,16,1024,1,13.007871627807615,35308719
128,256,64,2,43.52102279663086,35312625
2,16,1,16,1696.6103515625,35315345
1024,32,16,2,5.736447811126709,35317745
512,8,512,1,14.17728042602539,35320118
1024,512,1024,1,63.46342468261719,35325129
512,16,512,1,14.024703979492188,35327247
512,256,2,256,38.14195251464844,35331049
2,8,1,2,1688.638427734375,35333766
1024,8,64,2,5.305344104766846,35335922
64,1,64,1,84.4933090209961,35342584
512,64,256,4,23.861248016357425,35346118
512,4,256,2,14.673919677734377,35349082
512,2,512,2,23.96876716613769,35351845
1024,64,32,16,13.433856010437012,35354972
4,128,4,64,1194.2154541015625,35357091
1024,8,1024,1,13.087743759155272,35359254
256,1024,2,512,144.70758056640625,35368831
1024,256,4,2,113.08953857421876,35376679
1024,32,512,1,7.026688098907471,35379190
64,1024,1,4,909.970458984375,35381051
1024,4,128,2,6.13375997543335,35382884
512,256,16,16,34.01318359375,35386267
32,128,4,8,126.22745513916016,35395351
1024,1,128,1,5.363711833953857,35397506
512,512,32,2,62.5346565246582,35402545
1024,1,1024,1,13.55673599243164,35404703
1024,512,64,8,62.52953720092773,35409522
128,16,32,2,40.44390487670898,35413700
1024,4,64,2,5.315584182739258,35415924
256,128,4,1,116.4738540649414,35424034
1024,128,1024,1,24.028160095214844,35426981
1024,1024,8,128,121.31430053710938,35435388
256,128,64,1,23.64313507080078,35438334
1024,1024,512,1,156.1702423095703,35448093
1024,16,1024,1,13.024255752563477,35450480
128,256,16,1,69.05651092529297,35455912
32,128,16,64,399.3794555664063,35479353
512,512,32,4,62.5346565246582,35484583
1024,32,1024,1,12.928000450134276,35487030
128,512,64,1,75.51078033447266,35492875
1024,32,256,1,7.280640125274658,35494829
2,1024,1,8,1679.06201171875,35497498
64,64,64,4,93.6273956298828,35504492
64,4,16,2,64.40243530273438,35509790
512,64,512,1,13.843456268310549,35512605
512,16,512,2,23.87251281738281,35515905
1024,2,32,1,4.092927932739258,35517894
1024,128,128,2,16.77619171142578,35520540
64,512,2,1,910.3800048828124,35522419
1024,4,1024,1,13.234175682067873,35525072
512,8,32,8,12.257280349731444,35527649
128,512,4,32,73.7628173828125,35533557
1024,256,4,32,30.80191993713379,35537023
512,256,8,16,34.22310256958008,35540582
1024,16,1024,1,13.007871627807615,35543082
128,1024,2,128,135.44857788085938,35552051
1024,512,1024,1,63.61088180541992,35557300
64,128,32,2,80.7352294921875,35563318
1024,2,512,2,12.035072326660156,35565347
1024,32,1024,1,12.921855926513672,35568019
512,16,64,8,15.58732795715332,35570585
1024,1024,4,8,119.68307495117188,35578553
512,1024,64,1,178.58047485351562,35590475
512,1,2,1,7.963647842407227,35592834
128,512,128,2,86.25357055664062,35599380
1024,64,32,32,12.562432289123535,35602095
128,16,128,1,40.53606414794922,35606429
1024,1024,256,2,122.22156524658205,35615026
4,512,4,16,981.1138305664062,35617061
4,512,4,128,1673.8150634765625,35619811
8,512,1,32,469.3309326171875,35621279
128,32,32,8,47.043582916259766,35625634
512,256,512,1,38.10508728027344,35629251
128,64,64,4,46.86336135864258,35633771
1024,128,1024,1,23.988224029541016,35636750
128,4,8,2,31.694847106933597,35639912
512,1024,32,16,125.69087982177734,35648076
