tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,256,128,1,37.75385665893555,4028327
512,512,512,1,65.16531372070312,4033915
256,512,128,8,97.81964874267578,4041385
128,8,128,1,40.46131134033203,4046158
1024,16,1024,1,12.999679565429688,4049116
64,512,64,2,86.48397064208984,4056063
1024,128,1024,1,24.077312469482425,4059443
512,64,16,1,17.334272384643555,4062476
512,4,256,2,14.66470432281494,4065107
1024,32,1024,1,12.923904418945312,4068077
128,128,128,2,46.453758239746094,4073333
1024,8,32,8,6.151167869567871,4075066
64,4,64,1,80.98201751708984,4081844
128,8,32,2,40.69887924194336,4086204
64,64,64,1,80.72601318359375,4093403
1024,256,16,8,31.160320281982425,4097449
1024,8,1024,1,13.09286403656006,4099990
32,1024,1,1024,392.2780151367188,4123114
8,1024,8,4,467.8717346191406,4124552
128,512,16,4,75.12064361572266,4130668
64,4,8,1,63.12960052490234,4137046
256,1024,64,2,125.64582061767578,4146613
1024,32,1024,1,12.923904418945312,4149026
128,1024,4,2,454.5003662109375,4150478
1024,1024,512,2,126.89920043945312,4159537
128,512,32,32,98.7146224975586,4167491
128,128,64,16,98.56511688232422,4175089
64,64,2,4,68.68070220947266,4181162
1024,256,512,1,32.86528015136719,4184954
1024,256,1024,1,36.83430480957031,4189379
16,1024,16,1,357.46612548828125,4210922
1024,128,1024,1,24.09676742553711,4214369
256,2,32,1,16.259071350097656,4217211
1024,64,1024,1,12.939264297485352,4220723
128,512,128,1,75.9552001953125,4228009
4,1024,1,256,1193.2989501953125,4230447
512,64,32,4,11.464703559875488,4233272
128,512,32,2,75.89888000488281,4239906
512,2,512,2,24.008703231811523,4243231
256,256,32,4,37.39340972900391,4247657
1024,64,256,4,11.943936347961426,4250751
1024,1,1024,1,13.53932762145996,4253673
2,512,2,256,3249.176513671875,4258049
16,4,1,1,252.39244079589844,4274148
64,32,64,8,120.85453033447266,4283304
16,512,4,64,370.5036926269531,4305957
512,256,512,2,48.28160095214844,4310668
512,16,16,8,10.530816078186035,4312871
1024,256,512,2,36.30182266235352,4317706
128,256,4,32,45.94892883300781,4322536
128,1024,64,1,139.3766326904297,4332567
8,256,2,16,467.3679504394531,4334039
64,256,8,64,119.79468536376952,4343444
4,32,1,16,876.9362182617188,4345404
8,128,8,8,562.24560546875,4347173
32,64,16,32,241.2421112060547,4362823
1024,1024,1024,1,127.72454071044922,4372106
128,64,64,4,46.79065704345703,4377015
128,4,32,2,41.94303894042969,4381638
128,32,32,8,47.09478378295898,4386204
64,64,4,64,93.99091339111328,4394326
256,8,256,2,28.76518440246582,4398186
1024,2,1024,1,13.345791816711426,4401438
256,16,256,4,47.78496170043945,4406982
512,16,256,4,23.90937614440918,4410446
64,1024,32,8,172.60134887695312,4423169
1024,16,256,1,5.673984050750732,4425599
1024,1024,1024,1,127.57196807861328,4435021
1024,16,512,2,11.94700813293457,4437846
256,64,256,2,28.045312881469727,4441701
512,1024,512,1,130.14732360839844,4451633
256,8,64,4,24.1899528503418,4455700
1024,32,32,32,12.651519775390623,4458358
2,128,2,16,1689.1771240234375,4460941
1024,32,128,8,12.46617603302002,4463859
8,32,8,4,467.7437438964844,4465307
16,32,1,32,252.442626953125,4480877
512,128,256,2,25.438207626342773,4484647
8,256,2,128,660.9028930664062,4486214
512,256,128,2,33.61894226074219,4490996
1024,16,512,2,11.94803237915039,4493820
8,1024,2,512,1524.41650390625,4496518
16,64,2,4,255.11526489257807,4512670
64,256,8,8,79.1193618774414,4519891
128,1024,1,128,136.58009338378906,4529261
1024,16,1024,1,12.989439964294434,4531676
1024,512,512,1,66.14937591552734,4537752
128,4,64,4,48.57958221435547,4542806
1024,64,256,4,11.94803237915039,4545474
8,1024,2,16,467.6403198242188,4547548
1024,64,1024,1,12.930047988891602,4550459
512,64,512,2,23.836671829223636,4554028
512,64,256,4,23.8602237701416,4556892
512,16,64,2,10.144767761230469,4559899
128,64,128,8,98.74227142333984,4568073
4,512,1,8,873.0040283203125,4570284
256,1,64,1,21.128192901611328,4573059
1024,256,512,2,36.366336822509766,4577247
128,4,8,1,31.58016014099121,4580969
1024,1024,32,8,120.3394546508789,4589617
256,8,128,8,50.750465393066406,4594988
256,256,16,32,53.50912094116211,4600613
1024,512,2,128,59.77395248413086,4606899
128,128,128,8,98.57433319091795,4615177
8,128,8,64,889.2958984375,4617307
256,32,256,1,22.04979133605957,4620997
512,512,512,2,73.9583969116211,4627626
16,128,2,1,357.17529296875,4648902
512,1024,1,256,119.60832214355467,4658223
256,128,64,16,49.35987091064453,4663789
512,64,512,2,23.838720321655277,4667157
2,512,1,32,1689.439208984375,4669950
512,1024,2,512,121.34400177001952,4679300
16,1024,1,64,315.8681640625,4698646
16,32,8,32,374.2750854492188,4720628
64,64,16,8,80.22322845458984,4728145
256,256,8,2,63.84230422973633,4734230
256,1024,32,1,123.67871856689452,4743579
1024,512,512,1,65.7080307006836,4749596
1024,8,1024,1,13.09286403656006,4752322
512,256,32,2,33.9947509765625,4756527
1024,64,128,2,10.74790382385254,4759397
8,32,2,8,467.5164184570313,4760862
16,64,4,4,252.42623901367188,4776715
256,16,32,16,31.332351684570312,4781140
64,256,2,256,120.38246154785156,4790368
1024,512,256,2,63.59756851196289,4796917
4,128,4,32,985.8457641601562,4799038
128,16,32,4,40.7982063293457,4804008
1024,512,16,1,115.94956970214844,4812924
64,256,16,32,120.1448974609375,4822198
256,1024,4,64,130.0142059326172,4832279
256,64,256,4,47.69894409179688,4836728
1024,512,1024,1,63.84640121459961,4842336
1024,2,1024,1,13.34988784790039,4844864
1024,512,1024,1,63.93446350097656,4850551
512,1024,128,4,127.87200164794922,4860121
512,4,512,1,14.44863986968994,4862848
64,512,2,1,908.5358276367188,4864751
256,1024,1,512,125.97760009765624,4874587
512,128,8,8,18.455551147460938,4878127
512,2,128,1,10.569727897644045,4880495
512,32,128,4,15.15724754333496,4883826
1024,64,1024,1,12.893183708190918,4886720
1024,512,128,8,61.20652770996094,4892424
1024,8,1024,1,13.090815544128418,4895310
64,512,64,8,120.75110626220705,4903993
64,256,4,256,197.15890502929688,4917344
256,16,8,2,15.78495979309082,4920153
64,512,2,8,138.02598571777344,4930907
512,32,8,32,12.110848426818848,4933568
16,512,2,2,553.8611450195312,4935298
16,512,4,256,779.2189331054688,4937591
512,16,128,2,11.788288116455078,4939865
1024,8,512,2,11.966464042663574,4942911
1024,4,1024,1,13.217791557312012,4945302
8,1024,4,8,467.7232666015625,4946909
256,512,64,16,97.56671905517578,4954180
512,128,4,16,18.527231216430664,4957288
1024,4,1024,1,13.210623741149902,4960292
64,512,64,2,86.46553802490234,4967708
512,256,64,8,38.40307235717773,4972762
32,32,8,1,126.19161224365234,4983100
128,64,128,4,60.20915222167969,4989628
512,64,256,1,14.453760147094728,4993201
128,32,128,4,60.31564712524414,4998852
1024,512,32,32,61.023231506347656,5005228
32,512,1,512,238.7230682373047,5020114
8,64,4,16,561.99267578125,5021734
128,512,64,4,86.2208023071289,5029352
512,2,4,1,7.921664237976074,5031371
1024,256,1024,1,36.57830429077149,5036702
64,128,32,1,63.91296005249024,5042731
1024,1,1024,1,13.538304328918455,5045261
512,2,8,2,8.152064323425293,5047127
256,32,128,1,20.304895401000977,5050322
64,4,16,4,83.32390594482422,5057682
1024,16,1024,1,12.993535995483398,5060571
512,4,128,2,12.186623573303224,5063046
128,1024,4,2,455.0533142089844,5064371
256,128,128,8,49.309696197509766,5068907
512,128,16,4,18.568191528320312,5071958
256,16,128,8,49.85548782348633,5076832
16,8,1,1,254.993408203125,5093050
256,4,32,4,21.23776054382324,5096062
256,1024,128,2,132.168701171875,5106074
4,256,2,256,1675.49951171875,5108989
16,512,4,256,778.8216552734375,5111096
512,256,128,8,48.28569412231445,5116005
1024,1024,1024,1,127.067138671875,5126002
1024,1024,256,2,123.1063003540039,5135268
32,1024,1,512,237.58642578125,5150510
1024,8,16,1,4.407296180725098,5152132
8,512,8,64,882.05517578125,5154207
64,128,2,32,79.12550354003906,5160260
128,128,32,2,40.48281478881836,5165464
256,64,16,4,20.02534484863281,5168568
4,128,4,16,982.1634521484376,5170814
512,32,64,8,15.243264198303224,5173255
256,64,32,2,20.21785545349121,5176186
256,16,256,4,47.78086471557617,5180877
1024,2,1024,1,13.34988784790039,5184142
128,256,128,8,98.50572967529295,5192232
2,256,1,8,1689.0941162109375,5195179
8,256,1,1,1092.8609619140625,5197380
1024,512,512,1,65.63225555419922,5204180
32,128,8,8,157.87930297851562,5215216
512,2,512,2,24.011775970458984,5219919
256,256,128,1,37.73542404174805,5224525
256,4,256,2,29.208576202392575,5228212
1024,32,512,1,6.993919849395752,5230732
128,1024,1,16,235.536376953125,5246169
32,16,16,1,126.2192611694336,5255191
4,256,2,1,1047.141357421875,5257338
1024,4,16,1,4.051968097686768,5259462
16,256,1,8,255.59347534179688,5275683
1024,128,2,32,16.80998420715332,5278645
1024,1,16,1,4.099071979522705,5280569
256,128,256,2,27.98080062866211,5284691
64,512,64,8,121.22624206542967,5293957
256,64,128,4,30.10867118835449,5297951
1024,64,1024,1,12.939264297485352,5300257
512,128,32,8,21.68217658996582,5303702
64,512,4,128,119.08096313476562,5312692
1024,1024,1,128,119.11475372314452,5322728
1024,128,32,8,16.970752716064453,5326582
512,32,64,16,25.14124870300293,5330209
16,256,8,32,371.4692993164063,5352298
1024,1024,512,1,160.96461486816406,5363717
256,32,256,2,28.17843246459961,5367728
1024,512,1024,1,64.07782745361328,5373945
128,512,128,1,76.08319854736328,5380462
256,64,128,2,23.27039909362793,5383748
1024,8,1024,1,13.06931209564209,5386234
32,1024,16,8,172.24806213378906,5398593
1024,512,512,2,63.18387222290039,5404803
64,64,64,8,120.33229064941406,5413882
128,256,64,16,98.39513397216795,5422232
16,256,4,64,371.4805908203125,5444214
1024,4,128,2,6.152192115783691,5446540
128,16,32,4,40.79206466674805,5450621
16,8,4,2,252.42828369140625,5466502
128,512,8,128,98.47705841064452,5474168
256,16,64,1,20.224000930786133,5476727
1024,16,64,16,12.708864212036133,5479216
1024,4,64,2,5.322751998901367,5481487
512,32,128,8,24.90880012512207,5485276
32,128,4,2,137.1023406982422,5495271
1024,512,2,512,60.12313461303711,5501240
128,1024,64,8,155.67872619628906,5512758
512,64,512,2,23.85305595397949,5516994
256,8,2,1,22.600704193115234,5521004
512,512,256,4,73.56825256347656,5527177
2,256,1,128,1827.6649169921875,5530110
128,32,32,8,47.0906867980957,5535134
128,128,16,16,46.44966506958008,5540331
256,1024,256,1,190.11993408203125,5552494
64,64,64,8,120.34969329833984,5561936
1024,2,1024,1,13.351936340332031,5564710
256,1024,8,128,146.68287658691406,5574940
1024,256,32,32,36.35097503662109,5580000
4,128,2,128,1195.0172119140625,5582269
256,1024,2,512,145.62815856933594,5593068
1024,16,32,4,5.304319858551025,5595074
1024,8,1024,1,13.089792251586914,5598064
256,64,4,16,20.03046417236328,5601179
128,512,128,2,86.17984008789062,5608584
256,16,8,16,21.122047424316406,5612148
256,64,2,2,63.8392333984375,5618185
256,256,32,4,37.41081619262695,5622699
1024,512,16,2,60.83891296386719,5628037
1024,1024,1024,1,128.2334747314453,5637835
16,1024,1,2,1859.927001953125,5641063
64,256,4,128,120.17356872558594,5650351
2,1024,2,256,3256.987548828125,5654576
1024,2,512,1,7.483391761779785,5657111
512,1024,2,32,121.66349029541016,5666157
1024,4,128,2,6.113279819488525,5669046
32,256,8,128,393.1453552246094,5692278
256,512,256,1,68.70323181152344,5698361
512,2,512,1,14.772224426269531,5701036
1024,16,1024,1,13.04371166229248,5704619
4,512,4,8,876.5009765625,5706959
256,1024,256,2,129.1663360595703,5716223
512,32,512,2,23.84998321533203,5719277
32,256,4,16,157.89056396484375,5730287
128,8,64,1,40.48281478881836,5734734
128,64,128,2,46.59609603881836,5739569
8,1024,8,64,883.4713745117188,5741813
32,128,16,2,126.24691009521484,5750741
1024,32,32,1,5.6750078201293945,5753058
128,256,4,32,45.95916748046875,5757600
128,2,64,2,42.35980987548828,5762671
256,256,2,256,52.06118392944336,5767665
32,512,2,512,393.6051330566406,5790891
64,128,2,1,254.85926818847656,5807515
256,512,32,16,77.39494323730469,5815142
256,256,128,8,49.22060775756836,5819959
1024,512,256,1,95.19001770019533,5827390
512,256,256,1,33.926143646240234,5832247
512,32,256,4,23.8786563873291,5835598
256,512,32,32,97.87596893310548,5843698
32,1024,4,64,234.59327697753903,5858621
1024,32,256,4,11.952128410339355,5861189
512,64,256,1,14.454784393310549,5863495
64,1024,8,8,150.25765991210938,5873961
1,1024,1,4,3298.60400390625,5878622
128,128,4,64,46.56537628173828,5883779
128,16,32,4,40.793087005615234,5889098
512,4,64,2,10.564607620239258,5891616
512,32,8,2,11.305983543395996,5894337
1024,8,128,8,12.742655754089355,5898522
512,32,8,32,12.112895965576172,5900936
128,128,4,128,60.61363220214844,5907039
1024,2,1024,1,13.351936340332031,5909605
1024,64,512,2,11.93984031677246,5912110
1024,256,8,1,112.74752044677734,5920983
1024,16,512,1,7.057407855987549,5923752
1024,128,1,16,29.18400001525879,5927216
1024,64,1024,1,12.932095527648926,5930213
1024,512,2,128,59.59782409667969,5936531
512,256,1,128,33.73158264160156,5940482
1024,2,512,2,11.997183799743652,5943381
128,128,64,8,60.11801528930664,5948726
1024,64,4,16,9.31942367553711,5951086
1024,64,256,1,10.6178560256958,5953802
1024,4,128,1,5.144576072692871,5956369
1024,256,16,4,31.120384216308597,5960210
1024,8,256,1,5.900288105010986,5962483
256,4,256,2,29.204479217529297,5965992
16,128,16,32,475.1585388183594,5967393
256,8,64,8,31.341567993164062,5971531
1024,32,1024,1,12.916735649108888,5974038
256,32,32,2,20.167680740356445,5977011
512,16,256,2,14.285823822021484,5979663
256,256,256,1,42.18368148803711,5985396
1024,8,16,8,5.326848030090332,5987572
64,128,16,16,93.27718353271484,5995475
128,64,2,2,69.01554870605469,6001279
1024,1024,16,8,120.47974395751952,6010994
1024,32,64,16,12.599295616149902,6013460
1024,64,512,1,12.926976203918455,6016778
256,128,16,16,29.957120895385746,6021051
64,8,32,8,96.58675384521484,6028272
8,32,8,32,672.4198608398438,6030137
256,128,8,64,30.19161605834961,6033458
1024,4,256,4,12.04633617401123,6035644
64,512,4,256,196.6551055908203,6048144
64,64,16,16,93.83936309814452,6055316
64,4,8,2,63.17465591430664,6060527
512,64,128,4,15.07737636566162,6063415
8,32,8,16,563.7037963867188,6065086
256,8,16,1,15.832063674926758,6067919
256,64,16,2,17.298431396484375,6070709
512,8,512,2,23.91961669921875,6073587
64,1024,1,64,149.20909118652344,6083929
512,512,1,64,61.9950065612793,6089300
8,512,2,16,469.2551574707031,6090745
512,16,8,8,10.132479667663574,6092883
512,32,16,1,11.320320129394531,6095282
256,1024,1,1024,144.72499084472656,6104896
4,256,4,256,3037.1962890625,6109139
1024,128,256,4,23.803903579711918,6112336
256,2,64,1,21.03603172302246,6114873
512,8,2,8,7.960576057434082,6116997
1024,4,8,1,4.406271934509277,6118777
16,512,16,64,779.8906860351562,6120727
512,1024,256,4,125.68370819091795,6129221
512,1,1,1,9.071616172790527,6131319
1024,128,4,64,16.572416305541992,6134153
128,64,16,1,34.34291076660156,6138057
1024,256,256,4,35.87481689453125,6141878
512,512,256,1,80.06963348388672,6148282
512,512,128,1,82.63372802734375,6154306
1024,1,1024,1,13.535231590270996,6156873
64,128,32,32,197.01759338378903,6169621
32,1024,32,4,187.33978271484372,6181598
128,1024,16,16,135.93087768554688,6191564
512,2,512,1,14.79475212097168,6194060
512,4,8,2,7.962624073028564,6195903
128,64,128,8,98.72793579101562,6203259
64,32,16,32,124.00025939941406,6212230
256,128,128,4,30.033920288085938,6215570
1024,512,128,8,61.53113555908203,6220813
256,256,32,8,42.78374481201172,6225120
16,1024,1,16,356.9203186035156,6245751
128,256,128,4,59.94086456298828,6250755
512,2,512,1,14.77017593383789,6253109
64,2,4,2,63.261695861816406,6258708
256,512,128,1,70.03852844238281,6264408
1024,4,32,4,5.36575984954834,6266119
64,8,1,4,63.080448150634766,6271187
1024,64,512,1,12.89523220062256,6273404
512,1024,512,1,131.51846313476562,6281792
512,128,256,1,21.104639053344727,6284528
64,128,8,64,120.30156707763672,6292524
1024,8,64,1,5.090303897857666,6294316
4,1024,1,1024,3042.252685546875,6298307
512,1024,32,16,126.0206069946289,6306890
128,256,8,128,98.43711853027344,6313901
1024,512,2,8,115.7765121459961,6321794
1024,16,1024,1,13.003775596618652,6323841
512,64,16,8,11.54355239868164,6325879
1024,1024,1024,1,128.39013671875,6335472
512,128,4,4,32.30720138549805,6338927
32,256,8,128,393.1023254394531,6361748
256,1024,1,1024,144.81100463867188,6371909
1024,2,1024,1,13.350912094116213,6374169
512,512,16,32,63.46035385131836,6379500
512,4,256,4,24.06707191467285,6383245
512,32,128,1,10.161151885986328,6385823
32,32,32,4,161.44383239746094,6395959
256,32,32,32,50.38079833984375,6400457
1024,128,1024,1,24.019968032836918,6403631
64,512,8,2,138.0833282470703,6413187
256,32,16,8,20.739072799682617,6415869
512,1024,32,4,123.7227554321289,6424810
256,64,128,2,23.26630401611328,6428081
8,64,8,16,563.282958984375,6429847
512,1024,128,2,125.517822265625,6438587
1024,64,1,4,56.90265655517578,6443974
1024,16,1024,1,12.989439964294434,6446570
512,512,64,16,73.30406188964844,6452822
64,256,1,256,92.70579528808594,6459795
64,256,64,2,81.69369506835938,6465948
128,1024,32,4,138.19290161132812,6475954
256,32,64,2,20.230144500732425,6478575
1024,128,2,128,16.59187126159668,6480838
2,256,1,4,1692.2020263671875,6483422
1024,64,2,2,56.96614456176758,6488635
1024,1,1024,1,13.535231590270996,6490906
4,256,4,8,876.316650390625,6492858
128,32,32,32,100.43186950683594,6500268
128,128,8,1,69.032958984375,6505712
128,128,128,8,98.57023620605467,6513299
512,512,8,128,72.80742645263672,6519132
256,512,2,256,76.9781723022461,6525793
128,128,16,1,45.03449630737305,6529926
512,1,16,1,8.171520233154297,6532363
1024,32,16,32,7.855103969573975,6534156
1024,8,4,8,4.067327976226807,6536173
64,1024,16,32,209.95071411132807,6549245
256,512,256,1,69.03398132324219,6554692
64,4,16,2,64.4474868774414,6559936
1024,1024,64,2,122.83187103271484,6568785
1024,2,256,1,5.9607038497924805,6571122
128,128,32,32,98.8559341430664,6578176
64,1024,8,1,464.8775634765625,6579544
8,512,1,256,661.1824340820312,6581390
256,8,256,2,28.74880027770996,6584575
256,32,256,2,28.17228889465332,6587696
64,16,8,16,82.88358306884766,6593935
1024,1,1024,1,13.541376113891602,6596600
128,32,64,16,99.16006469726562,6604183
128,512,2,8,128.44236755371094,6613169
512,32,256,4,23.880704879760746,6616723
1024,512,128,8,61.48915100097656,6621998
32,128,2,8,126.9585952758789,6630857
512,32,512,2,23.857152938842773,6633642
128,512,32,2,75.54560089111328,6639524
1024,256,4,4,58.24921417236328,6644565
512,64,512,2,23.84281539916992,6648037
256,1024,16,4,125.49324798583984,6656850
64,16,4,16,80.88780975341797,6664029
512,16,512,2,23.88991928100586,6667263
1024,32,4,1,29.22496032714844,6670881
128,1024,32,16,155.71661376953125,6681270
1024,512,256,2,64.14643096923828,6686283
