tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,2,1,1781.0452880859375,3980902
512,256,8,128,48.34099197387695,3986134
8,128,8,8,562.12890625,3987723
128,256,64,16,98.31423950195312,3995182
1024,512,16,64,60.50099182128906,4000569
256,16,16,4,20.85068893432617,4003584
512,8,32,2,10.531840324401855,4006388
256,8,128,4,31.228927612304688,4010617
1024,512,1024,1,62.51827239990234,4016480
16,1024,2,256,469.7610168457031,4018212
1024,256,1024,1,36.53529739379883,4022058
512,64,256,4,23.855104446411133,4025415
1024,2,32,2,5.358592033386231,4027831
1024,256,16,16,32.03481674194336,4031462
512,256,16,2,32.37580871582031,4035427
1024,16,1024,1,12.999679565429688,4038090
256,64,256,1,21.81939125061035,4041410
1024,4,1024,1,13.221887588500977,4044351
16,16,16,16,379.7053527832031,4066798
32,1,8,1,128.78131103515625,4076436
32,256,2,4,178.5128936767578,4087696
32,1024,16,64,391.9943542480469,4110409
64,512,2,32,93.09900665283205,4117425
512,64,1,16,17.350656509399414,4120370
128,64,4,2,44.75904083251953,4124743
1024,512,256,2,62.85823822021485,4130054
1024,1,1024,1,13.54035186767578,4132128
1024,2,512,1,7.461887836456299,4134221
1024,2,2,2,4.573184013366699,4136109
512,1024,4,1,891.5661010742188,4138311
256,64,2,16,17.23084831237793,4141098
512,2,128,1,10.55129623413086,4143668
128,512,128,1,75.14828491210938,4149762
8,1024,1,512,881.4561157226562,4151789
256,128,128,2,29.725696563720703,4155809
32,64,4,4,126.1875228881836,4164772
512,512,128,1,80.2529296875,4171048
1024,1024,1024,1,124.62387084960938,4180362
512,512,512,2,73.24671936035156,4187077
8,256,8,16,562.8651733398438,4188899
128,1024,8,64,153.6010284423828,4199240
256,1024,64,8,126.47833251953124,4208553
2,1024,1,32,1687.362548828125,4211458
1024,256,1024,1,36.67148971557617,4215554
1024,128,1024,1,23.95136070251465,4218746
128,64,16,64,100.29977416992188,4226192
128,4,1,4,31.56172752380371,4230186
512,256,256,1,33.496063232421875,4233937
1024,256,2,32,30.67699241638184,4237547
512,64,128,4,15.078399658203123,4240668
512,512,512,1,64.61030578613281,4246287
64,64,4,8,63.0753288269043,4252014
1024,32,16,8,5.905407905578613,4253983
256,256,256,1,42.03007888793945,4257924
64,4,64,1,81.07110595703125,4264525
1024,64,8,4,8.696831703186035,4266782
128,16,64,4,47.01388931274414,4271264
512,128,64,8,26.612735748291016,4274606
4,128,2,2,877.2505493164062,4276567
128,64,16,8,40.12543869018555,4280903
128,1024,32,8,134.86387634277344,4290733
512,4,512,1,14.438400268554688,4293621
16,1024,8,1,553.2303466796875,4295394
2,32,2,1,1687.688232421875,4297951
64,256,1,8,137.93177795410156,4307328
64,128,16,1,68.4554214477539,4313001
256,64,16,32,30.95859146118164,4316478
2,256,2,16,1688.3292236328125,4319559
1024,4,32,1,4.060160160064697,4321601
512,4,512,2,23.948287963867188,4325181
1024,1024,1024,1,126.30425262451172,4333819
64,256,32,4,80.73932647705078,4340577
64,128,32,16,120.59954833984376,4350373
4,128,2,64,985.0654907226562,4352348
512,1024,8,128,120.64256286621094,4360970
512,8,256,4,23.995391845703125,4364527
512,256,2,128,33.05369567871094,4368287
1024,1,512,1,7.665664196014404,4370912
1024,1024,1024,1,126.3298568725586,4379854
128,512,4,1,454.2474365234375,4381179
1024,256,1,128,30.4455680847168,4384676
1024,16,1024,1,13.001728057861328,4387348
256,256,2,8,63.79929733276367,4392698
256,32,32,1,15.830016136169434,4395356
1024,32,512,1,6.975488185882568,4397499
1024,64,512,2,11.930624008178713,4400038
1024,64,32,16,13.388799667358398,4402393
512,1,16,1,8.171520233154297,4404643
4,512,4,256,3036.8359375,4408674
1024,4,512,2,11.976703643798828,4411168
512,128,256,2,25.40543937683105,4414805
1024,4,512,2,12.000255584716797,4417273
1024,16,128,1,5.084159851074219,4419962
128,1,128,1,42.35673522949219,4424207
1024,512,1024,1,62.44147109985352,4429615
8,512,2,4,540.0535278320312,4431259
256,512,2,32,67.44268798828125,4436924
64,1024,4,4,254.4609222412109,4452760
64,32,1,16,63.0906867980957,4459196
64,512,2,32,93.0508804321289,4466057
512,64,2,8,17.325056076049805,4468996
64,256,16,2,68.45951843261719,4474662
256,1024,128,4,127.09683227539062,4483661
64,4,2,1,63.106048583984375,4489797
1024,4,1024,1,13.22598361968994,4492218
32,16,32,8,188.33612060546875,4504416
128,32,4,32,40.74496078491211,4508692
1024,512,64,8,61.855743408203125,4513856
512,64,64,4,14.940159797668455,4516763
1024,2,512,1,7.568384170532227,4518696
2,256,2,32,1823.910888671875,4521635
8,8,2,2,467.59423828125,4523294
1024,32,512,1,6.9918718338012695,4526015
16,1024,2,16,272.1269836425781,4542359
128,64,64,4,46.76812744140625,4546706
1024,1,1024,1,13.524991989135742,4549108
64,16,32,8,95.95597076416016,4556096
64,128,4,32,79.11116790771484,4562275
1024,128,4,128,19.04640007019043,4565092
4,128,4,2,874.4683227539062,4566855
256,1024,8,128,144.73216247558594,4577226
1024,1024,1,1024,118.91200256347656,4585703
512,128,16,16,21.813247680664062,4588601
256,128,4,8,22.48601531982422,4591705
512,8,256,4,23.995391845703125,4594865
512,16,512,2,23.85919952392578,4598067
512,8,512,1,14.161919593811035,4600519
512,128,128,4,26.41510391235352,4603983
1024,32,128,8,12.45900821685791,4606761
1024,8,1024,1,13.08672046661377,4609484
256,512,16,1,117.22137451171876,4617575
512,512,512,2,73.07571411132812,4623514
512,512,32,4,61.85369491577149,4629512
1024,1024,256,1,193.38546752929688,4642267
8,128,4,64,662.4573364257812,4644019
1024,64,1,64,9.217023849487305,4646069
512,16,4,16,10.216447830200195,4648434
32,256,8,2,136.56985473632812,4657525
1024,2,512,2,11.998208045959473,4660075
1024,8,512,1,7.164927959442139,4662313
256,128,2,16,22.573055267333984,4665338
128,1024,128,4,154.12428283691406,4675989
16,128,1,128,316.52557373046875,4694981
128,4,128,2,47.34463882446289,4700260
32,4,8,1,126.23257446289062,4709682
256,256,64,4,42.74278259277344,4714014
256,512,4,4,116.30489349365234,4722861
128,1024,2,2,897.8882446289062,4724639
4,2,4,2,878.5899658203125,4726534
1024,2,1024,1,13.331456184387209,4729442
128,64,4,16,39.94828796386719,4733791
512,8,512,2,23.90015983581543,4736892
1024,16,1024,1,13.001728057861328,4739451
128,4,128,1,40.66611099243164,4743419
256,512,64,1,68.3345947265625,4749054
1024,8,512,2,11.95622444152832,4751506
256,2,32,2,21.136383056640625,4754622
1024,2,1024,1,13.336576461791992,4757812
16,64,4,4,252.3863067626953,4773897
1024,1024,128,2,119.59091186523438,4783238
8,256,8,32,660.4646606445312,4784890
64,256,1,256,92.74060821533205,4792077
512,1,512,1,15.127552032470703,4794338
512,16,512,1,13.99500846862793,4796805
512,128,128,2,21.403648376464844,4800271
8,128,2,2,467.0607299804688,4801750
512,16,64,1,10.11404800415039,4804280
32,128,2,32,157.87008666992188,4814345
32,256,4,256,392.7715759277344,4837299
128,8,64,1,40.57600021362305,4842180
1,512,1,256,4352.87353515625,4847598
16,256,8,128,781.2741088867188,4849333
128,32,32,16,61.94483184814453,4854599
4,512,2,64,983.93701171875,4856567
256,128,4,2,63.75526428222656,4861946
1024,256,512,1,31.9815673828125,4866362
1024,32,8,4,5.7139201164245605,4868494
1024,32,512,2,11.93881607055664,4871495
512,512,256,4,72.26470184326172,4877056
1024,512,1024,1,62.308353424072266,4882246
32,32,1,1,177.91488647460938,4893867
1024,16,1024,1,13.001728057861328,4896667
512,512,32,32,72.62617492675781,4902617
256,512,1,512,75.7739486694336,4908788
64,1024,1,512,208.91136169433597,4921628
1024,4,1024,1,13.218815803527832,4924656
512,64,256,1,14.450688362121582,4927179
16,128,16,16,372.8005065917969,4948863
64,16,64,2,80.7567367553711,4955587
256,4,256,4,48.06451034545898,4960484
128,1024,32,16,153.5150146484375,4970555
256,32,128,4,30.26227188110352,4973793
512,1024,16,64,120.19200134277344,4982171
256,64,8,1,34.528255462646484,4986284
256,1024,256,4,146.7545623779297,4996179
128,32,4,32,40.7459831237793,5000421
512,128,16,8,18.76582336425781,5002958
128,512,2,16,69.72723388671875,5008434
1,1024,1,64,3486.255126953125,5013018
128,128,2,1,232.39474487304688,5027734
512,4,2,2,8.676351547241211,5030251
64,512,32,32,196.6684112548828,5042897
4,1024,1,16,871.736328125,5044742
64,512,16,32,119.4772491455078,5053203
64,512,16,64,196.23423767089844,5065781
512,1024,8,4,118.7092514038086,5074202
2,128,2,8,1688.352783203125,5076897
64,512,2,2,464.6604919433594,5078624
256,16,256,2,28.32076835632324,5082389
512,256,2,64,33.172481536865234,5086426
1024,512,16,2,59.71558380126953,5091489
256,1024,256,1,155.75039672851562,5102244
1024,32,1024,1,12.912639617919922,5104613
256,16,32,4,20.405248641967773,5107407
512,4,128,2,12.15385627746582,5109878
1024,256,32,1,30.438400268554688,5113217
1024,512,32,1,60.35558319091797,5118522
1024,32,256,1,7.2775678634643555,5120547
256,64,256,2,28.01766395568848,5123967
256,4,128,4,31.546367645263672,5127513
64,1,16,1,64.48127746582031,5133154
1024,256,1024,1,36.43084716796875,5137279
128,1024,16,2,131.04025268554688,5146750
512,4,256,4,24.04761505126953,5150041
2,32,1,4,1688.3455810546875,5152715
512,512,512,1,64.8826904296875,5158720
256,16,128,4,30.44761657714844,5162582
1024,1024,1024,1,125.58233642578124,5171490
1024,512,1024,1,62.705665588378906,5176848
1024,512,8,64,61.40723037719727,5182399
1024,8,128,2,5.938176155090332,5184461
8,128,8,64,886.972412109375,5186605
1024,64,64,4,10.83801555633545,5189320
1024,64,8,64,13.199359893798828,5191642
1,256,1,32,3317.792724609375,5196125
2,32,1,1,1687.2498779296875,5198844
1024,2,1024,1,13.331456184387209,5201001
512,1,256,1,11.917311668395996,5203176
64,512,16,32,119.45881652832033,5212214
1024,2,1024,1,13.335552215576172,5214625
512,128,512,1,25.5600643157959,5217656
1024,4,256,1,5.988351821899414,5219756
1024,4,512,1,7.265279769897461,5221948
512,4,4,1,8.676351547241211,5224670
256,1,256,1,24.09267234802246,5227992
8,128,8,32,662.5833129882812,5229767
128,1024,8,128,193.16429138183597,5241662
4,1024,1,64,978.2968139648438,5244062
512,8,8,4,7.965695858001709,5246321
4,1024,1,64,978.229248046875,5248519
1024,64,1024,1,12.930047988891602,5251343
64,1024,64,2,150.64064025878906,5261771
512,8,512,2,23.88582420349121,5265145
256,32,4,32,20.376575469970703,5267922
32,256,32,16,240.4423675537109,5283067
4,1024,2,1,2154.36181640625,5286511
64,512,32,8,117.1415023803711,5294825
128,32,64,2,40.414207458496094,5299224
128,16,8,1,31.479808807373047,5302995
512,512,32,4,61.338623046875,5308536
1024,32,512,1,6.993919849395752,5310505
512,256,512,1,37.797889709472656,5314954
512,1024,128,4,125.3724136352539,5323925
64,32,64,1,80.76902770996094,5330212
128,128,128,4,59.99103927612305,5335166
128,256,32,8,58.83903884887695,5340578
32,128,4,8,126.19366455078124,5349379
1024,1024,512,2,124.90239715576172,5358199
512,2,512,2,23.965696334838867,5361466
1024,32,4,32,6.545407772064209,5363667
1024,16,32,8,6.081535816192627,5365765
1024,32,1024,1,12.914688110351562,5368090
512,1024,256,4,122.78272247314452,5376504
16,256,4,32,315.725830078125,5395291
128,16,2,2,34.32550430297852,5399600
256,64,256,2,28.01766395568848,5403225
16,512,2,512,778.29736328125,5404943
256,512,1,16,116.38579559326172,5412984
1024,512,1,32,58.97727966308594,5418185
512,256,512,2,47.99283218383789,5422458
16,128,2,32,315.6316223144531,5440694
32,512,1,512,238.11788940429688,5455291
128,128,8,16,39.81516647338867,5459771
512,128,64,8,26.605567932128903,5462952
128,256,64,2,43.45548629760742,5467344
1024,512,1024,1,62.23257446289063,5472720
1024,16,512,1,7.055359840393066,5475380
8,32,4,1,466.2896728515625,5477057
512,64,256,2,14.046208381652832,5479376
1024,32,64,8,7.788544178009033,5481452
1024,2,1024,1,13.330431938171388,5484209
256,8,256,4,47.85663986206055,5488316
512,128,64,2,18.663423538208008,5490747
4,1024,1,1024,3038.708740234375,5495088
2,512,2,64,1826.250732421875,5497902
256,2,256,2,29.676544189453125,5501489
512,512,512,2,72.97843170166016,5507115
1024,512,64,8,61.55775833129883,5512778
128,32,4,32,40.7459831237793,5517265
1024,256,1024,1,36.35200119018555,5521307
256,256,128,8,49.179649353027344,5525822
512,8,32,4,10.60044765472412,5528112
32,16,16,1,126.21414184570312,5536466
64,64,32,2,80.1822738647461,5542954
128,4,16,1,31.684608459472656,5546827
1024,32,128,8,12.461055755615234,5549418
16,64,16,1,252.4241943359375,5564596
64,128,32,1,63.79110336303711,5569826
256,64,64,8,30.20800018310547,5573243
1024,1024,1,32,115.6300811767578,5581510
32,512,16,64,392.2452392578125,5603847
512,1,256,1,12.051456451416016,5606174
512,512,16,1,115.42937469482422,5614728
64,16,32,8,95.9651870727539,5621796
16,512,2,256,470.830078125,5623543
1024,32,256,1,7.262207984924316,5626032
512,16,64,4,11.806719779968262,5628622
16,256,8,1,255.39584350585935,5643980
256,8,256,1,22.5351676940918,5647387
256,256,2,8,63.81260681152344,5652611
2,16,2,4,1688.9046630859375,5655254
512,1024,64,8,123.78214263916016,5663860
128,128,128,8,98.56716918945312,5670867
128,2,32,2,42.00447845458984,5675450
8,32,8,32,670.941162109375,5677285
64,512,32,2,86.6160659790039,5683702
512,2,512,1,14.68620777130127,5686330
1024,4,1024,1,13.227007865905762,5688814
256,8,256,4,47.85663986206055,5693532
32,128,4,16,157.85574340820312,5704270
1024,256,128,8,35.93318557739258,5708144
1024,4,256,4,12.048383712768556,5710455
1024,1024,16,4,119.54073333740234,5719112
256,8,256,4,47.854591369628906,5723616
512,4,1,4,9.068544387817385,5726067
64,16,32,4,81.10387420654297,5732729
256,16,32,1,15.86892795562744,5735724
256,256,64,8,52.58649444580078,5740520
128,1024,128,2,134.75328063964844,5749518
512,16,16,8,10.510335922241213,5751734
64,64,64,16,197.496826171875,5763964
1024,256,16,64,36.15744018554688,5767466
1,32,1,2,3317.6728515625,5771866
256,1024,2,512,143.8453826904297,5781733
16,512,16,32,472.1141662597656,5783405
32,32,4,4,126.15987396240234,5792144
1024,1,1024,1,13.527039527893066,5794570
512,4,128,2,12.156928062438965,5797269
1024,8,1024,1,13.08569622039795,5799413
128,256,8,2,69.01042938232422,5805345
1024,128,32,4,16.969728469848633,5808696
1024,4,16,4,5.313536167144775,5810721
512,16,512,2,23.87660789489746,5814225
512,32,256,4,23.87763214111328,5817351
8,1024,4,64,658.9091796875,5819009
16,1024,2,4,553.1309814453125,5821192
256,4,128,2,24.30873680114746,5824280
64,8,64,8,125.0703353881836,5833225
512,512,2,8,114.03571319580078,5841438
8,128,2,4,468.6612548828125,5843045
32,16,4,2,126.15885162353516,5852346
256,32,32,4,20.297727584838867,5855370
1024,4,1,1,15.962112426757812,5858161
1024,8,16,2,4.056064128875732,5860132
64,1024,1,64,147.83078002929688,5870010
512,1024,4,32,119.66259002685548,5878307
16,64,2,32,315.71661376953125,5896595
1024,1024,1024,1,124.75289916992188,5905422
256,128,64,16,49.32812881469727,5910185
128,32,32,2,40.37222290039063,5914458
512,64,128,2,14.961664199829102,5917117
1024,256,4,32,30.504959106445312,5920482
256,512,2,1,893.1604614257812,5922365
4,8,2,4,876.7098999023438,5924203
512,64,256,1,14.429183959960938,5926943
1024,512,64,2,60.85529708862305,5932419
1024,1024,1024,1,125.86495971679688,5941043
1024,128,256,4,23.779327392578125,5944409
8,1024,8,8,560.8929443359375,5945879
512,32,16,1,11.299839973449709,5948439
512,8,32,4,10.602496147155762,5950428
1,32,1,16,3318.477783203125,5954987
512,128,16,1,31.9866886138916,5958724
16,512,1,256,370.2845458984375,5979989
1024,64,32,8,10.967040061950684,5981927
512,2,512,2,23.959552764892575,5985269
1024,256,16,2,30.25305557250977,5989013
8,512,2,64,562.092041015625,5991052
512,32,2,2,31.947776794433597,5994850
64,1024,1,512,208.90725708007807,6007966
1024,16,1024,1,13.002752304077148,6010272
1024,2,1024,1,13.329407691955566,6013483
64,8,16,8,83.44473266601562,6020094
1024,64,1024,1,12.921855926513672,6022289
256,16,64,2,20.313087463378903,6025120
1024,128,1024,1,23.95136070251465,6028362
256,1024,32,2,124.0094757080078,6036808
64,2,64,1,81.22265625,6043691
1024,1024,1024,1,125.05804443359376,6052761
1024,32,512,1,6.979584217071533,6054912
512,2,512,2,23.99129676818848,6058077
1,16,1,16,3321.313232421875,6062300
512,128,16,32,26.72947120666504,6065906
512,1024,64,8,123.96236419677734,6074804
1024,2,512,2,11.996159553527832,6077151
32,32,32,4,161.5134735107422,6088605
128,256,128,8,98.34291076660156,6096049
64,16,32,16,124.5849609375,6104516
256,2,256,1,24.007680892944336,6107797
64,128,64,16,196.8844757080078,6120629
512,2,512,2,24.00358390808105,6123687
256,64,128,1,20.349952697753903,6126929
512,4,128,1,10.217472076416016,6129268
1024,2,64,2,5.37497615814209,6130998
512,1024,128,4,125.1563491821289,6139334
8,512,2,1,1091.398681640625,6141490
128,256,64,8,59.9633903503418,6146613
512,32,512,2,23.856128692626957,6149887
64,32,8,16,80.68096160888672,6156239
512,2,512,2,23.98003196716309,6159880
32,32,32,16,242.0428771972656,6175434
1024,64,1024,1,12.921855926513672,6177774
32,2,32,2,167.77215576171875,6188580
256,4,256,2,29.17888069152832,6192054
512,256,128,8,48.25088119506836,6196383
1024,128,1024,1,23.950336456298828,6199615
128,256,4,32,45.97964859008789,6204504
1024,16,1024,1,13.003775596618652,6207286
1024,512,64,16,60.17843246459961,6212785
1024,256,128,4,31.22073554992676,6216257
4,16,4,16,991.9406127929688,6218248
4,128,1,1,1045.7425537109375,6220591
256,8,32,8,24.28108787536621,6223697
1024,16,256,2,7.164927959442139,6226020
128,64,128,1,40.65382385253906,6230182
128,256,4,2,127.3016357421875,6240311
1024,16,512,1,7.05024003982544,6242659
64,1024,4,64,170.47756958007812,6253504
1024,512,32,32,60.281856536865234,6258710
64,64,2,32,79.10604858398438,6265010
256,64,256,4,47.691776275634766,6270003
512,512,512,2,73.35014343261719,6275928
256,256,128,1,37.32377624511719,6280028
2,256,1,32,1688.35888671875,6282725
1024,128,64,8,19.33209609985352,6285598
256,16,8,8,20.88447952270508,6288958
128,8,128,1,40.48998260498047,6293599
64,64,32,16,120.82994842529295,6302609
64,32,2,1,89.28358459472656,6309202
512,8,1,4,11.195391654968262,6311385
128,1,16,1,32.39219284057617,6315138
256,1024,1,128,122.1017608642578,6323849
512,2,16,1,8.131584167480469,6325894
64,128,64,2,81.23085021972656,6332568
256,2,128,2,24.50227165222168,6335979
1024,16,256,2,7.188479900360107,6338236
32,64,8,64,246.2003173828125,6353353
512,8,128,2,11.83948802947998,6356499
1024,4,1024,1,13.206527709960938,6359463
256,128,64,2,22.924287796020508,6363164
256,32,128,1,20.298751831054688,6366648
64,32,32,4,81.1335678100586,6373060
128,1024,4,256,192.05325317382807,6385643
128,8,1,8,31.56172752380371,6389590
1024,4,1024,1,13.218815803527832,6391859
128,8,64,2,40.70195388793945,6396366
1024,512,64,16,59.99308776855469,6401728
512,512,128,8,72.44902038574219,6407385
1024,512,256,4,60.44160079956055,6412702
1024,512,64,2,60.77849578857422,6417698
