tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,4,5.296127796173096,31752767
256,32,256,1,22.05286407470703,31755853
1024,32,1024,1,12.916735649108888,31758498
128,512,64,8,104.96409606933594,31765755
1024,32,1024,1,12.915712356567385,31768245
512,4,256,1,11.44422435760498,31770655
1024,1,1024,1,13.528063774108888,31773038
1024,8,128,2,5.940224170684815,31775327
1024,1024,8,16,120.31488037109376,31783649
1024,64,32,16,13.393919944763184,31786271
32,512,2,128,185.1064300537109,31798023
256,4,256,2,29.15532875061035,31801094
256,128,128,1,21.8787841796875,31803848
512,2,4,1,7.921664237976074,31805707
32,512,1,16,178.10330200195312,31817353
512,1024,8,64,125.29459381103516,31825940
512,16,1,16,9.071616172790527,31828504
1024,32,1024,1,12.915712356567385,31830843
128,8,16,2,31.69587135314941,31834430
64,256,4,256,197.0196533203125,31846583
64,512,64,4,117.6801300048828,31854268
8,1024,8,2,540.1671752929688,31855774
1024,256,4,256,35.822593688964844,31859212
1024,1,1024,1,13.527039527893066,31861320
256,4,256,2,29.19219207763672,31864641
1024,1024,8,64,118.2771224975586,31872852
256,8,128,4,30.77836799621582,31876299
8,64,2,4,466.2917175292969,31877911
64,256,16,32,119.9626235961914,31886200
128,1024,32,16,156.01869201660156,31896121
32,256,4,256,392.6077575683594,31918157
1024,1,1024,1,13.527039527893066,31920464
512,32,32,32,25.248767852783203,31923708
64,8,8,8,82.5722885131836,31929889
512,2,128,2,12.272640228271484,31932601
64,8,64,4,94.22950744628906,31940137
1024,512,512,1,65.50016021728516,31945491
1024,2,64,1,5.3002238273620605,31947178
1024,2,1024,1,13.330431938171388,31949740
512,32,512,2,23.855104446411133,31952987
2,64,1,16,1688.152099609375,31955937
4,8,2,1,875.7421875,31958189
128,4,8,4,32.38502502441406,31961853
256,1024,1,128,123.76576232910156,31970590
16,512,4,2,355.6331481933594,31990943
256,8,256,2,28.75596809387207,31994961
512,32,32,8,11.992064476013184,31997134
64,1024,4,2,464.6778869628906,31998758
64,128,8,2,68.45951843261719,32004222
512,128,256,2,25.448448181152344,32007071
128,8,32,2,40.700927734375,32011403
64,256,1,4,254.39846801757807,32026862
512,16,256,4,23.90118408203125,32029958
512,32,128,1,10.15500831604004,32032438
16,128,16,2,252.42930603027344,32047088
1024,64,256,4,11.936767578125,32049752
1024,512,256,4,61.44102478027344,32054665
8,512,4,4,467.0627746582031,32056011
16,128,8,64,474.52978515625,32057740
64,1024,1,8,464.7188415527344,32059598
1024,32,32,1,5.667840003967285,32061774
16,32,1,32,252.4160003662109,32077465
256,16,8,16,21.105663299560547,32080075
128,1024,8,2,236.5665283203125,32094313
128,32,128,2,46.7589111328125,32098784
128,1024,4,64,135.61343383789062,32107808
32,8,32,8,192.55194091796875,32119629
64,64,4,1,89.29894256591797,32126343
16,16,16,1,252.42828369140625,32141533
1024,1,1024,1,13.526016235351562,32144260
256,256,1,8,116.32640075683594,32152277
1024,64,512,1,12.89625644683838,32154338
1024,128,8,2,29.58336067199707,32157349
1024,128,32,2,16.961536407470703,32160054
8,16,4,4,467.4181213378906,32161640
2,4,2,1,1688.922119140625,32164311
512,4,2,1,11.320320129394531,32166341
16,8,8,4,252.43341064453125,32181752
4,64,2,64,985.649169921875,32183676
512,512,256,2,64.17919921875,32188702
16,64,16,16,373.93408203125,32210659
256,8,16,2,16.111616134643555,32213281
1024,32,64,16,12.584959983825684,32216013
8,256,2,2,539.7145385742188,32217550
64,32,64,4,93.63148498535156,32224123
1024,128,64,2,17.01171112060547,32226586
1024,4,512,1,7.259136199951172,32228841
1024,512,16,8,60.85017776489258,32233611
256,256,2,8,63.909889221191406,32239032
1024,512,64,2,61.44614410400391,32243942
512,1024,32,1,122.05260467529295,32252686
1024,1024,256,4,123.72889709472656,32261142
16,128,16,32,475.0561218261719,32262744
16,256,1,16,253.8823699951172,32278461
256,1024,2,1,1781.2100830078125,32281555
256,16,256,4,47.77676773071289,32286228
256,1,2,1,15.873023986816406,32288604
8,2,8,1,468.3130798339844,32290077
128,256,64,4,58.93119812011719,32295457
64,128,64,16,196.8660430908203,32307415
1024,4,1024,1,13.211647987365724,32309754
16,128,4,32,315.7616577148437,32328266
512,1024,64,16,122.27481842041016,32336759
128,128,64,8,60.08422470092773,32341953
512,16,64,1,10.112000465393066,32344579
256,128,16,1,34.553855895996094,32348288
256,2,16,2,16.303104400634766,32351056
256,1024,4,64,129.8217010498047,32359890
8,256,8,64,884.1912231445312,32361771
1024,64,1024,1,12.919808387756348,32364049
64,512,16,16,117.82758331298828,32372228
512,256,512,1,38.06515121459961,32376296
256,512,256,2,76.48461151123047,32381991
32,256,8,2,136.50022888183594,32391293
256,32,16,32,31.27091217041016,32394858
1024,128,512,2,23.957504272460938,32397508
32,32,1,1,177.97222900390625,32408501
256,256,8,8,36.90188980102539,32412538
128,8,2,1,34.33881759643555,32416094
512,256,16,64,48.65740966796875,32420494
128,16,64,1,40.29542541503906,32424059
128,32,2,4,34.347007751464844,32428194
512,64,4,32,12.403712272644045,32430283
1024,8,1024,1,13.08569622039795,32432643
512,256,4,64,33.567745208740234,32435836
1024,128,16,16,16.987136840820312,32438241
1024,32,1024,1,12.916735649108888,32440959
1024,8,1024,1,13.08569622039795,32443280
1024,16,1024,1,12.993535995483398,32445609
256,64,64,4,23.389184951782227,32449217
1024,32,4,2,16.01945686340332,32452040
16,4,16,4,332.737548828125,32471377
1024,1024,256,4,122.85132598876952,32479858
1024,256,512,2,36.33766555786133,32483413
1024,512,64,4,60.79487991333008,32488538
128,128,2,4,68.98278045654297,32494096
512,256,32,1,33.2042236328125,32497656
512,16,64,8,15.5863037109375,32500354
1024,4,1,4,5.7292799949646,32502551
256,1024,2,512,144.7915496826172,32512090
1024,16,8,1,8.69375991821289,32514020
64,512,2,4,254.45274353027344,32529275
16,16,8,16,318.666748046875,32547582
512,32,256,4,23.87558364868164,32550654
256,8,1,8,15.81158447265625,32552910
1024,256,256,2,31.724544525146484,32556830
1024,32,1024,1,12.916735649108888,32558917
512,256,256,4,47.94163131713867,32563063
32,64,8,64,240.7925720214844,32577860
64,1024,1,1024,195.90963745117188,32590038
1024,4,256,4,12.043264389038086,32592279
64,32,2,16,63.0937614440918,32597219
512,16,512,2,23.87558364868164,32600082
1024,16,32,2,5.156864166259766,32602001
256,1024,128,1,140.41293334960938,32612247
512,2,512,1,14.71180820465088,32614643
256,32,32,2,20.15436744689941,32617299
256,512,8,16,68.87731170654297,32623088
1024,1024,1024,1,128.036865234375,32631623
16,128,1,128,316.0729675292969,32649988
32,1024,16,64,392.153076171875,32672837
1024,512,16,32,62.57356643676758,32678132
1024,128,32,32,24.3691520690918,32681238
16,32,8,4,252.3903961181641,32696550
512,1024,1,512,123.81388854980467,32705202
1024,512,512,2,62.90739059448242,32710316
1024,32,1024,1,12.916735649108888,32712367
1,128,1,4,3316.803466796875,32716774
1024,8,1024,1,13.084671974182127,32719262
16,16,4,16,316.2562561035156,32737483
128,4,64,1,40.46233749389648,32741719
64,128,16,64,199.4915771484375,32754386
512,1024,2,256,123.66643524169922,32762814
1024,32,1024,1,12.916735649108888,32765311
1024,128,1024,1,23.961599349975582,32768264
1024,16,512,2,11.940863609313965,32770301
64,1024,32,2,151.99436950683594,32779782
512,4,512,1,14.449664115905762,32782200
512,256,2,256,38.02624130249024,32785868
128,1024,16,32,155.3080291748047,32795837
4,1024,1,1024,3038.403564453125,32799828
256,256,2,256,52.03456115722656,32804755
1024,256,1024,1,37.07904052734375,32809005
64,64,4,2,68.5291519165039,32814628
1024,32,512,1,6.976511955261231,32816787
512,64,64,4,14.955519676208496,32819521
1024,128,1,128,16.741376876831055,32821850
512,128,128,8,24.66304016113281,32824835
512,16,128,4,15.311871528625488,32827474
128,1024,32,1,133.81631469726562,32836361
128,256,2,8,69.0176010131836,32841916
128,128,2,32,39.64518356323242,32846332
64,1024,2,256,209.333251953125,32858989
512,512,512,2,74.44786834716797,32864560
512,32,512,1,13.875200271606444,32866782
1024,2,1024,1,13.336576461791992,32869077
32,1024,16,4,172.6965789794922,32880139
512,4,256,1,11.47596836090088,32882023
256,2,256,1,23.87046432495117,32885341
512,512,8,32,65.00045013427734,32890529
256,1024,64,2,126.83776092529295,32899077
16,512,8,16,315.7043151855469,32917361
256,128,256,2,27.94598388671875,32920713
32,2,1,2,126.19776153564452,32929680
128,1024,64,4,136.72140502929688,32938488
1024,256,1024,1,37.186561584472656,32942394
128,8,128,1,40.429569244384766,32946238
256,32,16,8,20.709375381469727,32948948
256,1,64,1,21.122047424316406,32951852
32,32,32,16,242.0633544921875,32966350
128,8,128,2,47.115264892578125,32970483
1024,512,512,2,63.25350570678711,32975243
1024,2,512,1,7.443456172943115,32977272
256,32,32,32,50.355201721191406,32981825
64,128,16,8,79.4439697265625,32988955
64,64,1,64,79.11424255371094,32995531
128,256,32,32,98.40128326416016,33002516
256,32,256,2,28.15180778503418,33005581
1024,32,4,32,6.469632148742676,33007499
1024,512,64,2,61.47379302978516,33012812
256,1024,32,16,127.28627014160156,33021230
1024,1,1024,1,13.524991989135742,33023571
4,128,4,128,1682.7637939453125,33026283
64,256,64,4,93.31302642822266,33033577
8,32,1,1,466.91943359375,33035469
8,64,8,8,561.8370361328125,33037114
512,256,4,8,32.84479904174805,33040742
128,64,128,2,46.56844711303711,33045068
16,32,1,2,253.8065948486328,33060079
8,2,4,2,468.3499450683594,33061728
64,16,8,16,82.74432373046875,33067815
64,64,4,1,89.2938232421875,33074775
16,1024,4,128,469.781494140625,33076213
8,32,8,16,563.3689575195312,33077863
512,32,512,2,23.852031707763672,33080603
16,128,16,2,252.4252166748047,33095769
64,512,2,2,464.6154174804688,33097381
1024,64,2,4,29.16147232055664,33100685
1024,16,256,1,5.661695957183838,33102390
512,8,512,1,14.17625617980957,33104804
1024,8,128,4,7.857151985168457,33106717
1024,256,128,4,31.39891242980957,33110733
512,2,512,2,24.000511169433597,33113952
2,256,2,256,3245.348876953125,33118335
16,256,2,64,315.6899719238281,33136811
16,32,2,16,252.3903961181641,33151838
8,128,8,128,1528.63134765625,33154341
512,512,256,1,82.05824279785156,33160723
16,64,16,1,252.4252166748047,33175857
512,64,8,32,14.451711654663086,33178598
32,1024,1,1024,391.45062255859375,33201030
16,128,2,128,370.830322265625,33222491
256,32,32,32,50.356224060058594,33227180
32,32,32,16,242.0715484619141,33241705
256,512,1,32,65.51449584960938,33247621
1024,64,128,8,12.374015808105469,33249901
16,128,8,64,474.4355773925781,33251382
64,128,4,128,120.75007629394533,33259465
256,4,256,4,48.068607330322266,33264462
8,512,1,32,468.6899108886719,33265801
1024,2,1024,1,13.332480430603027,33268389
256,64,16,2,17.273855209350586,33270906
16,16,1,8,252.39552307128903,33286310
256,32,128,1,20.296703338623047,33289400
1024,512,1024,1,63.49516677856445,33295003
512,1024,128,4,126.73433685302734,33304316
1024,128,16,2,16.416767120361328,33306815
256,128,8,64,30.17523193359375,33310446
16,1024,4,64,370.840576171875,33331703
512,16,512,2,23.87455940246582,33334977
1024,128,512,1,18.74841690063477,33337999
128,256,8,1,127.32825469970705,33346687
64,512,64,4,117.66989135742188,33355142
1024,512,256,4,61.444095611572266,33360075
1024,1,1024,1,13.523967742919922,33362370
64,128,16,64,199.48748779296875,33374702
512,128,512,1,25.577472686767575,33377844
8,1024,1,512,881.244140625,33379759
1024,32,256,1,7.272448062896728,33381705
512,512,256,1,93.27410888671876,33388505
512,128,64,8,26.597375869750977,33391703
128,16,16,16,48.20787048339844,33396428
512,128,256,2,25.403392791748047,33400103
8,1024,8,128,1522.1002197265625,33402882
8,256,2,8,468.6755981445313,33404518
64,1024,64,2,152.0465850830078,33414468
16,128,1,1,552.9139404296875,33416083
1024,64,256,4,11.93881607055664,33418546
1024,1024,1024,1,127.92626953125,33426727
512,16,32,4,10.448896408081056,33429003
1024,16,8,16,5.7876482009887695,33430747
1024,128,4,128,19.04947280883789,33434347
1024,32,256,1,7.282688140869141,33436145
128,1024,32,32,195.3361968994141,33448847
512,256,32,32,48.75980758666992,33453292
1024,32,1024,1,12.916735649108888,33455487
64,256,1,256,92.7303695678711,33462133
8,128,1,2,540.1538696289062,33463606
8,16,2,4,467.3566589355469,33465044
32,32,1,8,126.19673919677734,33473973
64,512,1,8,254.44044494628903,33489373
256,4,256,1,22.725631713867188,33492380
512,1024,32,1,122.07411193847656,33501328
128,1024,32,1,134.71437072753906,33510049
256,128,16,8,22.90380859375,33513024
512,256,1,128,33.80838394165039,33516544
1024,4,1024,1,13.211647987365724,33519323
128,64,8,16,39.958526611328125,33523452
1024,8,1024,1,13.08672046661377,33529939
128,512,32,16,105.21804809570312,33537293
512,8,128,4,15.663104057312012,33540622
512,32,32,32,25.247743606567383,33543687
128,1024,1,32,132.3857879638672,33552415
1024,128,8,128,24.15923118591309,33555657
16,1,16,1,257.5329284667969,33571280
1024,1024,2,64,119.4475555419922,33579906
256,4,16,4,21.151744842529297,33583046
1024,1024,16,8,121.61331176757812,33591423
128,256,8,64,59.91936111450195,33597364
1024,256,2,64,30.91865539550781,33601245
1024,1024,512,2,127.17772674560548,33610442
1024,64,2,16,8.689663887023926,33612625
512,128,512,2,24.163328170776367,33615964
1024,512,1,512,61.892608642578125,33621372
64,32,64,8,120.79206085205078,33630107
1024,2,1024,1,13.336576461791992,33632622
8,16,8,2,467.3996887207031,33634126
1024,512,1024,1,63.717376708984375,33639540
256,1024,4,64,130.2988739013672,33648368
1024,16,32,8,6.100992202758789,33650205
512,16,512,2,23.87455940246582,33653746
512,32,512,1,13.875200271606444,33656279
128,512,128,1,75.9336929321289,33662438
512,4,128,1,10.258432388305664,33664570
1024,512,4,256,60.74367904663086,33669576
1024,512,32,16,62.811134338378906,33674834
128,64,64,8,60.256256103515625,33679929
256,16,256,1,22.65907287597656,33682897
64,1024,8,16,150.9027862548828,33692914
512,256,64,16,48.65843200683594,33698151
8,256,4,256,1521.3465576171875,33700803
1024,256,256,2,32.00204849243164,33704450
128,32,128,4,60.29414367675781,33709596
512,1,512,1,15.024127960205078,33712201
512,16,2,1,31.936511993408203,33715802
1024,256,256,2,31.7890567779541,33719546
32,64,1,4,136.91290283203125,33728844
128,1,8,1,32.38399887084961,33732972
256,16,256,4,47.78086471557617,33737720
512,128,512,2,24.017919540405277,33740935
16,128,16,32,475.0735473632813,33742721
1024,1024,1024,1,127.14495849609376,33751575
1024,2,512,1,7.452672004699707,33753671
16,512,8,8,315.6643981933594,33771828
1024,64,1024,1,12.937215805053713,33774479
128,256,64,8,59.99923324584961,33779581
1024,32,1024,1,12.916735649108888,33782199
1024,2,1024,1,13.336576461791992,33784569
1024,512,1024,1,63.91296005249024,33789824
512,64,512,2,23.836671829223636,33792891
256,512,256,4,97.19602966308594,33799831
16,128,8,64,474.492919921875,33801389
32,32,4,4,126.15475463867188,33810662
512,256,128,2,34.06131362915039,33814410
512,8,128,4,15.661055564880373,33817160
1024,32,1024,1,12.917759895324709,33819561
512,128,32,4,18.542591094970703,33822566
512,128,256,4,23.846912384033203,33825761
8,64,8,16,563.27783203125,33827767
128,256,32,32,98.39923095703124,33835158
1024,512,32,32,61.15430450439453,33840290
1024,64,1024,1,12.928000450134276,33842445
64,16,32,2,80.65126037597656,33849374
512,1024,32,16,125.55264282226562,33858146
512,4,32,4,10.687487602233888,33860468
512,1,16,1,8.1725435256958,33862835
1024,2,256,2,7.506944179534912,33865293
512,1,512,1,15.148032188415527,33868503
512,8,4,4,7.920639991760254,33870679
1024,8,2,4,5.623807907104492,33873092
256,512,32,32,97.8677749633789,33880313
512,32,128,2,11.715583801269531,33882927
256,64,8,1,34.537471771240234,33886680
512,32,512,2,23.846912384033203,33889889
1024,1024,64,2,121.7105941772461,33898965
64,1024,64,2,152.19711303710938,33908958
512,2,256,2,14.904319763183594,33911388
1024,512,128,1,96.05734252929688,33918326
1024,2,1024,1,13.336576461791992,33920985
512,1024,256,2,129.24415588378906,33929703
512,256,128,1,34.78630447387695,33933902
64,256,32,32,196.6397399902344,33946389
1024,1024,512,2,127.27091217041016,33955414
512,64,128,8,24.755199432373047,33958930
256,8,128,2,23.572479248046875,33962081
1024,16,512,2,11.950079917907717,33964423
128,64,4,8,31.523839950561523,33967887
512,256,512,1,37.99756622314453,33972585
128,1024,32,8,137.05728149414062,33981735
64,4,4,1,63.069183349609375,33987450
1024,64,1024,1,12.935168266296388,33989934
512,8,2,1,17.319936752319336,33992574
256,128,64,8,30.088191986083984,33996250
512,256,64,1,34.42176055908203,34000226
64,256,8,8,79.14803314208984,34006277
512,16,64,8,15.584256172180176,34009068
1024,64,256,2,12.85324764251709,34011983
32,256,8,128,392.7183227539063,34035064
1024,4,1024,1,13.210623741149902,34037930
16,256,16,8,316.0268859863281,34056805
1024,8,64,2,5.248000144958496,34059725
1024,128,512,2,23.95136070251465,34063097
64,256,2,16,68.51277160644531,34068815
16,512,8,4,254.22642517089844,34084192
64,128,64,16,196.8670654296875,34096642
256,256,4,64,42.7775993347168,34101240
512,512,512,2,74.13350677490234,34107216
512,16,2,1,31.933439254760746,34110773
128,4,64,2,40.69375991821289,34114906
256,2,256,1,23.07993507385254,34118664
512,1024,16,32,125.31404876708984,34127319
2,128,1,1,1678.645263671875,34130597
64,128,2,16,63.02310562133789,34136190
512,4,512,2,23.95852851867676,34139201
256,128,16,64,49.95276641845703,34144154
16,512,1,8,356.3939819335937,34165603
64,256,4,256,197.0186309814453,34178614
512,16,512,1,13.988863945007324,34181281
8,512,2,512,1521.861572265625,34183870
1024,128,128,8,24.28211212158203,34187156
128,64,32,16,60.64947128295898,34192476
128,128,2,128,46.69337463378906,34197103
256,128,256,4,47.65388870239258,34201725
512,1024,128,1,185.19142150878903,34213193
512,64,512,2,23.838720321655277,34216186
1024,32,512,2,11.941887855529783,34218883
64,256,16,16,92.89727783203124,34225983
1024,512,256,4,61.4021110534668,34231343
1024,256,1024,1,37.11692810058594,34235927
1024,8,128,4,7.854080200195312,34238407
1024,8,256,4,12.014592170715332,34240590
512,1024,8,64,125.159423828125,34249499
1024,1,1024,1,13.524991989135742,34252085
4,32,1,4,874.9547729492188,34253994
16,16,8,2,252.39141845703125,34269297
128,4,128,1,40.599552154541016,34273839
1024,8,128,4,7.8592000007629395,34276015
1024,4,512,2,11.973631858825684,34278421
32,1024,16,64,392.0025634765625,34301501
128,128,16,8,39.86431884765625,34305992
512,1,4,1,8.003583908081055,34308838
1024,1024,256,4,122.84825897216795,34318065
512,512,32,1,61.811710357666016,34323451
128,1024,128,1,139.74322509765625,34332918
2,128,1,8,1687.7445068359375,34335858
128,256,64,16,98.3183364868164,34343354
512,128,8,64,26.3372802734375,34347109
32,512,4,16,158.0052490234375,34357941
16,4,8,4,252.4416046142578,34372964
64,256,16,64,196.9971160888672,34386006
1024,1024,1024,1,128.7342071533203,34394750
2,64,2,32,1824.6953125,34397872
1024,64,64,16,12.504063606262209,34400410
2,1024,1,32,1687.310302734375,34403287
256,32,64,8,30.41279983520508,34406703
128,32,4,8,31.58016014099121,34410478
256,16,8,16,21.10361671447754,34413580
256,256,256,4,47.73580932617188,34418007
512,16,64,2,10.145792007446287,34420592
512,1024,8,32,120.67123413085938,34428840
64,8,32,2,80.6277084350586,34435278
64,32,32,4,80.87859344482422,34441853
1024,2,1024,1,13.330431938171388,34444569
2,128,2,2,1687.193603515625,34447523
128,512,8,16,74.355712890625,34453815
128,16,64,8,60.81843185424805,34458977
64,512,2,32,93.27820587158205,34466071
1024,128,512,2,23.93600082397461,34469678
1024,512,256,1,95.91193389892578,34476800
16,1024,4,128,469.9576416015625,34478385
32,32,16,2,126.20902252197266,34487182
1024,512,1024,1,63.90476989746094,34492967
512,32,256,1,11.103232383728027,34496287
256,8,64,4,24.20531272888184,34500324
1024,32,256,2,7.09119987487793,34502276
1024,128,1,8,56.92416000366211,34507370
512,8,64,8,15.755264282226562,34510036
256,512,8,16,68.8936996459961,34515682
512,512,4,64,64.2682876586914,34521096
512,256,8,16,34.229248046875,34524921
512,8,512,1,14.17523193359375,34527547
512,8,512,1,14.1844482421875,34530627
128,4,8,1,31.57606315612793,34534689
512,512,1,128,61.86905670166016,34540172
1024,128,4,8,16.22015953063965,34542756
128,64,4,64,47.05177688598633,34546952
1024,1024,1024,1,128.24166870117188,34555812
256,512,64,2,69.06880187988281,34561738
512,512,512,2,74.29017639160156,34568195
512,256,4,256,48.02867126464844,34573069
256,16,4,4,15.77676773071289,34575961
16,256,1,2,553.3378295898438,34577463
4,64,4,2,875.0172119140625,34579323
128,16,128,2,46.880767822265625,34583387
32,64,2,64,161.36805725097656,34593922
128,1024,64,2,138.77145385742188,34603146
8,128,8,128,1528.6619873046875,34605665
512,1024,64,4,122.45708465576172,34614398
64,1024,4,64,171.98899841308594,34625216
128,128,64,8,60.08524703979492,34630380
64,8,16,1,63.15929412841797,34636324
512,512,128,2,66.09613037109375,34641739
1024,256,8,1,112.66867065429688,34650120
512,64,128,1,11.569151878356934,34652308
256,128,128,8,49.291263580322266,34656776
64,256,2,8,89.37677001953125,34664001
64,16,32,2,80.648193359375,34670347
1024,1024,512,2,127.4808349609375,34678865
64,8,32,2,80.63078308105469,34685285
32,64,2,1,178.60301208496094,34696536
128,1024,128,4,156.17843627929688,34706932
128,1024,1,1024,193.7162170410156,34719683
1024,16,32,1,4.383743762969971,34721827
32,256,32,2,160.78131103515625,34732542
1024,1024,512,1,161.77357482910156,34743370
1024,32,512,2,11.943936347961426,34745845
1024,4,128,2,6.112256050109863,34748049
512,1024,2,256,124.87680053710938,34756198
1024,16,1024,1,12.990464210510254,34758805
32,32,2,2,126.82137298583984,34767786
256,1,256,1,23.580671310424805,34771491
512,128,128,4,26.42534446716309,34774514
128,256,16,4,46.71795272827149,34778921
512,16,256,1,11.222016334533691,34781350
64,256,8,128,196.68582153320312,34793855
64,1024,16,4,151.02053833007812,34804009
1024,1,1024,1,13.529088020324709,34806691
1024,32,64,1,6.003712177276611,34808897
64,64,1,16,63.00262451171875,34814218
1024,2,256,2,7.501823902130127,34816592
1024,128,1024,1,24.04966354370117,34820250
512,64,512,1,13.814784049987791,34822792
1024,8,256,1,5.736447811126709,34824665
64,1024,4,1,908.1384887695312,34826556
512,8,256,1,11.32851219177246,34829544
32,64,8,64,240.83148193359372,34844030
16,512,2,16,253.8844146728516,34859552
8,512,2,128,659.55224609375,34861267
1024,1024,1,1024,120.61695861816406,34869805
512,32,512,2,23.85305595397949,34873064
256,256,2,128,42.59737777709961,34878241
1024,32,1024,1,12.916735649108888,34881246
512,512,4,16,62.29401779174805,34886940
512,8,128,2,11.85689640045166,34889688
64,64,4,2,68.53734588623047,34895112
1024,64,1024,1,12.921855926513672,34897743
128,512,1,32,70.26483154296875,34903863
1024,1024,1024,1,127.99180603027344,34912494
512,64,256,2,14.038016319274902,34915072
64,128,64,16,196.87014770507807,34927780
1024,1024,1024,1,128.2355194091797,34936910
32,8,16,8,166.70822143554688,34947637
16,64,16,2,252.4241943359375,34962610
1,8,1,8,3321.34716796875,34966922
32,1024,8,64,237.7123870849609,34981402
1024,256,256,4,36.02534484863281,34985354
64,512,8,32,117.79071807861328,34994481
32,256,4,256,392.6046752929688,35017057
2,256,1,1,2054.643798828125,35020421
256,16,64,2,20.319232940673828,35023143
1,32,1,1,3316.813720703125,35027567
128,256,2,256,60.13030242919922,35032612
32,4,8,2,126.22541046142578,35041697
1024,4,1024,1,13.214719772338867,35044224
512,64,512,2,23.836671829223636,35047271
32,1024,2,4,508.7989807128906,35049007
128,64,32,1,31.63340759277344,35052661
32,2,4,2,126.22541046142578,35061588
128,256,4,256,98.69721221923828,35068978
512,128,256,2,25.394176483154297,35072138
512,512,32,8,65.12332916259766,35077394
64,512,32,32,196.94387817382807,35090350
512,128,512,1,25.5600643157959,35093654
128,2,32,2,41.99321746826172,35097911
64,1024,4,32,148.8916473388672,35107680
1024,64,1024,1,12.935168266296388,35110191
32,1024,4,256,390.96728515625,35132860
16,1024,8,16,315.7831726074219,35151602
128,8,32,1,31.707136154174805,35155824
512,1024,512,2,126.62374114990234,35164657
256,2,256,2,29.668352127075195,35168107
64,256,32,8,93.71955108642578,35175390
512,128,128,8,24.664064407348636,35178931
512,16,64,1,10.11302375793457,35181498
1024,32,1024,1,12.917759895324709,35184215
16,32,8,8,315.7094421386719,35203066
256,512,128,2,67.95878601074219,35208802
128,512,8,16,74.35775756835938,35215068
8,256,2,64,562.5374755859375,35216518
32,16,16,2,126.23257446289062,35225673
128,32,128,4,60.29004669189453,35231521
64,1024,2,8,256.39630126953125,35247387
64,1024,1,512,209.2206115722656,35260875
1024,1024,2,512,121.07469177246094,35269206
256,64,4,16,20.0314884185791,35272357
256,2,256,2,29.710336685180664,35275698
256,128,16,16,29.94175910949707,35279292
1024,4,256,2,7.3809919357299805,35281447
512,16,64,4,11.816960334777832,35284196
32,128,32,32,393.90618896484375,35306479
1024,16,512,2,11.952128410339355,35309010
32,16,16,2,126.2335968017578,35317480
16,64,8,1,254.5377349853516,35333179
512,128,64,16,24.6691837310791,35336364
1,64,1,8,3317.326904296875,35340562
256,1024,64,4,130.9327392578125,35349290
16,1024,1,8,553.1443481445312,35351041
1024,32,4,8,5.690368175506592,35353553
128,2,32,1,32.40652847290039,35357113
16,1024,4,4,355.9546813964844,35377926
64,256,8,1,137.97683715820312,35387335
128,128,1,64,39.651329040527344,35391785
256,2,256,1,23.90220832824707,35394909
16,512,1,64,315.6602783203125,35413617
512,4,512,1,14.49062442779541,35416916
1024,512,128,8,61.31507110595703,35422077
1024,32,256,2,7.093247890472412,35424304
512,512,512,1,65.91283416748047,35430376
1024,1024,4,256,121.1668472290039,35439308
128,512,2,512,98.23744201660156,35447073
1024,8,1024,1,13.08569622039795,35449679
32,128,16,64,394.0649108886719,35472115
256,128,4,16,23.383039474487305,35475349
1024,32,4,32,6.466559886932373,35477997
512,128,512,2,24.046592712402344,35481164
1024,16,512,2,11.957247734069824,35483981
128,64,64,1,40.4398078918457,35488364
64,512,1,512,119.1546859741211,35496658
512,256,8,2,59.04793548583984,35501915
1024,4,1024,1,13.214719772338867,35504424
1024,64,128,8,12.380160331726074,35507242
128,32,1,8,34.337791442871094,35511687
32,2,1,2,126.1998062133789,35520808
512,256,512,2,48.259071350097656,35525367
1024,256,512,1,32.57651138305664,35529330
256,8,256,1,22.71641540527344,35532472
16,256,8,128,780.9320678710938,35534452
512,1024,16,16,120.54835510253906,35543181
32,2,16,2,128.83763122558594,35551926
256,8,256,4,47.85663986206055,35556470
256,1024,32,4,125.27308654785156,35565495
1024,8,2,4,5.62278413772583,35567700
512,64,16,1,17.312768936157227,35570624
512,16,32,16,15.727616310119627,35573732
128,32,64,16,99.16006469726562,35581110
1024,8,1024,1,13.087743759155272,35583473
64,128,8,128,198.89356994628903,35595944
1024,16,1024,1,12.999679565429688,35598292
8,1024,1,1,3701.200927734375,35602936
128,4,64,4,48.52428817749024,35607596
64,256,64,4,93.3355484008789,35614739
256,4,256,4,48.068607330322266,35619516
128,128,1,2,232.4101104736328,35633967
32,32,2,32,160.87347412109375,35644808
256,64,256,4,47.689727783203125,35649354
512,1024,128,4,127.39071655273438,35658794
1024,512,64,8,62.639102935791016,35664822
128,64,128,4,60.16307067871094,35669937
256,8,128,8,50.711551666259766,35674935
1024,64,4,8,8.697855949401855,35677226
512,8,512,2,23.90323257446289,35681045
1024,256,16,16,32.4403190612793,35684431
128,4,64,1,40.46540832519531,35688600
128,16,64,1,40.29439926147461,35692515
256,512,32,1,66.53644561767578,35698698
256,4,64,1,20.436992645263672,35701598
256,1024,32,4,125.5884780883789,35711567
1024,4,16,1,4.049920082092285,35714265
512,32,256,1,11.082752227783203,35716586
1024,8,16,1,4.393983840942383,35718408
256,256,128,8,49.18476867675781,35723094
