tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,16,32,1,126.33497619628906,36135101
1024,32,4,32,6.5423359870910645,36137291
1024,2,1024,1,13.330431938171388,36139473
128,4,16,2,32.284671783447266,36142849
64,64,8,4,63.059967041015625,36147965
256,512,128,8,97.9752960205078,36155226
1024,512,4,128,62.01548767089844,36160112
32,32,32,32,401.3148193359375,36182688
32,32,16,16,189.62124633789065,36194534
512,512,512,1,66.50470733642578,36199493
64,4,8,2,63.18080139160156,36204543
8,1024,4,16,561.1622314453125,36206000
1024,32,256,1,7.273471832275391,36207796
8,256,1,8,467.2317504882813,36209570
256,512,2,256,77.10208129882812,36215183
128,512,2,8,128.86630249023438,36223981
512,4,512,1,14.445568084716797,36226489
512,256,64,8,38.653953552246094,36230440
256,32,16,8,20.909055709838867,36233028
32,64,8,4,126.17011260986328,36241980
32,1024,2,256,237.76153564453125,36256087
1024,64,8,2,16.063488006591797,36258539
1024,32,256,2,7.101439952850342,36260290
512,256,512,1,38.30886459350586,36263940
256,1024,1,256,129.3291473388672,36272406
16,256,1,128,315.757568359375,36291101
128,64,4,32,40.02816009521485,36295171
256,512,1,128,67.74066925048828,36300399
256,8,64,2,20.39091110229492,36302924
256,512,16,4,68.70118713378906,36308236
32,128,32,32,393.9757995605469,36330484
128,1024,4,64,135.6441650390625,36339441
4,1024,4,16,978.6388549804688,36341722
1024,32,1024,1,12.913663864135742,36344047
512,256,8,128,48.38502502441406,36349190
1024,512,512,1,66.54668426513672,36354566
256,1024,64,2,126.9903335571289,36362782
256,128,4,1,116.2803192138672,36370528
128,2,128,1,40.778751373291016,36373969
512,32,128,1,10.160127639770508,36375756
512,256,16,16,34.130943298339844,36379571
64,16,8,1,63.057918548583984,36384481
64,1024,32,8,173.21983337402344,36395454
1,1024,1,128,3496.829833984375,36399892
64,256,1,256,92.71295928955078,36406377
1024,1024,1024,1,129.9988555908203,36414906
1024,64,512,1,12.905471801757812,36417004
1024,256,256,1,46.241790771484375,36420682
256,1024,32,1,125.25772857666016,36428820
256,64,128,1,20.371456146240234,36432031
1024,32,1024,1,12.914688110351562,36434474
1024,2,128,2,6.1829118728637695,36436262
1024,256,1024,1,37.328895568847656,36439871
32,1024,8,32,234.566650390625,36453619
1024,32,4,32,6.541312217712402,36455528
256,64,16,1,22.626304626464844,36458338
512,64,512,1,13.824000358581545,36460847
256,256,128,2,42.82163238525391,36464562
1024,512,64,8,63.1091194152832,36470098
64,256,4,4,89.3153305053711,36476978
1,128,1,1,3319.013427734375,36481174
1024,16,512,1,7.05024003982544,36482836
64,256,2,64,79.32621002197266,36488383
32,64,2,1,178.40640258789062,36499380
1024,8,1024,1,13.080575942993164,36501610
32,32,16,32,247.7455291748047,36516254
1024,64,1024,1,12.95359992980957,36518449
8,1024,1,128,561.775634765625,36520070
1024,4,256,4,12.043264389038086,36522540
256,128,64,4,29.613056182861328,36525433
128,2,16,2,32.42598342895508,36528945
512,64,64,4,14.947327613830566,36531315
512,512,256,4,73.73619079589844,36537278
1024,64,16,32,13.217791557312012,36539461
64,128,32,32,197.106689453125,36551635
512,512,64,8,63.79212951660156,36556367
512,1024,256,2,129.7428436279297,36565101
1024,1,128,1,5.359615802764893,36567048
1024,128,1024,1,24.04147148132324,36569652
512,2,128,1,10.558464050292969,36571763
128,64,64,16,98.86105346679688,36578539
512,128,8,1,58.22259140014648,36583580
128,16,64,2,40.62412643432617,36587249
128,32,128,2,46.75481414794922,36591642
512,128,16,16,21.755903244018555,36594467
128,256,16,4,46.69337463378906,36598540
64,256,32,32,196.74009704589844,36610602
128,32,16,32,62.291969299316406,36615565
8,128,1,4,467.1242370605469,36616979
512,4,512,1,14.417920112609863,36619410
1024,8,256,4,12.008447647094728,36621522
128,32,128,2,46.7691535949707,36625533
1024,1024,8,8,121.67577362060548,36633169
256,512,256,2,76.62489318847656,36638588
1024,4,1024,1,13.221887588500977,36640612
1024,4,1024,1,13.22598361968994,36642808
64,1024,2,8,258.19342041015625,36658081
128,512,1,512,104.0885772705078,36665492
256,256,4,1,227.2778167724609,36679576
512,256,128,8,48.67276763916016,36683712
16,8,8,1,252.4067840576172,36698650
16,512,16,1,254.44248962402344,36713941
256,128,16,16,30.0001277923584,36717361
16,512,1,512,471.1823425292969,36718679
512,128,16,16,21.76204872131348,36721357
4,512,1,64,980.3438110351562,36723359
1024,4,1024,1,13.218815803527832,36725801
32,1024,1,1024,391.4240112304688,36747748
256,16,4,2,17.2359676361084,36750288
256,512,256,2,76.67609405517578,36756039
128,1024,4,256,195.2143402099609,36767556
1,512,1,512,6533.8388671875,36775153
256,1024,1,1024,145.55751037597656,36784416
512,2,512,2,23.963647842407227,36787778
1024,32,1024,1,12.913663864135742,36790369
1024,32,256,2,7.094272136688232,36792365
512,1024,4,256,121.76691436767578,36800778
32,32,16,32,247.74246215820312,36815328
512,256,8,128,48.38502502441406,36820223
512,256,512,1,38.216705322265625,36824576
2,512,2,32,1823.6170654296875,36827329
256,64,64,8,30.19366455078125,36830715
32,2,16,2,128.8335418701172,36839177
32,1024,16,64,391.99847412109375,36861856
512,1024,128,8,123.91423797607422,36869923
256,32,64,16,50.1739501953125,36874017
128,256,8,1,127.28217315673828,36882564
512,16,32,8,12.11903953552246,36884451
512,512,256,4,73.78739166259766,36889690
1024,4,1024,1,13.227007865905762,36891877
256,64,256,2,28.012544631958008,36895066
1024,1024,1024,1,129.30662536621094,36903363
32,128,4,128,239.76141357421875,36917431
32,32,2,1,136.58213806152344,36925909
1024,128,256,1,16.99020767211914,36928155
1024,1024,64,4,121.8191375732422,36936617
8,32,1,4,466.1903381347656,36937958
128,32,2,4,34.319358825683594,36941886
512,16,256,4,23.90732765197754,36944976
2,1024,2,512,6069.208984375,36952118
128,512,2,256,104.75212860107422,36959584
1024,256,16,1,58.757118225097656,36964631
1024,256,32,1,31.126527786254883,36968152
256,4,32,1,15.951871871948242,36970507
128,32,16,2,31.57094383239746,36973508
1024,512,2,512,60.61260986328125,36978460
1024,64,1024,1,12.932095527648926,36981172
128,256,128,8,98.31731414794922,36987768
16,256,8,128,781.2874145507812,36989525
1024,128,8,16,16.96563148498535,36992136
512,128,4,16,18.529279708862305,36994515
1024,128,1024,1,24.00358390808105,36997894
1024,8,256,4,12.009471893310549,36999858
256,1024,2,256,126.455810546875,37008100
32,8,2,4,126.21209716796876,37017119
1024,512,1024,1,64.52019500732422,37022051
256,128,32,32,49.40697479248047,37026292
512,32,16,32,15.656959533691406,37028634
1024,2,32,2,5.359615802764893,37030447
512,256,16,1,59.48313522338867,37035382
128,256,2,128,57.2149772644043,37039822
1024,32,1024,1,12.913663864135742,37042452
512,4,256,1,11.507712364196776,37044640
1024,4,256,4,12.041215896606444,37046584
16,64,16,64,790.9837036132812,37048310
16,32,16,32,485.2551574707031,37049966
512,512,16,32,63.689727783203125,37055118
512,16,64,4,11.813887596130373,37057198
256,1024,2,512,145.7244110107422,37066877
32,128,4,32,158.24998474121094,37076800
512,256,64,16,48.50278472900391,37080979
64,128,4,16,79.02003479003906,37086821
256,16,32,2,20.272127151489254,37089471
1024,64,1024,1,12.88806438446045,37091902
256,512,128,2,68.44723510742188,37097143
512,64,128,8,24.74905586242676,37100166
64,32,64,16,198.2013397216797,37112588
512,1024,64,1,183.910400390625,37124262
512,1,256,1,12.048383712768556,37126648
128,1024,64,4,137.27027893066406,37135514
1024,1024,4,32,121.02963256835938,37143442
32,32,2,16,126.21414184570312,37151589
512,16,32,2,10.12838363647461,37153388
64,1024,8,8,150.7604522705078,37163260
2,1024,1,1024,6069.232421875,37170493
128,256,16,64,98.50265502929688,37177113
4,4,2,1,875.7084350585938,37178912
16,64,8,8,315.7186584472656,37196793
1024,32,128,4,7.603199958801269,37199165
1024,1024,128,4,120.6845474243164,37207323
256,8,256,2,28.819456100463867,37210465
512,4,4,1,8.674304008483887,37212308
32,1024,1,64,186.6158142089844,37223983
512,32,512,1,13.87827205657959,37226340
4,1024,1,1024,3036.760986328125,37230267
1024,256,256,4,36.24345779418945,37233543
128,64,32,16,60.55628967285156,37238119
1024,128,256,4,23.808000564575195,37240642
64,32,32,32,200.6661071777344,37252665
16,16,8,16,318.671875,37270779
256,8,64,2,20.387840270996094,37273327
256,128,1,32,22.37132835388184,37276055
1024,1024,1024,1,128.26931762695312,37284408
1024,16,32,2,5.194752216339111,37286074
32,1024,1,1024,391.4393615722656,37308244
1024,4,1024,1,13.218815803527832,37311489
512,64,8,16,11.681792259216309,37314000
64,1024,1,1024,195.81951904296875,37325747
1024,64,8,16,9.499648094177246,37328395
32,512,16,1,178.84262084960938,37339276
256,32,128,8,49.64556884765625,37343337
1024,1024,512,1,161.21241760253906,37353426
512,256,256,2,38.193153381347656,37357111
4,64,2,64,985.5529174804688,37359021
512,64,128,8,24.74700736999512,37362200
64,1024,16,1,258.6029968261719,37377288
32,256,1,256,185.71878051757807,37389122
512,1024,1,64,122.32294464111328,37397131
1024,32,1024,1,12.914688110351562,37399379
1024,16,128,2,5.900288105010986,37401017
256,4,256,4,48.06758499145508,37405039
128,4,2,4,31.64876747131348,37408141
1024,64,512,2,11.92243194580078,37410106
128,8,128,8,101.40467071533205,37417070
128,16,128,8,99.63622283935548,37424138
1024,16,64,4,6.071296215057373,37426195
512,16,128,8,25.207807540893555,37429051
1024,64,1024,1,12.923904418945312,37431384
128,256,4,128,59.96646499633789,37436061
1024,1024,128,8,123.37561798095705,37444224
256,32,16,1,17.242111206054688,37447019
8,16,8,8,562.9552612304688,37448615
2,128,1,128,1827.799072265625,37451289
128,64,16,64,100.3694076538086,37457988
256,64,128,8,49.46739196777344,37462082
64,8,64,8,125.11334228515624,37470550
128,256,64,4,58.9936637878418,37475636
512,2,512,1,14.76300811767578,37478114
256,16,4,8,15.827967643737791,37480510
512,4,128,1,10.2225923538208,37482849
64,128,4,32,79.10809326171875,37488477
512,256,64,2,34.402305603027344,37492165
1024,8,512,2,11.959296226501465,37494271
128,8,128,4,61.42668914794922,37498985
128,1,128,1,42.38131332397461,37502945
64,1024,8,16,151.014404296875,37513070
64,128,32,8,93.6622085571289,37519799
1024,8,1024,1,13.082624435424805,37521789
128,8,64,8,62.547969818115234,37526718
1024,16,2,2,15.995903968811035,37529301
512,16,2,16,7.960576057434082,37531543
1024,128,8,128,24.209407806396484,37534324
128,64,64,1,40.51558303833008,37537854
128,1024,32,32,195.3904571533203,37549570
1024,128,512,2,23.955455780029297,37552358
512,64,256,1,14.444543838500977,37554677
1024,1024,1024,1,128.78335571289062,37563389
1024,1024,16,8,122.07411193847656,37571721
16,32,8,32,373.9893798828125,37592875
8,128,8,8,561.8258056640625,37594566
32,256,8,16,157.97042846679688,37605172
512,64,16,64,25.185279846191406,37608048
1024,1,1024,1,13.528063774108888,37610186
64,512,32,16,120.8791046142578,37618098
512,512,128,4,64.58163452148438,37622742
16,64,1,64,315.7780456542969,37640967
1024,8,256,1,5.730303764343262,37642857
16,1024,2,64,315.8988647460937,37660847
128,1024,8,32,136.447998046875,37669339
1024,64,512,2,11.923456192016602,37671428
1024,128,64,4,16.9564151763916,37673973
64,1024,2,2,908.0883178710938,37675782
128,256,16,4,46.69644927978516,37680204
256,16,128,8,50.39411163330078,37684196
256,1024,1,1024,145.43565368652344,37693422
1024,8,512,1,7.155712127685547,37695298
512,256,8,128,48.38604736328125,37699594
64,32,8,32,94.90534210205078,37705872
32,256,4,256,392.7593078613281,37728157
256,256,64,16,49.19910430908203,37732390
128,64,2,4,44.79487991333008,37736589
128,512,2,8,128.90623474121094,37745105
512,32,16,4,10.274815559387209,37747054
512,1024,1,512,124.08729553222656,37755309
1024,1024,64,1,205.0928649902344,37767588
1024,2,1024,1,13.333503723144531,37769897
512,8,256,2,14.483455657958984,37772166
128,128,8,64,60.41497421264648,37777486
256,16,128,1,20.2475528717041,37780065
512,8,32,2,10.530816078186035,37782511
1024,2,1024,1,13.336576461791992,37784900
512,512,2,64,62.18137741088867,37790204
32,256,32,1,127.0804443359375,37798685
512,128,128,8,24.66713523864746,37801773
512,16,64,16,25.30611228942871,37804815
1024,32,64,4,7.493631839752197,37806656
1024,4,128,1,5.141503810882568,37808364
1024,1024,16,64,122.5564193725586,37816778
512,128,512,1,25.58771133422852,37819674
1024,64,512,1,12.86963176727295,37821891
128,1024,8,32,136.4357147216797,37830799
2,1024,1,1024,6069.2958984375,37837957
128,1024,16,4,138.4622039794922,37846812
1024,4,512,1,7.361536026000977,37848544
32,64,8,2,126.1875228881836,37856954
512,128,256,4,23.83564758300781,37859762
4,1024,1,32,877.3038330078125,37861712
1024,128,8,32,16.80588722229004,37864301
1024,512,1024,1,64.6144027709961,37869076
256,512,1,512,76.64332580566406,37874637
32,64,2,64,161.57594299316406,37884939
8,512,4,64,659.8092651367188,37886641
32,256,1,4,276.0673217773437,37902856
512,256,256,4,48.34201431274414,37907137
512,256,512,2,48.46489715576172,37911212
64,8,32,8,96.28057861328124,37918363
256,8,64,8,31.319040298461918,37921422
64,128,16,32,120.49715423583984,37929930
1024,4,128,1,5.142528057098389,37931643
2,8,2,8,1692.8143310546875,37934652
256,64,256,2,28.007423400878903,37938305
1024,512,1024,1,64.42086029052734,37943537
128,256,32,4,45.39904022216797,37947432
256,32,256,2,28.14463996887207,37950370
32,128,2,8,126.9944305419922,37959106
1024,16,128,4,7.683072090148926,37961048
8,1024,8,8,561.1776123046875,37962471
256,256,4,32,37.01657485961914,37966124
256,8,32,2,20.377599716186523,37969043
256,256,16,2,35.25120162963867,37972588
512,16,2,4,11.317248344421388,37974921
1024,32,32,4,5.897215843200684,37976704
64,512,2,8,137.94918823242188,37985482
1024,2,1024,1,13.332480430603027,37987679
2,4,1,4,1689.0859375,37990230
512,4,128,1,10.2225923538208,37992191
256,64,2,64,21.83679962158203,37995043
1024,8,8,4,4.056064128875732,37996679
1024,512,128,4,63.5781135559082,38001684
256,256,64,16,49.19295883178711,38005861
512,1024,64,8,126.59302520751952,38014017
1024,1024,1024,1,129.96710205078125,38022520
512,256,16,4,34.41151809692383,38025755
128,128,64,8,60.062721252441406,38030648
128,1024,4,1,897.8749389648438,38032485
1024,2,1024,1,13.336576461791992,38035163
512,32,64,8,15.228927612304688,38037688
64,1024,64,8,210.83135986328125,38050376
512,4,2,2,8.680447578430176,38052748
128,4,128,1,40.67942428588867,38057393
1024,64,32,32,12.555264472961426,38059951
512,128,16,8,18.76582336425781,38062290
512,8,512,1,14.161919593811035,38064700
128,128,4,32,40.05376052856445,38068835
8,4,2,4,468.1769104003906,38070327
32,256,16,64,393.2682189941406,38093009
512,32,2,4,17.317888259887695,38095782
32,8,32,4,162.09510803222656,38105818
256,32,4,4,17.243135452270508,38108236
1024,1024,256,2,123.52102661132812,38116834
32,64,8,2,126.1875228881836,38125072
512,1024,32,2,124.14157104492188,38133242
1024,128,1024,1,24.00563240051269,38136416
512,128,16,16,21.788671493530277,38138923
32,1024,16,64,392.0066528320313,38161666
64,512,2,4,254.39129638671875,38176788
128,8,32,4,41.9686393737793,38180251
2,8,1,8,1689.0245361328125,38183017
1024,256,512,1,33.14585494995117,38186563
256,4,64,4,24.28825569152832,38189307
1024,128,64,8,19.350528717041016,38191561
1024,256,128,2,32.81305694580078,38194923
1024,32,64,16,12.593152046203612,38197094
512,8,256,1,11.677696228027344,38199641
1024,16,256,1,5.677055835723877,38201682
512,8,512,1,14.159872055053713,38203905
1024,16,1024,1,12.998656272888184,38206062
512,128,1,128,18.678783416748047,38209009
512,256,1,8,113.67833709716795,38216588
512,64,16,64,25.186304092407227,38219392
32,32,4,16,158.24691772460938,38229368
256,64,32,8,23.44960021972656,38232399
1024,8,32,2,5.222400188446045,38233963
1024,256,32,8,32.696319580078125,38237512
1024,512,8,16,61.23827362060547,38242666
64,256,2,32,79.1009292602539,38248802
512,2,512,2,23.96979141235352,38251840
1024,64,512,2,11.923456192016602,38253966
1024,1,1024,1,13.524991989135742,38256108
1024,1024,512,1,161.68858337402344,38266529
1024,256,128,8,36.40729522705078,38270731
64,512,16,2,89.47404479980469,38277267
64,512,64,16,196.25881958007807,38289437
16,256,16,64,781.6427612304688,38291058
1024,256,4,16,31.37331199645996,38294433
256,256,8,16,37.28281784057617,38298662
512,16,16,16,12.173312187194824,38300585
2,128,2,4,1687.6339111328125,38303162
64,32,64,16,198.2044219970703,38315256
512,1024,16,8,122.65369415283205,38323998
4,1024,2,8,872.364013671875,38325835
256,32,32,32,50.353153228759766,38330354
128,1,128,1,42.38438415527344,38334500
512,4,512,2,23.930879592895508,38338156
1024,256,4,256,35.8021125793457,38341854
128,8,128,8,101.40774536132812,38348909
1024,16,4,1,16.012287139892578,38351094
32,1024,2,32,185.4208068847656,38362238
1024,256,512,1,32.84889602661133,38365700
512,2,256,2,14.899200439453123,38368187
128,64,128,4,60.1610221862793,38372607
1024,64,1024,1,12.924927711486816,38374525
1024,64,512,2,11.923456192016602,38376849
256,512,128,1,70.26278686523438,38382611
32,1024,16,64,391.9974365234375,38405024
64,256,16,64,196.8302154541016,38417551
1024,16,32,4,5.285888195037842,38419108
32,16,8,1,126.1690902709961,38427620
1024,4,1024,1,13.22598361968994,38430117
128,128,1,32,34.337791442871094,38433434
128,128,8,128,99.90348815917967,38440410
1024,8,1024,1,13.080575942993164,38443473
512,32,16,4,10.278911590576172,38445615
512,32,256,4,23.87660789489746,38448473
256,256,4,256,49.37728118896485,38452668
2,4,2,4,1692.8358154296875,38455608
1024,32,64,8,7.790592193603516,38457734
512,512,64,1,69.31558227539062,38463004
8,256,8,4,466.2415466308594,38464357
512,256,64,4,33.84012985229492,38467405
128,64,16,4,39.73632049560547,38470918
32,8,8,4,126.22233581542967,38479209
256,128,256,1,28.667903900146484,38482299
1024,16,1024,1,13.000703811645508,38484624
64,128,16,16,93.28435516357422,38490910
2,1024,1,4,2052.2568359375,38493886
128,512,128,8,98.25484466552734,38500818
1024,8,512,1,7.152639865875244,38502845
512,8,256,1,11.33670425415039,38505583
512,32,16,1,11.298815727233888,38507707
16,128,1,32,252.39654541015625,38522575
1024,64,256,4,11.935744285583496,38524858
64,256,64,8,119.84384155273438,38533404
1024,512,1,64,60.73344039916992,38538111
1024,16,1024,1,12.996607780456545,38540030
256,512,32,2,68.88140869140625,38545648
1024,16,512,2,11.942912101745604,38547833
1024,16,1024,1,12.996607780456545,38550148
128,1024,64,2,139.20973205566406,38558953
32,8,16,4,166.11737060546875,38569326
64,32,64,1,80.75059509277344,38575402
512,1024,512,1,131.49900817871094,38584070
1024,32,512,1,6.99289608001709,38586027
128,64,32,4,40.521728515625,38590000
1024,128,32,8,17.02195167541504,38592720
1024,4,1024,1,13.218815803527832,38594661
16,256,8,4,255.5043792724609,38610074
1024,16,256,2,7.161856174468994,38612136
4,1024,2,8,872.5073852539062,38613981
512,128,32,32,24.993791580200195,38616911
256,32,32,32,50.35417556762695,38621650
512,16,512,1,13.998080253601074,38624110
512,128,128,4,26.44275283813477,38627687
1024,1024,512,2,127.2248306274414,38636311
256,64,128,4,30.087167739868164,38639337
16,1024,4,64,370.9122619628906,38660282
1024,8,1024,1,13.080575942993164,38662461
256,64,8,64,31.102975845336918,38665787
1024,64,256,2,12.836864471435549,38668021
128,512,4,2,232.40396118164065,38681825
16,32,16,1,252.42214965820312,38696534
128,16,8,16,41.92051315307617,38700718
64,512,1,32,89.45152282714844,38706869
512,512,512,1,66.99008178710938,38711840
512,1024,16,16,121.2047348022461,38719794
1024,32,512,2,11.92959976196289,38722350
128,16,32,2,40.49715042114258,38726527
1024,32,256,2,7.090176105499268,38728250
2,256,2,16,1688.058837890625,38731210
512,2,512,2,23.988224029541016,38733978
128,64,16,64,100.36736297607422,38740646
512,128,32,4,18.563072204589844,38743354
1024,1,256,1,6.021120071411133,38745456
128,128,16,64,99.7550048828125,38752623
2,512,1,256,2250.32080078125,38755994
256,256,32,2,37.51628875732422,38759538
1024,64,32,32,12.554240226745604,38762009
64,1024,2,4,464.6891479492188,38763418
256,4,128,4,31.548416137695312,38766735
256,64,128,8,49.46636962890625,38770600
512,64,4,64,15.28012752532959,38772948
256,2,256,1,24.050687789916992,38775544
64,64,4,2,68.47897338867188,38780535
1024,2,256,2,7.501823902130127,38782707
128,256,1,128,48.80793762207031,38786964
512,512,512,1,66.86617279052734,38794591
64,2,64,2,84.57523345947266,38800716
512,128,256,4,23.83564758300781,38803523
512,1024,128,8,123.51078033447266,38811732
64,512,8,64,119.04307556152344,38819974
1024,64,16,16,10.86464023590088,38822176
512,512,16,32,63.66207885742188,38827360
1024,4,1024,1,13.218815803527832,38829446
64,16,2,2,63.00672149658203,38834725
2,128,1,8,1687.604248046875,38837343
1024,4,256,4,12.043264389038086,38839636
1024,32,512,1,6.989823818206787,38841631
512,64,1,1,224.6614990234375,38855282
128,8,64,2,40.72140884399414,38859662
1024,32,512,2,11.928576469421388,38861607
32,128,32,16,240.37989807128903,38875671
256,64,8,8,19.971071243286133,38878713
256,32,256,2,28.15488052368164,38882200
512,32,512,1,13.881343841552734,38884351
128,1024,128,1,139.93267822265625,38893483
1024,32,64,16,12.592127799987791,38896427
128,512,32,4,75.54764556884766,38902725
4,512,4,1,1044.96337890625,38904817
1024,32,1024,1,12.913663864135742,38906868
1024,16,256,1,5.682176113128662,38908922
128,1024,1,1,3559.436279296875,38913492
1024,128,1024,1,24.044544219970703,38916742
1024,1024,1024,1,128.70962524414062,38925253
256,512,32,4,69.10157012939453,38930776
512,1024,1,1024,121.4945297241211,38939010
1024,1024,512,2,128.8458251953125,38947570
1024,128,1024,1,24.242176055908203,38950467
512,8,512,2,23.91551971435547,38953938
1,4,1,1,3318.18798828125,38958206
256,8,64,1,20.2926082611084,38961035
1024,16,16,2,4.4021759033203125,38962958
256,128,8,16,22.81881523132324,38965668
512,32,32,4,10.152959823608398,38968312
128,256,4,8,44.79590225219727,38972353
16,64,8,2,252.4016571044922,38987055
1024,64,1024,1,12.923904418945312,38989532
128,128,1,8,68.99507141113281,38994777
1024,1024,1024,1,129.23187255859375,39002996
128,64,64,16,98.8620834350586,39009775
1024,1024,16,32,118.98777770996094,39017784
512,2,512,2,23.965696334838867,39021078
1024,512,4,32,60.94131088256836,39026103
1024,4,1024,1,13.222911834716797,39028239
1024,64,128,4,13.322239875793455,39030332
32,32,2,16,126.21414184570312,39038445
64,512,16,2,89.47917175292969,39045112
64,1024,64,4,173.6642608642578,39055725
128,32,8,2,31.48185539245605,39059108
1024,2,1024,1,13.337599754333496,39061393
128,1024,64,2,139.26605224609375,39070493
256,64,128,8,49.46636962890625,39074624
16,512,2,4,357.21319580078125,39095054
1024,2,1024,1,13.333503723144531,39097097
1024,64,128,4,13.322239875793455,39099476
512,128,128,1,18.75251197814941,39101949
512,4,512,1,14.430208206176758,39104175
512,16,256,2,14.235648155212402,39106845
512,128,8,16,18.801664352416992,39109239
512,16,64,4,11.813887596130373,39111215
256,128,16,2,22.638591766357425,39114058
1024,128,32,16,19.41094398498535,39116614
128,64,32,32,99.957763671875,39123545
256,128,8,128,50.114559173583984,39127505
64,4,32,4,84.04684448242188,39133600
1024,64,128,1,9.368576049804688,39135479
64,32,4,8,63.069183349609375,39140597
128,32,2,16,31.56172752380371,39143866
1024,32,512,2,11.93984031677246,39145846
128,32,8,32,47.922176361083984,39149826
1,512,1,64,3485.955078125,39154306
128,512,64,4,86.42867279052734,39160283
256,512,16,16,67.80313873291016,39165438
1024,64,64,16,12.543999671936035,39167459
512,32,32,16,15.563776016235352,39169563
256,1024,32,32,147.20204162597656,39179053
512,8,64,8,15.752191543579102,39181414
256,4,32,4,21.20908737182617,39183946
512,4,32,1,8.145919799804688,39185680
512,4,512,2,23.964672088623047,39188503
64,256,1,64,79.09273529052734,39194503
128,512,2,128,85.75794982910156,39200602
1024,32,256,1,7.2570881843566895,39202257
256,32,256,4,47.71430587768555,39206270
128,1024,1,512,154.40077209472656,39216320
32,8,8,8,166.0569610595703,39226597
256,512,256,4,97.22265625,39233862
1024,32,256,2,7.109632015228272,39235570
512,1024,32,2,123.9705581665039,39244297
32,64,16,64,399.9856567382813,39266431
32,128,16,4,157.95712280273438,39277026
256,2,2,1,15.778816223144531,39279859
512,2,256,1,12.043264389038086,39282343
128,32,32,1,31.661056518554688,39285670
128,1024,128,2,137.64915466308594,39294543
1024,256,256,4,36.111358642578125,39298118
256,512,1,64,68.25472259521484,39303153
512,4,256,2,14.656512260437012,39305596
512,16,32,8,12.118016242980955,39307767
1024,2,1024,1,13.336576461791992,39309917
256,512,2,2,449.2042236328125,39311401
8,32,8,32,671.119384765625,39312914
512,8,256,4,23.995391845703125,39315809
128,1024,64,4,137.32044982910156,39324672
8,256,4,4,468.6673889160156,39326041
1024,1024,128,1,203.3244171142578,39338043
16,32,16,1,252.4241943359375,39353224
1024,8,1024,1,13.081600189208984,39355732
512,32,64,1,10.148863792419434,39357968
128,1,4,1,31.76345634460449,39361369
256,4,128,1,20.406272888183597,39364026
1024,128,1024,1,23.993343353271484,39366966
1024,256,512,2,36.6479377746582,39370319
1024,64,128,8,12.385279655456545,39372281
1024,16,1024,1,12.997632026672363,39374932
128,1024,4,128,155.5660858154297,39384929
256,4,256,4,48.06553649902344,39388917
128,4,2,4,31.647743225097656,39391938
256,1024,256,1,186.24102783203125,39403192
32,256,32,4,161.32505798339844,39413565
1,2,1,1,3318.380615234375,39417882
1024,64,1024,1,12.924927711486816,39420087
32,1024,32,2,187.2414703369141,39431372
1024,512,512,1,66.334716796875,39436494
1024,16,512,2,11.940863609313965,39438672
1024,256,1024,1,37.38419342041016,39442083
1024,32,128,2,7.565311908721924,39444055
1024,512,1024,1,64.30719757080078,39449005
4,32,2,8,875.7698364257812,39450941
1024,512,32,32,61.55263900756836,39455512
16,128,16,1,255.75628662109372,39470996
64,1024,1,128,149.4824981689453,39480463
1024,32,256,4,11.94803237915039,39482450
256,512,32,4,69.09849548339844,39487503
1024,32,64,16,12.593152046203612,39489480
64,128,32,4,80.64921569824219,39495384
64,512,2,256,119.1383056640625,39503128
16,1024,8,64,469.73541259765625,39504931
1024,512,1024,1,64.64102172851562,39510257
256,2,64,1,21.006336212158203,39512882
512,2,256,2,14.887935638427734,39515513
512,32,32,1,8.656895637512207,39517576
1024,8,32,1,3.9935998916625977,39519772
256,256,64,4,42.865665435791016,39523519
512,64,512,2,23.831552505493164,39526169
16,32,8,32,373.9832458496094,39547427
256,1024,256,1,185.4556121826172,39558256
128,256,64,2,43.41862487792969,39562118
512,16,128,8,25.207807540893555,39564901
128,64,128,1,40.68044662475586,39568574
1024,128,1024,1,24.035327911376957,39571195
512,8,512,1,14.17420768737793,39573776
1024,16,1024,1,12.999679565429688,39576238
1024,1,1024,1,13.529088020324709,39578480
256,8,256,1,22.806528091430664,39581249
1024,256,1024,1,37.219329833984375,39584699
256,64,8,4,17.22879981994629,39587416
64,512,8,32,117.8439712524414,39594971
512,512,1,128,62.16908645629883,39600504
16,256,8,8,315.615234375,39618606
128,16,128,2,46.867454528808594,39622904
32,64,32,2,160.5417022705078,39632833
1024,128,8,128,24.20223999023437,39635607
16,128,4,1,271.8177185058594,39651081
512,64,8,32,14.484479904174805,39653133
1024,32,1024,1,12.912639617919922,39655341
64,64,4,32,80.43110656738281,39661327
512,256,16,1,59.48825454711914,39665909
1024,512,8,128,60.85734558105469,39670693
512,2,256,2,14.90124797821045,39672918
1024,2,512,1,7.597055912017822,39675143
512,2,512,2,23.966720581054688,39677739
1024,256,1,1,887.9298706054688,39679580
512,32,512,1,13.883392333984377,39681864
512,8,128,2,11.841535568237305,39683893
32,1024,2,256,237.71749877929688,39697733
512,16,1,4,17.316864013671875,39700411
4,1024,4,64,1191.9666748046875,39702516
1024,128,64,16,24.38860893249512,39705378
256,8,256,2,28.818431854248047,39708302
