tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,4,128,4,15.91808032989502,31493629
64,1024,4,128,210.5016326904297,31506416
512,128,64,1,18.56716728210449,31509022
256,256,8,128,50.19443130493164,31513216
1024,4,8,4,4.109312057495117,31515186
512,8,256,1,11.366399765014648,31518039
256,128,64,16,49.46944046020508,31522353
128,1024,32,2,138.3004150390625,31531388
4,64,2,1,878.4671020507812,31533299
256,128,32,32,49.59539031982422,31537353
1024,1024,1024,1,128.61952209472656,31545678
256,16,8,8,20.945920944213867,31548421
256,8,2,2,17.285120010375977,31550794
512,1024,4,128,124.46002960205078,31559372
64,1024,32,32,198.0344390869141,31571806
128,512,64,1,75.48722839355469,31578297
512,1024,256,4,126.55411529541016,31586652
1024,64,8,64,13.279232025146484,31588892
64,32,64,1,80.95231628417969,31594839
32,512,8,64,239.0005798339844,31609633
64,64,8,64,123.5630111694336,31618206
256,2,32,1,16.24985694885254,31620893
256,32,16,16,24.147968292236328,31624100
32,256,2,32,157.96121215820312,31634198
1024,1024,16,2,120.73779296875,31642537
128,64,32,32,100.1553955078125,31649452
512,128,512,2,24.14080047607422,31652296
32,1024,8,128,392.3230590820313,31675103
512,8,256,2,14.501888275146484,31677664
128,512,128,8,98.84979248046876,31685200
1024,512,128,8,61.40518569946289,31690390
64,256,1,256,93.1409912109375,31697493
128,64,1,64,39.781375885009766,31701464
256,128,16,32,30.98419189453125,31704962
512,1024,64,16,122.63014221191406,31713234
1024,1,128,1,5.359615802764893,31714959
256,512,1,512,76.34841918945312,31720796
256,1024,1,128,124.43135833740234,31729335
256,512,128,8,97.96300506591795,31736292
128,512,8,128,98.6623992919922,31743796
8,16,4,2,468.0151062011719,31745430
1024,256,1024,1,36.95001602172852,31750118
8,128,4,128,887.6431274414062,31752090
64,16,1,8,63.110145568847656,31757016
8,32,4,16,562.9481201171875,31758474
512,64,512,1,13.893631935119627,31760780
16,128,16,4,315.9070739746094,31779044
512,8,32,1,7.9779839515686035,31781106
64,8,64,4,94.25100708007812,31787663
8,512,2,32,561.6322631835938,31789118
1,1024,1,1024,2147483648.0,31799587
256,16,128,2,23.59398460388184,31802831
512,256,128,1,34.46579360961914,31806475
1024,64,32,4,9.477120399475098,31808944
128,16,8,16,42.00755310058594,31812849
64,512,8,16,91.44831848144533,31819866
256,512,256,4,97.28409576416016,31827184
512,512,256,2,64.33894348144531,31832354
8,1024,8,2,543.6303100585938,31834028
1024,64,256,2,12.922880172729492,31836554
1024,512,512,1,66.10636901855469,31841640
512,128,256,2,25.53958320617676,31845073
256,64,256,1,21.86649513244629,31848132
32,16,32,2,161.19091796875,31858186
512,1024,128,4,127.3180160522461,31866580
1024,8,1024,1,13.111295700073242,31868799
256,32,64,2,20.3427848815918,31871825
1024,8,128,4,7.876607894897461,31873985
32,32,2,16,126.24691009521484,31882504
512,16,512,2,24.16844749450684,31885721
512,2,512,2,23.965696334838867,31889054
16,1024,2,512,779.1964111328125,31891170
64,128,8,64,120.74803161621094,31899252
512,1,512,1,15.0763521194458,31901514
256,128,256,4,48.27033615112305,31905939
16,128,16,64,784.0501708984375,31907761
512,32,64,8,15.28320026397705,31909887
1024,16,128,4,7.70252799987793,31911965
512,2,256,2,14.89408016204834,31914379
1024,64,32,16,13.487104415893556,31916709
32,256,4,64,186.2010955810547,31928255
512,1024,64,2,123.58860778808594,31936845
1024,128,1024,1,24.070144653320312,31939957
512,128,128,4,26.56768035888672,31943023
1024,8,512,2,12.026880264282228,31945200
256,1024,16,64,146.67059326171875,31954814
1024,2,1024,1,13.345791816711426,31957494
1024,2,512,1,7.452672004699707,31959356
2,256,1,4,1693.4205322265625,31961939
1024,32,64,1,6.031360149383545,31963695
512,512,256,2,64.23040008544922,31968915
64,1024,1,512,209.5564727783203,31982010
512,2,512,2,23.990272521972656,31985523
8,4,4,4,468.5711364746094,31986883
64,32,64,4,93.83014678955078,31993506
16,16,4,8,252.42623901367188,32008404
256,4,128,1,20.45542335510254,32012087
512,128,8,64,26.55846405029297,32015397
256,64,256,4,48.25088119506836,32019927
32,512,1,4,510.9708862304688,32021518
512,128,32,8,21.781503677368164,32024756
64,512,8,64,119.63597106933594,32032937
64,256,8,128,197.28076171875,32045605
1024,64,128,8,12.473343849182127,32047963
16,128,2,32,315.694091796875,32066588
1024,512,1024,1,63.742977142333984,32071765
1024,1024,128,8,122.37824249267578,32080065
32,512,8,32,185.8539581298828,32091608
1024,512,512,1,66.60710144042969,32096716
512,32,64,16,25.213951110839844,32099786
8,128,8,16,563.0771484375,32101375
32,1024,2,32,186.2144012451172,32112858
512,64,256,4,24.1080322265625,32116307
128,256,128,1,43.78112030029297,32120425
256,1024,16,64,147.0924835205078,32129550
1024,256,1024,1,36.9172477722168,32133669
128,256,16,8,45.80454254150391,32138499
1024,1024,4,256,121.3306884765625,32146799
128,1024,2,256,154.82777404785156,32156716
128,2,32,1,32.41471862792969,32160233
64,4,32,1,63.34771347045898,32165878
16,8,16,4,318.6462707519531,32184327
1024,256,1024,1,36.93056106567383,32188326
1024,32,1024,1,12.957695960998535,32190853
16,2,16,1,252.47232055664065,32206219
128,512,64,4,86.36109161376953,32213074
4,512,2,128,1193.112548828125,32215220
512,2,128,2,12.353535652160645,32217400
512,64,512,1,13.88748836517334,32219454
512,128,256,4,23.98003196716309,32222507
16,128,4,128,476.0698852539063,32223983
4,256,4,32,984.4234008789062,32225980
256,64,16,4,20.06118392944336,32228942
512,64,512,1,13.897727966308594,32231489
16,128,8,8,315.6920471191406,32250360
8,1024,8,64,884.0345458984375,32252264
256,512,32,16,77.62841796875,32258471
128,512,1,8,233.6327667236328,32272495
128,512,2,32,74.35161590576172,32278674
1024,2,1024,1,13.34169578552246,32281017
1024,128,1024,1,24.11622428894043,32285076
1024,32,256,4,12.013567924499512,32287225
256,8,32,4,21.06265640258789,32290314
1024,64,1024,1,12.988415718078612,32292890
512,256,256,2,37.84294509887695,32296411
1024,32,1024,1,12.957695960998535,32299173
256,4,16,4,21.159936904907227,32301857
256,32,32,2,20.21990394592285,32304806
512,64,8,32,14.57151985168457,32307449
512,1024,1,512,123.37254333496094,32315667
1024,1,1024,1,13.529088020324709,32318094
1024,1024,4,4,230.1491241455078,32332266
64,512,2,512,197.01759338378903,32344624
1024,64,8,8,9.455615997314451,32346582
4,16,4,8,877.4430541992188,32348584
1024,2,512,2,12.001279830932615,32350895
256,256,16,8,37.28691101074219,32354572
64,32,2,4,63.09990310668945,32360206
1024,32,32,2,5.957632064819336,32362329
512,32,32,1,8.714240074157715,32364352
1024,16,32,16,7.924736022949219,32366503
16,512,4,256,780.105712890625,32368223
128,8,128,4,61.43487930297852,32373213
1024,16,1024,1,13.030400276184082,32375532
128,16,1,8,31.549440383911133,32378676
32,256,32,32,393.4269409179688,32401070
256,1024,1,1024,145.04856872558594,32411070
1024,16,1024,1,13.033472061157228,32413446
128,32,32,16,62.06771087646485,32419149
8,1024,4,128,883.937255859375,32420945
256,64,1,16,22.49113655090332,32423896
1024,8,1024,1,13.112319946289062,32426705
256,4,256,2,29.17683219909668,32429863
128,256,4,1,233.5477752685547,32444440
2,1024,1,1024,6072.2236328125,32451690
1024,4,1024,1,13.230079650878906,32453915
128,8,16,4,41.66041564941406,32457759
256,16,8,8,20.95206451416016,32460948
256,64,128,1,20.42572784423828,32463913
128,4,128,4,63.045631408691406,32469824
1024,512,512,1,66.06336212158203,32475000
1024,32,2,1,57.34502410888672,32480293
16,64,4,16,315.747314453125,32498731
256,256,256,2,50.86412811279297,32503581
128,32,64,8,60.75187301635742,32508269
64,32,32,8,94.19058990478516,32515189
16,16,1,4,252.4088287353516,32530430
32,128,8,4,126.2376937866211,32539141
1024,16,1024,1,13.017087936401367,32541910
512,128,64,4,21.533695220947266,32545114
2,64,1,16,1689.1422119140625,32547854
1024,128,2,4,57.39110565185547,32552975
256,512,64,16,97.5462417602539,32559787
256,1024,4,16,124.38835144042967,32568245
2,16,1,4,1689.3297119140625,32571104
4,128,4,16,982.3846435546876,32573076
64,64,8,1,68.84454345703125,32578387
128,128,64,16,98.83545684814452,32585435
1024,128,512,1,18.88153648376465,32588030
512,512,4,64,64.17100524902344,32593359
32,512,1,256,186.1201934814453,32604623
512,2,128,2,12.355584144592283,32607146
1024,16,1024,1,13.038592338562012,32609356
512,1,64,1,10.651647567749023,32611575
32,16,32,16,249.52525329589844,32626827
256,128,8,128,50.45759963989258,32631283
256,256,2,1,453.2633666992188,32632803
512,1024,4,64,120.14591979980467,32640823
128,64,64,16,99.1436767578125,32648621
1,4,1,4,3322.04345703125,32653042
128,256,8,2,69.4681625366211,32658345
512,128,512,1,25.67679977416992,32661620
1024,128,256,4,23.99129676818848,32665305
128,1024,16,16,135.41477966308594,32674968
256,32,32,32,50.661376953125,32679494
256,32,32,4,20.378623962402344,32682008
256,128,8,64,31.00364875793457,32685623
128,64,16,64,101.00019073486328,32692675
512,256,256,2,37.71596908569336,32696593
128,128,8,2,45.14918518066406,32700927
256,256,16,32,53.70470428466797,32705705
256,1024,256,2,129.43463134765625,32714271
1024,8,128,2,5.951488018035889,32716349
1024,1024,128,4,121.24569702148438,32724728
4,16,4,16,992.9236450195312,32726831
1024,128,1,64,16.857088088989258,32729601
32,64,16,32,247.19667053222656,32744755
512,32,64,16,25.235456466674805,32748235
512,2,256,2,14.90227222442627,32750471
8,16,1,16,468.0560607910156,32751928
1024,8,1024,1,13.116415977478027,32754686
512,2,256,2,14.9104642868042,32757108
1024,16,512,2,12.0698881149292,32759197
128,256,64,2,43.630592346191406,32763215
128,512,32,1,70.94579315185547,32768808
1024,1024,512,1,158.31552124023438,32779166
512,256,512,1,38.31603240966797,32782935
512,16,16,4,10.416128158569336,32785444
512,64,16,1,17.438720703125,32788198
1024,1024,2,128,119.11475372314452,32796208
1024,8,1024,1,13.101056098937988,32798374
1024,2,512,1,7.448575973510742,32800350
1024,512,1024,1,63.7757453918457,32805281
256,256,32,8,43.003902435302734,32809501
64,16,64,2,80.86937713623047,32815409
256,128,16,16,30.22643280029297,32818497
256,16,128,4,30.56025505065918,32821984
1024,128,16,4,17.110015869140625,32824537
64,512,8,1,255.6999664306641,32839883
64,256,16,16,93.46355438232422,32847004
8,32,2,1,469.51116943359375,32848475
32,1024,1,4,933.6924438476562,32850406
16,4,4,2,252.4252166748047,32865682
1024,512,512,1,65.87596893310547,32870811
512,128,512,1,25.70342445373535,32874039
256,64,32,2,20.25881576538086,32877225
512,16,64,4,11.83846378326416,32880103
1024,16,4,16,5.537792205810547,32881699
256,64,64,2,20.336639404296875,32884820
1,512,1,2,3326.5458984375,32889418
32,1,16,1,128.86119079589844,32898100
4,1024,2,8,875.8425903320312,32900116
1024,2,1024,1,13.339648246765137,32902492
2,1024,2,16,1688.8975830078125,32905216
1024,64,1024,1,12.984319686889648,32907428
256,32,32,4,20.37043190002441,32909864
256,1,128,1,21.191680908203125,32912668
256,32,64,2,20.33766365051269,32915516
512,2,512,1,14.76915168762207,32917740
1024,32,32,8,7.377920150756836,32919781
512,256,8,32,33.94355010986328,32923383
128,1024,8,32,135.29498291015625,32932619
1024,512,128,8,61.299713134765625,32938084
256,32,16,4,20.09395217895508,32941671
1024,64,32,16,13.48300838470459,32943806
8,256,2,128,661.4989013671875,32945367
1024,16,1024,1,13.014016151428224,32947536
128,512,16,1,129.0424346923828,32956311
32,512,1,4,511.3026428222656,32957711
512,512,32,32,73.37779235839844,32963588
1024,128,16,32,19.51334381103516,32966462
64,64,8,1,68.79232025146484,32972124
512,128,2,64,18.944000244140625,32974807
128,512,2,256,104.93746948242188,32982332
64,4,4,1,63.09171295166016,32988456
8,512,2,128,662.235107421875,32990039
1024,32,64,2,5.835775852203369,32992016
512,256,512,1,38.168575286865234,32996050
16,8,16,4,318.6278381347656,33014806
256,64,128,4,30.1844482421875,33018413
8,256,2,128,661.4640502929688,33020064
64,512,64,2,86.7092514038086,33026292
1024,1,512,1,7.678976058959961,33028871
1024,64,8,64,13.287424087524414,33031074
1024,1024,4,16,120.32819366455078,33039364
1024,8,16,4,5.2674560546875,33041746
1024,1024,2,512,120.66099548339844,33049939
256,512,1,128,67.30854034423828,33055958
256,4,128,4,31.56889533996582,33059365
64,64,2,8,63.115264892578125,33064898
64,32,8,16,80.58367919921875,33070702
1024,256,256,4,36.21887969970703,33074201
64,16,32,8,96.2539520263672,33081551
8,128,8,4,467.8062133789063,33083100
128,128,128,2,46.61248016357422,33087354
16,64,4,32,316.04327392578125,33106259
512,32,128,2,11.759615898132324,33108796
512,8,2,8,7.962624073028564,33110705
64,128,8,64,120.78694152832033,33119046
256,128,32,4,22.94783973693848,33121909
32,256,8,16,158.08921813964844,33132131
512,1024,128,4,127.07123565673828,33140483
256,256,128,1,37.73952102661133,33144777
512,32,64,16,25.217023849487305,33147780
256,32,4,2,22.590463638305664,33150479
256,64,128,1,20.42572784423828,33153713
256,32,64,2,20.33868789672852,33156593
32,1024,16,16,235.357177734375,33170713
128,1024,16,8,137.63072204589844,33179652
1024,256,512,2,36.44416046142578,33183329
512,2,512,1,14.759936332702637,33186242
64,1024,16,2,141.549560546875,33195848
64,8,8,4,63.22073745727539,33201548
256,128,8,64,31.00979232788086,33204821
1024,128,4,32,16.84275245666504,33207432
1024,1024,64,1,203.1677398681641,33219677
1024,1024,4,64,119.88172912597656,33228021
512,16,64,8,15.608832359313965,33230999
1024,128,512,1,18.87539291381836,33233844
512,16,512,2,24.13363265991211,33237318
64,256,2,2,255.7532196044922,33252130
1024,16,32,2,5.2111358642578125,33253857
512,16,32,16,15.781888008117676,33256459
16,256,2,128,372.5455322265625,33277326
1024,256,1024,1,36.72576141357422,33281916
4,16,4,4,877.4922485351562,33283844
128,128,2,64,40.48384094238281,33287855
256,1024,1,1024,145.07008361816406,33297403
512,16,256,1,11.223039627075195,33299508
4,128,2,64,985.6593627929688,33301470
1024,8,512,1,7.171072006225586,33303462
512,128,32,2,18.61836814880371,33305884
256,512,256,4,97.2257308959961,33312726
512,32,512,2,24.163328170776367,33315997
128,512,8,128,98.81394958496094,33323537
1024,4,1024,1,13.25055980682373,33326032
1024,32,32,8,7.382016181945801,33328078
1024,4,32,4,5.391359806060791,33330148
512,32,256,1,11.13907241821289,33332626
256,16,128,8,50.59584045410156,33337252
512,1,128,1,10.675200462341309,33339805
512,128,8,128,25.266176223754883,33342918
2,32,1,2,1688.921142578125,33345805
16,1,2,1,252.42828369140625,33360696
1,512,1,256,4356.09619140625,33366008
64,64,16,64,202.0167694091797,33378171
32,1024,1,1024,392.5514221191406,33400983
1024,128,256,4,23.970815658569336,33403678
512,8,128,8,25.603071212768555,33406456
16,64,2,1,273.0219421386719,33422533
512,512,512,2,73.86112213134766,33428499
64,64,2,16,63.13779067993164,33433473
1024,128,16,64,24.46131134033203,33436469
32,512,1,256,186.1273651123047,33447906
16,1024,1,512,472.2442321777344,33449402
128,128,128,1,41.10233688354492,33453933
256,8,8,8,21.151744842529297,33456844
16,1,8,1,252.45184326171875,33471807
32,512,32,8,188.5122528076172,33483628
32,1024,8,64,238.77017211914065,33497838
512,256,64,4,33.67116928100586,33501638
2,1024,2,64,1826.967529296875,33504470
512,64,2,8,17.441791534423828,33507401
1024,1024,8,32,119.5182113647461,33515316
1024,4,128,2,6.124544143676758,33517254
2,1024,2,32,1824.025634765625,33519977
512,32,64,16,25.214975357055664,33523175
64,256,16,32,120.26675415039062,33531217
1024,512,2,2,448.3389587402344,33532641
128,512,2,128,85.6463394165039,33538968
16,512,16,64,780.6832885742188,33540845
4,2,2,1,877.2260131835938,33542735
64,64,2,16,63.13267135620117,33547729
64,1024,8,1,466.366455078125,33549216
1024,32,256,4,12.014592170715332,33551340
8,512,1,512,882.513916015625,33553122
64,1024,64,8,210.11865234375,33566176
1024,256,64,8,31.62828826904297,33569961
8,32,1,2,469.4169616699219,33571426
16,16,8,4,252.42726135253903,33586471
1024,256,1,8,113.28307342529295,33594197
1024,64,256,4,12.011520385742188,33596904
128,32,128,8,99.34130859375,33604567
16,64,16,64,791.1751708984375,33606324
128,1024,64,1,138.8625946044922,33615464
1024,64,512,2,12.03916835784912,33617728
8,128,2,128,663.5376586914062,33619261
8,16,1,2,467.2389221191406,33620723
512,1024,16,1,231.9575042724609,33634502
256,64,128,8,49.57900619506836,33639262
1024,32,2,4,16.137216567993164,33641626
128,1024,8,32,136.0353240966797,33650543
256,128,64,16,49.45305633544922,33655534
128,32,2,32,40.33843231201172,33659877
1024,64,1024,1,12.991488456726074,33662258
1024,1024,16,32,118.77069091796876,33670288
8,1024,4,256,1536.990234375,33673237
1024,256,1024,1,37.27974319458008,33676984
256,256,2,256,52.26393508911133,33681603
512,2,512,1,14.771200180053713,33683854
256,256,128,2,42.967041015625,33688001
256,1024,64,2,126.21619415283205,33696212
512,256,2,1,450.1442565917969,33697621
32,4,32,2,161.73260498046875,33707898
512,256,256,1,34.160640716552734,33711673
512,128,512,1,25.697280883789062,33714940
1024,2,512,1,7.533567905426025,33717098
16,1024,16,8,319.36920166015625,33735768
128,512,4,256,98.71564483642578,33742915
16,4,16,4,332.75494384765625,33761903
512,256,64,2,34.19750213623047,33765442
16,1024,1,16,358.23309326171875,33786470
512,32,8,1,17.41926383972168,33789519
1024,512,8,16,61.07136154174805,33794939
1024,4,256,4,12.157952308654783,33797877
128,256,1,8,128.14950561523438,33806523
16,128,4,8,252.4354553222656,33821991
16,512,2,256,472.3589172363281,33823435
512,32,64,4,11.780096054077148,33825952
512,256,256,2,37.78355026245117,33829837
512,1024,8,1,451.346435546875,33831203
32,32,32,1,126.3636474609375,33839911
1024,512,256,1,97.0424346923828,33847047
2,1024,1,256,2250.3515625,33850163
256,64,64,4,23.4967041015625,33853493
64,8,32,8,96.33074951171876,33860683
1024,64,32,8,11.011072158813477,33863296
1024,512,1024,1,64.0890884399414,33868561
512,8,128,4,15.659008026123049,33871510
16,16,8,16,318.8541564941406,33890327
512,64,1,16,17.43462371826172,33893312
16,1024,16,16,373.9002990722656,33914586
1024,2,512,1,7.529471874237059,33916606
8,512,4,64,662.349853515625,33918170
32,1024,16,32,239.68972778320312,33932537
512,1024,512,1,131.19386291503906,33941994
4,32,1,32,877.3416748046875,33943831
1024,512,2,2,448.3512268066406,33945395
32,512,8,128,392.7982177734375,33967998
1024,1024,512,2,126.5797119140625,33976790
128,16,16,2,31.649791717529297,33980532
1024,64,64,2,9.363455772399902,33983589
128,4,128,4,63.06099319458008,33988722
2,32,1,32,1690.2164306640625,33991400
1024,128,512,1,18.883583068847656,33994004
16,4,4,1,252.4200897216797,34009348
1024,16,32,8,6.112256050109863,34011061
1024,16,64,2,5.114880084991455,34012996
1024,256,16,32,31.727615356445312,34016703
32,16,32,1,126.37388610839844,34025134
256,64,16,16,24.04863929748535,34028175
64,128,8,64,120.77056121826172,34036231
1024,128,1024,1,24.12236785888672,34039185
2,512,1,512,3246.908447265625,34043319
256,512,8,128,97.84114837646484,34050394
16,64,8,64,476.8225402832031,34051726
8,512,1,8,543.2453002929688,34053179
512,1024,256,4,125.06009674072266,34061601
512,64,64,16,24.89651107788086,34065178
512,512,256,1,94.12608337402344,34071628
256,256,2,4,117.08313751220705,34079523
128,512,128,8,98.83647918701172,34086499
512,32,64,2,10.167296409606934,34088595
64,256,2,64,79.42655944824219,34094563
1024,128,4,64,16.663551330566406,34097497
128,512,8,64,106.5000991821289,34104667
256,8,256,4,47.87507247924805,34108721
32,512,8,128,392.711181640625,34131425
512,32,512,1,13.928447723388672,34134044
512,16,32,2,10.143744468688965,34136170
128,128,128,4,60.1610221862793,34141067
1024,1024,512,2,127.45216369628906,34150200
1024,16,1024,1,13.02732753753662,34152760
8,1024,2,512,1537.0404052734375,34155547
1024,32,512,1,7.026688098907471,34157227
1024,1024,1,1024,120.268798828125,34165598
4,256,4,16,982.3876953125,34168042
512,128,64,1,18.5743350982666,34171063
1024,8,1024,1,13.109248161315918,34173526
64,2,8,2,64.50892639160156,34178639
1024,256,1024,1,36.91212844848633,34182415
1024,8,2,8,4.591616153717041,34184060
256,1024,4,1,901.3514404296876,34185971
256,32,64,8,30.435327529907227,34189656
1024,256,1024,1,36.80255889892578,34193629
32,64,4,8,126.2059555053711,34202080
1024,16,1024,1,13.034496307373049,34204919
128,1024,128,4,155.7903289794922,34215083
32,512,4,16,158.18751525878906,34225557
1024,512,256,2,63.80339050292969,34230658
512,256,128,2,33.926143646240234,34234822
128,128,1,2,233.5098876953125,34248766
512,128,16,64,25.20883178710937,34251977
256,8,256,4,47.87916946411133,34256323
256,32,16,1,17.37932777404785,34259361
256,32,64,4,23.47724723815918,34262266
1024,128,64,16,24.568832397460938,34265481
64,16,16,8,83.3249282836914,34271908
128,16,32,4,40.78899383544922,34275927
256,512,2,4,228.85888671875,34289522
1024,8,32,8,6.17471981048584,34291165
1024,4,512,1,7.353343963623047,34293148
1,256,1,2,3326.898193359375,34297569
1024,1,1024,1,13.530112266540527,34299776
4,1024,4,256,3067.586669921875,34303784
512,16,16,2,7.957503795623779,34305834
128,128,1,128,43.78214263916016,34309834
1024,64,64,16,12.63923168182373,34312155
128,64,32,1,31.723520278930664,34315631
256,64,256,4,48.259071350097656,34320340
128,64,128,2,46.66470336914063,34324366
32,32,8,4,126.2039031982422,34332640
2,8,1,4,1689.64404296875,34335499
1024,64,512,2,12.05247974395752,34338389
256,1024,256,2,129.20626831054688,34346824
1024,8,4,2,5.716991901397705,34348681
1024,4,512,1,7.283711910247803,34350854
256,1024,64,1,136.3804168701172,34360031
64,1024,1,1,3594.30859375,34364706
128,512,4,256,98.68390655517578,34371835
512,64,512,2,24.20531272888184,34374759
1024,64,512,2,12.009471893310549,34376977
1024,512,32,2,62.115840911865234,34381985
1024,64,512,2,12.007424354553224,34384070
256,4,16,2,16.275455474853516,34386835
256,256,128,8,49.50118255615234,34391234
128,1024,16,8,137.71160888671875,34400247
64,32,32,8,94.20697784423828,34407108
128,32,64,8,60.75392150878906,34412020
32,1024,32,1,182.20748901367188,34423718
512,4,16,4,10.656767845153809,34425954
1024,4,1024,1,13.248512268066406,34428241
512,128,128,8,24.825855255126957,34431266
256,128,256,1,28.79283142089844,34434487
512,16,32,4,10.594304084777832,34436756
128,1024,1,1024,193.73568725585935,34448843
1024,256,32,2,31.281152725219727,34452559
512,512,128,8,73.23545837402344,34458590
1024,32,32,1,5.7047038078308105,34460537
16,1,2,1,252.42930603027344,34475702
128,64,8,2,34.45043182373047,34479313
8,512,2,16,469.92486572265625,34480778
64,4,32,1,63.356929779052734,34485939
256,64,256,1,21.933055877685547,34488997
1024,4,1024,1,13.25772762298584,34491698
64,1024,32,32,198.5720367431641,34504392
256,32,32,16,31.130624771118164,34507975
32,256,16,1,127.59859466552734,34516873
512,8,512,2,24.15513610839844,34520086
64,8,8,4,63.22073745727539,34525520
256,1024,4,8,122.08537292480467,34533833
64,1024,32,2,151.82028198242188,34543667
128,512,64,4,86.33446502685547,34550465
64,16,8,2,63.11628723144531,34555348
4,1024,4,128,1671.0277099609375,34558229
256,256,16,32,53.66169738769531,34562680
1024,1024,1024,1,127.59040069580078,34571594
256,1024,1,256,128.96153259277344,34580312
1024,1024,256,4,124.1149444580078,34588945
1024,128,512,1,18.944000244140625,34591630
64,16,8,2,63.11116790771485,34596609
1024,32,256,2,7.14137601852417,34598885
1024,1024,16,2,121.2252197265625,34607576
8,16,8,8,563.0156860351562,34609121
4,1024,1,16,876.248046875,34611066
128,32,4,32,40.59443283081055,34614839
512,64,512,2,24.193023681640625,34617783
256,1024,2,64,124.6402587890625,34626500
128,256,1,256,58.91584014892578,34631396
1024,2,1024,1,13.34067153930664,34633700
16,32,2,2,255.2657928466797,34649097
512,64,32,1,11.392000198364258,34651064
1024,64,256,4,12.010496139526367,34653108
256,32,64,8,30.431232452392575,34656341
128,1024,2,512,193.71725463867188,34668126
4,1024,1,128,984.8616943359376,34670050
64,64,8,64,123.69715118408205,34678420
1024,256,16,8,31.20742416381836,34681769
64,512,2,16,89.84063720703125,34688595
1024,64,1024,1,12.988415718078612,34690763
64,16,8,4,63.138816833496094,34696054
512,128,128,2,21.533695220947266,34699081
256,512,256,4,97.32198333740234,34706063
256,512,256,4,97.41107177734376,34713094
64,64,16,16,93.86905670166016,34719800
1024,16,1024,1,13.033472061157228,34722015
1024,4,64,1,5.306367874145508,34724461
1024,512,128,1,95.67743682861328,34731028
512,32,512,1,13.917183876037598,34733494
32,64,32,8,188.0657958984375,34745263
64,1024,2,2,914.2896728515624,34747594
16,16,1,8,252.41395568847656,34762532
128,512,8,16,74.44786834716797,34768366
1024,1,1024,1,13.531135559082031,34770701
256,128,256,4,48.268287658691406,34775139
1024,512,1024,1,63.74092864990234,34780328
1024,64,512,2,12.031999588012695,34782534
64,512,64,4,118.05286407470705,34790768
8,64,8,1,467.3628234863281,34792134
512,512,256,4,73.5621109008789,34798071
1024,8,64,8,7.949312210083008,34800174
256,128,256,2,28.108800888061523,34803796
128,256,4,16,46.83776092529297,34808288
256,512,2,1,900.2915649414062,34810107
512,64,128,1,11.63980770111084,34812971
16,64,8,4,252.4119110107422,34828356
256,32,1,4,34.75660705566406,34832146
2,512,1,32,1689.4832763671875,34834710
32,512,1,4,510.7517395019531,34836286
512,8,64,4,12.142592430114746,34838568
64,512,2,32,93.4062042236328,34845301
1024,1024,1,16,227.5450897216797,34859112
16,512,2,512,780.6044311523438,34860783
64,8,32,8,96.41574096679688,34867613
512,32,512,2,24.181760787963867,34870770
256,512,4,256,97.05062103271484,34878252
128,64,32,32,100.19532775878906,34885849
1024,2,1,2,5.748735904693604,34887555
1024,1024,1,1024,119.90835571289062,34895857
64,16,8,2,63.1091194152832,34900772
128,64,1,32,31.56377601623535,34904491
4,128,4,64,1193.8621826171875,34906767
256,16,32,2,20.31206321716309,34909533
1024,256,128,4,31.68051147460937,34912763
512,2,512,1,14.752767562866213,34915171
64,1024,4,256,197.23263549804688,34927764
512,128,64,16,24.84223937988281,34931204
1024,2,128,1,5.301248073577881,34932924
1024,2,32,2,5.385216236114502,34935095
64,1024,32,16,210.3275451660156,34947980
64,8,16,2,63.26681518554688,34953774
512,64,4,16,11.782143592834473,34956005
64,64,16,4,79.7655029296875,34961819
256,256,32,8,42.98342514038086,34965827
1024,64,16,64,12.709888458251951,34968052
1024,64,1024,1,12.98739242553711,34970351
2,512,2,8,1689.55908203125,34973146
1024,8,256,2,7.301119804382324,34975262
1024,1024,1024,1,128.02867126464844,34984015
64,512,64,1,89.1514892578125,34990537
4,1024,4,256,3068.17626953125,34994571
16,256,4,256,782.5264892578125,34996591
512,128,128,8,24.819711685180664,34999578
32,128,1,128,159.0661163330078,35009903
16,512,16,32,473.7669067382813,35011245
512,16,512,2,24.13363265991211,35014631
1024,4,1024,1,13.245439529418944,35017093
512,1,128,1,10.676223754882812,35019223
32,8,8,1,126.19570922851562,35027292
128,4,1,4,31.57196807861328,35030693
2,512,2,64,1826.5640869140625,35033548
1024,1024,8,128,121.16172790527344,35041502
8,512,2,2,707.7427368164062,35043236
64,32,64,16,198.30169677734372,35056086
128,1024,64,4,136.19200134277344,35064981
1024,16,128,8,12.684288024902344,35066884
512,1024,1,1,3570.713623046875,35071424
32,16,32,16,249.61024475097656,35086083
256,512,32,16,77.4277114868164,35091754
1024,16,8,1,8.762368202209473,35094342
1024,2,16,1,4.083712100982666,35096320
32,16,32,8,188.4303436279297,35107881
1024,32,32,16,7.848959922790527,35110301
1024,1,1024,1,13.529088020324709,35112766
1024,128,128,2,16.847871780395508,35115122
512,32,256,4,24.10291290283203,35118363
32,32,8,16,159.204345703125,35128513
2,256,2,1,1681.3414306640625,35131224
256,1024,256,4,148.28236389160156,35140853
512,32,32,16,15.656959533691406,35143256
128,4,128,1,40.71731185913086,35146962
