tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,512,2,23.856128692626957,34125138
1024,8,256,2,7.311359882354736,34127786
64,128,64,8,120.24422454833984,34136825
128,512,2,256,104.6661148071289,34144414
128,128,128,8,98.57433319091795,34151850
1024,128,512,1,18.747392654418945,34154628
128,128,2,1,232.3732452392578,34168581
1024,64,1024,1,12.923904418945312,34170987
256,1024,1,64,123.46470642089844,34179987
256,64,16,1,22.5720329284668,34183372
64,16,64,1,80.82329559326172,34189614
1024,32,1024,1,12.911616325378418,34192025
8,8,4,1,467.852294921875,34193559
64,512,2,512,196.4206085205078,34206034
256,128,4,8,22.46963119506836,34208800
1024,8,2,8,4.574207782745361,34210305
32,256,1,128,157.97145080566406,34220329
512,1024,8,2,227.3075256347656,34234455
1024,16,512,1,7.053311824798584,34236851
512,4,256,4,24.050687789916992,34239787
256,64,32,8,23.391231536865234,34242625
128,2,32,2,41.99731063842773,34246379
16,128,8,64,474.6895446777344,34247692
32,128,2,128,187.8845367431641,34259039
64,128,4,64,93.41747283935548,34265578
4,1024,1,1024,3037.093994140625,34269544
256,32,32,1,15.834112167358398,34272404
1024,32,16,8,5.928959846496582,34274456
512,64,32,4,11.430912017822266,34276926
16,1024,1,1024,777.2446899414062,34278551
256,32,32,2,20.163583755493164,34281308
256,16,128,1,20.25472068786621,34284132
256,16,1,2,34.550785064697266,34288077
16,256,4,64,371.5655822753906,34309104
256,256,64,2,37.32992172241211,34312500
1024,2,1024,1,13.411328315734863,34314395
1024,1024,64,2,119.77113342285156,34322852
128,16,4,4,31.56991958618164,34326652
8,1024,4,128,881.8155517578125,34328448
32,2,16,2,128.83456420898438,34337407
256,512,2,1,893.0867309570312,34339241
32,512,16,16,185.8191375732422,34350700
512,16,64,16,25.31737518310547,34353777
512,512,1,16,113.69881439208984,34361661
512,256,512,1,37.80198287963867,34365560
512,512,64,2,62.06975936889648,34370704
1024,128,1024,1,23.95136070251465,34373960
512,256,512,2,47.90886306762695,34378266
256,1024,64,8,127.04768371582033,34386911
2,256,1,128,1827.314697265625,34389777
4,256,2,16,875.1646728515625,34391750
64,4,16,1,63.19206237792969,34396804
512,4,128,4,15.81772804260254,34399053
1024,1,256,1,6.210559844970703,34401047
4,512,1,64,980.6510009765624,34403275
1024,1024,8,4,118.44710540771484,34411172
128,128,2,128,46.734336853027344,34415429
1,1024,1,16,3316.381591796875,34419642
128,128,64,16,98.56614685058594,34426752
256,64,64,2,20.25676727294922,34430009
1024,64,512,2,11.92140769958496,34432356
512,64,512,1,13.817855834960938,34434706
64,1024,32,32,197.25311279296875,34447010
64,512,64,2,86.50444793701172,34453373
256,32,2,16,15.780863761901855,34455858
128,2,32,2,42.00038528442383,34460081
64,32,64,16,200.7060546875,34472685
16,512,1,16,256.1341552734375,34488397
128,128,128,8,98.5722885131836,34495156
1024,1024,16,4,120.17254638671876,34503420
128,32,16,1,31.540224075317383,34506728
1024,64,1,1,223.3385009765625,34520312
256,16,32,16,31.325183868408203,34523561
1,256,1,64,3487.43896484375,34528164
512,256,128,2,33.6363525390625,34531900
256,32,256,1,22.09382438659668,34535028
128,1024,2,16,130.84979248046875,34544606
1024,256,256,1,48.079872131347656,34549264
8,32,2,16,467.7980041503906,34550647
64,128,2,64,79.23302459716797,34556665
512,512,512,1,66.2323226928711,34562282
1024,512,256,4,60.721153259277344,34567406
64,32,4,4,63.078399658203125,34572520
1024,1024,8,16,119.43936157226562,34580621
16,512,1,128,315.6787109375,34599210
256,256,256,2,50.60198211669922,34604322
64,8,64,8,125.17887878417967,34612831
128,32,16,4,39.91142272949219,34617086
16,128,2,16,252.3832244873047,34632365
256,64,256,2,28.014591217041016,34635663
1024,1024,1024,1,126.10662078857422,34644163
32,512,32,16,239.9815673828125,34659116
2,64,2,8,1688.458251953125,34661655
512,16,64,16,25.31635284423828,34664502
32,256,1,1,929.4991455078124,34666556
128,256,8,32,59.93062210083008,34671345
256,128,64,8,30.07385635375977,34674701
1024,32,1024,1,12.911616325378418,34676858
8,128,1,32,466.9071350097656,34678215
32,1024,2,256,237.4369354248047,34692218
1024,64,1,16,15.963135719299316,34694501
256,2,64,2,21.177343368530277,34697003
256,1024,32,2,124.46412658691406,34705561
512,1024,16,1,229.28793334960935,34719506
512,32,32,32,25.2620792388916,34722962
2,32,2,4,1688.5074462890625,34725466
128,32,128,1,40.55039978027344,34729341
32,32,32,8,188.20095825195312,34740809
8,1024,1,512,881.7326049804688,34743079
128,1024,8,8,135.4977264404297,34751802
512,128,8,64,26.37004852294922,34754976
256,512,1,256,66.63577270507812,34760178
1024,256,1024,1,36.78105545043945,34764221
256,32,256,4,47.719425201416016,34768564
1024,1024,1024,1,126.11481475830078,34777046
1024,32,512,2,11.931648254394531,34779126
256,1024,1,1024,144.29696655273438,34788793
1024,4,1024,1,13.213695526123049,34791451
512,2,512,2,23.985151290893555,34795129
256,512,128,8,97.2195816040039,34802257
512,256,256,4,47.58118438720703,34806680
1024,256,32,8,32.257022857666016,34810361
1024,1024,256,4,122.14681243896484,34819055
512,1024,128,8,122.36799621582033,34827294
128,64,128,4,60.20915222167969,34832700
512,512,64,2,62.15987014770508,34837710
1024,8,512,2,11.976703643798828,34840329
1024,8,512,1,7.157760143280029,34842625
512,64,512,1,13.820927619934082,34845009
256,128,64,1,23.69331169128418,34848301
256,4,256,1,23.44038391113281,34851023
64,256,16,16,92.837890625,34857860
128,512,4,32,73.64608001708984,34863642
512,256,512,1,37.8869743347168,34867945
1024,2,1024,1,13.403136253356934,34872609
256,8,16,1,15.81875228881836,34875014
4,8,4,4,878.9288940429688,34877422
64,512,64,2,86.47270202636719,34883833
512,256,64,1,34.20569610595703,34887473
32,512,1,256,185.2211151123047,34899573
1024,16,1024,1,13.005824089050291,34902139
512,128,256,2,25.417728424072266,34904941
16,1024,2,512,776.8842163085938,34906704
1024,1024,16,1,229.9156494140625,34920395
2,1024,2,512,6069.30419921875,34927707
128,32,8,1,34.312191009521484,34930935
64,32,64,8,120.83302307128906,34939547
128,8,64,1,40.49203109741211,34943923
64,32,64,16,200.7080993652344,34956552
1024,8,512,1,7.166975975036621,34958749
128,512,16,64,98.3367691040039,34965622
1,256,1,16,3317.899169921875,34970075
16,512,4,2,355.53485107421875,34990934
1024,1024,128,4,118.6201629638672,34998911
1024,64,1024,1,12.928000450134276,35001282
16,256,2,256,472.3978271484375,35003110
1024,128,1024,1,23.95648002624512,35006555
128,256,32,16,60.15999984741211,35012178
512,256,256,2,37.23775863647461,35016179
512,256,256,4,47.47264099121094,35020569
128,32,16,16,48.22835159301758,35024838
64,512,8,128,196.07347106933597,35037111
32,4,16,4,166.582275390625,35047617
128,256,128,1,43.58553695678711,35051420
256,1,128,1,21.2172794342041,35054817
64,32,16,1,63.108097076416016,35060077
256,256,128,1,37.44051361083984,35064279
16,256,16,64,781.4369506835938,35065916
1024,256,1024,1,36.622337341308594,35069298
1024,256,256,2,31.095808029174805,35072851
1024,512,512,2,62.04313659667969,35078011
128,8,32,1,31.698944091796875,35081339
2,512,2,256,3244.0390625,35085429
32,512,32,8,188.1466827392578,35096790
8,256,2,64,563.0105590820312,35098429
512,2,32,2,10.682368278503418,35101078
1024,8,1024,1,13.090815544128418,35103195
64,8,64,4,96.68402862548828,35109891
16,32,16,2,252.4416046142578,35125184
1024,64,256,2,12.82969570159912,35127564
4,128,4,32,985.36962890625,35129907
1024,1,1024,1,13.530112266540527,35132397
128,128,8,8,39.639041900634766,35136757
1024,256,1024,1,36.44416046142578,35140614
32,64,8,4,126.15475463867188,35148890
1024,128,1024,1,23.947263717651367,35152221
2,32,1,4,1688.447021484375,35154795
256,512,16,64,96.9533462524414,35161621
32,256,16,1,127.08454132080078,35170099
128,64,16,64,100.41139221191406,35177582
1024,4,512,2,12.004351615905762,35179661
4,64,4,8,876.2286376953125,35181409
128,64,64,2,40.53913497924805,35185772
512,64,256,1,14.44863986968994,35188065
512,16,64,16,25.31737518310547,35191328
512,1024,2,64,119.1178207397461,35199721
2,1024,1,128,1826.3153076171875,35202579
16,256,4,32,315.75347900390625,35221294
256,256,16,8,36.86399841308594,35225136
1024,128,2,128,16.58367919921875,35227740
1024,32,1024,1,12.911616325378418,35229909
4,32,4,16,992.7178344726562,35231830
1024,4,1,4,5.727231979370117,35233395
64,2,32,2,84.01920318603516,35239732
512,4,512,1,14.457856178283691,35242400
256,256,2,8,63.77062225341797,35247405
128,64,32,8,46.8930549621582,35251455
256,256,256,1,41.99731063842773,35255656
512,64,512,2,23.834623336791992,35258395
64,128,64,2,81.31072235107422,35264527
1024,32,1,4,29.110271453857425,35268082
1024,128,1024,1,23.946239471435547,35270813
128,512,32,8,85.43641662597656,35277353
8,256,2,32,561.617919921875,35278832
64,4,8,2,64.42393493652344,35284449
256,1024,64,1,136.01075744628906,35293740
1024,32,1024,1,12.911616325378418,35295930
16,4,16,1,252.4549102783203,35311078
64,1024,32,16,209.68243408203125,35323938
1024,2,1024,1,13.411328315734863,35326589
1024,32,1024,1,12.911616325378418,35328647
16,256,16,1,253.87213134765625,35343723
1024,16,512,2,11.952128410339355,35345943
512,512,64,2,61.69190216064453,35350651
256,128,1,32,22.365184783935547,35353514
8,1024,4,128,881.8165893554688,35355511
512,256,64,1,34.03468704223633,35358806
256,32,256,2,28.18150329589844,35361812
512,1,256,1,12.321791648864746,35364075
1024,128,1024,1,23.998464584350582,35366677
512,64,512,1,13.808639526367188,35368802
512,128,256,1,21.07084846496582,35371591
1024,1024,128,8,121.1637725830078,35379718
512,1024,8,1,447.13677978515625,35381127
32,512,4,256,391.910400390625,35403001
1024,64,256,2,12.840959548950195,35405353
64,16,16,2,63.14495849609375,35411015
128,256,16,2,44.98329544067383,35415319
32,16,8,16,166.47576904296875,35426015
256,128,16,8,22.814720153808597,35428779
64,16,64,4,93.98681640625,35435876
1024,2,1024,1,13.409279823303224,35438722
1024,1024,1024,1,125.93869018554688,35447424
256,16,2,2,22.559743881225582,35450888
256,1024,2,512,143.7972412109375,35460081
512,1,128,1,10.619903564453123,35462309
1024,4,256,4,12.043264389038086,35464259
1024,16,128,4,7.675903797149658,35466321
1024,256,1,8,112.36659240722656,35474090
8,32,8,1,466.914306640625,35475629
4,8,4,1,876.199951171875,35477365
16,512,1,512,471.7854614257813,35478881
512,4,256,1,11.500543594360352,35480942
512,256,256,1,33.78073501586914,35484731
256,64,256,1,21.88697624206543,35487722
512,512,512,2,73.35833740234375,35493395
16,64,16,16,374.0139465332031,35514700
256,128,16,8,22.81881523132324,35517696
1024,1,1024,1,13.535231590270996,35520209
64,64,16,64,200.1295318603516,35532832
512,2,64,1,10.620927810668944,35535099
512,128,64,16,24.653823852539062,35538440
1024,512,1024,1,62.61964797973633,35543427
256,512,1,512,75.7790756225586,35549432
1024,2,1024,1,13.410304069519045,35551957
512,8,256,1,11.62342357635498,35554454
512,8,512,2,23.910400390625,35557366
1024,64,1024,1,12.926976203918455,35559812
32,128,2,4,136.69683837890625,35568812
64,256,64,16,196.68582153320312,35580845
512,16,512,1,13.992959976196287,35583476
512,8,512,2,23.888896942138672,35586674
64,16,16,8,83.21842956542969,35593100
16,16,16,1,252.44058227539065,35608024
512,64,512,1,13.819904327392578,35610499
128,512,128,4,104.89139556884766,35617804
16,2,1,1,252.37913513183597,35632992
256,64,128,2,23.26527976989746,35636426
1024,512,128,8,60.09958267211914,35641831
128,128,1,32,34.35417556762695,35645659
256,512,1,4,449.1950073242188,35646955
1024,1024,256,2,120.51558685302734,35655596
512,1024,2,32,120.19916534423828,35663692
1024,128,512,2,23.913471221923828,35666581
128,128,8,64,60.35148620605469,35671605
128,512,32,32,98.5169906616211,35678496
1024,16,512,1,7.059455871582031,35680664
256,512,2,512,95.7470703125,35687961
32,256,4,64,185.5293426513672,35699681
16,512,2,64,315.7002258300781,35718037
512,128,8,32,21.627904891967773,35721135
128,16,32,8,48.00921630859375,35725606
32,512,1,4,508.78363037109375,35727137
1024,64,1024,1,12.934144020080566,35729649
64,8,32,1,63.257598876953125,35734469
1024,512,256,4,60.30745697021485,35739438
1024,32,2,8,8.71116828918457,35741646
8,1024,8,16,561.7848510742188,35743139
512,512,512,2,73.21395111083984,35748814
64,512,2,512,196.42469787597656,35761092
64,256,1,128,79.2995834350586,35767222
16,64,2,2,254.4629821777344,35782781
128,1024,8,64,153.70343017578125,35792949
1024,2,512,1,7.395328044891357,35795277
1024,64,128,4,13.362175941467283,35797553
1024,128,4,2,56.9989128112793,35802117
8,128,8,1,468.76568603515625,35803644
1024,512,128,8,60.45491027832031,35808894
32,128,16,8,158.2899169921875,35818764
256,512,16,1,117.52960205078124,35827231
1024,32,16,16,7.299071788787842,35828971
256,512,2,128,66.86924743652344,35834393
128,512,128,2,85.7896957397461,35840997
32,512,8,32,185.164794921875,35852779
64,32,8,16,83.31263732910156,35859054
16,256,8,16,315.7145690917969,35877394
128,128,1,8,68.99507141113281,35882996
128,512,128,8,98.25997161865234,35890492
16,512,4,32,315.7391357421875,35908569
256,16,8,16,21.134336471557617,35911359
1024,256,256,2,31.358976364135746,35915075
256,2,64,1,21.00428771972656,35917949
1024,16,512,2,11.9552001953125,35920197
512,1024,32,8,119.71481323242188,35928736
64,1024,16,1,254.47116088867188,35943826
64,16,2,2,63.00569534301758,35948827
4,256,1,1,1392.8519287109375,35951456
512,256,16,8,34.1288948059082,35955269
1024,4,1,4,5.731328010559082,35957475
128,128,128,2,46.446590423583984,35961562
512,256,2,4,113.7786865234375,35969875
256,1024,128,8,146.1964874267578,35979411
512,256,8,32,33.64761734008789,35983635
1,128,1,4,3316.961181640625,35987788
1024,4,16,1,4.041728019714356,35989430
128,512,8,4,69.98937225341797,35994895
64,32,16,32,123.9152603149414,36002847
8,64,2,16,467.8768615722656,36004364
1024,32,128,2,7.59500789642334,36006413
1024,4,32,2,5.292031764984131,36008124
64,1024,1,512,209.00454711914065,36020919
512,16,512,2,23.857152938842773,36024240
256,512,2,256,76.2060775756836,36030314
1024,32,512,1,6.99289608001709,36032017
1024,2,1024,1,13.403136253356934,36034099
256,1024,16,1,231.59295654296875,36048146
1024,2,128,1,5.348351955413818,36050136
256,512,2,16,65.59232330322266,36055587
1024,2,1024,1,13.403136253356934,36058338
256,512,16,32,77.40825653076172,36064361
256,16,128,8,49.86368179321289,36069351
1024,64,1024,1,12.937215805053713,36071722
512,1024,64,2,122.20313262939452,36080251
128,512,2,4,232.39065551757807,36094108
512,16,256,2,14.245887756347656,36097038
1024,4,1024,1,13.218815803527832,36099002
8,16,1,4,466.8876647949219,36100405
256,128,16,32,30.2346248626709,36103774
1024,64,4,1,56.99174499511719,36108458
8,32,1,1,467.3689575195313,36109916
512,512,1,512,62.26534271240234,36115004
1024,16,64,4,5.91871976852417,36116743
64,512,16,64,196.17893981933597,36128776
16,128,16,2,252.4395446777344,36144049
4,1024,2,32,978.9224853515624,36145977
1,16,1,8,3321.49658203125,36150165
64,128,4,8,63.045631408691406,36155506
1024,4,512,1,7.3666558265686035,36157619
256,2,64,2,21.176319122314453,36160312
512,128,32,16,26.76838493347168,36163535
1024,32,512,1,6.977536201477051,36165605
512,512,256,4,72.79206085205078,36171306
1024,256,512,1,31.98054313659668,36175154
1024,16,1024,1,13.007871627807615,36177219
512,64,256,2,14.043135643005373,36179726
16,1024,8,64,469.7292785644531,36181142
256,16,64,16,50.44633483886719,36185629
64,8,4,4,63.16543960571289,36190928
128,1024,128,1,137.9850311279297,36199930
1024,64,512,2,11.926527976989746,36202065
128,32,128,2,46.83059310913086,36206611
1024,64,16,64,12.598272323608398,36209572
1024,8,1024,1,13.09388828277588,36211754
1024,64,1024,1,12.935168266296388,36214060
512,32,16,8,10.467328071594238,36216273
8,32,1,2,468.7073364257813,36217859
1,1024,1,512,6533.98095703125,36225375
1024,512,1024,1,62.4824333190918,36230904
512,16,256,4,23.90425682067871,36233884
128,128,64,4,46.76403045654297,36238872
64,256,4,4,89.30099487304688,36245593
512,16,256,2,14.240768432617188,36248482
8,512,4,4,467.5768432617188,36249890
1024,4,1024,1,13.217791557312012,36252101
512,512,4,8,60.12108612060547,36257122
512,128,64,8,26.688512802124023,36260912
128,2,1,1,31.485952377319336,36264483
1024,4,1024,1,13.209600448608398,36267165
512,2,2,2,7.94316816329956,36269174
8,4,1,1,466.8999633789063,36270667
128,1024,2,16,130.4258575439453,36279210
512,1024,64,16,121.5252456665039,36287633
1,16,1,8,3321.5498046875,36291848
128,16,32,4,40.67532730102539,36295941
512,512,256,4,72.76032257080078,36301414
8,1024,2,512,1522.2117919921875,36303819
1,256,1,4,3316.356201171875,36307969
512,32,16,16,12.03916835784912,36310559
16,512,16,32,472.4275207519531,36312047
1024,32,512,2,11.93984031677246,36314455
1024,32,32,8,7.327744007110596,36316250
256,128,8,128,50.10739135742188,36321393
256,512,256,1,67.98438262939453,36327296
64,256,32,32,196.71961975097656,36339734
256,16,256,4,47.7757453918457,36343993
128,4,128,2,48.67379379272461,36348503
32,1024,1,4,929.4059448242188,36350338
1024,8,2,2,8.690688133239746,36352420
512,256,16,16,33.65785598754883,36356480
256,32,128,8,49.61382293701172,36361110
32,4,4,2,126.22335815429688,36369343
128,64,1,32,31.494144439697266,36372816
16,256,4,64,371.5440673828125,36393748
128,32,32,1,31.643648147583008,36397699
256,256,128,2,42.68646240234375,36401379
1024,64,1024,1,12.921855926513672,36404206
128,2,64,2,42.34035110473633,36408215
256,1024,4,256,144.1669158935547,36417443
512,4,512,2,23.945215225219727,36420365
512,2,256,1,11.695103645324709,36422489
64,512,16,4,92.2787857055664,36429226
1024,32,512,1,6.975488185882568,36431074
1024,32,512,1,6.990848064422607,36433211
1024,1024,32,32,121.20985412597656,36441918
128,128,8,4,34.33369445800781,36445270
32,512,2,64,157.9735107421875,36455504
64,16,8,16,83.31673431396484,36462058
1024,512,1024,1,63.04460906982422,36467424
128,128,128,1,41.05523300170898,36471559
1024,256,1024,1,36.51788711547852,36475163
256,1024,4,128,125.51372528076172,36484648
1024,1,1024,1,13.533184051513672,36487933
16,256,1,256,372.4800109863281,36509111
1024,2,1024,1,13.410304069519045,36511612
1024,128,8,2,29.17478370666504,36514777
256,4,32,4,21.22854423522949,36517596
8,64,8,16,563.3689575195312,36519252
512,16,512,2,23.85305595397949,36522634
256,512,128,4,76.94438171386719,36528950
1024,128,1,64,16.724992752075195,36531817
512,2,512,1,14.616576194763184,36534401
512,16,256,2,14.24998378753662,36536659
512,256,256,1,33.60358428955078,36540572
128,4,8,4,32.50892639160156,36544115
1024,4,1024,1,13.209600448608398,36546570
16,512,16,64,779.0479125976562,36548364
512,64,128,2,14.956543922424316,36551006
128,64,64,4,46.76403045654297,36555542
1024,256,256,1,46.671871185302734,36559843
1024,1024,512,2,125.53113555908205,36568646
1024,16,128,8,12.67199993133545,36570947
16,8,4,1,252.3873291015625,36586936
1024,32,16,16,7.299071788787842,36589261
1024,256,512,2,35.966976165771484,36592873
16,128,4,128,474.6536865234375,36594351
128,1024,64,1,137.55494689941406,36603684
1024,128,1024,1,23.95648002624512,36607001
256,16,2,4,17.21241569519043,36609579
64,16,32,16,124.71705627441406,36618350
64,128,2,64,79.24736022949219,36624537
64,64,16,2,63.11321640014648,36629220
512,8,64,4,12.213248252868652,36631852
1024,128,256,1,16.738304138183594,36634108
1024,2,1024,1,13.410304069519045,36636244
128,32,128,2,46.82547378540039,36640518
8,64,4,32,563.3638305664062,36642068
64,2,8,1,64.42189025878906,36647152
256,4,32,4,21.229568481445312,36650614
256,16,8,8,20.78822326660156,36653238
64,1024,64,2,151.25299072265625,36662824
512,64,16,4,11.761664390563965,36665281
1,128,1,128,3506.800537109375,36669967
32,128,4,128,239.6968994140625,36684634
32,128,4,8,126.19161224365234,36693033
4,512,1,32,874.6690673828125,36695221
1024,8,32,8,6.145023822784424,36697248
8,64,1,1,539.2598876953125,36698872
1024,2,16,2,4.097023963928223,36700700
1024,128,64,1,16.962560653686523,36703560
1024,64,128,4,13.35807991027832,36706358
512,4,32,1,7.995391845703125,36708710
512,256,256,2,37.33299255371094,36712515
1024,64,64,8,13.429759979248049,36714754
32,512,1,256,185.2579803466797,36726328
256,64,128,8,49.4571533203125,36731042
1024,256,1024,1,36.62028884887695,36734628
256,4,128,1,20.35302352905273,36737238
8,256,4,128,884.5772705078125,36739161
256,1024,1,128,122.176513671875,36747602
256,4,16,2,16.22015953063965,36749715
512,512,32,1,60.9884147644043,36754783
1024,1024,256,4,121.48941040039062,36763084
512,256,256,4,47.64262390136719,36767243
256,64,128,4,30.095359802246094,36770881
1024,256,512,2,35.98643112182617,36774485
256,4,256,4,48.07167816162109,36778710
1024,32,32,32,12.637184143066406,36780737
32,32,16,16,187.2342987060547,36792671
16,256,2,64,315.715576171875,36811150
1024,16,128,8,12.67199993133545,36814271
256,64,8,64,31.101951599121094,36817436
1024,32,256,2,7.102464199066162,36819383
512,8,512,2,23.91449546813965,36822908
128,16,64,8,60.85631942749024,36827739
1024,256,64,2,30.879743576049805,36830730
256,1024,128,4,126.86438751220705,36839544
512,16,512,2,23.85817527770996,36842294
1024,1024,1024,1,126.26022338867188,36851046
1024,1,1024,1,13.533184051513672,36853342
512,128,256,1,21.08518409729004,36856095
128,256,128,4,59.89068984985352,36861298
1024,32,32,16,7.792640209197998,36862958
512,2,8,2,8.153087615966797,36865493
1024,512,1024,1,63.00364685058594,36870421
1024,64,512,2,11.92959976196289,36873066
128,16,1,8,31.48697662353516,36876603
256,16,128,1,20.25267219543457,36879610
256,16,64,4,23.54790306091309,36882632
512,512,32,8,64.51712036132812,36887956
512,256,16,2,32.478206634521484,36891332
8,512,2,128,661.3903198242188,36893164
512,256,512,1,37.90438461303711,36896859
64,256,32,4,80.79154968261719,36903022
32,512,16,8,158.271484375,36913175
256,256,64,4,42.73766326904297,36917281
8,1024,8,32,658.9091796875,36918853
512,1024,512,2,125.5239715576172,36927956
512,8,512,1,14.186495780944824,36930178
128,256,32,4,45.39289474487305,36934592
1024,256,128,1,42.15296173095703,36938373
64,64,16,32,123.17183685302734,36946882
1024,64,32,4,9.380864143371582,36949312
64,4,4,4,63.27603149414063,36954617
32,256,8,1,177.7786865234375,36965539
512,512,512,2,73.42489624023438,36971550
1024,32,32,2,5.912576198577881,36973850
4,4,4,2,878.8909912109375,36975662
128,512,1,128,74.1212158203125,36982000
1024,512,1024,1,63.119361877441406,36987624
1024,2,1024,1,13.406208038330078,36989780
512,1024,8,8,121.0777587890625,36997768
512,8,128,8,25.38188743591309,37000980
512,128,256,4,23.83564758300781,37003911
1024,1024,512,2,125.17068481445312,37012179
64,4,32,4,84.13593292236328,37018350
64,1024,16,8,149.8982391357422,37028065
1024,16,512,1,7.047167778015137,37029884
512,256,256,2,37.623809814453125,37033673
512,256,2,32,33.772544860839844,37037421
1024,256,1024,1,36.582401275634766,37041153
4,256,1,256,1193.3675537109375,37043262
128,256,4,8,44.78873443603516,37047548
128,256,1,256,58.85030364990234,37052380
16,64,4,32,316.1917419433594,37071337
128,512,64,16,98.1934051513672,37078005
128,256,128,1,43.59987258911133,37082546
1024,512,1024,1,63.23302459716797,37087809
16,2,16,1,257.47149658203125,37103163
8,16,8,1,467.8338623046875,37104654
512,2,512,1,14.631936073303224,37107046
128,128,4,1,127.27193450927734,37115238
64,256,32,32,196.72064208984372,37127383
64,8,64,2,81.0967025756836,37133765
1024,16,64,4,5.91871976852417,37135714
512,8,32,8,12.254207611083984,37137801
8,128,1,128,563.00341796875,37139509
128,32,64,1,40.32204818725586,37144104
256,4,128,1,20.351999282836918,37146831
1024,128,1024,1,23.947263717651367,37150093
8,1024,2,32,561.1735229492188,37151502
128,128,1,64,39.70560073852539,37155071
128,1024,32,32,193.19602966308597,37166760
4,256,2,1,1044.706298828125,37168837
512,4,128,2,12.16102409362793,37170808
1024,1,1024,1,13.533184051513672,37172860
1024,128,512,2,23.91756820678711,37175697
64,512,4,256,196.279296875,37187857
32,8,16,4,159.8382110595703,37198355
128,128,64,1,40.959999084472656,37202347
512,1024,512,1,128.9512939453125,37210977
256,8,256,4,47.97235107421875,37215271
64,256,4,1,254.37799072265625,37230177
1024,256,512,1,32.21708679199219,37233821
1024,64,16,32,13.206527709960938,37236002
1024,32,1024,1,12.911616325378418,37238462
256,32,8,2,17.22060775756836,37241166
256,512,16,32,77.00479888916016,37246942
1024,4,512,1,7.2867841720581055,37248758
512,1024,128,2,123.1615982055664,37256759
256,1024,16,2,121.80274963378906,37265072
4,64,4,16,983.4055786132812,37267642
32,1024,4,64,234.6762237548828,37281510
256,512,256,1,68.39705657958984,37286858
4,512,1,256,1192.4776611328125,37289150
16,32,1,8,252.36070251464844,37304433
1024,8,512,1,7.148543834686279,37306950
256,8,64,2,20.406272888183597,37309730
256,512,256,4,96.59699249267578,37316729
128,128,32,4,40.36198425292969,37320603
1024,32,512,2,11.940863609313965,37322784
512,512,16,4,61.66118240356445,37327880
64,128,16,64,199.23660278320312,37340137
64,1024,32,16,209.7868804931641,37352813
512,16,256,4,23.90425682067871,37356407
1024,4,64,1,5.132287979125977,37358298
32,1024,8,128,390.9775390625,37380472
512,512,256,4,72.58112335205078,37385852
1024,8,1024,1,13.090815544128418,37388250
32,1024,32,8,234.1396484375,37402855
512,1024,256,4,123.18822479248048,37411103
128,128,64,2,40.662017822265625,37415186
32,16,32,8,192.2713623046875,37426925
64,128,8,16,79.11116790771484,37432792
1024,128,256,1,16.750591278076172,37435333
4,64,4,8,876.2409057617188,37437538
8,32,4,16,563.00341796875,37439040
512,8,256,2,14.475263595581056,37441433
512,16,16,4,10.381312370300291,37443953
1024,128,1024,1,24.002559661865234,37446784
128,128,1,8,68.99507141113281,37451944
256,64,32,16,30.34214401245117,37455537
64,32,1,8,63.00774383544922,37460476
64,1024,64,16,197.39442443847656,37472585
2,256,2,64,1827.335205078125,37475392
16,512,1,32,254.3943634033203,37490756
1024,4,1024,1,13.209600448608398,37493023
128,1024,64,4,134.82290649414062,37502220
128,2,128,1,42.24409484863281,37506394
1024,4,512,2,11.975680351257324,37508658
1024,32,256,2,7.094272136688232,37510585
256,16,4,16,20.32127952575684,37512941
32,8,16,4,159.8392333984375,37523011
512,512,64,16,72.49715423583984,37529133
512,4,512,1,14.468095779418944,37531582
64,32,32,16,121.15968322753906,37539889
64,32,32,4,81.05165100097656,37546092
256,128,256,2,27.9418888092041,37549181
32,16,4,16,158.33395385742188,37559803
512,2,512,1,14.647295951843262,37562031
128,64,32,16,60.53478240966797,37566971
256,8,64,2,20.4083194732666,37569580
512,1024,256,4,122.8564453125,37577956
128,1024,32,1,132.0089569091797,37586911
1024,1024,16,4,119.56224060058594,37595037
128,512,128,2,85.97401428222656,37601479
512,2,512,2,23.99129676818848,37604107
32,512,8,128,391.9913024902344,37626257
128,16,128,1,40.54630279541016,37630593
256,64,4,64,23.48646354675293,37633232
256,512,64,1,68.42982482910156,37639056
512,64,128,2,14.952447891235352,37641707
128,4,4,1,31.56889533996582,37645101
32,64,16,2,126.202880859375,37653598
16,1024,8,128,776.8790893554688,37655346
32,1024,4,4,276.2946472167969,37671903
1024,1024,16,4,120.81561279296876,37679927
512,256,64,1,34.2476806640625,37683754
1024,32,4,2,16.012287139892578,37686366
1024,64,128,2,10.7325439453125,37688882
32,128,8,32,186.3034820556641,37700685
32,256,1,256,185.93792724609372,37712259
1024,128,1024,1,23.95238494873047,37715260
1024,32,1024,1,12.911616325378418,37717641
256,1024,1,1024,143.65798950195312,37727320
512,4,128,4,15.81875228881836,37730172
1024,2,512,1,7.521279811859131,37732089
512,256,512,2,48.19353485107422,37736158
64,32,8,4,63.06304168701172,37740987
32,256,32,16,240.52224731445312,37755911
1024,32,1024,1,12.910592079162598,37758504
512,32,64,2,10.12940788269043,37760887
512,256,512,1,37.70060729980469,37764759
