tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,1,8,63.65593719482422,24622614
256,8,128,1,20.29363250732422,24625165
16,512,4,256,778.197021484375,24626854
1024,64,32,2,9.300992012023926,24628616
1024,1024,32,16,117.38419342041016,24636380
128,128,4,64,46.5530891418457,24640364
32,2,8,2,126.23974609375,24648774
32,512,32,8,188.1405487060547,24660523
32,512,1,64,158.01242065429688,24670580
1024,256,128,4,31.34054374694824,24673980
1024,256,512,1,32.34918212890625,24677397
64,128,1,128,79.32825469970703,24683256
512,128,64,16,24.65996742248535,24686093
512,256,16,64,48.6195182800293,24690240
512,4,4,1,8.677375793457031,24692169
64,256,16,32,119.9452133178711,24700256
1024,512,64,1,94.993408203125,24707070
1024,1,32,1,4.114431858062744,24709193
8,32,8,4,467.5696716308594,24710547
1024,256,512,1,32.13209533691406,24713742
512,256,4,4,58.241024017333984,24718283
1024,64,128,8,12.375040054321287,24720656
512,32,64,2,10.127360343933104,24722565
1024,64,8,64,13.18502426147461,24724773
1024,16,1024,1,12.998656272888184,24727049
128,32,8,32,48.00409698486328,24731016
256,16,256,1,22.445056915283203,24733855
64,16,64,2,80.73216247558594,24739825
512,8,512,2,23.91142463684082,24742723
8,32,1,8,466.7821960449219,24744075
1024,256,1024,1,36.49638366699219,24747699
256,4,256,2,29.16659164428711,24750715
256,1024,64,2,124.40780639648438,24758979
256,256,256,4,47.63955307006836,24763074
1024,128,512,2,23.955455780029297,24765867
512,32,128,8,24.895488739013672,24768724
1024,2,1024,1,13.338624000549316,24771424
128,16,64,16,100.85887908935548,24778485
64,256,4,32,79.10297393798828,24784466
1024,512,1024,1,62.82137680053711,24789516
128,16,128,8,99.6526107788086,24796374
128,128,8,64,60.24396896362305,24801379
256,1024,16,32,125.58745574951172,24809874
32,4,16,1,126.22745513916016,24818296
1,256,1,256,4363.58544921875,24823688
32,2,8,2,126.2407684326172,24832184
512,64,128,4,15.065088272094728,24834282
1024,1024,1024,1,125.70623779296876,24842922
512,16,512,2,23.87455940246582,24845690
128,512,4,32,73.65119934082031,24851518
128,32,16,32,62.33497619628906,24856413
1024,32,128,1,5.8224639892578125,24858274
512,256,128,4,38.20748901367188,24862109
1024,128,4,32,16.735231399536133,24864426
4,512,4,256,3036.898193359375,24868513
1024,64,32,16,13.386752128601074,24872544
64,512,32,8,117.08108520507812,24880742
32,128,32,1,127.75218963623048,24889079
512,16,8,16,10.572799682617188,24891032
8,512,4,32,562.1934204101562,24892470
512,64,128,8,24.750080108642575,24895206
512,256,128,8,48.21503829956055,24899299
1024,1,1024,1,13.535231590270996,24901700
512,32,256,2,14.126079559326172,24903830
1024,2,8,1,4.0570878982543945,24905361
512,32,128,4,15.153152465820312,24907534
1024,4,128,1,5.140480041503906,24909154
1024,4,256,4,12.043264389038086,24911301
256,2,256,2,29.703168869018555,24914308
64,16,1,1,89.3460464477539,24920673
256,1024,256,4,146.93991088867188,24930247
1024,16,1024,1,12.998656272888184,24932604
256,4,128,1,20.316160202026367,24935465
1024,512,2,64,59.44627380371094,24940075
128,1,128,1,42.43046569824219,24944015
256,128,4,8,22.48396873474121,24947396
64,1024,32,16,209.62815856933597,24960150
128,32,128,2,46.78451156616211,24964169
1024,256,512,2,36.37247848510742,24967546
32,256,8,32,185.32659912109372,24979572
256,64,128,2,23.26630401611328,24982595
256,256,128,8,49.17145538330078,24986672
512,128,64,1,18.475008010864254,24989159
128,256,16,4,46.69337463378906,24993639
512,1024,256,2,127.06201934814452,25001924
32,512,8,8,158.0779571533203,25011750
1024,1024,4,64,116.93158721923828,25019575
32,32,1,1,177.89747619628906,25030640
2,128,2,8,1688.19091796875,25033298
4,32,4,32,996.0755004882812,25035284
128,256,64,4,58.91993713378906,25040095
512,1024,4,8,118.35289764404295,25048225
256,256,2,256,52.03148651123047,25053231
64,512,2,1,908.1702270507812,25054994
512,128,256,2,25.449472427368164,25057974
1024,32,256,2,7.088128089904785,25060375
1024,256,64,8,31.292415618896484,25064109
16,128,16,64,783.8443603515625,25065775
512,32,8,2,11.294719696044922,25067780
256,512,128,8,97.06700897216795,25075157
128,2,64,1,40.6374397277832,25078917
1024,1024,512,1,156.732421875,25089237
128,32,16,16,47.6231689453125,25093292
256,128,16,32,30.658559799194336,25096788
64,32,32,4,80.85913848876953,25102998
8,64,8,8,562.1145629882812,25104451
64,512,2,512,196.4031982421875,25116873
512,512,64,2,62.08614349365234,25122495
1024,64,1024,1,12.928000450134276,25124711
1024,512,1024,1,63.3364486694336,25129719
64,64,32,8,93.7553939819336,25136899
8,512,1,64,560.8427734375,25138357
1024,64,512,2,11.932671546936035,25140475
512,4,64,1,10.231807708740234,25143106
1024,1,1024,1,13.535231590270996,25145286
2,512,1,64,1823.80029296875,25148068
256,256,64,4,42.71923065185547,25151959
32,16,8,1,126.15782165527344,25160076
4,64,2,2,874.5543823242188,25161933
512,128,32,16,26.778623580932617,25164925
16,64,8,1,255.2862701416016,25180053
256,256,256,2,50.62041473388672,25184338
8,1024,4,2,702.8500366210938,25185935
1024,64,1024,1,12.92902374267578,25188080
8,1024,8,1,702.77734375,25189758
4,256,1,64,981.7159423828124,25191713
1024,4,1024,1,13.206527709960938,25193849
256,16,64,2,20.320255279541016,25196508
256,1024,2,64,122.65779113769533,25204410
128,256,8,128,98.4053726196289,25211544
64,1024,64,8,209.52883911132807,25224497
1024,32,32,16,7.803904056549072,25226244
1024,512,1,256,58.77657699584961,25231225
512,128,256,1,21.06572723388672,25233749
1024,1024,256,4,121.48531341552734,25241941
1024,8,256,2,7.28985595703125,25243944
512,512,8,16,61.88236618041992,25248777
512,2,256,1,11.686911582946776,25250767
128,64,2,64,40.3691520690918,25254723
16,4,16,4,333.1993713378906,25273686
256,1024,8,4,120.28620910644533,25282220
256,512,256,2,75.7544937133789,25288196
1024,128,16,64,24.26265525817871,25291045
512,1,256,1,11.907072067260742,25293203
512,32,256,1,11.12883186340332,25295029
1024,64,32,1,8.671232223510742,25296840
512,256,256,4,47.73785781860352,25301199
512,256,2,32,33.61996841430664,25304534
128,2,64,2,42.32601547241211,25308326
64,128,64,4,93.43488311767578,25314862
128,64,8,1,44.79487991333008,25319320
1024,16,1024,1,13.001728057861328,25321671
128,16,128,1,40.48896026611328,25325747
1024,1024,512,1,156.09446716308594,25335897
512,512,16,64,72.68351745605469,25342041
1024,32,16,8,5.9115519523620605,25343829
128,32,64,16,99.1467514038086,25350668
128,1024,16,16,134.6181182861328,25359468
64,256,64,4,93.2833251953125,25365823
1024,4,256,4,12.040191650390623,25367984
16,1024,1,1024,776.9937744140625,25369924
512,1024,512,1,130.2159423828125,25378432
1024,4,128,2,6.108160018920898,25380275
256,32,32,32,50.374656677246094,25384515
1024,512,1024,1,63.0568962097168,25389911
1024,8,512,2,11.9552001953125,25392157
32,256,4,128,238.7558441162109,25406270
512,128,256,1,21.08518409729004,25409088
1024,8,1024,1,13.088768005371094,25411122
512,32,128,8,24.895488739013672,25414145
1024,8,512,1,7.164927959442139,25415772
16,1024,16,2,254.2428131103516,25430905
2,256,2,8,1687.6964111328125,25433476
64,4,32,4,84.12467193603516,25440221
256,16,256,2,28.36992073059082,25443204
512,2,256,2,14.9104642868042,25445343
256,512,32,16,76.39859008789062,25451318
32,64,32,4,161.5431671142578,25461579
1024,1024,1024,1,126.3288345336914,25469994
512,256,256,2,37.3647346496582,25473693
32,1024,16,64,392.0414733886719,25496096
1024,512,64,16,60.70783996582031,25501018
1024,4,128,4,7.955455780029297,25503038
256,8,2,2,17.21855926513672,25505953
512,16,512,1,14.014464378356934,25508359
128,16,128,2,46.901248931884766,25512914
128,16,1,16,31.558656692504883,25516198
1024,32,64,8,7.749631881713867,25518370
1024,256,64,2,30.880767822265625,25522015
512,512,512,1,65.58003234863281,25527386
128,32,8,32,48.00204849243164,25531615
1024,256,2,128,31.63340759277344,25535135
64,1024,64,2,151.78854370117188,25545556
256,4,8,1,15.83513641357422,25547850
1024,64,1024,1,12.931072235107422,25550107
64,512,1,256,113.98451232910156,25557979
128,16,2,16,31.63340759277344,25561252
512,512,512,1,65.98758697509766,25566454
1,128,1,2,3316.3212890625,25570679
32,128,1,64,157.89158630371094,25580714
128,128,16,8,39.853057861328125,25584461
128,4,64,4,48.56934356689453,25588599
1024,512,16,1,114.62041473388672,25596636
1024,4,512,2,11.976703643798828,25598937
512,512,2,64,61.09695816040039,25604127
256,64,4,32,20.23116874694824,25606867
32,1024,1,128,182.8853759765625,25618324
512,2,256,2,14.917632102966309,25620887
64,256,32,16,120.15615844726562,25629001
256,1024,256,4,147.53689575195312,25638809
256,128,32,16,30.15577507019043,25641953
256,128,128,8,49.27590560913086,25646110
256,64,16,64,50.34291076660156,25650233
256,128,128,1,21.85932731628418,25652944
32,1,32,1,129.32199096679688,25661098
32,1024,2,4,508.7897644042969,25662506
64,32,16,32,123.9009246826172,25670958
16,512,2,16,253.8987579345703,25686561
1024,4,1024,1,13.206527709960938,25688985
512,256,256,4,47.7020149230957,25692924
128,128,128,1,41.04499053955078,25696878
512,4,16,4,10.606592178344728,25699040
512,512,8,128,71.9656982421875,25704467
128,1024,1,256,133.74362182617188,25713641
1024,8,1,2,15.959039688110352,25715960
1024,1,1024,1,13.534208297729492,25718248
256,512,8,128,96.70451354980467,25724941
1024,16,16,4,5.2254719734191895,25726525
1024,16,1024,1,12.967935562133787,25728664
1024,256,16,2,30.24691200256348,25732196
128,8,128,4,61.4543342590332,25737262
1024,128,512,2,23.959552764892575,25740355
512,128,512,1,25.5600643157959,25743347
1024,8,1024,1,13.08569622039795,25745554
512,512,4,128,62.469120025634766,25750782
16,32,4,16,315.7647399902344,25769220
64,1024,32,4,149.9279327392578,25778879
512,64,128,8,24.74905586242676,25782066
1024,256,512,1,32.04608154296875,25785498
256,512,2,512,95.7532196044922,25792152
1024,4,512,2,11.979776382446287,25794605
2,8,2,4,1689.333740234375,25797273
1024,2,1024,1,13.335552215576172,25799544
4,64,1,64,983.0799560546876,25801419
1024,256,32,16,31.3702392578125,25804561
256,1024,2,32,123.22406768798828,25812738
2,128,1,128,1827.769287109375,25815703
256,512,16,16,67.18771362304688,25821098
256,16,64,4,23.61958312988281,25824138
32,1024,32,2,187.0366668701172,25835696
256,1024,128,2,131.57273864746094,25845312
32,32,8,1,126.17011260986328,25853975
256,512,8,2,116.68275451660156,25862174
1024,1024,128,4,118.614013671875,25870320
128,512,128,1,76.10777282714844,25876104
256,64,16,16,23.776256561279297,25879088
1024,128,2,32,16.727039337158203,25881513
256,2,8,1,15.861760139465332,25884054
1024,32,16,4,5.953536033630371,25885883
1024,512,4,32,59.88351821899414,25890981
2,512,1,1,2773.612548828125,25894655
256,1,32,1,16.320512771606445,25897092
512,512,128,2,65.27180480957031,25902181
256,1024,256,4,147.5819549560547,25911803
512,512,128,1,81.16838073730469,25917826
128,128,2,8,44.80409622192383,25921838
1024,2,4,1,4.393983840942383,25923497
32,512,16,64,392.0732116699219,25945728
512,32,1,16,11.199487686157228,25948046
64,2,4,1,63.15110397338867,25953013
1024,16,128,4,7.679999828338623,25954790
1024,8,512,1,7.159808158874512,25956731
1024,32,256,4,11.94803237915039,25959086
4,256,1,2,1044.71142578125,25961070
256,64,4,4,22.47884750366211,25964164
1024,2,64,2,5.390336036682129,25965779
512,64,1,4,58.208255767822266,25970532
256,256,4,64,42.757118225097656,25974748
256,1024,128,1,150.63449096679688,25984728
128,512,32,8,85.40262603759766,25991271
256,512,64,8,76.98944091796875,25997220
512,256,512,1,37.84089660644531,26000798
4,64,4,2,875.125732421875,26002585
4,128,2,32,981.80712890625,26004565
64,64,64,2,81.06803131103516,26010845
32,8,16,8,166.9580841064453,26021702
64,512,2,128,117.59923553466795,26029523
1024,128,32,1,16.237567901611328,26032035
256,512,64,8,76.9832992553711,26038048
512,256,128,2,33.65683364868164,26041838
1024,16,1024,1,12.991488456726074,26044034
128,8,64,1,40.44390487670898,26047848
256,1024,256,4,147.12217712402344,26057628
512,16,64,16,25.31532859802246,26060891
8,64,1,64,562.0776977539062,26062360
32,128,1,128,158.26124572753906,26072296
128,1024,1,1024,191.42247009277344,26084142
1024,32,8,32,7.762944221496582,26085987
1024,64,4,16,9.30406379699707,26087977
1024,256,64,1,43.20767974853516,26091984
512,256,4,4,58.24204635620117,26096759
256,64,16,4,20.02329635620117,26099407
512,256,32,8,33.75104141235352,26102736
1024,16,8,8,5.25926399230957,26104551
32,1024,32,2,187.04486083984372,26116076
512,1024,128,4,126.5059814453125,26124472
2,1024,2,128,2247.595947265625,26127713
64,1024,8,32,170.06796264648438,26138345
32,512,16,1,178.7473907470703,26149716
64,128,8,128,198.9529571533203,26162020
1024,256,1024,1,36.71859359741211,26165767
256,2,2,2,15.870976448059082,26168843
512,4,512,1,14.46604824066162,26170989
64,512,2,256,119.10758209228516,26178986
256,128,1,2,227.27066040039065,26193208
8,256,8,8,561.5165405273438,26194918
512,32,32,4,10.167296409606934,26196896
16,128,2,1,356.431884765625,26217083
512,64,32,16,15.426560401916504,26219528
1024,512,1,512,61.06623840332031,26224552
1024,4,64,4,6.172671794891357,26226324
1024,64,512,2,11.930624008178713,26228289
512,8,512,2,23.90630340576172,26231239
8,1024,8,32,658.9327392578125,26232861
32,256,32,8,187.75961303710935,26244590
64,16,32,8,94.01856231689452,26251476
128,64,32,32,100.03968048095705,26258595
1024,64,512,2,11.92243194580078,26260743
512,32,512,2,23.83564758300781,26263364
32,128,32,16,240.4587554931641,26277666
32,32,32,16,242.15142822265625,26292103
1024,256,1024,1,36.50969696044922,26295933
64,1024,1,256,170.49293518066406,26306894
256,32,16,32,31.299583435058597,26310291
32,64,2,32,158.2039031982422,26320321
1024,64,32,1,8.673279762268066,26322290
1024,64,64,16,12.509183883666992,26324436
512,128,64,4,21.411840438842773,26327291
256,256,64,8,52.64179229736328,26331776
1024,4,512,1,7.283711910247803,26333578
256,32,256,4,47.717376708984375,26337636
256,128,256,1,28.6484489440918,26340851
256,8,64,2,20.470783233642575,26343631
16,128,2,32,315.6408386230469,26361916
1024,1,32,1,4.114431858062744,26363723
128,512,128,4,104.99072265625,26370856
1024,64,512,2,11.933695793151855,26373044
1024,2,1024,1,13.334527969360352,26375211
1024,4,512,1,7.2775678634643555,26376988
128,1024,64,8,154.09971618652344,26386678
16,512,1,16,255.6743621826172,26402030
1024,32,32,4,5.77126407623291,26404136
1024,64,128,8,12.375040054321287,26406489
64,32,32,32,200.74496459960935,26418736
256,1024,1,1024,143.4398651123047,26428257
1024,2,1024,1,13.337599754333496,26430430
64,64,8,16,79.59654235839844,26436373
64,256,64,4,93.34374237060548,26443119
1024,512,128,1,94.03084564208984,26449795
256,256,2,32,36.85990524291992,26453272
512,4,16,2,8.130559921264648,26455037
1024,1,512,1,7.651328086853027,26456853
8,1024,2,512,1522.1739501953125,26459498
1024,1,1024,1,13.535231590270996,26461590
512,1024,1,256,118.20851135253906,26469483
512,16,16,1,8.724479675292969,26471840
256,256,32,4,37.19270324707031,26475248
256,1024,64,16,145.6363525390625,26484610
256,2,128,1,20.42265510559082,26487260
1024,4,1024,1,13.203455924987791,26489419
1024,256,64,8,31.41324806213379,26492633
256,8,32,4,21.02169609069824,26495095
4,512,2,256,1670.941650390625,26497771
1024,512,1,16,112.40140533447266,26505687
128,128,32,8,46.79782485961914,26509757
1024,8,512,1,7.166975975036621,26511446
256,1,16,1,16.305152893066406,26513895
512,256,16,1,58.830848693847656,26518887
64,8,8,2,63.12140655517578,26523814
1024,8,64,1,5.085184097290039,26525528
1024,256,2,16,29.96224021911621,26528508
512,16,512,1,14.007295608520508,26531087
256,16,256,1,22.347776412963867,26534304
1024,256,1024,1,36.67660903930664,26537627
1024,16,512,1,7.049215793609619,26539369
128,128,128,1,41.042945861816406,26542907
1024,2,256,1,5.92793607711792,26544735
1024,256,1024,1,36.63462448120117,26548317
512,1024,1,32,118.04467010498048,26556202
64,256,4,16,79.07635498046875,26562050
1024,16,512,2,11.93984031677246,26564436
256,128,1,32,22.37132835388184,26567264
256,2,256,1,23.86739158630371,26570324
256,128,16,64,49.97734451293945,26574985
256,4,64,1,20.44723129272461,26577745
1024,64,32,16,13.378560066223145,26580230
1024,1,1024,1,13.534208297729492,26582358
16,1,8,1,252.45388793945312,26597583
256,256,16,2,34.676734924316406,26600998
512,4,256,4,24.04966354370117,26603934
128,128,2,32,39.65235137939453,26607667
256,16,2,2,22.561792373657227,26610292
512,64,256,4,23.852031707763672,26613021
1024,1024,512,2,125.23212432861328,26621582
512,4,4,4,7.99948787689209,26623518
128,512,64,16,98.20877075195312,26630316
1024,4,1024,1,13.212672233581545,26633047
256,128,32,32,49.40288162231445,26637456
16,16,16,4,317.2567138671875,26655596
64,256,64,1,81.9793930053711,26661767
256,1024,128,8,146.1381072998047,26671028
64,1024,1,256,170.48985290527344,26681971
128,64,32,2,40.21452713012695,26686418
256,1024,1,256,127.54227447509766,26694828
16,1024,1,1,3632.102294921875,26699445
512,512,32,8,64.40550231933594,26704470
1024,8,2,1,15.99283218383789,26707033
512,256,256,4,47.7573127746582,26711495
1024,8,1024,1,13.088768005371094,26713634
1024,256,1024,1,36.70937728881836,26717346
16,32,2,16,252.4067840576172,26732486
256,512,1,1,1780.6929931640625,26735255
512,1024,128,8,121.77101135253906,26743738
512,32,256,4,23.87455940246582,26746640
256,16,16,16,24.31590461730957,26749631
64,64,2,32,79.07430267333984,26755530
1024,512,1024,1,62.79270553588867,26760710
512,64,256,1,14.416895866394045,26763091
1024,256,32,16,31.46751976013184,26766272
64,4,64,1,80.97484588623047,26772586
512,64,16,1,17.304576873779297,26774827
1024,512,16,2,59.683841705322266,26779540
256,1024,1,8,449.24212646484375,26780965
16,64,16,16,373.72210693359375,26802254
4,256,1,8,877.2935791015625,26804220
256,4,1,1,22.359039306640625,26806964
1024,256,16,2,30.258176803588867,26810246
512,2,128,2,12.271615982055664,26812305
64,64,32,32,197.49478149414065,26824393
128,64,64,16,98.77503967285156,26831434
2,16,2,2,1688.1817626953125,26834009
512,2,4,1,7.919616222381592,26835790
1024,1024,16,16,118.18291473388672,26843435
512,512,32,16,62.79065704345703,26848646
16,512,4,16,315.66131591796875,26866887
1024,1,256,1,6.015999794006348,26868729
512,8,256,4,23.9421443939209,26871622
128,128,64,4,46.78451156616211,26875607
64,512,64,4,117.65452575683594,26883326
1024,32,1024,1,12.912639617919922,26885413
1024,8,64,8,7.929855823516846,26887295
1024,64,1024,1,12.935168266296388,26889377
1024,32,16,8,5.914624214172363,26891048
512,16,512,2,23.87251281738281,26894026
32,512,4,64,185.00711059570312,26905559
128,256,2,4,127.27603149414062,26914208
1024,64,256,1,10.602496147155762,26916113
16,128,2,16,252.3832244873047,26931389
256,256,1,256,42.08127975463867,26935178
64,128,8,128,198.95706176757807,26947252
256,32,2,2,34.5425910949707,26950878
128,512,32,1,70.05593872070312,26956402
16,256,8,4,255.14495849609372,26971284
1024,64,64,1,9.276415824890137,26973413
128,32,64,4,46.85209655761719,26977572
512,32,512,1,13.890560150146484,26980037
512,16,256,1,11.346943855285645,26981979
32,128,8,1,136.2503662109375,26990846
16,512,16,2,253.8250274658203,27006075
16,128,16,64,783.8750610351562,27007853
128,2,128,2,49.0250244140625,27012170
32,128,32,32,393.8467712402344,27034628
512,256,512,2,47.73683166503906,27038745
1024,256,8,128,35.773441314697266,27042230
1024,8,1024,1,13.088768005371094,27044705
32,32,32,4,161.4376983642578,27055094
64,256,2,8,89.33171081542969,27061640
1024,16,1024,1,13.001728057861328,27063996
512,512,16,2,60.3770866394043,27068670
128,128,128,8,98.54463958740234,27075687
512,4,512,1,14.467071533203123,27077951
256,32,32,2,20.148223876953125,27080655
1024,32,512,1,6.996992111206055,27082367
1024,256,128,8,35.934207916259766,27085963
64,1024,32,1,141.02835083007812,27095241
1024,64,1024,1,12.935168266296388,27097292
32,32,4,4,126.15372467041016,27105581
1024,1024,16,16,118.1102066040039,27113349
64,32,1,16,63.071231842041016,27118191
512,32,8,16,10.42739200592041,27120257
4,8,2,2,875.9193725585938,27122027
16,128,1,128,316.1548767089844,27140264
1024,16,128,2,5.883903980255127,27141975
8,1024,8,8,561.2349243164062,27143609
1024,1,1024,1,13.537280082702637,27145827
512,2,512,2,23.998464584350582,27148600
128,128,4,128,60.5849609375,27153606
512,512,1,512,61.58438491821289,27158681
512,32,512,2,23.83564758300781,27161454
1024,2,1024,1,13.337599754333496,27163603
4,256,1,128,983.8345947265624,27165531
1024,8,512,1,7.150591850280762,27167244
2,1024,2,128,2247.634033203125,27170467
256,512,4,4,116.31104278564452,27178446
64,512,1,512,119.1915512084961,27186750
64,512,64,1,89.21497344970703,27193493
8,512,2,8,467.2983093261719,27194830
256,32,128,2,23.39225578308105,27197475
64,512,2,1,908.1138916015624,27199355
1024,8,1024,1,13.08569622039795,27201383
32,1024,1,16,275.9137268066406,27217649
1024,2,1024,1,13.336576461791992,27220194
1024,1,1024,1,13.535231590270996,27222367
512,128,8,64,26.3372802734375,27225562
64,512,64,2,86.46656036376953,27231727
256,1024,4,1,893.22802734375,27233538
128,256,4,256,98.67571258544922,27240845
64,128,1,32,63.00672149658203,27245923
512,512,8,8,61.67449569702149,27250626
512,512,128,8,72.5432357788086,27256237
128,128,32,2,40.47257614135742,27260086
128,4,16,2,32.268287658691406,27263467
1024,64,64,16,12.508159637451172,27265596
64,64,64,1,80.56524658203125,27271743
1024,4,512,2,12.001279830932615,27273825
256,16,2,16,15.873023986816406,27276258
512,512,32,4,61.8260498046875,27281547
128,4,64,2,40.69785690307617,27285686
16,256,2,128,370.45452880859375,27307320
128,1024,32,32,193.90054321289065,27319497
128,1024,128,8,193.9691467285156,27331440
1024,2,512,2,11.992064476013184,27333691
1024,512,1024,1,62.77222442626953,27339107
8,8,2,2,467.6157531738281,27340694
1024,8,1024,1,13.088768005371094,27343156
1024,1024,2,512,119.00211334228516,27351811
4,512,4,4,877.3570556640625,27354055
16,512,4,64,370.3838806152344,27375616
512,32,128,8,24.895488739013672,27378864
128,1024,1,512,152.63232421875,27388443
16,16,8,8,316.2347412109375,27406973
128,1024,2,512,192.4638671875,27418970
1024,256,4,1,223.8515167236328,27432790
2,512,1,4,1678.825439453125,27435358
1024,2,512,2,12.02073574066162,27437705
1024,256,4,256,35.69049453735352,27441413
256,1024,1,1024,143.6293182373047,27450743
512,128,16,4,18.53849601745605,27453561
512,256,512,1,37.79481506347656,27457499
512,512,4,64,63.78188705444336,27463019
1024,1024,512,1,159.4808349609375,27473429
32,512,8,128,391.80902099609375,27496233
1024,256,128,4,31.325183868408203,27499810
64,256,32,4,80.75981140136719,27506335
4,512,2,512,3036.89306640625,27510313
1024,32,512,1,6.993919849395752,27512195
1024,32,16,16,7.287807941436768,27513960
64,128,1,64,79.06610870361328,27520178
512,64,256,2,14.050304412841797,27522685
1024,256,8,128,35.773441314697266,27526969
1024,1,512,1,7.698431968688965,27528950
1024,512,1,4,445.38470458984375,27530359
1024,16,1024,1,12.999679565429688,27532664
1024,128,1024,1,23.96057510375977,27535968
1024,8,8,8,5.313536167144775,27537956
512,128,32,2,18.494464874267575,27540635
128,128,16,8,39.841793060302734,27544455
256,128,16,1,34.55180740356445,27547856
1024,16,1024,1,13.001728057861328,27550505
1024,2,1024,1,13.334527969360352,27553220
512,16,32,8,12.123135566711426,27555313
1024,64,1024,1,12.84607982635498,27557318
2,256,1,4,1690.2625732421875,27560009
1024,1024,512,2,125.81375885009766,27568433
1024,32,64,2,5.804031848907471,27570135
256,32,128,1,20.298751831054688,27572959
1024,1024,8,16,118.6498565673828,27580891
64,1024,32,32,197.3411865234375,27593338
1024,64,64,4,10.810367584228516,27595765
8,128,8,4,466.8067932128906,27597305
32,16,16,16,190.2776336669922,27609203
512,8,128,1,10.191871643066406,27611268
128,16,8,16,41.95942306518555,27615625
2,256,1,4,1690.240966796875,27618288
32,256,16,2,127.30879974365234,27627115
16,256,8,64,472.0363464355469,27628775
512,32,128,4,15.151103973388672,27631360
64,16,16,8,83.33106994628906,27637777
32,1024,1,256,235.18310546875,27652225
512,256,128,1,34.19033432006836,27655501
1024,8,8,8,5.310463905334473,27657306
8,128,8,4,466.8590087890625,27658946
512,512,2,128,63.46956634521485,27664189
128,16,128,4,60.662784576416016,27669050
256,32,1,4,34.5610237121582,27672908
128,256,2,128,57.18835067749024,27677881
512,1,512,1,15.048704147338867,27680378
32,16,16,1,126.21414184570312,27688947
1024,512,2,1,889.5313720703125,27690869
32,8,32,2,161.43052673339844,27701251
16,256,2,64,315.6991882324219,27720142
32,8,16,4,159.53817749023438,27730437
16,512,4,128,470.803466796875,27731874
128,64,16,64,100.40217590332033,27738804
1024,16,1024,1,12.993535995483398,27741106
512,1024,512,1,128.88575744628906,27749824
256,512,1,64,67.30035400390625,27755272
1024,16,128,1,5.085184097290039,27757042
256,1024,32,1,122.15090942382812,27765604
1024,4,512,2,12.002304077148438,27767688
256,1024,256,4,147.05255126953125,27777596
512,512,256,4,72.42444610595703,27783287
64,64,16,16,93.7553939819336,27790158
8,1,1,1,467.6044921875,27791769
1024,1,1024,1,13.537280082702637,27793962
128,512,64,2,75.54354858398438,27799792
64,64,4,64,94.01856231689452,27806601
512,1024,512,1,129.35577392578125,27815368
1024,512,128,8,60.73855972290039,27820144
256,16,256,1,22.45734405517578,27823016
1024,512,1,8,223.37432861328125,27836410
1024,128,2,1,223.6354522705078,27849837
256,8,64,2,20.4718074798584,27852401
512,1024,2,32,120.8791046142578,27860539
1024,32,4,32,6.4634881019592285,27862476
128,256,1,128,48.81100845336914,27866744
1024,512,1024,1,63.41427230834961,27871720
2,1024,1,1024,6069.3330078125,27878717
512,8,2,1,17.318912506103516,27881178
512,32,4,2,17.310720443725586,27883617
128,8,16,2,31.681535720825195,27887031
32,1024,16,1,276.1666564941406,27903299
1024,32,8,1,16.052223205566406,27905636
128,256,2,2,232.3896331787109,27919874
2,16,2,16,1693.111328125,27922483
512,64,4,64,15.269887924194336,27924920
512,128,128,1,18.71974372863769,27927525
1024,256,64,1,43.36025619506836,27931708
512,64,32,32,25.076736450195312,27934531
1024,4,256,4,12.043264389038086,27936742
1024,1,1024,1,13.536255836486816,27938839
1024,64,1024,1,12.8471040725708,27940990
256,128,128,2,29.715456008911133,27944344
1024,512,1024,1,63.18694305419922,27949514
1024,2,1024,1,13.34067153930664,27951735
512,32,256,2,14.111743927001951,27953920
128,256,1,128,48.80281448364258,27958051
1024,512,1024,1,62.87360000610352,27963057
1024,16,1024,1,13.001728057861328,27965149
4,1024,4,64,1192.0732421875,27967452
1024,512,8,4,59.50566482543945,27972298
1024,64,16,16,10.889216423034668,27974494
128,1024,8,8,135.98924255371094,27983564
1024,128,16,32,19.359743118286133,27986016
32,64,32,8,187.72889709472656,27997832
16,128,2,16,252.3842620849609,28013001
64,256,32,4,80.76595306396484,28019062
1024,1024,256,1,194.58457946777344,28031410
512,512,64,2,62.09228897094727,28037230
1024,32,1,4,29.113344192504883,28040168
256,2,128,1,20.42265510559082,28042636
32,8,8,1,126.19468688964844,28051032
128,1024,2,512,192.4495391845703,28062988
128,64,16,1,34.28761672973633,28066290
64,128,4,2,89.26822662353516,28072502
128,16,64,8,60.83891296386719,28077460
128,64,32,2,40.20735931396485,28081240
32,512,32,8,188.09446716308597,28092637
16,8,2,4,252.4067840576172,28107524
128,128,1,16,45.02220916748047,28111576
256,64,1,64,21.616640090942383,28114736
64,128,1,16,68.4922866821289,28119768
128,2,64,2,42.33318328857422,28123467
1024,16,16,8,5.299200057983398,28125057
512,1024,512,2,125.64582061767578,28132970
512,512,512,1,65.88108825683594,28138274
256,4,8,1,15.83513641357422,28140911
128,2,128,1,40.81459045410156,28144889
4,256,2,4,877.306884765625,28146702
1024,64,1024,1,12.934144020080566,28148901
