tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,32,1,4,466.2159423828125,32950225
1024,1024,256,4,122.8595199584961,32959261
512,8,512,2,23.88275146484375,32962545
16,256,4,8,255.3712615966797,32978128
512,4,1,4,9.065471649169922,32980331
1024,64,256,2,12.849151611328123,32982996
1024,128,1024,1,23.9421443939209,32985918
32,512,1,256,184.98355102539065,32997768
16,64,2,2,254.0564422607422,33013567
1024,128,1024,1,23.982080459594727,33016792
1024,8,32,1,3.9874560832977295,33019331
64,4,64,4,97.0588150024414,33027102
1024,64,256,2,12.835840225219728,33029837
512,4,512,2,23.95852851867676,33033538
16,1024,16,4,316.5849609375,33052522
512,1024,64,1,179.90963745117188,33064284
64,512,8,16,90.48985290527344,33071002
256,32,256,4,47.71839904785156,33075761
512,512,8,128,73.01324462890625,33081425
128,64,64,2,40.51456069946289,33085512
512,1024,256,1,190.41587829589844,33097561
1024,1024,256,4,124.27263641357422,33106765
128,64,1,32,31.48492813110352,33110968
1024,2,32,2,5.355519771575928,33113058
4,2,2,2,877.0457763671875,33114998
512,256,256,2,38.0682258605957,33119125
512,128,64,16,24.645631790161133,33123253
256,128,256,1,28.6484489440918,33127018
256,16,256,4,47.77471923828125,33131888
64,512,32,1,89.417724609375,33138787
512,512,128,8,73.44537353515625,33144775
16,32,4,1,255.33030700683597,33160818
128,32,8,4,31.56070327758789,33164356
64,1024,2,128,171.74220275878906,33175763
128,256,1,1,897.7735595703125,33177797
1024,32,512,2,11.928576469421388,33181013
256,256,2,8,64.4300765991211,33186393
256,8,64,1,20.2926082611084,33189724
1024,2,1024,1,13.337599754333496,33192419
64,256,8,1,137.92665100097656,33202012
1,2,1,2,3321.3818359375,33206823
1024,256,1024,1,37.28486251831055,33210777
8,128,2,16,466.8241882324219,33212403
64,1,64,1,84.40115356445312,33219144
128,512,1,128,74.85440063476562,33225457
128,64,16,8,39.99846267700195,33229786
64,8,32,8,96.28876495361328,33237943
64,1024,8,128,195.84410095214844,33250356
512,32,64,8,15.234047889709473,33253512
512,256,32,4,34.349056243896484,33257467
128,512,8,32,85.94329833984375,33264482
256,16,64,2,20.32127952575684,33267783
128,512,4,2,232.36607360839844,33282338
256,64,32,16,30.35852813720703,33286230
1024,16,128,2,5.879807949066162,33288606
512,32,8,4,8.663040161132812,33290671
2,64,1,8,1688.279052734375,33293512
64,16,64,4,93.95609283447266,33300543
16,256,8,128,780.896240234375,33302445
512,2,256,1,11.671551704406738,33304968
1024,512,64,4,61.19731140136719,33310396
512,128,64,2,18.66854476928711,33313699
1024,256,4,256,35.775489807128906,33317897
128,256,64,8,59.91526412963867,33323148
512,64,16,1,17.301504135131836,33326126
1024,512,64,1,96.9512939453125,33333162
1024,2,256,2,7.49567985534668,33335496
256,512,256,1,69.21318054199219,33341490
1024,64,1024,1,12.913663864135742,33344354
512,128,32,32,24.91289520263672,33347968
1024,32,64,2,5.794816017150879,33349963
256,256,4,32,37.02067184448242,33354145
64,2,16,1,64.46387481689453,33359941
1024,64,512,1,12.900351524353027,33362826
256,1024,32,2,126.62783813476562,33371896
1024,1,1024,1,13.523967742919922,33374665
1,512,1,256,4353.09033203125,33380037
2,1024,1,256,2247.72802734375,33383316
512,32,512,2,23.8417911529541,33386666
1024,128,512,1,18.750463485717773,33389525
32,512,8,16,157.93971252441406,33400020
128,512,16,4,75.504638671875,33406246
32,1024,1,2,1816.02197265625,33409380
1024,512,2,256,61.99193572998047,33415064
1024,8,64,2,5.246975898742676,33417213
64,256,64,2,81.6394271850586,33423599
128,256,16,64,98.50982666015624,33431355
512,16,128,2,11.77292823791504,33434296
512,4,512,1,14.443519592285156,33437086
128,256,128,1,43.584510803222656,33441819
4,512,2,256,1670.993896484375,33444797
512,128,16,8,18.715648651123047,33447740
8,512,2,256,880.9656372070312,33450327
64,1024,16,2,141.92127990722656,33459602
32,32,1,2,136.60365295410156,33469127
128,1024,32,2,138.7202606201172,33478488
512,64,8,4,11.286527633666992,33481337
512,128,16,32,26.679296493530277,33485074
128,4,32,4,42.063873291015625,33489587
64,32,64,4,93.697021484375,33496542
512,256,4,256,47.98771286010742,33501108
512,4,128,2,12.189696311950684,33503533
256,256,32,8,42.714111328125,33507848
32,128,16,4,157.91513061523438,33518203
1024,32,1024,1,12.905471801757812,33520784
512,32,512,1,13.8854398727417,33523714
512,16,512,1,13.998080253601074,33526298
4,128,4,16,981.4528198242188,33528280
1024,512,1,64,60.76108932495117,33533785
512,128,8,16,18.80985641479492,33536542
32,64,8,2,126.17113494873048,33546620
8,1024,1,1024,1522.1104736328125,33549131
32,64,16,64,400.0061340332031,33572554
512,256,128,2,33.90873718261719,33576919
128,16,64,1,40.31078338623047,33581422
1024,8,1024,1,13.08672046661377,33584031
256,64,1,8,34.550785064697266,33587841
1024,16,32,16,7.882751941680908,33590248
1024,1024,1024,1,128.86834716796875,33598834
64,64,32,16,120.65177917480467,33607540
1024,32,1024,1,12.908543586730955,33610411
32,32,32,16,242.0643768310547,33626072
1024,16,128,2,5.879807949066162,33628497
512,128,512,1,25.57439994812012,33632296
32,1024,32,4,187.14111328125,33644720
128,512,32,16,105.17504119873048,33653264
512,512,512,2,74.2113265991211,33659509
1024,4,512,2,11.975680351257324,33662121
64,64,4,4,63.02105712890625,33667943
64,8,16,4,83.22457885742188,33674422
64,4,32,4,84.05503845214844,33680776
16,512,4,128,470.8905029296875,33682500
256,512,256,2,76.33100891113281,33688684
1024,512,512,2,63.29241561889648,33694568
1024,64,64,8,13.421567916870115,33697305
128,32,2,16,31.56275177001953,33701123
1024,8,256,4,12.015616416931152,33703779
1024,16,1024,1,13.000703811645508,33706151
64,32,64,8,120.78591918945312,33714402
256,16,1,4,22.356992721557617,33717648
256,128,4,4,34.51494216918945,33721760
256,32,64,8,30.41484832763672,33725557
256,32,16,16,24.004608154296875,33728756
512,8,256,2,14.458880424499512,33731413
256,64,4,32,20.23628807067871,33734209
512,512,4,128,63.120384216308594,33739771
1024,128,512,2,23.93600082397461,33742875
512,32,512,2,23.836671829223636,33745973
256,1024,8,8,125.00685119628906,33754861
128,32,16,32,62.29811096191406,33760163
4,64,1,32,875.9828491210938,33762318
256,1024,64,4,131.51539611816406,33772330
1024,256,128,2,32.7454719543457,33776177
1024,16,1024,1,12.998656272888184,33778909
512,32,32,16,15.554559707641602,33781924
512,512,16,32,63.56172943115234,33787814
8,1024,2,512,1522.1298828125,33790478
1024,1,1024,1,13.528063774108888,33793138
1024,128,256,4,23.65439987182617,33796381
512,128,512,1,25.55392074584961,33799994
512,4,64,4,12.239871978759766,33802867
1024,256,64,2,31.535104751586918,33806315
1024,1,1024,1,13.526016235351562,33809186
128,32,64,1,40.29542541503906,33813303
1024,128,512,1,18.767871856689453,33816736
64,256,32,32,196.66534423828125,33829751
2,16,2,1,1688.2708740234375,33832876
1024,8,1024,1,13.07750415802002,33835205
1024,256,1024,1,36.95001602172852,33839750
16,128,16,1,255.91603088378903,33855303
1024,64,4,32,9.431039810180664,33857523
128,256,8,8,46.56844711303711,33862465
1024,32,64,4,7.502848148345947,33864609
1024,16,512,2,11.941887855529783,33867572
64,4,64,2,81.33427429199219,33874036
2,16,2,4,1688.869873046875,33876980
1024,128,1024,1,24.000511169433597,33880093
64,128,64,1,81.60665893554688,33886891
512,128,512,1,25.564159393310547,33890056
64,64,8,8,79.0302734375,33896470
512,16,64,2,10.13657569885254,33898636
256,32,2,2,34.53644943237305,33902935
128,8,64,8,62.55615997314453,33908789
1024,256,64,16,36.34995269775391,33912841
512,256,128,8,48.44134521484375,33917608
512,16,512,2,23.85305595397949,33920617
128,32,4,1,44.74163055419922,33925032
16,64,2,8,252.3822021484375,33940803
1024,8,512,1,7.197696208953857,33943801
256,512,128,1,69.79788970947266,33950432
256,1024,256,1,158.50086975097656,33961819
16,32,8,8,315.7411804199219,33980978
1,32,1,16,3318.489990234375,33985621
1024,4,1024,1,13.212672233581545,33988184
2,128,2,32,1824.552978515625,33991428
1024,512,512,2,63.059967041015625,33997237
512,128,512,1,25.565183639526367,34001195
256,16,64,1,20.183040618896484,34004571
1024,128,256,4,23.65439987182617,34007647
256,64,128,4,30.093311309814453,34011728
512,256,256,4,47.82080078125,34016605
64,8,32,8,96.28262329101562,34023903
512,4,128,4,15.81158447265625,34026839
64,128,16,64,199.4905548095703,34039658
512,256,512,2,48.268287658691406,34044036
64,64,16,64,200.0834503173828,34056956
8,16,8,8,562.8999633789062,34058763
1024,16,256,1,5.82860803604126,34060747
512,1,1,1,9.064448356628418,34063495
4,8,2,2,875.994140625,34066003
64,128,16,64,199.49465942382807,34078369
64,256,32,4,80.7014389038086,34084675
256,512,32,16,77.54137420654297,34090996
128,512,64,4,86.39078521728516,34097548
256,256,128,4,52.59673690795898,34102647
2,32,2,16,1689.133056640625,34105472
256,256,128,2,42.799102783203125,34110349
512,256,512,2,48.3799057006836,34114960
64,1024,16,64,196.094970703125,34127280
1024,4,1024,1,13.212672233581545,34129880
512,128,256,1,21.07596778869629,34133646
1024,8,512,1,7.206912040710449,34135906
256,1024,256,4,149.25926208496094,34145888
1024,256,1024,1,36.98892974853516,34150317
512,128,8,64,26.33523178100586,34153744
512,16,512,2,23.87660789489746,34157314
16,8,16,4,318.4701538085937,34176794
512,512,64,16,73.25798034667969,34182886
1024,1024,128,8,123.47289276123048,34191989
32,256,2,128,185.71469116210935,34204248
512,8,4,8,8.00153636932373,34206808
128,128,32,16,60.33407974243164,34211686
128,16,128,4,60.65663909912109,34217194
512,512,4,128,62.936065673828125,34222444
1024,128,256,1,17.079296112060547,34225459
256,256,128,4,52.59673690795898,34230397
256,16,32,8,24.10700798034668,34233827
256,64,8,64,31.070207595825195,34237511
1024,1,64,1,5.37497615814209,34239873
256,16,256,1,22.40307235717773,34243379
512,64,2,32,11.72480010986328,34246158
128,128,2,16,34.3265266418457,34250116
256,512,256,1,68.9070053100586,34255656
8,512,1,8,538.9619140625,34257533
512,32,128,2,11.704319953918455,34260131
128,32,16,4,39.86431884765625,34264270
16,128,16,4,315.7227478027344,34282697
512,128,4,32,18.78323173522949,34285950
32,128,8,32,186.3956451416016,34298363
1024,512,1024,1,64.05836486816406,34304088
4,512,2,512,3036.843994140625,34308277
1024,8,1024,1,13.08672046661377,34310743
512,32,512,1,13.883392333984377,34313121
32,256,32,4,161.00965881347656,34323950
8,512,2,64,562.0438842773438,34325650
32,16,16,16,190.0636138916016,34337665
128,32,1,1,127.30265808105467,34346563
1024,256,256,1,47.76448059082031,34351575
128,512,64,8,104.8811492919922,34359304
256,8,64,2,20.46566390991211,34362293
256,256,256,4,47.63238525390625,34366796
512,64,16,32,15.509504318237305,34369522
1024,32,512,2,11.928576469421388,34372564
256,512,4,4,118.41126251220705,34380398
32,512,1,128,158.0052490234375,34390863
512,256,128,8,48.31232070922852,34395689
1024,8,1024,1,13.08672046661377,34398374
2,512,1,32,1687.646240234375,34401432
128,16,16,4,40.38963317871094,34405914
16,1024,4,16,315.8241271972656,34424720
1024,512,512,2,63.38457489013672,34430670
256,512,128,2,68.56806182861328,34436402
32,128,8,64,239.92218017578125,34451133
512,4,8,2,7.9585280418396,34453978
32,1024,4,8,178.1012420654297,34465946
1024,128,1024,1,24.06604766845703,34469397
256,32,32,8,23.540735244750977,34472533
512,2,512,1,14.735360145568848,34475130
1024,4,256,1,5.832704067230225,34477135
128,128,8,128,99.96390533447266,34484461
16,512,1,256,369.9517517089844,34505782
1,32,1,8,3318.233154296875,34510496
16,1,16,1,257.5646667480469,34525999
128,512,16,32,105.9225616455078,34533606
512,1024,64,1,180.8363494873047,34545484
64,256,4,64,92.39859008789062,34552813
512,256,16,64,48.47411346435547,34557268
512,128,2,128,21.343231201171875,34560884
128,8,128,2,47.12243270874024,34565484
512,512,16,64,73.22624206542969,34571805
128,8,16,1,31.57913589477539,34576007
1024,16,1024,1,13.000703811645508,34578784
1024,64,2,4,29.15123176574707,34582176
128,8,128,8,101.40160369873048,34589723
1024,1024,1024,1,127.92217254638672,34599087
512,16,32,2,10.1396484375,34601443
256,16,4,2,17.23187255859375,34604614
512,2,512,1,14.780415534973145,34607322
256,32,4,16,20.10521507263184,34610787
64,4,64,4,97.0598373413086,34617642
1024,128,32,32,24.27699279785156,34621225
8,128,2,64,562.6358032226562,34622775
512,32,512,1,13.883392333984377,34625246
512,256,8,128,48.308223724365234,34629786
512,16,512,1,14.003199577331545,34632729
1024,4,64,1,5.229568004608154,34634545
1024,8,1024,1,13.089792251586914,34637450
1024,16,256,2,7.166975975036621,34639699
256,512,16,4,68.61106872558594,34645585
1024,16,16,2,4.384768009185791,34647965
1024,16,1024,1,12.997632026672363,34650760
1024,512,1024,1,63.81158447265625,34657031
32,32,16,2,126.21721649169922,34666502
16,1024,1,1024,776.9886474609375,34668495
128,1024,4,256,194.6961975097656,34681169
128,512,64,2,76.18048095703125,34687907
32,128,32,2,159.91603088378906,34698240
128,32,128,4,60.32179260253906,34703692
64,256,8,32,92.38630676269533,34710305
128,1024,16,4,137.89389038085938,34720190
512,8,128,2,11.85689640045166,34723060
1024,16,1024,1,12.967935562133787,34725546
64,32,2,16,63.09478378295898,34730949
128,256,2,64,45.78815841674805,34735923
512,512,4,32,62.35647964477539,34741210
256,32,128,1,20.279296875,34744483
32,16,1,8,126.1670379638672,34753065
1024,8,128,4,7.853055953979492,34755352
128,1024,128,2,137.22317504882812,34765206
512,64,256,1,14.442496299743652,34767610
1024,1,512,1,7.75270414352417,34770308
32,128,16,16,186.61477661132807,34782630
16,128,4,4,255.34669494628903,34798476
128,64,16,1,34.2927360534668,34802309
32,128,2,32,157.86802673339844,34813318
32,1024,32,8,233.90821838378903,34828014
64,64,8,1,68.38272094726562,34833604
512,512,256,1,79.20230102539062,34840077
128,32,128,4,60.31974411010742,34845856
256,1,256,1,24.20019149780273,34849531
32,8,1,1,126.15372467041016,34858861
128,64,16,16,46.818302154541016,34863598
512,1024,64,8,126.5305633544922,34872925
32,128,8,2,126.19366455078124,34881824
512,16,1,4,17.329151153564453,34885009
32,1024,8,8,184.28927612304688,34896443
256,32,256,1,22.008832931518555,34900343
32,32,32,4,161.49606323242188,34911368
32,32,32,16,242.06028747558597,34926268
128,64,128,1,40.634368896484375,34930766
256,1,64,1,21.124095916748047,34933691
32,256,4,8,126.17830657958984,34942391
128,1024,32,4,138.46630859375,34951713
256,512,64,1,69.75692749023438,34957915
2,4,2,4,1692.8409423828125,34960705
1024,512,512,1,66.40230560302734,34966302
1024,256,256,2,32.00102233886719,34970186
1024,256,512,1,32.79769515991211,34974384
256,2,256,1,24.059904098510746,34978417
128,256,1,16,68.98892974853516,34984031
64,512,1,256,113.95891571044922,34992179
64,512,16,64,196.2035217285156,35005042
512,16,256,1,11.286527633666992,35008122
256,4,64,4,24.29132843017578,35011671
512,1024,32,16,126.5305633544922,35020409
256,128,8,128,50.08383941650391,35025182
256,512,4,256,96.96051025390624,35032317
256,2,32,1,16.254976272583008,35035139
512,8,8,2,7.913472175598144,35037820
1024,256,16,4,31.287296295166016,35041598
4,128,1,64,981.501953125,35043719
1024,64,1024,1,12.911616325378418,35046163
16,4,16,4,332.6596984863281,35065930
256,32,32,32,50.356224060058594,35070431
512,1024,2,8,231.06661987304688,35084632
1024,128,1,128,16.748544692993164,35087816
512,128,1,32,17.345535278320312,35090687
2,32,2,2,1688.2545166015625,35093587
512,1,256,1,12.249088287353516,35096466
256,128,4,64,28.54604721069336,35100249
64,1024,16,32,209.77459716796875,35113443
256,1024,16,1,234.2676544189453,35127804
1024,64,1024,1,12.922880172729492,35130320
1024,512,32,32,61.61510467529297,35135949
16,256,16,16,372.5332336425781,35157496
256,16,128,8,49.849342346191406,35162331
32,32,16,4,158.89613342285156,35173034
256,64,128,1,20.34073638916016,35175770
32,1024,16,64,391.62982177734375,35198610
64,16,64,16,201.6440277099609,35211870
256,256,4,128,52.357120513916016,35217021
64,64,8,64,122.72434997558594,35225660
64,2,32,1,63.26579284667969,35231360
1024,16,1024,1,12.991488456726074,35234307
64,64,4,8,63.06201553344727,35240011
64,64,2,16,63.106048583984375,35245659
128,32,1,1,127.31187438964844,35254894
512,256,256,1,34.08281707763672,35258840
1024,512,4,32,60.7723503112793,35264437
128,256,32,2,46.14246368408203,35269080
1024,4,512,1,7.275519847869873,35271566
1024,16,32,8,6.091775894165039,35274451
256,128,256,4,47.652862548828125,35279813
1024,1024,256,2,123.0714874267578,35288669
1024,1024,1,512,116.98278045654295,35297531
128,512,16,16,86.19417572021484,35304506
512,4,4,4,8.00153636932373,35307370
256,16,256,2,28.33407974243164,35311326
4,1024,4,32,982.86181640625,35313653
256,4,256,4,48.06758499145508,35318454
512,256,2,32,33.907711029052734,35322534
1024,1024,128,8,123.37561798095705,35331721
512,1024,64,16,123.50259399414062,35340746
16,512,2,128,369.33837890625,35363027
16,256,2,16,255.4808349609375,35379298
256,1024,64,16,147.0259246826172,35390033
64,8,64,2,81.05574035644531,35396857
512,64,512,2,23.83359909057617,35400545
64,16,64,16,201.64300537109372,35414205
64,4,64,4,97.05574035644533,35421433
1024,64,1024,1,12.914688110351562,35424470
128,64,128,8,98.73407745361328,35432497
512,512,128,1,81.9609603881836,35438839
512,1024,512,1,131.54815673828125,35448589
64,128,1,32,63.00774383544922,35454461
16,256,16,2,255.95391845703125,35470203
1024,1024,16,16,119.95545959472656,35479636
128,512,64,1,75.53740692138672,35486521
1024,32,1024,1,12.905471801757812,35489793
512,4,8,2,7.9585280418396,35492434
256,256,128,1,37.91667175292969,35497359
64,128,64,16,196.9049530029297,35510348
256,1024,16,2,123.41043090820312,35519486
16,128,4,1,271.5105285644531,35536294
32,128,32,8,187.9490509033203,35548864
256,256,32,4,37.34630584716797,35553183
256,128,16,64,49.95481491088867,35558609
128,2,4,1,31.58937644958496,35562825
256,4,64,2,21.0831356048584,35566272
256,2,32,1,16.254976272583008,35569127
1024,2,256,1,6.120448112487793,35571402
1024,1024,4,4,231.2437744140625,35586478
256,1024,16,8,125.65299224853516,35595242
256,512,16,4,68.84044647216797,35601474
1024,128,1024,1,23.974912643432617,35604824
1024,4,32,4,5.36678409576416,35607293
256,1,2,1,15.856639862060549,35610135
256,32,32,4,20.25267219543457,35613465
32,16,4,8,126.22029113769533,35623519
64,4,32,4,84.05197143554688,35630229
512,128,32,16,26.76223945617676,35634084
256,1024,2,256,127.04153442382812,35642842
16,256,2,1,553.175048828125,35644802
256,256,128,2,42.69977569580078,35650296
64,128,2,2,137.9102783203125,35659478
128,128,64,16,98.54566192626952,35667065
8,2,1,1,467.5819396972656,35668793
256,256,4,128,52.35609436035156,35673927
512,8,128,4,15.662079811096191,35677354
256,8,128,2,23.5786247253418,35681091
128,256,32,2,46.16294479370117,35685800
1024,2,1024,1,13.332480430603027,35688797
128,1024,128,1,139.9910430908203,35699145
1024,32,16,32,7.841792106628418,35701486
1024,1024,1,256,118.71846771240234,35710171
256,128,16,2,22.594560623168945,35713742
128,512,64,1,75.65312194824219,35720023
1024,4,512,2,11.968511581420898,35722957
128,1024,4,256,194.6859588623047,35736289
32,512,32,1,127.34054565429688,35745349
256,4,128,1,20.32332801818848,35748425
512,1024,32,8,122.69977569580078,35757362
1024,128,1024,1,24.059904098510746,35760843
128,4,128,1,40.606719970703125,35765171
1024,512,1,64,60.82662582397461,35771345
32,32,32,32,401.3271179199219,35794758
1024,4,256,2,7.395328044891357,35797279
32,128,4,128,239.58221435546875,35812164
64,32,4,8,63.06816101074219,35817806
8,16,4,2,467.6229248046875,35819256
256,512,64,4,67.96390533447266,35825920
16,64,8,64,476.5808715820313,35827662
16,128,2,16,252.3842620849609,35843307
64,512,2,256,119.01337432861328,35852593
1024,16,1024,1,13.000703811645508,35855724
128,512,64,2,76.30028533935547,35862627
128,512,128,1,76.48870086669922,35869364
4,128,1,32,875.91015625,35871347
512,1024,32,32,122.7857894897461,35879794
1024,16,512,2,11.940863609313965,35882858
64,512,64,2,86.46656036376953,35889637
64,64,64,8,120.33535766601562,35898287
1024,16,512,2,11.942912101745604,35900629
1024,4,256,1,5.834752082824707,35903149
1024,16,1024,1,12.999679565429688,35905678
1024,4,1024,1,13.208576202392578,35908266
1024,1,512,1,7.672832012176514,35910856
256,2,128,2,24.5032958984375,35914845
512,64,8,32,14.44863986968994,35918045
256,256,64,1,37.299198150634766,35922639
1024,128,64,4,16.895999908447266,35925582
16,64,16,64,790.9478149414062,35927436
512,256,16,32,38.64166259765625,35932100
256,256,32,16,53.07904052734375,35937214
128,512,2,256,104.58726501464844,35945073
128,256,32,8,58.874881744384766,35950276
1024,32,64,16,12.585984230041504,35952834
256,256,256,2,50.58662414550781,35957642
1024,4,128,2,6.113279819488525,35959923
256,4,128,1,20.32332801818848,35963471
128,64,16,1,34.29478454589844,35967674
1024,512,32,4,61.45228958129883,35973458
1024,128,32,16,19.362815856933597,35976342
1024,1024,1024,1,128.2856903076172,35985363
16,128,16,4,315.7299194335937,36003822
1024,512,512,2,63.67846298217773,36009710
256,512,32,1,66.62553405761719,36015716
32,64,32,8,187.82003784179688,36028292
1024,64,128,1,9.360383987426758,36030821
512,256,8,64,38.50649642944336,36034981
512,256,2,32,33.924095153808594,36038879
1024,32,1024,1,12.904447555541992,36041502
128,16,64,16,100.82406616210938,36049372
2,64,1,16,1688.3046875,36052063
128,512,8,128,98.10431671142578,36059554
16,64,16,64,791.0799560546875,36061315
16,512,2,512,778.365966796875,36063136
4,1024,2,32,978.3521118164062,36065243
256,64,64,16,49.56159973144531,36069926
1024,16,512,2,11.942912101745604,36072455
256,256,64,4,42.80217742919922,36077326
64,256,32,32,196.66021728515625,36090029
1024,4,1024,1,13.212672233581545,36092691
128,256,128,4,59.86406326293945,36098718
512,128,16,1,32.08396911621094,36103293
8,1024,4,1,1091.5491943359375,36105624
128,128,4,16,39.62470245361328,36110328
128,1024,128,4,156.189697265625,36120965
1024,1024,1024,1,129.1130828857422,36130068
128,4,32,2,41.96966552734375,36134809
1024,16,512,1,7.048192024230957,36137637
128,512,8,128,98.07769775390624,36145082
8,1024,1,256,658.7484130859375,36147077
256,2,256,1,24.05887985229492,36150958
512,512,2,8,116.4206085205078,36159971
512,4,128,2,12.189696311950684,36162829
512,32,32,2,10.12940788269043,36165512
1024,512,4,128,62.034942626953125,36171021
256,8,8,2,15.827967643737791,36174241
1024,16,1024,1,12.997632026672363,36177462
512,16,512,1,13.997056007385254,36180275
64,512,1,512,119.1167984008789,36189331
128,16,4,8,31.58835220336914,36193680
512,1024,64,4,122.42431640625,36202660
16,256,8,16,315.6961364746094,36221310
32,128,8,64,239.9139862060547,36235980
1024,32,256,4,11.94803237915039,36238717
16,512,16,1,254.0380096435547,36254798
256,32,64,1,20.21887969970703,36258091
512,64,512,2,23.836671829223636,36261461
512,256,2,64,33.61075210571289,36265603
256,4,128,1,20.32332801818848,36269402
1024,4,64,4,6.171648025512695,36271988
128,1024,1,256,134.71641540527344,36281762
512,16,128,4,15.309823989868164,36284602
1024,32,1024,1,12.905471801757812,36287700
64,128,64,4,93.4307861328125,36295213
1024,4,1024,1,13.213695526123049,36297976
256,8,128,8,50.71257781982422,36302817
64,32,64,16,198.21157836914065,36315622
512,4,8,1,7.912447929382324,36318503
256,256,256,2,50.57638549804688,36323758
256,512,2,64,68.25881958007812,36330271
512,32,128,2,11.705344200134276,36333553
2,2,1,1,1688.8759765625,36336460
16,8,4,1,252.3832244873047,36351884
16,32,16,2,252.44569396972656,36367012
512,256,1,64,33.83091354370117,36371142
1024,1024,2,256,117.00428771972656,36379823
256,32,64,4,23.451648712158203,36383418
64,32,32,1,63.19411087036133,36389430
1024,32,2,16,5.619711875915527,36391747
1024,256,1024,1,36.89369583129883,36395719
128,1,128,1,42.38643264770508,36400689
512,32,8,16,10.41100788116455,36403503
1024,1024,16,2,120.92415618896484,36412653
1024,256,512,2,36.18099212646485,36417563
1024,16,1024,1,12.999679565429688,36420700
1024,32,8,32,7.7608962059021,36423356
8,2,8,2,470.84954833984375,36424909
512,64,32,16,15.409152030944824,36428237
1024,32,512,2,11.93984031677246,36430838
512,64,4,2,31.98054313659668,36435233
2,128,2,8,1688.289306640625,36438098
16,256,2,32,315.6224060058594,36457217
16,1024,16,16,372.105224609375,36479854
64,2,32,1,63.26579284667969,36485778
16,64,8,16,315.9162902832031,36504836
512,16,32,1,7.935999870300293,36507063
16,16,16,8,320.1361999511719,36526953
128,256,4,8,44.76211166381836,36531824
128,64,4,16,39.8919677734375,36536380
1024,512,1024,1,64.22322845458984,36542124
512,128,512,1,25.564159393310547,36546342
4,128,4,8,875.9357299804688,36548780
8,128,8,64,887.099365234375,36550902
1024,2,512,1,7.43833589553833,36553523
4,512,1,1,2154.27880859375,36557100
2,512,2,32,1823.6978759765625,36560231
512,64,512,1,13.811712265014648,36562970
512,128,256,1,21.05958366394043,36566554
128,8,2,8,31.6180477142334,36570601
512,1024,64,2,123.5445785522461,36579762
256,128,256,2,27.93471908569336,36583902
4,1024,4,128,1668.27001953125,36586874
128,512,2,32,74.40383911132812,36593321
1024,16,1024,1,12.999679565429688,36595941
2,1024,1,1024,6069.23046875,36603343
16,64,4,32,316.08013916015625,36622654
128,4,128,2,47.34668731689453,36627861
2,512,2,32,1823.7593994140625,36630861
2,32,2,8,1688.8360595703125,36633512
512,128,1,128,18.6562557220459,36636642
16,256,8,64,471.8581848144531,36638101
256,4,128,4,31.551488876342773,36642204
64,128,16,1,68.36428833007812,36648082
256,2,256,1,23.0328311920166,36652173
128,16,64,16,100.8189468383789,36660172
512,16,4,8,7.919616222381592,36662694
512,32,128,4,15.152128219604492,36665605
32,16,32,1,126.33907318115234,36674844
1024,256,1024,1,36.78822326660156,36679672
16,1024,8,4,256.0512084960937,36695611
256,128,128,8,49.28307342529297,36700778
128,512,8,16,74.33625793457031,36707800
1024,1,1024,1,13.528063774108888,36710389
2,512,1,256,2250.071044921875,36713705
256,1024,64,4,131.26246643066406,36722867
4,128,1,16,875.072509765625,36725001
32,8,32,1,126.32371520996094,36734937
1024,2,128,2,6.185984134674072,36737268
256,1024,4,8,122.3741455078125,36745855
128,512,64,4,86.4010238647461,36752827
256,256,2,64,37.357566833496094,36757614
1024,128,16,64,24.204288482666016,36760986
16,256,1,256,371.93011474609375,36783185
1024,8,256,2,7.28985595703125,36785466
32,1024,8,128,391.3799743652344,36808527
64,128,32,32,196.95411682128903,36821196
1024,1024,8,128,121.35833740234376,36830389
512,64,128,4,15.056896209716797,36833707
1024,1024,64,8,119.6912612915039,36842487
1024,4,512,2,11.976703643798828,36845180
512,32,8,4,8.660991668701172,36848005
512,128,32,1,17.469440460205078,36851697
1024,256,64,16,36.34995269775391,36856117
32,64,16,64,400.0133056640625,36879542
1024,4,16,1,4.048895835876465,36881940
4,1024,2,2,1390.81005859375,36884532
64,512,8,128,195.9229431152344,36897754
1024,32,8,4,5.711872100830078,36900074
128,1024,4,64,135.83360290527344,36910519
1024,64,1024,1,12.922880172729492,36913634
2,1024,2,4,1678.7425537109375,36917159
8,64,2,8,466.8282775878906,36918938
32,128,8,1,135.96876525878906,36928872
1024,128,16,64,24.20531272888184,36932507
64,4,64,4,97.05779266357422,36939969
1024,1,1024,1,13.526016235351562,36942745
512,512,128,4,64.216064453125,36948440
512,64,64,8,15.09171199798584,36951480
1024,1,1024,1,13.527039527893066,36954269
512,8,16,4,10.512384414672852,36957031
512,128,512,1,25.580543518066406,36960823
128,1024,32,8,136.72755432128906,36970831
32,1,16,1,128.827392578125,36980357
1024,32,1024,1,12.904447555541992,36983242
512,1024,256,1,190.84800720214844,36996130
512,256,2,256,38.00883102416992,37000475
128,32,32,1,31.641599655151367,37004798
32,32,16,16,187.1155242919922,37017048
32,4,1,2,126.166015625,37026018
512,256,512,2,48.36249542236328,37031125
