tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,2,128,1,42.20006561279297,34481150
16,128,4,8,252.39141845703125,34496245
512,256,8,1,113.78482818603516,34504133
16,32,8,32,378.8554382324219,34525448
32,16,8,1,126.15475463867188,34534427
256,16,128,4,30.403583526611328,34537805
1,64,1,8,3317.57763671875,34542019
32,8,16,4,166.17266845703125,34552714
256,4,1,2,17.23289680480957,34555199
1024,32,64,2,5.7927680015563965,34556903
512,512,512,2,73.32147216796875,34562322
512,256,512,2,47.95904159545898,34566475
2,256,2,256,3246.235595703125,34570788
128,16,8,8,41.29177474975586,34574692
32,32,16,8,159.45114135742188,34585562
512,64,128,2,14.955519676208496,34588355
64,512,64,1,89.30611419677734,34595541
1024,4,256,1,5.984255790710449,34597518
1024,1024,128,2,120.25446319580078,34606076
512,32,1,2,58.208255767822266,34610539
8,256,4,256,1525.8572998046875,34613017
512,8,16,4,10.489855766296388,34614984
1024,256,4,32,30.725120544433597,34618844
32,1024,2,16,178.85491943359375,34630378
1024,64,64,8,13.447168350219728,34633128
512,32,512,1,13.882368087768556,34635796
1024,2,32,1,4.0867838859558105,34637362
512,64,512,2,23.819263458251957,34640034
128,16,8,1,31.477760314941406,34643457
128,32,1,32,31.559680938720703,34646937
64,128,32,32,196.9459228515625,34659082
64,512,8,16,90.61478424072266,34666120
1024,128,1024,1,23.992319107055664,34668929
512,512,512,2,73.42899322509766,34674913
1024,64,1024,1,12.924927711486816,34676998
128,64,8,4,31.490047454833984,34680118
1024,256,512,1,32.352256774902344,34683736
1024,1024,16,64,121.41260528564452,34692427
16,512,2,128,370.018310546875,34714342
1024,256,1024,1,36.67148971557617,34718327
8,512,8,8,560.90625,34719950
16,512,16,16,371.91986083984375,34740936
64,256,4,64,92.49075317382812,34747933
512,64,64,16,24.99788856506348,34750899
1024,128,32,32,24.317951202392575,34754021
128,128,128,8,98.54361724853516,34760751
512,4,1,1,17.329151153564453,34763295
1024,4,1024,1,13.224960327148438,34765702
256,1024,64,2,124.93209838867188,34774571
128,512,8,4,70.16140747070312,34780275
64,128,64,4,93.42976379394533,34787383
1024,512,32,32,60.98227310180664,34792268
64,16,4,2,63.065086364746094,34798351
1024,512,32,2,61.21062469482422,34803735
256,2,64,2,21.172224044799805,34806672
1024,256,1024,1,36.789249420166016,34810499
1024,16,1024,1,13.002752304077148,34812834
1,1024,1,8,3319.11669921875,34817016
1024,512,1024,1,63.45420837402344,34822021
1024,1024,4,256,120.62310028076172,34830464
32,512,4,256,391.73529052734375,34852943
512,2,512,2,23.96876716613769,34855944
32,64,4,16,157.97760009765625,34865870
128,32,16,32,62.29606246948242,34870731
1024,4,512,1,7.294976234436035,34872617
512,16,8,4,8.039423942565918,34874812
1024,2,128,1,5.342207908630371,34876880
2,64,2,64,1837.8690185546875,34879752
256,4,128,4,31.56889533996582,34882928
1024,16,1,16,5.730303764343262,34885049
64,128,64,4,93.36729431152344,34891761
128,8,32,8,48.23244857788086,34896151
256,256,64,4,42.7407341003418,34900402
512,1024,16,64,121.20575714111328,34908978
1024,64,1024,1,12.93619155883789,34912056
32,16,16,4,158.58995056152344,34922570
64,512,8,32,118.69184112548828,34930907
1024,16,32,16,7.882751941680908,34933065
64,1,32,1,64.72396850585938,34938454
64,128,32,32,196.94796752929688,34950772
1024,256,64,8,31.427583694458008,34953934
512,128,256,2,25.44230461120605,34956729
64,2,64,1,84.04889678955078,34963251
1024,4,256,1,5.989376068115234,34965527
1024,4,1024,1,13.220864295959473,34967701
256,1,256,1,24.206335067749023,34971230
64,64,64,1,80.56422424316406,34977273
32,512,2,128,185.1525115966797,34988791
256,16,32,16,31.30572891235352,34992753
1024,2,1024,1,13.395968437194824,34995590
512,32,32,1,8.658944129943848,34997850
256,16,128,1,20.24448013305664,35000843
128,256,128,1,43.63264083862305,35005160
256,64,128,2,23.260160446166992,35008190
128,1024,32,16,154.97113037109375,35018459
16,4,4,1,252.3996124267578,35033804
64,1024,32,8,171.82003784179688,35045310
16,1024,8,2,356.20965576171875,35065919
8,512,2,16,468.8097229003906,35067387
256,512,8,128,97.20012664794922,35074084
256,1,128,1,21.213184356689453,35077107
512,256,4,256,47.99897766113281,35081582
1024,512,256,2,63.80748748779297,35086915
32,256,32,4,161.24620056152344,35097353
128,32,128,8,99.16006469726562,35104595
128,32,64,1,40.31897735595703,35108402
256,512,64,8,77.1809310913086,35114129
256,512,16,8,68.24447631835938,35119965
32,256,16,64,392.9026489257813,35142262
128,256,16,64,99.3075180053711,35150389
64,256,2,256,120.24320220947266,35159375
256,16,256,1,22.310911178588867,35162555
1024,64,512,1,12.867584228515623,35164792
256,128,128,2,29.72979164123535,35168596
64,4,16,4,83.26143646240234,35175447
1024,16,1,4,15.958016395568848,35178090
32,1024,4,16,186.52671813964844,35190205
64,64,1,32,63.07430267333984,35195834
1024,4,64,1,5.11078405380249,35197601
512,1024,256,4,124.39347076416016,35206848
16,1024,16,64,777.5283203125,35208552
64,128,4,4,68.46463775634766,35214205
1024,32,8,2,8.697855949401855,35216276
32,256,16,64,392.9088134765625,35238992
64,256,8,64,119.60934448242188,35247304
128,16,2,1,44.80819320678711,35251879
32,128,8,2,126.19058990478516,35260494
64,16,32,16,124.75904083251952,35268907
256,16,8,16,21.127168655395508,35271814
1024,64,2,16,8.695808410644531,35273956
256,256,16,32,53.41388702392578,35278839
1024,64,1024,1,12.932095527648926,35281052
512,16,64,16,25.30611228942871,35284311
1024,2,1024,1,13.396991729736328,35286835
4,256,4,32,983.9073486328124,35288742
8,256,1,256,660.08984375,35290310
512,2,256,2,14.921728134155272,35292591
512,2,128,2,12.270591735839844,35294860
512,8,256,2,14.454784393310549,35297638
1024,32,1024,1,12.866559982299805,35300331
512,16,512,1,13.98476791381836,35302617
1024,128,32,16,19.372032165527344,35305812
1024,8,1024,1,13.083647727966309,35307875
64,128,2,32,79.11116790771484,35314043
1024,2,512,2,11.999232292175291,35316970
256,64,64,4,23.380992889404297,35319814
256,32,32,8,23.95238494873047,35323487
256,4,128,1,20.319232940673828,35326594
1024,8,1024,1,13.084671974182127,35328831
256,1024,256,2,127.86892700195312,35337444
8,1024,8,32,658.735107421875,35339128
1024,512,64,1,95.52588653564452,35346499
32,1024,16,32,238.51519775390625,35361365
256,1024,8,32,129.5452117919922,35370225
32,256,32,2,160.8785858154297,35380935
2,256,2,8,1687.6278076171875,35384052
512,128,512,2,23.82233619689941,35387135
512,1024,256,4,124.59417724609376,35395710
512,64,1,32,11.203583717346191,35397877
4,1024,1,16,872.2503662109375,35399781
256,1024,256,2,128.96461486816406,35408583
512,1024,128,2,124.55423736572266,35417543
512,32,4,32,11.23840045928955,35420016
128,256,16,16,59.55276870727539,35425992
1024,4,512,1,7.28166389465332,35427706
2,32,1,16,1688.849365234375,35430759
128,64,1,32,31.493120193481445,35434327
1024,64,32,32,12.554240226745604,35437166
256,4,256,1,23.426048278808597,35440204
1024,128,128,2,16.83456039428711,35443235
256,16,256,1,22.37337684631348,35446315
16,16,8,2,252.4016571044922,35461548
256,256,8,8,36.73497772216797,35465745
256,128,1,32,22.37337684631348,35468474
256,32,64,8,30.33907127380371,35472100
1024,16,512,2,11.942912101745604,35474379
32,64,32,8,187.84255981445312,35486596
1024,32,128,1,5.814271926879883,35488608
1024,1024,2,512,119.87149047851562,35497086
1024,64,1024,1,12.935168266296388,35499386
16,8,4,1,252.3832244873047,35514735
256,128,4,128,30.73638343811035,35518109
512,16,64,1,10.116095542907717,35520722
256,4,16,2,16.2109432220459,35523223
128,512,64,8,105.00198364257812,35530865
1024,1024,1024,1,127.42144012451172,35539621
512,32,2,4,17.328128814697266,35542625
512,32,256,1,11.165696144104004,35545037
1024,8,1024,1,13.083647727966309,35547146
128,2,16,1,32.42086410522461,35550753
512,1024,64,8,125.02528381347656,35559769
1024,32,512,2,11.931648254394531,35561944
256,64,256,2,28.011520385742188,35564778
128,64,8,8,39.63494491577149,35569016
1024,4,256,4,12.043264389038086,35571483
1024,256,128,1,41.92153549194336,35575986
16,32,16,2,252.44467163085935,35591395
512,1024,64,8,125.32428741455078,35600156
32,8,32,8,192.88064575195312,35612421
512,256,4,128,38.25459289550781,35616148
128,256,2,256,60.16614532470703,35621337
32,128,8,64,239.58221435546875,35636694
2,1,1,1,1692.5655517578125,35639455
128,64,16,16,47.45318222045898,35643517
64,1024,2,128,170.49087524414062,35655808
1024,128,16,32,19.344383239746094,35658328
512,2,256,1,11.701248168945312,35661210
8,1024,2,512,1522.0859375,35663581
256,256,16,1,64.0163803100586,35669013
64,512,2,1,908.031982421875,35670783
1024,2,256,2,7.511040210723877,35673060
512,64,256,2,14.039039611816406,35675863
1024,4,1024,1,13.220864295959473,35678642
1024,1,512,1,7.863296031951904,35681381
16,512,2,64,315.6950988769531,35699752
256,512,256,4,96.75775909423828,35707079
1024,32,64,1,5.993472099304199,35709260
16,4,4,1,252.39654541015625,35724642
4,1024,1,256,1192.2646484375,35726981
8,1024,1,256,658.75146484375,35728544
128,64,1,1,232.3804168701172,35742929
256,512,128,4,77.29459381103516,35749125
1024,256,2,1,445.95404052734375,35750454
16,512,2,256,470.6734008789063,35751902
512,4,64,4,12.239871978759766,35754278
256,32,32,16,31.20742416381836,35757953
1024,2,32,2,5.35756778717041,35760148
256,256,1,128,37.06367874145508,35763900
1024,4,16,1,4.040703773498535,35765876
32,256,16,64,392.9077758789063,35788708
8,1024,1,1024,1522.1207275390625,35791194
128,64,128,4,60.17433547973633,35796414
256,256,64,4,42.74278259277344,35801005
256,1024,32,16,126.45785522460938,35809936
1024,1,1024,1,13.531135559082031,35812253
4,8,2,8,878.3073120117188,35814440
512,8,256,1,11.346943855285645,35816678
256,128,256,4,47.652862548828125,35821642
16,32,1,16,252.3842620849609,35836936
32,512,4,128,237.7318420410156,35851314
512,1,512,1,15.119359970092772,35854138
32,128,16,64,398.56640625,35877497
512,4,4,4,8.088576316833496,35879383
512,512,512,1,64.85708618164062,35884635
1024,32,32,32,12.635135650634766,35886682
1024,2,1024,1,13.396991729736328,35889138
256,32,32,32,50.35417556762695,35893556
1024,8,4,4,4.419583797454834,35895725
1024,8,8,4,4.058112144470215,35897678
256,64,16,16,23.34105682373047,35900650
1024,512,1024,1,62.99135971069336,35905648
256,64,32,1,17.20627212524414,35908688
256,256,16,8,36.91212844848633,35912675
512,128,4,128,26.177536010742188,35915733
256,256,2,256,52.01408004760742,35920381
512,64,32,4,11.4268159866333,35922595
1024,32,1024,1,12.907520294189451,35925425
256,128,16,32,30.15782356262207,35929233
1024,8,64,4,6.094848155975342,35931082
512,4,8,1,8.038399696350098,35933564
32,16,32,4,161.88723754882812,35943965
1024,16,2,8,5.627903938293457,35945720
32,8,2,1,126.17932891845705,35954189
256,64,32,32,50.2026252746582,35958741
1024,8,1024,1,13.08672046661377,35962131
256,128,1,4,116.28851318359376,35970189
512,512,4,64,63.95084762573242,35975628
1024,512,1024,1,63.2913932800293,35981866
32,16,32,1,126.32166290283205,35990962
512,64,16,1,17.301504135131836,35993493
1024,128,512,1,18.760704040527344,35997028
64,512,64,8,120.68659210205078,36005556
2,8,2,2,1688.816650390625,36008247
1024,8,512,2,11.958271980285645,36010406
256,1,256,1,23.614463806152344,36013283
512,64,512,1,13.819904327392578,36016006
16,512,1,64,315.652099609375,36035132
64,128,16,16,93.0846710205078,36042294
1024,16,1024,1,13.000703811645508,36044151
16,1024,2,128,370.6470336914063,36065860
32,16,32,2,160.98304748535156,36076717
256,128,8,1,63.71430587768555,36081938
512,128,128,8,24.645631790161133,36085189
1024,32,128,2,7.543807983398437,36086945
32,256,2,256,240.5365753173828,36102295
16,128,4,128,474.74993896484375,36103923
32,1024,2,256,237.44613647460935,36118342
512,64,256,2,14.038016319274902,36120850
256,32,32,8,23.950336456298828,36123507
128,64,128,4,60.17433547973633,36128772
256,256,8,2,63.74809646606445,36134354
1024,256,256,1,47.10502243041992,36138492
1024,64,512,2,11.923456192016602,36141331
2,16,2,2,1688.27294921875,36144006
256,64,64,16,49.49913787841797,36148808
256,1024,8,128,145.6558074951172,36158590
1024,256,512,1,32.257022857666016,36162061
1024,8,256,2,7.305215835571289,36164504
1024,512,16,64,60.4846076965332,36169608
1024,512,1024,1,63.069183349609375,36175010
256,128,128,8,49.27385711669922,36179569
1024,512,1024,1,63.47980880737305,36184561
256,128,1,2,227.2665557861328,36198792
128,1024,2,512,192.96051025390625,36211002
512,1,16,1,8.164352416992188,36213030
1024,64,16,16,10.860544204711914,36215796
1024,1024,256,2,122.21644592285156,36224728
256,32,256,4,47.717376708984375,36228906
128,64,4,32,40.3138542175293,36233088
64,256,16,8,79.33132934570312,36239235
8,64,2,2,468.6684265136719,36240970
512,128,16,8,18.72281646728516,36243652
16,512,8,128,778.1990356445312,36245456
1024,16,1024,1,13.002752304077148,36247853
512,512,32,4,62.19366455078125,36253518
256,256,256,4,47.64262390136719,36257870
16,256,8,128,781.14306640625,36259878
16,64,4,16,315.70123291015625,36278352
1024,32,1024,1,12.898303985595703,36280682
128,16,2,1,44.81331253051758,36285062
512,256,2,128,33.05062484741211,36289122
1024,1,1024,1,13.532159805297852,36291706
32,2,32,1,129.1612091064453,36300681
1024,256,512,2,36.12262344360352,36304734
4,64,2,64,994.619384765625,36306735
512,16,512,1,14.004223823547363,36309906
4,64,4,64,1201.0977783203125,36312058
128,256,128,2,59.18105697631836,36317367
256,32,64,1,20.224000930786133,36320027
128,64,64,16,98.75865936279295,36327616
4,128,4,64,1198.7999267578125,36330058
1024,2,256,2,7.506944179534912,36332358
1024,128,512,2,23.953407287597656,36335535
32,1024,16,4,172.54296875,36346754
256,256,128,8,49.16940689086914,36351376
8,2,2,2,468.2577819824219,36352828
1024,64,1024,1,12.920831680297852,36355396
4,128,4,32,984.9948120117188,36357241
128,16,128,2,46.89715194702149,36361779
16,32,16,32,485.7661437988281,36363425
128,32,32,16,61.88851165771485,36368869
64,16,64,16,201.76486206054688,36381676
64,8,64,4,96.53759765625,36388998
1024,128,256,2,18.68390464782715,36392284
128,128,16,1,44.98944091796875,36396554
256,512,256,2,75.8845443725586,36402651
128,128,32,32,98.6593246459961,36409881
1024,4,1024,1,13.224960327148438,36412200
16,512,16,1,254.26022338867188,36428306
4,1024,2,128,1192.2216796875,36430551
1024,256,256,2,31.61087989807129,36433960
512,64,8,8,11.783167839050291,36436725
32,4,4,1,126.19468688964844,36445440
512,32,512,1,13.87827205657959,36448036
4,1024,2,1,2154.3095703125,36451135
1024,64,1,16,15.959039688110352,36453844
512,512,512,2,73.59180450439453,36459701
512,64,256,4,23.852031707763672,36462985
2,1024,2,256,3244.717041015625,36467611
1024,1024,128,4,119.14649963378906,36476049
1024,1024,256,1,197.1988525390625,36488237
1024,1024,16,4,121.08390045166016,36496984
512,128,512,2,23.826431274414062,36501131
1024,1024,256,4,123.33055877685548,36509741
256,16,128,1,20.24652862548828,36512619
256,1024,64,16,146.0991973876953,36522697
64,256,32,2,81.07622528076172,36528993
1024,8,1024,1,13.084671974182127,36531382
1024,512,1024,1,63.5781135559082,36536458
1024,512,256,4,61.223934173583984,36541984
256,64,128,8,49.44281768798828,36546861
1024,128,1024,1,23.972864151000977,36549936
256,32,32,4,20.24652862548828,36552629
64,32,8,16,83.06278228759766,36559110
1024,512,1024,1,63.58835220336914,36564524
512,4,256,4,24.052736282348636,36567484
64,128,2,32,79.10912322998047,36573882
128,64,64,4,46.77222442626953,36578433
64,256,16,8,79.3180160522461,36584587
1024,32,256,4,11.94700813293457,36586696
32,8,32,4,167.94931030273438,36597394
16,64,16,2,252.4252166748047,36612777
1024,128,1024,1,24.00153541564941,36616162
256,64,256,4,47.68563079833984,36620547
512,16,8,16,10.578944206237791,36622888
512,1024,512,2,126.26124572753906,36631899
512,512,16,2,60.87065505981445,36637352
256,512,32,16,77.36319732666016,36643769
64,64,8,2,63.02412796020508,36648971
16,256,16,2,256.1771545410156,36664541
1024,8,8,8,5.31660795211792,36666277
64,512,4,256,196.21478271484372,36678747
4,1024,1,1024,3036.78662109375,36682916
8,64,4,16,562.1370849609375,36684420
256,64,8,64,31.095808029174805,36687754
128,64,8,16,39.942142486572266,36691556
64,64,16,4,79.15929412841797,36697390
1024,1024,1024,1,126.10559844970705,36706749
256,1,256,1,24.203264236450195,36709750
1024,64,1,16,15.966208457946776,36712219
1024,4,1024,1,13.220864295959473,36714641
64,1024,16,8,150.09178161621094,36724785
1024,32,32,32,12.636159896850586,36727506
512,128,512,2,23.814144134521484,36730949
128,64,8,8,39.63596725463867,36734718
256,1024,4,64,129.1735076904297,36743716
16,8,4,4,252.400634765625,36759168
16,1024,4,64,370.8037109375,36780312
1024,8,128,2,6.057983875274658,36782238
16,8,8,2,252.41087341308597,36798078
8,64,4,1,468.65716552734375,36799423
1024,16,1024,1,13.000703811645508,36801605
512,16,512,1,14.009344100952148,36804119
128,128,32,2,40.46745681762695,36808124
1024,128,64,8,19.327999114990234,36810444
16,128,4,16,315.66949462890625,36829247
128,64,2,16,31.511552810668945,36832983
128,128,16,32,61.304832458496094,36838435
256,64,64,2,20.25574493408203,36841247
1024,8,128,8,12.735487937927246,36843560
4,1024,1,1024,3036.760986328125,36847436
1024,16,32,1,4.365312099456787,36849416
32,32,1,16,126.17113494873048,36858237
512,256,8,32,33.617919921875,36861898
32,8,4,8,126.22438049316406,36871018
32,512,16,64,392.089599609375,36894671
32,512,2,256,238.1639709472656,36908940
32,64,32,16,241.36192321777344,36923359
512,512,128,2,65.10182189941406,36928485
1024,32,1024,1,12.891136169433594,36931039
16,512,2,128,369.8739318847656,36952255
128,1024,16,64,195.06790161132807,36964545
1024,32,128,1,5.815296173095703,36966320
512,512,512,2,73.90617370605469,36972289
8,8,1,4,467.6188049316406,36973656
64,512,32,8,117.10975646972656,36982151
32,32,8,16,158.60633850097656,36993632
1024,128,64,2,16.942079544067383,36996287
64,1024,32,32,197.0524139404297,37008961
512,8,32,4,10.593279838562012,37011012
64,32,1,32,63.10195159912109,37016417
1024,1024,512,2,126.5633316040039,37025048
128,8,8,8,42.14271926879883,37029684
64,1024,64,2,152.5155792236328,37040243
4,1024,2,32,978.8590087890624,37042352
64,256,2,128,92.65459442138672,37049188
4,128,2,4,874.4324951171875,37051119
8,512,8,128,1521.8524169921875,37053726
512,1024,256,2,127.87506866455078,37062800
256,16,256,4,47.78291320800781,37067494
32,256,16,2,127.23097229003906,37076534
1024,8,512,2,11.957247734069824,37078756
512,64,64,8,15.094783782958984,37081356
128,512,16,64,98.4975357055664,37088768
1024,128,512,1,18.768896102905277,37091309
256,32,32,32,50.355201721191406,37095917
512,512,128,4,63.5494384765625,37102062
1024,512,16,64,60.600318908691406,37106962
8,512,4,16,560.8867797851562,37108373
4,512,1,512,1671.3369140625,37111181
32,512,2,8,178.7484130859375,37122911
8,256,4,256,1525.8582763671875,37125403
1024,128,64,8,19.333120346069336,37128420
1024,4,1024,1,13.224960327148438,37131319
1024,512,256,1,96.01945495605467,37139119
256,1024,64,4,130.46170043945312,37147983
512,256,32,32,48.666622161865234,37152385
256,512,128,8,97.3680648803711,37159190
4,1024,2,32,978.8487548828124,37161477
256,512,32,32,98.0479965209961,37168645
8,256,8,64,884.4195556640625,37170788
32,16,16,4,158.58688354492188,37181179
128,64,8,16,39.93907165527344,37185428
64,1024,16,32,209.8667449951172,37198466
1024,16,128,8,12.668928146362305,37201236
1024,256,512,2,36.187137603759766,37204965
64,128,2,32,79.11014556884766,37211815
64,64,1,8,68.43392181396484,37217089
8,1024,2,256,881.25439453125,37219354
64,128,32,16,120.46438598632812,37228682
512,1024,8,64,124.10265350341795,37237289
512,128,512,1,25.57030487060547,37240677
4,1024,2,32,978.8487548828124,37242779
32,512,4,128,237.7635803222656,37257062
512,64,256,4,23.85100746154785,37260039
128,128,64,16,98.53644561767578,37267558
256,1024,128,8,146.85696411132812,37277389
1024,4,256,1,5.993472099304199,37279187
128,64,128,1,40.6824951171875,37283412
512,1024,64,8,125.25567626953124,37291997
16,8,4,1,252.3842620849609,37307465
64,4,64,1,81.07110595703125,37313738
1024,16,256,1,5.815296173095703,37315654
512,512,256,4,73.10643005371094,37321541
1024,512,1,32,59.3807373046875,37326476
16,512,16,8,315.9203796386719,37345077
128,1024,128,4,155.15032958984375,37355256
512,128,16,2,17.44486427307129,37358057
256,2,32,2,21.183488845825195,37360825
1024,1024,4,16,119.77932739257812,37369467
1024,64,512,1,12.923904418945312,37372580
512,512,32,16,63.24736022949219,37377674
128,2,32,2,42.00960159301758,37382229
1024,1024,128,2,121.61228942871094,37390355
128,64,4,64,47.38457489013672,37395116
1024,32,1024,1,12.912639617919922,37397364
256,64,8,1,34.528255462646484,37400968
16,4,1,2,252.3811798095703,37416289
1024,4,1024,1,13.224960327148438,37418842
1024,8,16,2,4.040703773498535,37420410
64,128,8,32,92.87884521484376,37427790
8,64,2,64,563.2870483398438,37429304
8,32,8,32,672.4065551757812,37430842
1024,128,1024,1,23.965696334838867,37433945
512,8,128,1,10.163200378417969,37436158
512,512,4,2,224.9001007080078,37450032
1024,1024,8,32,118.90892791748048,37458462
1024,32,1024,1,12.915712356567385,37461390
128,512,16,64,98.46784210205078,37468601
1024,64,16,32,13.199359893798828,37470932
128,8,32,1,31.688703536987305,37474936
4,512,4,16,980.2250366210938,37476985
256,512,256,4,96.92057800292967,37484219
2,64,2,2,1687.546875,37486756
1024,512,256,1,95.91603088378906,37493906
1024,16,256,1,5.67091178894043,37495776
1024,1024,16,32,117.69856262207033,37504780
512,2,32,2,10.670080184936523,37507017
256,64,32,16,30.835712432861328,37510694
512,1,128,1,10.612735748291016,37513146
1024,1024,256,2,121.46995544433594,37522018
256,256,8,4,34.929664611816406,37525961
128,128,64,2,40.66304016113281,37529941
128,256,32,32,98.32550048828124,37536918
128,4,32,4,42.08025741577149,37540885
1024,256,128,4,31.69177627563477,37544919
256,1024,4,16,124.46924591064452,37553477
512,1,512,1,15.17363166809082,37556039
2,256,2,128,2258.987060546875,37559514
128,64,16,1,34.330623626708984,37563040
512,256,512,1,37.934078216552734,37566787
128,512,32,1,70.7399673461914,37572776
1024,128,8,4,16.21811294555664,37575609
1024,16,128,8,12.668928146362305,37578087
512,256,128,4,38.21567916870117,37582026
256,8,4,4,15.833087921142578,37585525
1024,32,8,16,6.378496170043945,37587828
1024,512,1024,1,63.60268783569336,37592927
1024,128,128,8,24.33843231201172,37595790
128,32,2,2,44.81740951538086,37600150
512,64,256,1,14.45580768585205,37602759
512,256,256,1,34.05209732055664,37606479
512,32,512,2,23.83564758300781,37610339
32,1024,16,8,172.1518096923828,37621438
1024,2,1024,1,13.401087760925291,37623956
256,512,128,4,77.22496032714844,37630420
128,1024,16,8,136.9548797607422,37639743
1024,1024,256,2,122.42124938964844,37648090
64,128,64,2,81.31890869140625,37654595
128,512,64,1,75.32339477539062,37660967
1024,32,128,2,7.541759967803955,37662885
1024,32,128,4,7.588863849639893,37664599
512,64,8,2,17.305599212646484,37667036
32,1024,8,64,237.7195587158203,37681367
256,16,256,1,22.48089599609375,37684732
256,2,256,2,29.701120376586918,37688197
1024,64,256,1,10.606592178344728,37690629
4,256,1,128,983.8643188476562,37692515
64,64,2,4,68.47897338867188,37698474
256,4,32,4,21.21830368041992,37701539
256,4,256,1,22.980607986450195,37704470
256,2,128,2,24.52582359313965,37707735
1024,2,1024,1,13.404159545898438,37710132
1024,16,128,8,12.669952392578123,37712519
256,8,256,2,28.79795265197754,37716126
8,64,2,16,467.620849609375,37717552
1024,4,512,1,7.38918399810791,37719187
256,128,32,16,30.15679931640625,37722357
2,64,2,64,1837.928466796875,37725247
512,4,512,2,23.953407287597656,37728433
256,32,256,1,22.097919464111328,37731655
512,32,256,2,14.116864204406738,37734497
32,512,8,128,391.85101318359375,37756668
1024,512,4,128,61.37958526611328,37761947
4,64,2,1,877.3048095703125,37764239
512,16,32,1,7.93395185470581,37766053
64,512,64,8,120.74291229248048,37774237
1024,32,1024,1,12.915712356567385,37776642
128,16,64,8,62.11788940429688,37782303
1024,16,1024,1,12.999679565429688,37784758
256,128,16,64,49.97939300537109,37789129
128,16,64,8,62.11686325073242,37794850
512,2,256,2,14.922752380371094,37797682
256,4,256,4,48.068607330322266,37802625
256,64,256,4,47.68767929077149,37807492
256,128,32,8,29.496320724487305,37810585
1024,128,1,128,16.739328384399414,37813040
32,64,32,32,399.8351440429688,37836138
64,1024,1,1024,195.73146057128903,37848999
1024,256,16,64,36.06528091430664,37852781
512,4,256,1,11.45753574371338,37855028
1024,16,512,1,7.056384086608887,37857235
128,512,8,16,73.6368637084961,37863693
2,32,1,16,1688.774658203125,37866304
256,256,128,1,37.80096054077149,37870170
256,1,256,1,24.08038330078125,37873096
256,2,64,1,20.96025657653809,37875876
64,16,16,4,80.32051086425781,37881988
256,32,128,2,23.387136459350582,37885591
1024,8,32,1,3.989504098892212,37887415
512,1024,16,4,121.54573059082033,37896367
128,1024,32,8,135.9984588623047,37905968
1024,512,512,2,62.45683288574219,37911937
2,64,2,2,1687.572509765625,37914623
512,4,512,2,23.955455780029297,37917636
256,1,64,1,21.132287979125977,37920243
512,64,512,1,13.822976112365724,37922655
256,32,64,2,20.222976684570312,37925367
1024,512,1024,1,63.36102294921875,37930422
128,4,128,2,48.61849594116211,37934951
128,1,128,1,42.42124938964844,37939062
512,128,32,1,17.432575225830078,37942270
512,256,512,1,37.89311981201172,37946779
128,16,32,16,62.315521240234375,37952047
256,64,4,32,20.497407913208008,37955084
1024,32,256,4,11.94598388671875,37957074
256,32,64,1,20.23219108581543,37959712
128,16,128,2,46.906368255615234,37964201
256,64,32,32,50.20057678222656,37968938
512,64,128,4,15.062015533447266,37971820
256,512,1,256,66.61529541015625,37977177
1024,8,1024,1,13.08672046661377,37979279
32,128,32,2,160.15359497070312,37990115
32,128,1,2,276.03045654296875,38006556
64,1024,16,16,171.7340087890625,38017840
128,256,8,64,59.89273452758789,38023447
128,16,64,8,62.11686325073242,38028563
8,512,8,4,468.83636474609375,38030113
512,128,16,64,25.009151458740234,38033254
256,32,2,16,15.779840469360352,38035701
1024,64,32,16,13.37343978881836,38038002
1024,32,1024,1,12.915712356567385,38040862
1024,8,256,4,12.007424354553224,38044099
1024,4,512,1,7.3666558265686035,38046205
1024,8,1024,1,13.084671974182127,38048926
1024,1024,128,4,118.9754867553711,38057383
1024,128,1024,1,23.967744827270508,38060496
512,8,256,1,11.347968101501465,38062868
1024,16,16,4,5.201920032501221,38064669
1024,4,64,4,6.170623779296875,38066822
64,2,1,2,63.10195159912109,38072644
32,64,32,32,399.8361511230469,38095404
1024,64,8,32,10.71718406677246,38097817
128,64,2,4,44.814334869384766,38102671
512,512,4,256,72.11007690429688,38108410
1024,32,256,1,7.272448062896728,38110297
1024,512,1,256,58.90252685546875,38115432
256,1024,16,64,145.9384307861328,38125259
512,4,128,4,15.813632011413574,38127770
128,1024,1,1024,192.4638671875,38140237
1024,512,1024,1,63.704063415527344,38145420
512,1024,512,2,126.8848648071289,38154035
32,512,4,8,137.07366943359375,38163156
256,64,256,2,28.01766395568848,38166493
1024,256,16,16,32.20275115966797,38170302
512,32,256,4,23.87455940246582,38173204
1024,1,1024,1,13.534208297729492,38175939
256,256,32,4,37.2224006652832,38180196
4,512,2,1,1391.477783203125,38182648
8,128,8,2,466.2773742675781,38184159
512,256,16,32,38.71334457397461,38188386
1024,512,1,4,445.36627197265625,38189669
128,128,32,32,98.65727996826172,38196620
1024,512,2,32,60.57164764404297,38201564
32,32,8,2,126.15577697753906,38210269
1024,2,1024,1,13.402112007141112,38212688
1024,512,8,4,59.94291305541992,38218387
64,2,8,2,64.38092803955078,38223641
1024,512,2,512,60.06579208374024,38228390
64,64,32,16,120.64051055908205,38237066
512,512,128,1,81.2779541015625,38243623
