A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,29374933
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29376169
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,29377403
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,29378528
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,74752,True,29379766
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,8,128,200704,True,29381231
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,29381985
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,29383164
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29384265
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29385211
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29386519
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,481280,True,29387807
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,8,128,430080,True,29389119
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,16,128,403456,True,29390186
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,29390849
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,29392024
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,80896,True,29393148
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,44032,True,29394174
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,16,128,118784,True,29395340
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,76800,True,29396353
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,474112,True,29397665
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,29398900
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,203776,True,29399981
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,29401204
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29402392
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,53248,True,29403593
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29404563
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,44032,True,29405718
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29406522
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,512,4,53248,True,29407376
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,475136,True,29408308
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,71680,True,29409223
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,29410151
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,29410977
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,45056,True,29412172
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29413185
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,35840,True,29414117
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,62464,True,29415453
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29416343
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,29417432
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,44032,True,29418588
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29419440
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,71680,True,29420494
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,72704,True,29421572
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,16,128,4842496,True,29422744
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,29423832
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,29424721
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,29425828
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29426715
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29427664
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,44032,True,29428458
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,58368,True,29429379
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29430358
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,29431630
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29432519
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,8,128,530432,True,29434099
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,29435028
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,29435666
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,16,128,151552,True,29437131
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,46080,True,29437902
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29438937
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,59392,True,29440177
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,29441244
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29442409
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,29443529
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,1,1,16,128,9749504,True,29444795
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,475136,True,29445993
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,1024,2,114688,True,29446902
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,111616,True,29447953
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,207872,True,29448897
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,58368,True,29449835
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,354304,True,29451010
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,29452066
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29452921
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,55296,True,29453552
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,45056,True,29454755
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,29455771
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,32,2,95232,True,29456904
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,29458134
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,35840,True,29459060
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,29460528
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29461520
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,29462362
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,128000,True,29463472
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,44032,True,29464267
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,355328,True,29465267
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,64512,True,29466410
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29467331
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,29468547
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29469685
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29470769
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,29472080
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29473351
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,29474651
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,29475591
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29476789
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,53248,True,29477987
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,29479054
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,130048,True,29480052
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,29480921
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,59392,True,29481763
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,456704,True,29482943
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,29483789
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,117760,True,29484574
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,29485545
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29486427
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,23552,True,29487298
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29488352
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,1,1,16,128,859136,True,29489344
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29490669
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,29491577
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,106496,True,29492597
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,8,128,119808,True,29493614
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,29494499
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,29495691
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,256,1,4,2,505855,True,29496765
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,65536,True,29497722
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,29498777
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,476160,True,29499916
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29500559
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,29501530
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29502357
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,202752,True,29503704
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,29504775
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,29505996
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,29506814
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,29507960
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,29508987
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29509932
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29510777
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,53248,True,29511633
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,59392,True,29512772
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,29513694
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29514656
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29515560
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29516430
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,29517362
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29518480
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,29519733
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29520864
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,29521872
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29522877
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,29523802
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,38912,True,29524835
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,29525822
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,272384,True,29526701
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29527723
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,46080,True,29528594
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29529294
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,48128,True,29530242
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,29531337
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,34816,True,29532138
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,29532978
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,59392,True,29533799
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,29534540
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,29536142
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,64512,True,29537181
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,50176,True,29537950
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,35840,True,29538951
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,55296,True,29539832
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,59392,True,29540901
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,41984,True,29542173
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,34816,True,29543260
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,29544289
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,29545167
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,29545882
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,29546793
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29547897
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,4,16,38912,True,29549382
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,29550309
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,128000,True,29551169
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,129024,True,29552362
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,145408,True,29553519
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,161792,True,29554620
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29555738
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,59392,True,29556858
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,1287168,True,29557770
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,29558671
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,53248,True,29559579
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,54272,True,29560524
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,76800,True,29561496
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,34816,True,29562398
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,29563377
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29564314
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,29565447
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,142336,True,29567117
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29567780
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,1915904,True,29568705
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,29569714
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,2,4,58368,True,29570731
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,35840,True,29571509
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,29572522
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,181248,True,29573607
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29574492
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,29575506
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,29576443
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,29577489
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,73728,True,29578687
