A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,122880,True,34643710
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,99328,True,34644603
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,34645428
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,62464,True,34646316
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,34647243
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34648035
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,59392,True,34648834
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34649604
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2379776,True,34650442
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34651341
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,228352,True,34652091
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34652848
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34653801
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34654545
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,228352,True,34655309
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34656182
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,62464,True,34657047
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,110592,True,34657881
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,79872,True,34658651
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,67584,True,34659483
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34660321
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34661221
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,16,128,657408,True,34662038
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,32,64,691200,True,34662774
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,8,256,686080,True,34663707
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,366592,True,34664572
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,67584,True,34665483
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34666574
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34667528
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,185344,True,34668384
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,29696,True,34669409
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,63488,True,34670309
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34671265
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,63488,True,34672669
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,63488,True,34673608
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,53248,True,34674776
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,69632,True,34675953
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34676868
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,124928,True,34677825
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,62464,True,34678601
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,833536,True,34679823
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,171008,True,34680624
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,16,128,1266688,True,34681950
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34682676
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,98304,True,34683587
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34684387
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,16,64,123904,True,34685603
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34686545
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,16,128,1187840,True,34687616
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34688444
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34689279
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,79872,True,34690208
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,16,128,551936,True,34691208
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,58368,True,34692052
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,64512,True,34692941
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,63488,True,34693844
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,218112,True,34695080
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,102400,True,34695978
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,16,64,64512,True,34697370
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,72704,True,34698272
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,79872,True,34699389
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,34700270
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,152576,True,34701227
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,34701985
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,75776,True,34702753
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34703547
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,16,128,326656,True,34704386
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,646144,True,34705256
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34706116
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,64,32,7451648,True,34707086
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34707906
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,8,256,891904,True,34708905
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,16,128,1654784,True,34710091
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,32,64,687104,True,34711052
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34711827
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34712602
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34713375
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,366592,True,34714447
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34715397
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34716322
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34717258
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,64512,True,34718694
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,63488,True,34719461
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,34720168
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,64512,True,34720959
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,230400,True,34721987
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,79872,True,34722719
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,34723479
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,106496,True,34724409
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,122880,True,34725343
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,64512,True,34726311
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,206848,True,34727221
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34727951
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,61440,True,34728822
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,66560,True,34729588
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,467968,True,34730548
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,65536,True,34731420
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,36864,True,34732460
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34733306
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,63488,True,34734180
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,68608,True,34734870
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34735747
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,714752,True,34736728
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,172032,True,34737613
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,5166080,True,34738395
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,103424,True,34739177
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,63488,True,34740058
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,103424,True,34740885
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,64512,True,34741727
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,73728,True,34742674
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1,2048,268288,True,34743511
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,63488,True,34744323
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,58368,True,34745182
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,62464,True,34746231
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,366592,True,34747181
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,369664,True,34748202
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34749139
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,34750080
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,78848,True,34750849
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,112640,True,34751783
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,34752489
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34753305
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,239616,True,34754211
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34754943
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,34755678
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,62464,True,34756588
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,16,32,360448,True,34757691
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34758445
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34759201
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34760102
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1,1,16,128,1932288,True,34760931
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,121856,True,34761779
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,79872,True,34762618
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34763694
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,68608,True,34764459
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,140288,True,34765238
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,108544,True,34766196
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,28672,True,34767168
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,216064,True,34768448
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,34769206
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,34770129
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,79872,True,34771026
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,110592,True,34771903
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34772758
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,62464,True,34773656
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,34774701
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,34775500
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,75776,True,34776426
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,112640,True,34777316
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,64512,True,34778262
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,223232,True,34779018
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,34779844
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,62464,True,34780927
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34781807
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,16,128,3841024,True,34782918
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34783814
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,77824,True,34785157
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34786108
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34787073
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34787878
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34788699
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,34789555
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,1,256,212992,True,34790897
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,53248,True,34792504
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,287744,True,34793418
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34794342
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34795150
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34795941
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,63488,True,34796921
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34797756
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,833536,True,34798777
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,16,128,324608,True,34799726
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34800564
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,79872,True,34801618
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34802587
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,646144,True,34803559
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34804487
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34805304
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,1350656,True,34806590
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,34807505
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,330752,True,34808301
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,34809112
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,63488,True,34810002
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,65536,True,34811324
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,133120,True,34812170
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,68608,True,34812954
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,62464,True,34813844
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,64512,True,34814554
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,180224,True,34815403
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,16,128,864256,True,34816359
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,66560,True,34817053
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,67584,True,34817748
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,74752,True,34819048
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,61440,True,34820015
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,71680,True,34820929
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,32,64,169984,True,34821848
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,63488,True,34822495
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,64512,True,34823461
