A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,29484413
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29485715
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29487170
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29488453
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,125952,True,29489746
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,29491383
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,29492966
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,109568,True,29494501
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,138240,True,29495979
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29497313
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29498666
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,96256,True,29500190
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29501301
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29503009
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,29504586
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29505991
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29507172
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,50176,True,29508647
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29509962
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,63488,True,29511515
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,126976,True,29512802
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,144384,True,29514199
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29515353
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,29516727
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,164864,True,29518117
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29519290
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,125952,True,29520777
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,29522247
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29523615
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,49152,True,29524828
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,78848,True,29526047
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29527520
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,144384,True,29529009
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,29530574
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,29531762
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,29533067
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,29534648
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29535868
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,77824,True,29537071
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29538343
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29539413
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,103424,True,29541305
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,103424,True,29542664
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,37888,True,29543829
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,304128,True,29545061
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,144384,True,29546749
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,38912,True,29550104
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,103424,True,29551486
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,368640,True,29552915
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,29554390
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29555675
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,1782784,True,29557262
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,171008,True,29558755
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,70656,True,29560151
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,125952,True,29561314
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,124928,True,29562751
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29563933
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,29565319
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,67584,True,29566828
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,101376,True,29568206
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29569395
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,204800,True,29571116
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,110592,True,29572656
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29573807
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2,1024,180224,True,29575231
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,61440,True,29576497
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,38912,True,29578094
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,865280,True,29579353
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,29580741
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,142336,True,29582112
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,99328,True,29583788
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,16,4,178176,True,29585242
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,121856,True,29586665
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,93184,True,29588032
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,8,128,1423360,True,29589520
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,65536,True,29590848
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,114688,True,29592042
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,64512,True,29594168
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,92160,True,29595296
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,131072,True,29596775
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,29597996
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,29599561
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,92160,True,29601015
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,176128,True,29602795
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29604036
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,99328,True,29605500
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,208896,True,29606961
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,97280,True,29608346
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,1592320,True,29610171
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,29611542
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,108544,True,29613007
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,29614077
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,29615251
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,125952,True,29616653
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,49152,True,29617831
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,108544,True,29619237
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,436224,True,29620764
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,29621965
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,29623238
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,689152,True,29624767
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,106496,True,29626095
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,63488,True,29627721
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,32768,True,29629553
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,92160,True,29630812
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,91136,True,29632082
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,63488,True,29633467
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,58368,True,29634757
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,63488,True,29636059
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,4,2,699392,True,29637244
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,29638703
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,67584,True,29640198
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,29641614
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,110592,True,29642831
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,143360,True,29644323
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,1188864,True,29645791
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,98304,True,29647051
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,337920,True,29648973
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,128,16,14593024,True,29650170
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,111616,True,29652252
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,29653527
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,3131392,True,29654935
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,106496,True,29656253
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,171008,True,29657651
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,105472,True,29658989
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,202752,True,29660453
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,29661646
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,67584,True,29663240
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,88064,True,29664801
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,29666387
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,126976,True,29667755
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,459776,True,29668883
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,114688,True,29670098
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,664576,True,29671598
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,92160,True,29673057
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,622592,True,29674314
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,104448,True,29675670
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29677031
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,93184,True,29678702
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,92160,True,29679743
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,361472,True,29681085
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,106496,True,29682211
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,106496,True,29683589
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,91136,True,29685082
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,404480,True,29686660
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,29688051
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,681984,True,29689284
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29690751
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,223232,True,29692186
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,64512,True,29693375
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29694709
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,76800,True,29695958
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,29697119
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29698740
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,4,512,1527808,True,29700212
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,317440,True,29701360
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,528384,True,29702728
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,71680,True,29703824
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,16,128,651264,True,29705053
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29706325
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29707699
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,139264,True,29709079
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,131072,True,29710597
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,106496,True,29711873
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,133120,True,29713360
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29714919
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,38912,True,29716200
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,100352,True,29717520
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,103424,True,29718725
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,171008,True,29720231
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,107520,True,29721457
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,49152,True,29722824
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,29724296
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,39936,True,29725523
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,112640,True,29726865
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,29728392
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,144384,True,29729930
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,29731067
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29732510
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,97280,True,29733782
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,49152,True,29735990
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,51200,True,29737359
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,27648,True,29738511
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,52224,True,29739982
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,106496,True,29741391
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,110592,True,29742745
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,29743987
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29745529
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,103424,True,29747041
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,63488,True,29748431
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,29750026
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,122880,True,29751058
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,68608,True,29752586
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,16,128,121856,True,29753936
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,3660800,True,29755610
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,29756897
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,29758360
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,129024,True,29759897
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,93184,True,29761348
