IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,8,1,1,2,1,64,8,2,2,2,1,112,4,1,2,2,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3866624,True,36661963
0,1,0,0,1,5,0,4,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,36663621
1,1,0,0,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,4,2,4,2,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,376832,True,36665292
0,0,0,1,1,6,1,3,0,5,2,4,1,4,0,6,5,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3495936,True,36667255
0,1,0,0,1,0,5,2,6,1,4,3,6,0,4,3,5,2,1,16,16,1,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,679936,True,36668855
1,0,0,0,1,6,4,0,5,1,3,2,5,6,2,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4219904,True,36670437
1,0,0,0,1,1,2,6,0,4,3,5,0,4,1,6,5,3,2,16,2,2,4,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36671824
0,1,0,0,1,4,3,6,0,5,2,1,0,3,6,4,5,1,2,16,1,1,2,4,2,64,64,1,1,1,1,112,2,2,28,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36673360
1,1,1,0,1,0,3,6,1,5,4,2,0,6,1,5,4,3,2,16,8,1,2,1,1,64,2,8,1,1,4,112,1,1,4,4,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36675359
1,0,0,0,1,6,2,3,0,1,4,5,0,6,5,1,4,3,2,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,1,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,36676892
1,0,0,1,1,6,4,1,5,2,3,0,0,2,3,5,4,1,6,16,16,1,1,1,1,64,4,1,1,2,8,112,4,2,7,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,483328,True,36678631
1,0,0,1,1,6,2,5,0,3,4,1,6,0,1,2,4,3,5,16,8,1,1,1,2,64,64,1,1,1,1,112,1,7,2,2,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,761856,True,36680185
1,1,0,1,1,3,5,2,0,1,6,4,0,1,6,5,4,3,2,16,2,1,4,2,1,64,2,1,1,1,32,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,849920,True,36682156
0,1,1,0,1,0,3,4,6,2,1,5,5,0,1,6,4,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,14,2,2,2,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,496640,True,36683708
1,1,0,0,1,0,3,4,2,6,5,1,6,5,0,4,3,2,1,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,36685211
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1366016,True,36686918
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36688347
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36689819
1,1,0,0,1,4,0,5,2,3,6,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36691189
1,1,0,1,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,1,1,1,8,2,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4538368,True,36693047
1,1,0,0,0,4,0,5,1,3,6,2,6,0,3,4,5,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8540160,True,36694606
1,1,1,0,1,4,0,5,1,3,6,2,6,0,1,2,5,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,513023,True,36696073
1,1,0,0,1,4,0,5,6,2,3,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36697514
1,0,1,1,1,1,3,0,6,2,5,4,5,4,1,6,3,0,2,16,2,1,1,1,8,64,4,1,16,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,797696,True,36698973
0,0,1,1,1,4,2,1,0,6,3,5,5,4,6,3,1,2,0,16,2,1,8,1,1,64,2,1,1,8,4,112,56,1,2,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,519168,True,36700509
1,1,0,1,1,0,6,5,2,3,1,4,3,6,5,4,2,0,1,16,16,1,1,1,1,64,16,1,1,2,2,112,28,1,1,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,911360,True,36702427
0,1,1,0,1,6,3,0,1,5,2,4,3,6,4,1,5,0,2,16,16,1,1,1,1,64,2,1,4,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7884800,True,36704194
1,0,1,1,1,4,0,5,1,2,3,6,0,5,3,1,6,2,4,16,2,1,1,4,2,64,2,1,2,8,2,112,4,1,28,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36706148
1,0,1,1,1,4,1,6,2,0,3,5,0,6,1,2,5,3,4,16,8,1,2,1,1,64,2,1,1,4,8,112,8,1,14,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36707690
0,1,1,1,1,1,5,6,2,3,0,4,0,6,5,1,4,3,2,16,16,1,1,1,1,64,4,1,1,2,8,112,1,1,16,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8189952,True,36709670
0,1,0,1,1,6,0,1,5,2,4,3,0,1,6,3,4,5,2,16,16,1,1,1,1,64,1,1,64,1,1,112,2,2,2,14,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36711704
1,1,0,0,1,4,0,5,1,3,6,2,6,1,0,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,1,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,310272,True,36713064
0,1,0,0,1,4,0,5,1,3,6,2,6,0,1,5,4,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3652608,True,36714632
1,1,0,0,1,4,0,6,1,3,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36716092
0,1,1,1,1,5,6,0,2,3,4,1,0,4,5,1,6,3,2,16,4,1,4,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,920576,True,36717594
1,1,1,1,1,0,4,2,5,1,6,3,3,2,0,5,6,1,4,16,16,1,1,1,1,64,2,1,1,1,32,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,330752,True,36719257
1,1,0,0,1,1,6,2,3,4,5,0,0,1,6,3,4,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,7,1,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36720739
1,1,0,0,1,3,0,2,1,4,5,6,0,1,5,2,6,3,4,16,16,1,1,1,1,64,1,1,1,8,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,36722800
1,1,0,0,1,0,5,6,1,2,3,4,6,0,1,4,5,2,3,16,2,1,1,4,2,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4077568,True,36725126
0,1,1,0,1,4,0,6,2,1,5,3,0,2,5,4,6,1,3,16,2,1,2,4,1,64,4,1,1,4,4,112,1,2,56,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36726690
1,1,1,1,1,5,6,3,2,0,4,1,1,6,2,3,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1016832,True,36728277
1,1,1,1,1,6,4,0,1,2,3,5,6,5,4,0,3,2,1,16,4,1,1,2,2,64,2,1,1,1,32,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28816384,True,36730286
0,1,1,0,1,6,5,4,2,0,1,3,6,5,4,3,2,1,0,16,8,1,1,2,1,64,4,1,8,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,36731761
1,1,0,1,1,6,0,1,4,5,3,2,5,6,0,4,2,3,1,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,2,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,36733270
0,0,0,1,1,6,5,2,0,4,1,3,1,4,6,0,5,2,3,16,4,1,2,2,1,64,1,4,1,16,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1947648,True,36735670
1,1,1,0,1,5,6,0,4,1,3,2,6,5,2,3,4,0,1,16,16,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,36737042
1,0,0,0,1,6,1,0,5,2,4,3,5,6,2,3,4,0,1,16,2,1,2,4,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,623616,True,36738793
1,0,0,0,1,1,2,6,3,4,0,5,3,5,0,6,4,2,1,16,2,1,1,1,8,64,8,1,4,2,1,112,1,2,2,7,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36740978
0,1,1,1,1,6,3,5,0,4,1,2,0,3,6,4,5,1,2,16,1,2,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22961152,True,36743083
1,1,1,0,1,0,1,2,4,6,3,5,4,6,0,2,5,1,3,16,8,1,1,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36744755
1,0,1,0,1,6,2,3,0,5,1,4,0,6,5,1,4,3,2,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,36746147
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,239616,True,36747686
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,8,1,1,2,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,36749118
1,1,0,0,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,8,1,1,2,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,36750750
1,1,0,1,1,6,4,0,5,3,2,1,0,2,3,5,4,1,6,16,4,1,4,1,1,64,4,1,2,2,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,514047,True,36752536
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,1,7,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1413120,True,36754094
1,1,0,0,1,4,0,5,2,3,6,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,257023,True,36755601
1,1,0,1,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,2,4,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,36757105
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,36758578
1,1,0,0,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36759947
1,1,0,0,1,5,0,4,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,4,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,270336,True,36761489
1,1,0,0,1,4,0,5,1,3,6,2,6,1,0,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,239616,True,36762766
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,2,7,4,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3588096,True,36764524
1,0,0,1,1,6,3,5,1,4,2,0,6,5,0,1,3,4,2,16,8,1,1,2,1,64,64,1,1,1,1,112,1,7,2,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,346112,True,36765953
1,1,0,0,1,3,5,2,1,0,4,6,0,2,6,5,4,3,1,16,16,1,1,1,1,64,2,1,1,1,32,112,112,1,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,400384,True,36767555
0,1,1,0,1,0,3,1,6,4,2,5,5,0,3,4,6,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,2,2,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,36769021
1,1,0,0,1,4,0,5,1,3,6,2,6,1,0,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,2,7,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,36770530
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,4,1,1,2,2,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,795648,True,36772109
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,1,4,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,322560,True,36773543
1,1,0,0,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36774997
1,1,0,0,1,1,6,3,4,0,5,2,6,5,0,4,3,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,36776516
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,1,7,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,36778164
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,4,1,4,4,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36779802
1,1,0,0,1,4,0,5,1,3,6,2,6,1,0,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,241664,True,36781202
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,284672,True,36782654
1,0,1,1,1,1,3,2,4,0,6,5,0,4,5,6,3,1,2,16,16,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1235968,True,36784058
1,0,1,1,1,4,2,5,0,6,1,3,5,4,0,3,2,1,6,16,2,1,8,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,36785402
1,0,0,0,1,0,4,6,2,3,1,5,6,5,4,3,2,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,2,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,528384,True,36786842
0,0,0,0,1,6,0,1,2,5,3,4,3,6,4,0,5,1,2,16,16,1,1,1,1,64,2,1,4,4,2,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,36788212
1,0,0,0,1,4,0,5,2,1,6,3,0,4,6,1,5,2,3,16,1,1,1,8,2,64,2,1,2,2,8,112,8,1,14,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36789939
1,0,0,0,1,5,1,3,2,0,4,6,6,3,0,1,5,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,497664,True,36791506
0,1,1,1,1,2,5,6,1,3,0,4,0,1,6,2,4,5,3,16,1,2,2,1,4,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36792900
1,1,0,0,1,4,0,3,1,5,2,6,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,602112,True,36794378
1,1,0,0,1,4,3,5,0,2,6,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,36795798
1,1,0,0,1,4,0,5,3,2,6,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36797095
1,1,0,0,1,5,0,4,1,3,6,2,5,0,1,4,6,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36798592
1,1,0,0,0,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7472128,True,36800130
1,1,0,0,1,4,0,5,3,2,6,1,3,0,1,5,6,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2898944,True,36801887
1,0,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,286720,True,36803677
1,1,0,0,1,4,0,2,1,5,6,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,413696,True,36805373
1,1,0,0,0,4,3,5,6,1,2,0,6,0,1,4,2,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8539136,True,36807084
1,1,0,0,1,5,0,4,1,3,6,2,6,1,0,4,5,3,2,16,16,1,1,1,1,64,2,2,4,4,1,112,4,1,2,7,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4474880,True,36809044
1,1,0,1,1,4,0,5,1,3,6,2,6,0,3,4,5,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36810744
1,1,0,1,1,0,1,5,2,4,6,3,2,0,1,5,6,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,240640,True,36812370
1,1,0,0,1,4,0,1,2,5,6,3,6,0,1,4,5,3,2,16,8,1,1,2,1,64,32,1,1,2,1,112,4,1,2,7,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3063808,True,36813894
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,2,8,4,1,112,56,1,1,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,634880,True,36815816
1,1,0,1,1,4,0,5,1,3,6,2,4,0,6,3,5,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,36817430
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,2,8,1,4,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36819088
1,1,0,0,1,4,0,5,1,3,6,2,6,5,0,3,4,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,36820539
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2872320,True,36822150
1,1,0,0,1,4,0,5,1,3,2,6,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36823683
