IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,2,5,4,0,1,3,5,1,6,3,2,0,4,16,4,1,4,1,1,64,8,1,4,2,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,802816,True,270803
0,0,1,1,1,6,2,5,4,0,1,3,1,2,6,4,5,0,3,16,4,2,2,1,1,64,8,4,2,1,1,112,8,1,1,1,14,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1596416,True,272640
0,0,1,1,1,6,1,5,4,0,2,3,5,1,6,3,2,0,4,16,4,1,4,1,1,64,8,1,4,2,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1506304,True,274491
0,0,1,1,1,6,2,5,4,3,0,1,5,1,6,3,2,0,4,16,4,1,4,1,1,64,8,1,4,2,1,112,8,7,1,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,831488,True,276376
0,0,1,1,1,6,2,0,5,1,3,4,5,1,6,3,2,4,0,16,4,1,4,1,1,64,8,1,4,2,1,112,8,1,1,1,14,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3159040,True,279006
0,0,1,1,1,6,2,5,4,0,1,3,5,1,6,0,3,2,4,16,4,1,4,1,1,64,8,1,4,2,1,112,1,1,1,2,56,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2826240,True,280971
0,0,1,1,1,6,2,5,4,0,1,3,5,1,6,3,2,0,4,16,4,1,4,1,1,64,8,1,4,2,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,799744,True,282758
0,0,1,1,1,6,3,5,4,0,1,2,5,1,6,3,0,2,4,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,284762
0,0,1,1,1,6,2,5,4,0,1,3,5,1,6,3,2,4,0,16,4,1,4,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,811008,True,286386
0,0,1,1,1,6,2,5,4,0,1,3,5,1,6,3,2,0,4,16,4,1,1,2,2,64,8,1,4,2,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2080768,True,288077
0,0,1,1,1,6,3,5,4,0,1,2,1,2,6,4,0,3,5,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1241088,True,290033
0,0,1,0,1,6,3,5,4,0,1,2,5,2,6,3,0,1,4,16,4,2,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,291625
1,0,0,0,1,6,3,5,4,0,1,2,5,1,6,2,0,3,4,16,4,1,4,1,1,64,4,8,1,2,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1849344,True,293253
0,0,1,1,1,6,3,5,4,0,1,2,5,1,6,3,0,4,2,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,750592,True,295004
0,0,1,1,1,6,3,5,2,0,1,4,5,1,6,3,0,4,2,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,713728,True,297052
0,0,1,1,1,6,3,2,5,0,1,4,5,1,6,3,0,4,2,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,750592,True,298928
0,0,1,1,1,6,3,5,4,0,1,2,5,1,6,3,0,4,2,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,700416,True,300653
0,0,1,1,1,6,3,5,4,0,1,2,5,1,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,302264
0,0,1,1,1,6,3,5,4,0,1,2,5,1,0,4,2,6,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4603904,True,303963
0,0,1,1,1,5,3,6,4,0,1,2,5,6,1,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,2,1,1,2,28,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1380352,True,305993
0,0,1,1,1,6,3,1,5,2,0,4,5,1,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1159168,True,307976
0,0,1,1,1,6,3,5,4,0,1,2,5,1,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1571840,True,310463
0,0,1,1,1,6,3,5,4,0,1,2,5,6,4,2,0,3,1,16,1,1,8,1,2,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1577984,True,312613
0,0,0,1,0,6,3,5,4,0,1,2,5,1,4,3,0,6,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,14,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24913920,True,314623
0,0,1,1,1,4,3,6,5,0,1,2,5,1,0,4,2,6,3,16,8,1,1,1,2,64,4,8,2,1,1,112,8,1,7,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1144832,True,316399
0,0,1,1,1,6,3,5,4,0,1,2,5,1,6,0,2,3,4,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,690176,True,318536
0,0,1,1,0,6,3,5,4,0,1,2,5,1,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27114496,True,320510
0,0,1,1,1,6,3,5,4,0,1,2,5,1,6,4,0,3,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,2,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,758784,True,322314
0,0,1,1,0,6,5,4,3,0,2,1,5,0,6,3,1,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26629120,True,324218
0,0,1,1,1,6,3,5,4,2,0,1,5,1,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,681984,True,325934
0,0,1,1,1,6,3,5,4,2,0,1,5,1,6,3,0,2,4,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,681984,True,327799
0,0,1,1,1,6,3,5,4,2,0,1,5,1,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1610752,True,329439
0,0,1,1,1,6,3,1,5,4,0,2,5,1,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4478976,True,331629
0,0,1,1,1,6,3,5,4,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,680960,True,334056
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,707584,True,335976
0,0,1,1,1,6,3,5,4,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,7,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,338214
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,671744,True,340185
1,0,1,1,1,6,3,5,4,2,0,1,1,2,6,4,5,3,0,16,2,1,8,1,1,64,4,1,4,1,4,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,341891
0,0,0,1,1,6,5,4,3,2,0,1,1,2,6,4,3,5,0,16,1,4,1,4,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3902464,True,343721
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,3,0,4,5,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1149952,True,345587
0,1,1,1,1,6,5,4,0,3,1,2,1,2,6,4,0,5,3,16,1,1,8,1,2,64,4,8,2,1,1,112,1,1,1,2,56,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50240512,True,348517
1,0,1,1,1,4,6,5,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,1,4,4,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11058176,True,350989
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,1,1,8,2,112,8,1,1,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19557376,True,353117
0,0,1,0,1,6,5,4,3,2,0,1,1,2,6,5,0,4,3,16,8,1,2,1,1,64,4,8,1,2,1,112,8,1,2,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,941056,True,354747
0,0,0,1,1,6,5,4,3,2,0,1,1,2,6,0,3,5,4,16,8,1,2,1,1,64,4,8,2,1,1,112,8,2,1,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,841728,True,356560
0,0,1,1,1,6,3,5,0,1,2,4,2,1,6,4,0,5,3,16,8,1,2,1,1,64,4,1,4,4,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1709056,True,358316
0,0,1,1,1,6,2,5,4,3,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,1,2,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1479680,True,360005
0,0,1,0,1,4,6,5,0,3,1,2,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,681984,True,361769
0,0,0,1,1,6,5,4,3,2,0,1,6,1,5,3,0,4,2,16,1,1,4,4,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6019072,True,364129
0,0,1,1,0,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1872896,True,366181
0,0,1,1,1,6,3,5,4,0,1,2,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,681984,True,368129
0,0,1,1,1,6,5,4,2,3,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1157120,True,370192
0,0,1,1,0,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,1,2,1,64,4,8,2,1,1,112,1,1,1,2,56,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89137152,True,373018
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,1,16,2,2,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1811456,True,374712
0,0,1,1,1,6,0,5,4,3,1,2,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4476928,True,376545
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,670720,True,378303
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,3,5,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2371584,True,380240
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,1,1,8,2,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3603456,True,382556
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6148096,True,384820
0,0,1,1,1,6,5,4,2,3,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,8,1,4,2,1,112,4,1,1,1,28,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1674240,True,387005
0,0,1,1,1,6,0,5,3,4,1,2,1,2,0,5,3,6,4,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1541120,True,388889
0,0,1,1,1,6,5,4,3,2,0,1,5,1,6,3,0,4,2,16,1,2,8,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,991232,True,390935
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,8,4,1,2,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1445888,True,392992
0,0,0,1,0,6,5,4,3,0,1,2,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,62013440,True,395548
0,0,1,1,1,6,5,4,3,2,0,1,1,2,5,4,0,6,3,16,8,1,1,2,1,64,4,8,1,1,2,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2794496,True,397245
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,883712,True,398823
0,0,1,1,1,6,5,4,1,3,2,0,1,2,6,4,0,5,3,16,1,1,8,2,1,64,4,8,2,1,1,112,8,7,1,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2649088,True,400469
0,0,1,1,1,6,5,4,3,2,0,1,3,1,6,4,0,2,5,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,402164
0,0,1,1,1,6,5,4,3,0,1,2,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,2,4,2,1,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56281088,True,404770
0,0,1,1,1,6,5,4,3,1,0,2,1,6,5,4,0,3,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1373184,True,406353
0,0,1,1,1,6,2,5,4,3,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,408099
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3790848,True,409985
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,674816,True,411970
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,3,5,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1086464,True,413766
0,0,0,1,1,6,5,0,4,3,1,2,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1223680,True,415404
0,0,1,1,1,6,5,4,3,2,0,1,1,5,6,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,2,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,670720,True,417317
0,1,1,1,1,6,5,4,3,2,0,1,2,1,6,4,0,3,5,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,679936,True,419110
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,14,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1511424,True,420928
0,0,1,1,1,6,5,4,3,2,0,1,1,5,6,3,2,4,0,16,8,1,2,1,1,64,4,8,1,2,1,112,8,1,1,1,14,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18463744,True,423126
0,0,1,1,1,6,5,4,3,2,1,0,1,2,6,4,3,0,5,16,8,1,2,1,1,64,4,4,2,2,1,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,93875200,True,426308
0,0,1,1,1,6,5,4,3,2,0,1,1,3,6,4,0,5,2,16,1,1,8,2,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3603456,True,427951
0,0,1,1,1,6,5,3,4,2,0,1,1,6,5,2,0,4,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,697344,True,429717
0,0,1,1,1,6,5,4,1,3,0,2,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,670720,True,431280
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,1,2,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9266176,True,432897
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,2,1,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,865280,True,434723
0,0,1,1,1,6,5,3,4,2,0,1,6,1,5,3,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,707584,True,436581
1,0,1,1,1,6,5,4,3,2,0,1,0,2,6,4,1,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8438784,True,438201
1,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,72766464,True,440769
0,0,0,1,1,6,5,4,3,2,0,1,1,0,6,4,2,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,7,1,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2050048,True,442830
0,0,1,1,1,6,5,3,4,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,677888,True,444897
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,7,1,1,1,16,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1497088,True,446966
0,0,1,1,1,6,5,4,2,3,0,1,1,2,4,5,0,6,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,703488,True,448923
0,0,1,1,1,6,5,4,3,2,0,1,1,6,5,3,0,4,2,16,8,2,1,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10278912,True,451014
0,0,0,1,1,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,7,1,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2334720,True,452692
0,0,1,1,1,6,5,4,3,2,0,1,1,2,6,4,5,3,0,16,8,1,2,1,1,64,4,8,2,1,1,112,2,1,1,2,28,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1391616,True,454462
0,0,1,1,1,6,4,5,3,2,0,1,1,2,6,4,3,5,0,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,456446
0,0,1,1,0,6,5,4,3,2,0,1,6,1,5,3,0,4,2,16,1,1,8,2,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33406974,True,458579
1,0,1,0,0,6,5,4,3,2,0,1,1,2,6,4,0,5,3,16,8,1,1,2,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29661184,True,460636
0,0,1,1,0,6,5,4,3,2,0,1,2,1,6,4,0,5,3,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24875008,True,462547
1,0,1,1,1,6,5,4,3,2,0,1,3,1,6,4,0,5,2,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8444928,True,464453
0,0,1,1,0,6,5,2,4,3,0,1,1,3,6,4,0,5,2,16,8,1,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25743360,True,466261
0,0,1,1,1,6,5,4,3,2,1,0,1,3,6,5,0,4,2,16,4,1,4,1,1,64,4,8,2,1,1,112,7,1,1,1,16,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1869824,True,467962
