IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,1,3,0,2,6,4,6,4,2,3,5,0,1,16,4,4,1,1,1,64,4,1,8,2,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,414720,True,248979
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,385024,True,250560
1,0,0,1,1,4,0,3,1,2,6,5,6,5,2,3,4,0,1,16,4,4,1,1,1,64,8,1,4,2,1,112,14,1,2,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535552,True,252054
1,0,0,1,1,4,1,3,0,2,6,5,5,4,2,3,6,0,1,16,2,4,1,1,2,64,8,1,4,2,1,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,253514
1,0,0,1,1,4,0,3,1,2,6,5,6,4,2,3,5,0,1,16,2,4,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,412672,True,254944
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,4,1,8,2,1,112,14,1,2,1,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,398336,True,256709
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,258363
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,435200,True,259707
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,440320,True,261175
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,1,0,5,16,4,2,1,1,2,64,8,1,8,1,1,112,8,1,7,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,478208,True,262714
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,264627
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,265947
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,8,1,7,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,440320,True,267436
1,0,0,1,1,4,1,3,0,2,6,5,6,5,2,3,4,0,1,16,4,4,1,1,1,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,568320,True,268878
1,0,0,1,1,4,1,5,0,2,6,3,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,270540
1,0,0,1,1,4,0,3,1,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,4,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,440320,True,272006
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,358400,True,273374
1,0,0,1,1,4,1,3,0,2,6,5,6,4,2,3,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,274714
1,0,0,1,1,3,1,4,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,434176,True,276320
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,277692
1,0,0,1,1,3,1,4,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,279135
1,0,0,1,1,4,1,3,0,2,6,5,6,3,1,5,4,0,2,16,4,2,1,1,2,64,4,1,8,2,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,280687
1,0,0,1,1,5,1,4,0,2,6,3,6,4,0,3,2,1,5,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,432128,True,281975
1,0,0,1,1,4,0,3,1,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,283453
1,0,0,1,1,4,1,3,2,0,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,28,1,1,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,377856,True,284811
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,286298
1,1,0,1,1,4,1,5,0,2,6,3,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,4,2,1,1,112,14,1,2,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,552960,True,287911
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,8,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4570112,True,289666
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,28,1,1,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,375808,True,291167
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,2,4,1,2,1,64,8,1,8,1,1,112,14,1,2,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,491520,True,292536
1,0,0,1,1,4,1,3,0,2,6,5,6,3,1,4,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,403456,True,293985
1,0,0,1,1,4,1,2,0,3,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,360448,True,295462
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,4,1,1,1,64,8,1,8,1,1,112,14,1,2,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,563200,True,296894
1,0,0,1,1,4,1,3,0,2,6,5,5,4,1,3,6,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,298669
0,0,0,0,1,1,2,6,4,3,5,0,3,4,2,0,5,6,1,16,1,2,2,4,1,64,8,1,1,8,1,112,8,7,1,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17768448,True,300824
1,1,0,0,0,0,6,2,3,1,5,4,6,3,0,1,2,4,5,16,1,4,1,1,4,64,1,8,1,2,4,112,2,2,1,28,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23585220608,True,490910
0,1,0,1,0,1,0,3,6,4,5,2,5,1,6,3,0,4,2,16,2,8,1,1,1,64,32,1,2,1,1,112,8,7,1,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47532032,True,492831
0,1,1,1,1,4,3,6,5,2,1,0,2,0,1,3,5,4,6,16,1,4,2,2,1,64,1,16,1,1,4,112,1,1,7,2,8,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3817808896,True,525639
1,0,0,1,1,4,1,5,0,2,6,3,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,527342
1,0,0,1,1,2,1,4,0,3,6,5,0,5,2,4,6,1,3,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,4,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,364544,True,528735
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,2,1,16,2,1,112,14,1,2,1,4,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2160640,True,530325
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,1,1,32,2,1,112,14,1,2,1,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,531784
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,533492
1,0,0,1,1,5,1,3,0,2,6,4,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,4,2,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,363520,True,534972
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,7,1,2,2,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,536417
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,8,1,8,1,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,360448,True,537747
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,377856,True,539437
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,488448,True,541023
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,4,1,16,1,1,112,7,1,2,1,8,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,411648,True,542530
1,0,0,1,1,4,1,5,0,2,6,3,6,4,2,3,5,0,1,16,8,2,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,378880,True,543999
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,545643
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,547040
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,5,2,0,3,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,1,1,16,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,400384,True,548509
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,549826
1,0,0,1,1,4,2,3,0,1,6,5,6,4,0,3,2,1,5,16,8,1,1,1,2,64,8,1,4,2,1,112,4,1,2,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,352256,True,551531
1,0,0,1,1,4,1,2,0,3,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,14,1,2,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,553089
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,554613
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,4,2,1,1,2,64,8,1,4,2,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,382976,True,556059
1,0,0,1,1,4,2,3,0,1,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,557789
1,0,0,1,1,4,1,3,0,5,6,2,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,4,1,2,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,559344
1,0,0,1,1,3,2,5,1,0,6,4,6,4,0,3,2,1,5,16,8,1,1,1,2,64,4,1,8,2,1,112,7,1,1,2,8,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1589248,True,561194
1,0,0,1,1,4,2,3,0,1,6,5,6,4,1,5,2,0,3,16,8,2,1,1,1,64,8,1,4,2,1,112,4,1,2,1,14,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,390144,True,562767
1,0,0,0,1,0,3,4,1,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,338944,True,564145
1,0,1,1,0,4,1,3,5,0,6,2,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,1,2,112,7,2,2,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5774336,True,565683
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,8,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,522239,True,567107
1,0,1,1,1,3,1,4,0,2,6,5,6,1,2,4,3,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,2,1,2,7,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,502784,True,568703
1,0,0,1,1,4,2,3,0,1,6,5,6,4,1,3,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,14,1,2,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,380928,True,570076
1,0,0,1,1,4,1,3,0,2,6,5,5,4,1,3,6,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,333824,True,571665
1,0,0,1,1,4,1,3,0,2,6,5,6,5,0,3,4,1,2,16,8,1,1,1,2,64,8,1,4,2,1,112,7,1,2,2,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,573541
1,0,0,1,1,4,1,3,0,2,6,5,6,4,1,3,2,0,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,2,1,8,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,339968,True,574966
1,0,0,1,1,4,2,5,0,1,6,3,5,4,1,3,6,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,576400
1,0,0,1,1,5,2,3,0,1,6,4,5,4,1,3,2,0,6,16,8,2,1,1,1,64,8,1,8,1,1,112,7,1,1,4,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,326656,True,578032
1,0,0,1,1,4,1,3,0,2,6,5,5,4,1,3,6,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,1,2,8,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,323584,True,579536
1,0,0,1,1,4,1,5,0,2,6,3,5,4,1,3,6,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,580941
1,1,0,1,1,4,1,5,0,3,6,2,3,5,1,4,6,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,430080,True,582372
1,0,0,1,1,4,1,5,0,2,6,3,5,4,1,3,6,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,583687
1,1,0,1,1,4,2,3,0,1,6,5,5,4,0,3,6,1,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,585061
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,586475
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,5,4,0,2,16,8,2,1,1,1,64,8,1,8,1,1,112,8,1,2,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,474112,True,588204
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,4,1,8,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,589556
1,0,0,1,1,3,2,4,0,1,6,5,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,8,1,1,112,14,1,1,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,590857
1,0,0,1,1,2,3,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,592205
1,0,0,1,1,3,2,5,0,1,6,4,6,2,1,4,5,0,3,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,593614
1,0,0,1,1,4,2,5,0,1,6,3,6,3,1,5,4,0,2,16,8,2,1,1,1,64,8,1,8,1,1,112,8,1,1,1,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,321536,True,595002
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,303104,True,596675
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,598191
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,5,4,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,834560,True,599511
1,0,0,1,1,2,3,5,0,4,6,1,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,600794
1,0,0,1,1,3,2,5,0,4,6,1,6,3,0,4,5,1,2,16,8,2,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,602149
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,603593
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,604888
1,0,0,1,1,3,2,5,0,1,6,4,6,4,1,3,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,606204
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,697344,True,607712
1,0,0,1,1,3,2,4,0,1,6,5,6,3,0,4,5,1,2,16,8,2,1,1,1,64,4,1,8,2,1,112,8,1,1,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,365568,True,609297
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,4,4,1,1,1,64,8,1,2,4,1,112,8,1,1,2,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1396736,True,610946
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,612240
1,0,0,1,1,2,3,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,2,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,406528,True,613643
1,0,0,1,1,3,2,5,0,1,6,4,6,3,0,5,4,1,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,615038
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,616571
1,0,0,1,1,3,4,5,0,2,6,1,6,3,1,4,5,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,618156
1,0,0,1,1,3,2,5,0,1,6,4,6,3,1,4,5,0,2,16,4,4,1,1,1,64,8,1,4,2,1,112,7,1,1,2,8,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,367616,True,619533
1,0,0,1,1,3,2,4,0,1,6,5,6,3,1,5,4,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,620899
1,0,0,1,1,3,2,4,0,1,6,5,6,3,1,5,4,0,2,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,622288
