IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42497068
1,1,0,0,1,4,1,3,6,0,2,5,4,2,5,1,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1263616,True,42498592
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1331200,True,42500289
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2741248,True,42502131
1,1,0,0,1,4,1,3,6,0,2,5,4,6,1,2,0,3,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42503881
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,2,1,16,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1292288,True,42505522
1,1,0,0,1,4,1,3,6,0,2,5,6,5,3,1,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42507163
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5516288,True,42508920
1,1,0,0,1,4,1,3,6,0,2,5,0,6,4,2,1,3,5,16,2,2,4,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,42511478
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42513554
1,1,0,0,1,4,3,2,6,0,1,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,42515205
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,2,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1073152,True,42516988
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,42518678
1,1,0,0,1,4,1,3,6,0,2,5,4,6,5,1,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,690176,True,42520397
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22639616,True,42522456
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1294336,True,42524233
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,551936,True,42525973
1,1,0,0,1,3,1,4,6,0,2,5,4,6,3,1,0,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,42527702
1,1,0,0,1,3,1,2,6,0,4,5,4,6,2,1,0,5,3,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,736256,True,42529794
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,5,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1280000,True,42532026
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,2,2,16,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42533955
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,1,2,8,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,42536419
1,0,1,0,1,5,4,3,1,0,6,2,0,1,2,3,5,6,4,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,2,4,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6475776,True,42538720
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,42540605
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,42542698
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,42544569
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1888256,True,42546590
0,1,1,0,1,5,3,0,1,2,6,4,6,3,0,5,2,4,1,16,1,16,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8036352,True,42548989
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,42551040
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,42553070
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,572416,True,42555183
1,1,0,0,1,5,1,3,6,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42556963
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,42558701
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,16,1,4,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1077248,True,42560517
1,1,0,0,1,5,1,3,6,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6306816,True,42562248
1,1,0,0,1,5,2,3,6,0,1,4,3,6,4,1,0,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1156096,True,42563892
1,1,0,0,1,3,0,4,6,1,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,32,1,2,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,42565595
1,1,0,1,1,4,2,3,6,0,1,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,42567269
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,42569005
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,980992,True,42570919
1,1,0,0,1,5,1,2,6,0,3,4,4,6,3,1,0,2,5,16,2,2,4,1,1,64,8,1,8,1,1,112,2,1,4,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42572716
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1154048,True,42574692
1,1,1,0,1,4,1,2,6,0,3,5,3,6,4,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,42576602
1,1,0,0,1,4,1,3,5,0,2,6,4,6,2,1,0,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,606208,True,42578488
1,1,0,0,1,4,0,3,6,1,2,5,3,6,4,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,42580279
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,42582252
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,42584221
1,1,1,0,1,5,1,3,6,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,42586188
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42587700
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1249280,True,42589352
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,42591003
1,1,0,0,1,5,1,2,4,0,3,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,42592806
1,1,0,0,1,4,1,3,6,0,2,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,42594292
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,42596171
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,42597801
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1329152,True,42599519
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1601536,True,42601493
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,42603266
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,42604913
1,1,0,1,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,642048,True,42606807
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1188864,True,42608896
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6306816,True,42610718
1,1,0,1,1,4,1,3,6,0,2,5,2,6,4,1,0,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,42612748
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,909312,True,42615315
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,42617392
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42619273
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,42621344
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1117184,True,42623094
1,1,0,0,1,5,1,3,6,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42624709
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,42626479
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,0,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,42628987
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,42630776
1,1,0,0,1,5,1,3,6,0,2,4,5,6,2,1,0,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,42632821
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,2,0,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,42634545
1,1,0,0,1,4,1,3,6,0,2,5,4,6,2,0,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42636300
1,1,0,0,1,6,4,5,1,0,2,3,4,3,0,5,6,2,1,16,16,1,1,1,1,64,4,1,4,1,4,112,4,28,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1168384,True,42638201
1,1,0,0,1,5,1,3,6,0,2,4,4,5,3,1,0,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1289216,True,42639958
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1871872,True,42642104
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,42643894
1,1,0,1,1,4,0,1,3,2,5,6,2,0,6,1,5,4,3,16,16,1,1,1,1,64,2,1,2,2,8,112,14,8,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,42645562
1,0,0,1,1,6,2,3,0,4,1,5,1,0,4,5,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,837632,True,42647389
0,0,1,0,1,6,5,2,3,0,1,4,0,6,5,4,1,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,1,1,7,16,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8189952,True,42649521
1,0,0,0,1,0,3,1,5,2,6,4,1,6,5,3,4,0,2,16,2,2,1,4,1,64,8,1,2,1,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1092608,True,42651529
1,1,0,0,1,3,1,4,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1594368,True,42653556
1,1,0,0,1,3,1,4,6,0,2,5,4,6,3,0,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42655126
1,1,0,0,1,5,1,3,6,0,2,4,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1403904,True,42656897
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,979968,True,42658613
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42660395
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42662206
1,1,0,0,1,4,1,3,6,0,2,5,4,2,3,1,0,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8399872,True,42664304
1,1,0,0,1,4,1,5,6,0,3,2,5,2,4,1,0,3,6,16,16,1,1,1,1,64,1,1,32,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42666188
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42667942
1,1,0,0,1,5,1,3,6,0,2,4,3,6,5,0,1,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,528384,True,42670774
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,42672508
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1145856,True,42674437
1,1,0,0,1,1,2,4,6,0,3,5,4,6,3,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42676342
1,0,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,42678319
1,1,0,0,1,4,1,3,6,0,2,5,4,2,5,1,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42680402
1,1,0,0,1,4,1,3,6,2,0,5,4,6,3,1,0,2,5,16,1,2,8,1,1,64,64,1,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1325056,True,42682143
1,1,0,0,1,3,1,4,6,0,2,5,4,6,1,2,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1216512,True,42683679
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,42685270
1,1,0,0,1,4,3,2,6,5,0,1,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,856064,True,42686912
