IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,4,1,3,6,2,5,0,5,0,4,1,3,2,6,16,1,4,4,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1220608,True,33124742
1,0,1,0,0,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,820224,True,33126802
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1334272,True,33128667
1,1,1,0,1,0,1,3,6,2,4,5,1,5,4,6,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,33130505
0,0,0,0,1,5,0,2,4,6,3,1,3,0,6,4,1,5,2,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,802816,True,33132018
1,0,0,1,1,0,6,4,1,3,2,5,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,2,4,1,2,112,14,1,2,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5990400,True,33133619
0,1,1,1,1,0,1,4,2,6,5,3,2,1,3,0,5,4,6,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1874944,True,33135252
1,0,0,0,1,0,1,2,4,5,3,6,0,1,5,2,3,6,4,16,16,1,1,1,1,64,2,2,4,4,1,112,4,1,2,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26099712,True,33137011
1,1,0,1,1,0,1,6,4,2,3,5,6,5,4,1,0,2,3,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1454080,True,33138443
1,1,1,0,1,1,0,6,2,5,4,3,0,6,5,1,2,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,277504,True,33139867
0,0,1,0,1,0,6,2,1,3,4,5,3,6,4,2,1,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,427008,True,33141375
0,0,1,1,1,4,2,1,0,5,6,3,5,4,6,0,2,1,3,16,16,1,1,1,1,64,2,2,16,1,1,112,4,4,1,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33142963
1,1,0,0,1,0,1,3,5,2,4,6,6,0,5,2,1,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,33144468
1,1,0,0,1,4,1,3,6,0,2,5,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33145823
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,6,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,33147193
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33148661
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,1,4,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,33150171
1,1,0,0,1,4,1,3,6,5,0,2,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,33151852
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,28,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1254400,True,33153360
1,1,0,0,1,1,2,4,6,3,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,33155548
1,1,0,0,1,4,2,3,6,1,5,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,1,1,8,4,2,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33157196
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,1,6,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33158614
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33160071
0,1,1,0,1,0,1,6,5,3,2,4,2,4,1,0,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,628736,True,33161737
1,0,0,1,1,0,6,2,5,1,4,3,0,6,5,1,2,4,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,922624,True,33163236
0,0,1,1,1,2,0,4,1,5,3,6,1,6,5,2,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1381376,True,33164710
0,1,1,0,1,3,0,5,1,2,6,4,5,4,1,0,6,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,698368,True,33166136
1,1,0,0,0,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,4,1,4,4,1,112,2,1,2,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7652352,True,33167848
1,1,0,0,1,3,0,4,6,2,5,1,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,33169720
1,1,0,0,1,4,1,3,6,2,5,0,3,0,5,1,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33171114
1,1,1,0,1,4,2,3,6,1,5,0,4,0,5,2,3,1,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1406976,True,33172810
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2021375,True,33174519
1,1,0,0,1,4,1,3,6,2,5,0,4,0,3,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,33175965
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,33177428
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,2,3,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2026495,True,33179045
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33180592
1,1,0,0,1,4,1,3,6,2,5,0,5,0,4,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,956416,True,33182236
1,1,0,0,1,4,1,3,5,2,6,0,4,0,3,1,2,5,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2015232,True,33184026
1,1,0,0,1,4,2,3,6,1,5,0,4,0,3,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33185592
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,33187065
1,1,0,0,1,3,1,4,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33188438
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,614400,True,33189993
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33191678
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,33193481
0,1,0,0,1,4,0,5,6,2,3,1,4,0,5,1,2,3,6,16,8,1,2,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2284544,True,33195336
1,1,0,0,1,3,1,4,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33196821
0,1,0,0,1,4,1,3,6,2,5,0,3,0,5,1,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,33198415
0,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,33200135
1,1,0,0,1,4,1,3,6,2,5,0,3,0,4,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33201927
1,1,0,0,1,4,0,3,5,2,6,1,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1944576,True,33203834
1,1,0,0,1,5,1,3,6,2,4,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3287040,True,33205618
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,1,3,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,33207106
0,1,0,0,1,3,1,5,6,2,4,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1408000,True,33208862
0,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,33210369
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,33212137
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,33214159
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,8,2,1,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,635904,True,33215924
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33217624
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,33219094
1,1,0,0,1,4,0,3,6,2,5,1,5,0,4,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33220488
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,395264,True,33222181
1,1,0,0,1,4,1,3,5,2,6,0,3,0,5,1,4,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,995328,True,33223896
1,1,0,0,1,4,1,3,5,2,6,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33225366
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,33227214
1,1,0,0,1,5,0,3,6,2,4,1,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1182720,True,33229395
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2335744,True,33231141
1,1,0,0,1,4,1,3,6,2,5,0,4,1,5,2,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33232586
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,6,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,33234091
1,1,0,0,1,2,1,4,6,3,5,0,3,0,5,1,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3270656,True,33235710
1,1,0,0,1,4,1,3,5,2,6,0,4,0,3,1,2,5,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2155520,True,33237356
1,1,0,0,1,4,0,3,6,2,5,1,4,0,5,1,3,2,6,16,2,2,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1268736,True,33239050
1,1,0,0,1,4,1,3,5,2,6,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2322432,True,33240607
1,1,0,0,1,4,1,5,6,2,3,0,4,1,5,0,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33242045
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,1,56,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2394112,True,33243769
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,2,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,33245155
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,33246735
1,1,0,0,1,4,1,3,6,2,5,0,4,0,3,1,5,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,33248310
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,33249985
1,1,0,0,1,4,1,3,6,2,5,0,4,0,3,1,5,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1147904,True,33251625
0,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,33253128
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,33254719
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,2,3,1,6,16,8,1,2,1,1,64,32,1,1,2,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2009088,True,33256530
1,1,0,0,1,2,3,4,6,1,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1170432,True,33258303
0,1,0,0,1,4,1,3,5,0,6,2,4,0,5,2,3,1,6,16,16,1,1,1,1,64,8,1,4,2,1,112,2,1,2,14,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1943552,True,33259933
1,1,0,0,1,4,1,3,5,2,6,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,771072,True,33261620
1,1,0,0,1,3,1,4,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33263234
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33264721
1,1,0,0,1,4,1,3,6,0,5,2,4,0,3,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33266401
1,1,0,0,1,5,1,3,6,2,4,0,3,0,4,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,33267756
0,1,0,0,1,4,1,3,6,2,5,0,4,0,3,2,5,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1808384,True,33269223
1,1,0,0,1,6,1,3,5,2,4,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1024000,True,33270753
1,1,0,0,1,4,1,5,6,2,3,0,4,0,3,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1205248,True,33272470
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,8,1,2,1,1,64,4,1,4,4,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1993728,True,33274276
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,8,1,4,2,1,112,2,1,2,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1966080,True,33276114
1,1,1,0,1,4,1,2,6,3,5,0,5,0,4,2,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3493888,True,33277816
1,1,0,0,1,4,1,3,6,2,5,0,3,0,5,1,4,2,6,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,33279226
1,1,0,0,1,5,1,3,6,2,4,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1891328,True,33280797
1,1,0,0,1,4,1,3,5,2,6,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33282418
1,1,0,0,1,4,0,3,5,2,6,1,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33283890
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,2,3,1,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1972224,True,33285449
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,2,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,33287050
1,1,0,0,1,5,1,4,6,2,3,0,4,0,5,1,2,3,6,16,8,1,2,1,1,64,8,1,4,2,1,112,2,2,1,28,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,896000,True,33288758
