IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,16,1,2,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,439296,True,452148
1,0,0,0,1,6,3,0,1,2,5,4,6,4,5,0,1,2,3,16,16,1,1,1,1,64,16,1,2,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,444416,True,453681
1,1,0,0,1,6,5,1,0,2,4,3,3,5,6,0,1,2,4,16,16,1,1,1,1,64,16,1,2,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,441344,True,455470
1,1,0,0,1,6,0,2,1,3,5,4,3,5,1,0,2,4,6,16,16,1,1,1,1,64,16,1,1,1,4,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,457352
0,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,2,1,8,1,4,112,1,4,7,4,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1225728,True,458979
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,434176,True,460849
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,462629
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,435200,True,464168
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,768000,True,465742
1,1,0,0,1,6,3,1,0,4,5,2,3,5,4,0,1,2,6,16,16,1,1,1,1,64,8,1,4,1,2,112,14,4,1,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,731136,True,467322
1,1,0,0,1,6,3,1,0,2,5,4,3,6,5,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,1,7,4,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8588288,True,469359
1,1,0,0,0,6,3,1,0,5,4,2,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,2,14,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19639296,True,471193
0,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,561152,True,472583
1,1,0,0,1,6,3,1,0,2,5,4,1,4,6,0,2,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,529408,True,474457
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,1,1,8,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5552128,True,476318
1,1,0,0,1,6,3,1,0,2,5,4,3,1,6,4,0,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2393088,True,478112
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,2,1,1,4,2,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,480683
1,1,0,0,1,6,3,1,5,0,4,2,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,435200,True,483006
1,1,0,0,1,6,3,1,2,0,5,4,3,5,6,0,1,2,4,16,2,1,2,1,4,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,485262
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,4,2,16,1,1,16,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,487002
0,1,1,0,1,6,2,1,0,3,5,4,3,5,6,0,4,1,2,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,1,4,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1064960,True,489054
1,1,0,0,0,6,3,1,0,2,5,4,3,5,6,1,0,2,4,16,16,1,1,1,1,64,1,1,8,4,2,112,7,2,4,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19136512,True,491229
1,0,1,0,1,3,0,5,4,6,1,2,6,4,1,2,3,0,5,16,1,4,1,1,4,64,1,4,1,16,1,112,1,2,2,1,28,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,493669
1,0,0,0,1,5,6,4,0,3,1,2,2,6,5,4,1,3,0,16,4,2,2,1,1,64,4,4,1,2,2,112,1,2,14,4,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57730048,True,496616
1,0,0,0,1,0,2,3,6,4,5,1,5,4,0,2,6,3,1,16,2,4,1,1,2,64,1,4,8,2,1,112,4,1,2,7,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,498307
0,0,0,0,1,5,6,1,2,0,3,4,6,5,1,3,2,4,0,16,1,1,1,2,8,64,1,2,4,4,2,112,7,1,4,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8883200,True,500652
0,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,1,16,1,1,1,64,8,1,4,1,2,112,1,4,7,2,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6973440,True,502420
1,1,1,0,1,6,3,1,0,2,4,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,501760,True,504178
0,1,0,0,1,0,4,2,1,3,6,5,3,5,0,1,2,4,6,16,2,1,2,4,1,64,8,1,4,1,2,112,1,4,7,4,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2454528,True,505672
1,1,0,0,1,6,3,1,0,5,4,2,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,2,14,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,513023,True,507583
0,1,1,0,0,1,4,3,6,5,2,0,2,3,0,4,5,6,1,16,2,2,2,2,1,64,1,1,8,1,8,112,8,2,7,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,131076096,True,510403
0,1,1,0,1,4,6,3,2,1,0,5,4,1,2,6,0,5,3,16,4,2,1,1,2,64,2,8,1,2,2,112,28,2,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46882816,True,512256
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,14,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,475136,True,513745
0,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,2,8,7,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,515398
1,1,0,0,1,6,5,1,0,2,4,3,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,2,14,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,509952,True,517072
1,1,0,0,1,6,3,1,0,2,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,593920,True,518738
1,1,0,0,1,0,4,2,1,3,6,5,3,5,4,0,1,2,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,1,14,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4514816,True,520902
1,0,0,0,1,2,0,3,1,4,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,433152,True,522950
1,0,0,0,1,2,0,3,1,4,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,436224,True,525289
1,0,0,0,1,2,0,1,3,4,6,5,3,1,6,0,2,4,5,16,16,1,1,1,1,64,1,1,4,1,16,112,1,4,7,4,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,526762
1,0,0,0,1,2,0,3,1,4,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,4,1,4,1,4,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,528428
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,432128,True,530084
1,0,1,0,1,2,0,4,1,3,6,5,3,5,6,0,1,4,2,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,1,14,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1056768,True,532229
1,0,0,0,1,2,0,4,1,5,6,3,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,1,8,1,112,1,4,7,4,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7061504,True,534337
1,0,0,0,1,0,1,4,2,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,2,1,4,112,1,2,8,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,536519
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,433152,True,538363
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,14,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,539995
0,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,1,14,8,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,523264,True,541539
1,0,0,0,1,2,0,6,1,3,5,4,6,0,5,1,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,526336,True,543326
0,1,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,1,1,8,1,8,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,545062
1,0,1,1,1,2,0,4,1,3,6,5,0,5,6,1,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,547049
1,0,0,0,1,2,3,4,0,1,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,548989
1,0,0,1,1,2,0,4,1,3,6,5,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3281920,True,551406
1,0,0,0,1,2,6,3,0,1,5,4,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5929984,True,553817
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,14,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,454656,True,555523
1,0,0,0,1,2,0,4,1,3,6,5,3,1,6,0,2,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,1,14,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,835584,True,557691
1,0,0,0,1,2,0,4,1,3,6,5,3,1,6,0,2,4,5,16,4,1,2,1,2,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,559754
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,1,1,4,4,1,64,1,1,1,1,64,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,563009
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,2,2,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,564618
1,0,1,1,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,2,2,1,2,112,1,4,7,4,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,566433
1,0,0,0,1,2,0,4,1,3,6,5,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1260544,True,568239
1,0,0,0,1,2,0,4,1,6,5,3,3,5,6,0,1,2,4,16,1,2,2,4,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,570448
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,515072,True,572165
1,0,0,0,1,4,0,3,1,2,6,5,3,5,6,0,1,4,2,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,2,14,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,472064,True,574134
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,16,1,2,1,2,112,1,2,1,28,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5757952,True,576329
1,0,0,0,1,2,0,4,1,3,6,5,0,5,6,1,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,598016,True,578835
1,0,0,0,1,4,0,3,1,6,5,2,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,411648,True,580718
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,1,8,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,455680,True,582962
1,0,0,0,1,1,0,4,2,5,3,6,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,1,14,8,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,584699
1,0,0,0,1,2,0,4,1,3,6,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,434176,True,586572
1,0,0,0,1,4,0,3,1,6,2,5,3,0,6,1,2,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,2,7,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,766976,True,588540
1,0,0,0,1,0,1,4,2,6,5,3,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,418816,True,590052
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,591608
1,1,0,0,1,4,0,3,1,6,5,2,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,593242
1,0,0,0,0,4,0,3,1,6,5,2,3,2,0,1,4,5,6,16,2,1,2,4,1,64,8,1,4,1,2,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,594628
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,524288,True,596842
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1887232,True,598844
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,2,2,1,2,112,1,8,7,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,750592,True,601023
1,0,0,0,1,4,0,3,1,6,5,2,3,1,0,2,4,5,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,602991
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,604402
1,0,0,0,1,4,0,3,2,6,5,1,3,5,0,1,2,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,606010
1,1,0,0,1,4,0,3,6,1,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,4,7,2,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,601088,True,607728
1,0,0,0,1,4,6,2,5,3,1,0,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,609655
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,7,2,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,754688,True,611825
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,391168,True,613615
1,0,1,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,1,2,2,4,1,64,2,1,8,1,4,112,1,8,7,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,615729
1,0,0,0,1,4,5,2,0,6,3,1,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,617728
1,0,1,1,1,4,0,3,1,6,5,2,3,5,2,0,1,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,648192,True,619569
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,415744,True,620912
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,391168,True,622523
1,0,0,0,1,4,5,2,0,6,3,1,3,5,6,0,1,2,4,16,16,1,1,1,1,64,8,2,2,1,2,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,472064,True,624203
1,0,0,1,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,2,1,2,4,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,625788
1,0,0,0,1,2,0,4,1,6,5,3,3,5,0,1,2,4,6,16,16,1,1,1,1,64,4,1,4,4,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,482304,True,627509
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,4,2,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1300480,True,628885
1,0,0,0,1,3,0,4,1,6,5,2,6,4,0,1,2,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,1,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,413696,True,630592
1,1,0,0,1,4,0,3,1,5,6,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,2,4,1,112,1,8,7,2,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1032192,True,632455
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,4,1,2,2,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,956416,True,634118
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,413696,True,635868
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,389120,True,637421
0,0,0,0,1,4,0,3,2,6,5,1,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,638860
1,0,0,0,1,4,0,3,1,6,5,2,3,5,0,1,2,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,640533
1,0,0,0,1,4,0,3,2,6,5,1,3,5,0,1,2,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,391168,True,641995
