IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,1,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,620544,True,19384359
1,0,0,1,1,1,0,5,6,4,3,2,1,6,3,4,5,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1452032,True,19386006
1,0,0,1,1,1,0,4,6,5,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19387628
1,0,0,1,1,0,1,6,5,4,3,2,1,5,3,4,6,2,0,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,19389498
1,0,0,1,1,1,0,5,4,6,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,19391599
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,4,4,2,2,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,19393123
1,0,0,0,1,1,0,5,6,3,4,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,716800,True,19394884
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,583680,True,19396535
1,0,0,1,1,2,0,5,6,4,3,1,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,19398529
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,2,6,4,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1217536,True,19400443
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,19402166
1,0,0,1,1,2,0,5,6,3,4,1,1,5,3,4,6,2,0,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,625664,True,19403918
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,1,8,4,2,1,112,7,2,1,8,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19405920
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19407781
0,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5944320,True,19409593
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,19411794
1,0,0,1,1,6,0,4,5,3,2,1,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,19413481
1,0,0,1,1,1,0,5,4,6,3,2,1,5,2,4,6,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,19414951
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4389888,True,19416817
1,0,0,1,1,1,0,6,5,4,3,2,5,4,2,1,6,3,0,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,19418796
1,0,0,1,1,3,0,5,6,2,4,1,2,5,3,4,6,1,0,16,4,1,4,1,1,64,8,4,2,1,1,112,7,1,1,8,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,19420616
1,0,0,1,1,1,0,5,6,4,3,2,1,6,3,4,5,2,0,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,468992,True,19422452
1,0,0,1,1,1,0,5,6,4,3,2,0,5,3,6,2,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,19424604
1,0,0,1,1,2,1,5,6,4,3,0,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,19426360
1,0,0,1,1,1,0,5,6,4,3,2,3,5,2,4,0,6,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,19427801
1,0,1,1,1,1,3,4,6,5,2,0,0,5,3,4,6,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70541312,True,19430872
1,0,0,0,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19432941
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4726784,True,19435405
1,0,0,1,1,1,0,5,6,4,3,2,1,5,2,3,6,4,0,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,19437569
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,2,6,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,942080,True,19439318
1,0,0,1,1,1,0,4,6,5,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19441181
1,0,0,0,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,19442761
1,0,0,1,1,1,4,0,5,6,3,2,1,5,2,4,6,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,19444612
1,0,0,1,1,1,0,5,6,4,3,2,4,5,2,3,6,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3677184,True,19446843
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,19448503
1,0,0,1,1,1,2,5,3,6,4,0,1,5,3,4,6,2,0,16,4,1,4,1,1,64,1,8,4,2,1,112,7,1,1,1,16,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1213440,True,19450536
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1603584,True,19452280
1,1,0,1,1,6,0,4,5,1,3,2,1,5,3,4,6,2,0,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1984512,True,19453917
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1474560,True,19455790
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,901120,True,19457660
1,0,0,1,1,1,0,6,5,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,19459365
1,0,0,1,1,1,0,5,6,4,3,2,1,6,2,4,5,3,0,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,870400,True,19461034
1,0,0,1,1,2,0,5,6,4,3,1,1,5,3,4,6,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,19463062
1,0,0,1,1,1,0,5,6,4,3,2,0,5,3,4,6,2,1,16,4,1,4,1,1,64,8,4,2,1,1,112,7,1,1,16,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,592896,True,19465108
1,0,0,0,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1262592,True,19466939
1,0,0,1,1,1,0,5,6,2,4,3,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19468519
1,0,0,1,1,1,0,5,2,6,4,3,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,733184,True,19470266
1,0,0,1,1,1,0,5,4,6,3,2,2,5,3,6,4,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,19471917
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1008640,True,19473722
1,1,0,1,1,1,0,5,4,6,3,2,1,5,6,0,4,3,2,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,19475642
1,0,0,1,1,1,0,5,6,4,3,2,5,4,2,3,6,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,19477299
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,19478797
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,19480491
1,0,0,1,1,1,0,5,6,4,2,3,1,5,3,4,6,2,0,16,1,2,8,1,1,64,16,2,2,1,1,112,7,1,1,16,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3741696,True,19482320
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,6,4,2,0,16,4,1,4,1,1,64,8,4,2,1,1,112,7,1,1,16,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26931200,True,19484595
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,1,8,4,2,1,112,8,1,1,14,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3584000,True,19486313
1,0,0,1,1,1,0,4,6,5,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19488452
1,0,0,1,1,1,0,5,6,4,3,2,2,5,3,4,6,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19490508
1,0,0,1,1,2,0,5,6,4,3,1,1,5,3,4,6,0,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,19492184
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,19493708
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19495781
0,0,1,1,1,5,6,3,4,1,2,0,6,1,5,4,2,0,3,16,4,1,2,2,1,64,4,16,1,1,1,112,7,1,8,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1713152,True,19498267
1,0,0,0,1,1,0,4,6,5,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19499822
0,1,1,0,1,3,0,5,1,2,4,6,6,1,4,5,0,3,2,16,1,1,1,16,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,676864,True,19501873
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19504010
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19506046
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1562624,True,19508238
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19510272
1,0,0,1,1,1,0,2,6,5,4,3,0,5,4,3,6,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19512411
1,0,0,1,0,1,0,5,6,4,3,2,1,3,4,5,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10818560,True,19514345
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,2,6,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8949760,True,19516202
1,0,0,1,1,1,0,5,6,4,3,2,1,2,4,5,6,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19518083
0,0,0,0,1,5,0,2,6,3,4,1,4,3,5,0,1,2,6,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2842624,True,19519939
0,0,1,1,1,2,0,4,6,1,5,3,0,6,5,2,1,4,3,16,4,1,2,1,2,64,64,1,1,1,1,112,2,1,7,4,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,611328,True,19521629
0,1,1,0,1,4,3,1,6,2,5,0,1,4,6,0,3,5,2,16,2,1,4,1,2,64,64,1,1,1,1,112,2,4,7,1,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,806912,True,19523285
0,1,1,0,1,6,0,1,5,4,3,2,6,0,3,1,4,5,2,16,4,1,4,1,1,64,4,1,16,1,1,112,14,1,2,2,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19524982
1,0,0,1,1,1,0,5,6,4,3,2,1,2,4,5,6,3,0,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4076543,True,19526840
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,1,2,2,64,8,4,2,1,1,112,7,1,1,16,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59283456,True,19529006
1,0,0,1,1,1,0,5,6,3,4,2,1,5,3,2,6,4,0,16,4,1,4,1,1,64,4,4,2,2,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2209792,True,19530854
0,1,0,1,1,1,0,5,6,4,3,2,1,6,3,4,5,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,19532485
1,0,0,1,1,1,0,5,6,3,4,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19534142
1,0,0,1,1,1,2,6,5,4,3,0,1,4,3,5,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,19536057
1,0,0,1,1,1,5,4,6,3,2,0,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8905728,True,19538286
1,0,0,1,1,4,0,5,6,3,2,1,1,5,4,3,6,2,0,16,4,1,4,1,1,64,1,8,4,2,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,19540595
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1558528,True,19542424
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19544306
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1562624,True,19546273
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19548428
0,0,0,0,1,0,1,2,4,5,6,3,6,5,4,0,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1181696,True,19550587
0,0,0,0,1,3,6,1,5,4,0,2,0,3,5,6,1,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8118272,True,19552655
0,1,0,1,1,1,0,4,5,2,6,3,1,0,3,6,2,5,4,16,4,1,1,1,4,64,2,8,4,1,1,112,7,1,8,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19554306
0,0,1,0,1,0,2,3,1,6,5,4,6,5,4,1,0,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1328128,True,19556336
1,0,1,0,1,4,6,3,1,0,5,2,6,1,5,3,4,0,2,16,16,1,1,1,1,64,2,8,1,4,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1899520,True,19558729
1,0,0,0,1,0,3,1,4,6,5,2,6,4,2,1,0,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5019648,True,19561040
0,0,0,0,1,0,6,5,4,3,1,2,6,5,2,0,1,4,3,16,16,1,1,1,1,64,2,2,8,2,1,112,2,4,7,2,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1627136,True,19562890
1,0,1,0,1,6,0,3,1,2,5,4,6,5,4,1,2,0,3,16,16,1,1,1,1,64,1,4,2,1,8,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1191936,True,19564867
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1555456,True,19566537
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19568292
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19570117
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19572193
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19574150
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1563648,True,19576360
