IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,0,3,5,6,1,4,1,0,6,2,3,4,5,16,2,1,2,1,4,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1022976,True,250079
1,0,1,1,1,2,0,3,5,6,1,4,1,0,6,2,3,5,4,16,2,1,2,1,4,64,16,2,1,2,1,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,251959
1,0,1,1,1,0,1,3,5,6,4,2,1,5,6,0,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,971776,True,253790
1,0,0,0,1,0,1,3,5,6,4,2,1,6,5,0,2,3,4,16,2,2,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1169408,True,255760
1,0,1,1,1,0,1,2,5,3,6,4,1,6,5,0,2,3,4,16,2,2,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,984064,True,257314
1,0,1,1,1,0,5,2,4,6,3,1,1,6,5,0,2,3,4,16,2,2,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,983040,True,258980
1,0,1,1,1,4,0,2,5,6,3,1,1,3,6,0,5,2,4,16,4,1,2,1,2,64,16,1,2,1,2,112,7,1,4,1,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1401856,True,261252
0,0,1,1,1,0,1,3,5,2,6,4,1,5,6,0,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,873472,True,262888
1,0,1,1,1,2,0,3,4,1,6,5,1,5,6,4,0,2,3,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1632256,True,264699
1,0,1,1,0,0,6,2,4,5,3,1,1,5,6,0,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65536004,True,267586
0,0,1,1,1,0,1,3,5,2,6,4,1,4,6,0,2,3,5,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1180672,True,269419
0,0,1,1,1,0,1,5,4,2,6,3,1,5,6,0,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,4,1,7,4,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12776448,True,271386
0,0,1,1,1,0,1,3,5,2,6,4,1,5,6,0,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,1,7,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18848768,True,273401
0,0,1,1,1,5,0,2,4,1,6,3,1,2,6,0,3,4,5,16,4,1,2,1,2,64,16,2,1,2,1,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,911360,True,274987
0,0,1,1,1,0,1,3,5,2,6,4,1,5,2,0,3,4,6,16,4,1,2,1,2,64,1,8,1,1,8,112,1,1,8,14,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,261781488,True,279197
0,1,1,1,1,0,1,5,4,2,6,3,3,5,6,0,1,2,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,878592,True,280923
0,1,1,1,1,0,1,3,5,2,4,6,1,5,6,0,2,3,4,16,4,1,4,1,1,64,16,2,1,1,2,112,1,1,8,14,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20118528,True,283140
0,0,1,1,1,0,1,3,6,5,4,2,1,5,6,0,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,847872,True,284762
0,0,1,1,1,0,1,3,6,5,4,2,1,5,6,3,0,4,2,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1085440,True,286594
0,0,1,1,1,0,1,3,6,5,4,2,2,5,6,1,0,3,4,16,4,1,2,1,2,64,16,1,1,1,4,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,847872,True,288327
0,0,1,1,1,0,1,3,6,5,4,2,1,6,5,0,2,3,4,16,4,1,2,1,2,64,2,8,1,1,4,112,16,1,7,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1564672,True,290204
0,0,0,1,1,0,1,3,2,6,5,4,1,5,6,2,4,0,3,16,4,1,2,1,2,64,16,2,1,2,1,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,892928,True,291893
0,0,1,1,1,0,1,3,4,6,5,2,1,5,0,2,3,4,6,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,1,7,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11139072,True,293818
1,0,1,1,1,0,1,3,6,5,4,2,1,2,6,0,5,3,4,16,4,1,1,1,4,64,16,2,1,1,2,112,16,1,1,7,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20121600,True,296109
0,1,1,1,1,0,1,3,6,5,4,2,1,5,6,0,4,2,3,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,850944,True,298005
0,0,1,1,1,0,1,2,6,5,4,3,1,6,5,0,2,4,3,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17556480,True,300479
0,0,1,1,1,0,1,3,6,5,4,2,1,4,6,0,2,3,5,16,2,2,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,882688,True,302271
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,844800,True,304092
0,0,1,1,1,0,1,3,6,5,4,2,1,5,6,0,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,28,1,2,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1428480,True,305988
0,0,1,1,1,0,1,3,6,5,4,2,1,5,6,0,2,3,4,16,4,1,2,1,2,64,8,4,1,1,2,112,8,1,7,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1062912,True,307686
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,829440,True,309225
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,1,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33202176,True,311531
0,0,1,1,1,0,2,3,6,5,4,1,0,5,6,1,2,3,4,16,4,2,1,1,2,64,4,4,1,1,4,112,28,1,2,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4197376,True,313968
0,0,1,1,1,1,0,3,6,5,4,2,0,5,6,1,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,8,1,7,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,899072,True,316177
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,830464,True,318362
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,830464,True,320154
1,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,973824,True,322287
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,826368,True,323992
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,8,2,1,1,4,112,16,1,7,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,927744,True,325786
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,8,2,1,1,4,112,16,1,7,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,845824,True,327560
0,0,0,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,851968,True,329521
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,4,4,1,1,4,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,961536,True,331244
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1270784,True,333163
0,0,1,1,1,0,1,2,6,5,4,3,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,56,1,2,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4774912,True,334844
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,28,1,2,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1427456,True,336664
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,830464,True,338372
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,830464,True,339956
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,828416,True,341647
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,824320,True,343304
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1048576,True,345136
0,0,1,1,1,0,2,3,6,5,4,1,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1048576,True,346898
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,4,4,1,1,4,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,965632,True,348614
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,8,2,1,1,4,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,840704,True,350617
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,4,4,1,1,4,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,966656,True,352431
0,0,1,1,1,0,1,2,6,5,4,3,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,28,1,2,2,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3204096,True,354131
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,3,2,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1991680,True,356088
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,845824,True,358161
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1816576,True,360296
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,2,1,2,1,4,64,8,2,1,1,4,112,28,1,2,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9405440,True,363518
0,0,1,1,1,1,0,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,8,2,1,1,4,112,16,1,1,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44883968,True,365883
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,4,2,1,1,8,112,16,1,1,7,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237262848,True,369837
0,0,1,1,1,0,1,3,6,5,4,2,1,6,5,0,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1049600,True,371669
0,0,1,1,1,0,2,3,6,5,4,1,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,14,1,4,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1274880,True,373367
0,0,1,1,1,0,1,3,5,6,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,1,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33161216,True,375478
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,28,1,2,2,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4847616,True,377326
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,4,1,1,2,2,64,16,2,1,1,2,112,14,1,4,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1561600,True,379402
0,0,1,1,1,0,1,4,6,2,5,3,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,1,1,1,4,112,16,1,7,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1309696,True,381287
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,831488,True,382918
1,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,4,1,1,1,4,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1517568,True,384827
0,0,1,0,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,837632,True,386727
1,0,1,1,1,2,4,5,6,1,0,3,2,6,5,1,4,3,0,16,2,1,2,4,1,64,16,1,1,1,4,112,4,2,2,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2525184,True,389000
0,1,1,1,1,5,6,0,3,1,4,2,5,6,4,2,1,3,0,16,1,8,1,1,2,64,1,2,1,2,16,112,4,2,1,1,14,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11116073984,True,481690
0,0,0,0,0,4,6,3,0,1,5,2,4,2,0,6,1,3,5,16,2,1,1,1,8,64,1,4,2,1,8,112,2,1,4,1,14,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2282482688,True,502210
0,0,1,0,0,4,3,1,6,0,5,2,3,5,1,2,0,4,6,16,4,1,2,2,1,64,8,1,1,2,4,112,2,7,1,8,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,183854080,True,507282
0,0,1,1,1,0,1,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1048576,True,508806
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2262016,True,510582
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,56,1,2,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4773888,True,512083
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,826368,True,513782
0,0,1,1,1,1,0,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,28,1,2,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3173376,True,515498
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,7,1,4,4,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1556480,True,517484
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,1,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36022272,True,519783
0,0,1,1,1,0,1,3,6,5,4,2,0,6,4,1,2,3,5,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1270784,True,521500
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,1,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33249280,True,523504
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,826368,True,525055
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16175104,True,526732
0,0,1,1,1,0,2,1,6,5,4,3,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,833536,True,528460
0,0,1,1,0,4,2,1,3,6,0,5,6,5,2,4,3,0,1,16,1,1,1,2,8,64,1,64,1,1,1,112,2,1,2,2,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,512066592,True,534479
0,0,0,1,0,1,0,4,6,2,5,3,4,5,3,0,2,1,6,16,1,4,4,1,1,64,8,1,2,4,1,112,2,8,1,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4925440,True,536131
1,1,1,0,1,6,3,1,0,4,5,2,3,0,4,2,5,6,1,16,2,1,4,1,2,64,32,1,1,2,1,112,1,14,8,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5771264,True,538086
1,0,1,0,0,4,1,6,5,0,2,3,1,5,6,0,4,2,3,16,1,4,1,1,4,64,32,1,1,1,2,112,2,1,14,4,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,115862528,True,541172
1,0,1,1,0,0,1,4,6,5,2,3,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,2,1,1,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65742852,True,543296
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,826368,True,545074
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,16,4,1,1,1,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1031168,True,547117
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,825344,True,549085
0,0,1,1,1,0,1,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,827392,True,550719
0,0,1,1,1,0,1,2,6,5,4,3,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,828416,True,552350
0,0,1,1,1,1,0,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,7,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,672768,True,554269
0,0,1,1,1,1,0,3,6,5,4,2,0,6,5,1,2,3,4,16,8,1,1,1,2,64,16,2,1,1,2,112,56,1,2,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4763648,True,556108
0,0,1,1,0,1,0,3,6,5,4,2,0,5,6,1,2,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,8,1,7,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25171968,True,558056
0,0,1,1,1,1,0,3,6,5,4,2,0,5,6,1,2,3,4,16,4,1,2,1,2,64,4,4,1,1,4,112,16,1,7,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1057792,True,559757
0,0,1,1,1,1,0,2,6,5,4,3,1,5,6,0,2,3,4,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,7,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,672768,True,561605
0,0,1,1,1,1,0,3,6,5,4,2,0,5,6,1,2,3,4,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,7,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,671744,True,563052
0,0,1,1,1,1,0,3,6,4,5,2,0,5,6,1,3,2,4,16,8,1,1,1,2,64,32,1,1,1,2,112,7,1,4,4,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,645120,True,564700
