IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,1,6,3,0,5,4,2,3,1,6,0,4,5,2,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,2,4,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,690176,True,38093198
0,0,0,0,1,6,0,5,1,2,3,4,1,4,2,3,6,5,0,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,578560,True,38095069
1,0,0,0,1,6,5,1,0,2,3,4,2,4,5,0,6,1,3,16,2,2,4,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,957440,True,38097386
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38099910
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38102583
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38104493
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38107156
0,1,1,0,1,6,0,3,5,4,1,2,0,6,5,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,14,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,38109600
0,1,1,1,1,6,1,0,4,2,5,3,5,1,0,3,4,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,564224,True,38111942
1,1,1,0,1,3,6,2,0,4,5,1,2,1,0,3,4,6,5,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,8,2,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,464896,True,38114907
0,1,0,0,1,6,0,4,5,3,2,1,0,6,4,5,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,587776,True,38117221
1,0,1,1,1,3,6,4,1,0,2,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,38119526
1,0,1,0,1,3,1,5,2,0,4,6,6,5,0,3,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,38121779
1,0,1,0,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,649216,True,38123827
1,0,1,0,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,38126090
1,0,0,0,1,2,6,0,5,1,3,4,1,6,0,3,5,4,2,16,4,1,2,1,2,64,1,1,32,1,2,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,441344,True,38128525
1,0,0,0,1,0,6,2,1,4,5,3,1,6,0,3,2,4,5,16,4,4,1,1,1,64,16,1,1,4,1,112,7,1,2,1,8,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1081344,True,38130641
0,0,0,0,1,6,0,5,3,1,4,2,0,5,4,3,6,2,1,16,4,4,1,1,1,64,16,1,1,4,1,112,1,1,14,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5299200,True,38133050
0,0,0,0,1,3,6,2,0,4,5,1,0,1,2,3,5,6,4,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38135136
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,38137745
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,38140259
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38142588
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38144933
1,0,1,0,1,3,1,5,2,0,4,6,5,3,0,4,6,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,38147284
1,0,1,0,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,8,2,1,4,1,112,4,1,4,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,38149334
1,0,1,0,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,630784,True,38151485
1,0,1,0,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,38153826
0,0,1,0,1,6,0,2,5,4,3,1,6,3,5,2,1,4,0,16,2,8,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,634880,True,38155769
1,1,1,0,1,0,1,4,2,6,5,3,0,1,2,6,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,148335616,True,38159445
0,0,1,0,1,6,0,1,3,5,4,2,6,4,1,0,3,5,2,16,2,2,4,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1005568,True,38161860
1,1,1,0,1,5,0,1,4,3,6,2,6,0,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2857984,True,38164228
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,38166771
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,38169060
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38171578
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38174059
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38176861
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38178836
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,38181267
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38183549
1,1,1,1,1,6,0,1,2,4,3,5,6,3,5,0,4,2,1,16,4,1,4,1,1,64,4,4,2,2,1,112,1,1,16,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38185390
0,1,1,0,1,3,0,1,2,5,6,4,4,2,5,1,6,3,0,16,4,4,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,814080,True,38187719
0,0,1,1,1,1,6,4,2,5,0,3,0,2,1,4,6,5,3,16,16,1,1,1,1,64,4,1,2,4,2,112,2,7,8,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,795648,True,38190269
0,0,0,0,1,0,3,2,6,4,1,5,6,2,5,3,4,1,0,16,2,4,2,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1166336,True,38192734
0,1,0,0,1,5,2,0,3,4,1,6,3,2,0,1,6,5,4,16,16,1,1,1,1,64,4,2,4,1,2,112,2,4,7,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,762880,True,38195132
1,0,1,1,1,0,1,3,6,5,2,4,0,4,6,5,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,38197280
1,1,0,0,1,2,6,0,4,3,5,1,6,0,1,2,4,5,3,16,2,8,1,1,1,64,8,1,8,1,1,112,7,1,2,8,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,646144,True,38199499
0,0,1,0,1,6,0,1,3,5,4,2,5,4,0,3,2,1,6,16,4,1,2,1,2,64,4,2,2,1,4,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,38201688
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38204383
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38206825
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,38209184
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38211639
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,38213985
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38216491
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38218823
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,38221084
1,0,0,0,1,3,1,5,2,4,0,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,38223005
1,0,1,0,1,3,1,5,2,0,6,4,6,3,0,4,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,38225407
1,1,1,1,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,38227195
1,1,1,0,1,3,6,4,1,0,2,5,5,3,0,4,6,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,38229662
1,0,1,0,1,3,0,5,2,1,4,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,38231683
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38233902
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38236598
1,0,1,0,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,38238746
0,0,1,0,1,0,5,3,1,2,6,4,0,4,5,1,2,6,3,16,16,1,1,1,1,64,8,1,1,1,8,112,2,2,28,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,403456,True,38240869
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38243332
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38245543
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38247757
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38250459
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38252996
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,38255307
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,38257600
0,1,0,0,1,0,6,1,3,4,2,5,6,4,3,2,0,5,1,16,4,2,1,1,2,64,2,16,2,1,1,112,1,2,8,1,7,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4666368,True,38259899
1,1,1,1,1,6,2,4,3,0,5,1,5,2,3,1,4,6,0,16,2,2,2,1,2,64,64,1,1,1,1,112,4,28,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6209536,True,38262428
0,0,0,1,1,6,5,2,0,1,3,4,6,3,0,5,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,38264756
1,0,0,0,1,4,0,5,3,6,2,1,4,0,3,5,2,6,1,16,16,1,1,1,1,64,4,2,1,2,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,505855,True,38267050
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,38269541
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38272170
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38274438
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,38276834
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,390144,True,38279249
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38281680
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,38284179
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38286887
0,0,0,0,1,0,1,2,6,5,4,3,6,4,3,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1548288,True,38288667
0,0,0,1,1,6,0,3,2,5,1,4,5,4,3,0,1,6,2,16,16,1,1,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,628736,True,38290932
0,1,0,0,1,1,6,3,0,5,4,2,6,1,5,0,3,2,4,16,4,1,4,1,1,64,4,1,16,1,1,112,7,1,2,4,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38292658
1,1,0,0,1,0,1,6,2,3,4,5,5,3,1,2,6,4,0,16,2,8,1,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1230848,True,38294870
1,0,1,1,1,6,0,4,1,2,5,3,6,3,4,1,2,0,5,16,2,2,4,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1201152,True,38297232
0,0,1,0,1,6,0,3,5,4,1,2,0,3,5,4,6,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,14,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,38299619
0,1,1,1,1,6,1,0,4,2,5,3,5,1,0,3,4,6,2,16,4,1,2,1,2,64,64,1,1,1,1,112,4,1,7,1,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1996800,True,38301502
1,1,1,0,1,3,6,2,0,4,5,1,2,1,0,3,4,6,5,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,8,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,471040,True,38304276
0,1,0,0,1,0,3,5,6,4,1,2,0,4,6,5,3,1,2,16,16,1,1,1,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,38306341
1,0,0,1,1,2,3,1,6,4,0,5,0,6,5,2,4,3,1,16,2,1,4,1,2,64,1,2,8,1,4,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1867776,True,38308786
1,1,0,0,1,2,6,1,0,5,4,3,1,6,2,3,0,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1576960,True,38310964
1,0,0,0,1,6,0,5,3,4,2,1,2,5,4,3,6,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2458624,True,38313441
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,38315505
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,38318158
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,38320779
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,38323166
1,0,1,0,1,3,1,5,2,0,4,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,38324993
1,0,1,0,1,3,1,5,2,0,4,6,6,4,0,2,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,656384,True,38327319
1,0,1,0,1,3,0,5,2,1,6,4,6,4,0,2,5,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,846848,True,38329757
