IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,0,5,2,3,4,1,4,5,1,2,0,6,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,630784,True,33098081
0,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,1,2,64,16,1,4,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,33100080
1,0,1,0,1,6,0,5,4,2,3,1,4,2,1,6,5,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,33101940
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,33103968
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,352256,True,33106131
1,0,1,0,1,6,0,5,4,2,3,1,4,6,1,0,5,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,4,7,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,33108065
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,2,0,6,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1131520,True,33109989
1,0,1,0,1,6,3,5,4,1,2,0,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,33111646
0,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3787776,True,33113120
1,0,1,0,1,6,0,5,4,2,3,1,4,5,3,6,2,1,0,16,4,2,1,1,2,64,64,1,1,1,1,112,2,2,7,4,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1331200,True,33114796
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,4,1,1,4,4,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1378304,True,33117216
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,33118837
1,0,1,0,1,0,2,6,5,3,4,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,33120787
1,0,1,0,1,6,0,1,5,3,4,2,4,5,2,0,6,3,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,33122864
1,0,0,0,1,6,0,5,4,2,3,1,4,5,2,0,6,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,33124729
1,0,0,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,33126696
1,1,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,33128635
1,0,1,0,1,6,0,5,2,3,4,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,33130149
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,1,1,16,2,2,112,2,2,7,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33131620
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,33133567
1,1,1,0,1,3,0,6,5,2,4,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,33135815
1,1,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,1,4,1,4,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33137375
1,0,1,0,1,6,0,5,2,3,4,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33139386
1,0,1,0,1,3,0,6,5,4,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33141162
1,0,1,0,1,6,0,4,5,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33142616
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,2,6,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,33144404
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,33146182
0,0,1,0,1,6,2,5,4,1,3,0,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,33147869
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,33149418
1,0,1,0,0,6,0,5,4,2,3,1,4,5,1,0,2,6,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2841600,True,33151085
1,0,1,0,1,6,1,5,4,0,3,2,4,5,1,0,6,2,3,16,1,4,1,4,1,64,1,8,4,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33153063
1,0,1,0,1,6,0,4,5,2,1,3,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,33154564
0,1,1,1,1,0,2,1,5,3,4,6,2,5,6,0,4,3,1,16,1,2,8,1,1,64,8,1,8,1,1,112,28,1,2,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,584704,True,33156257
1,0,1,0,1,4,0,6,5,2,3,1,4,5,0,2,6,3,1,16,4,2,1,2,1,64,2,1,16,2,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2304000,True,33158235
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,736256,True,33160163
1,0,0,0,1,6,0,5,3,2,4,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,33161643
0,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,33163385
1,0,1,0,1,6,0,4,5,2,3,1,4,3,1,0,6,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33165106
1,0,1,0,1,6,1,5,4,2,3,0,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96572416,True,33168075
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,33169630
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,33171466
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,33173065
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,33174632
1,0,1,0,1,5,0,6,4,3,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,33176293
1,0,1,0,1,6,1,5,4,2,3,0,4,5,1,0,6,3,2,16,4,2,1,2,1,64,8,1,4,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33177893
1,0,1,0,1,6,0,5,4,3,2,1,4,5,1,2,6,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,33179486
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,33181061
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,2,4,1,2,1,64,16,1,2,2,1,112,2,1,14,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33182889
1,0,1,0,1,6,0,5,4,2,3,1,4,6,1,0,2,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,738304,True,33184634
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,2,6,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,33186376
1,0,1,0,1,6,0,5,4,2,3,1,4,5,0,1,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,33187860
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,33189334
1,0,1,0,1,6,0,5,4,2,3,1,3,5,2,0,6,4,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33190785
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,4,1,8,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33192409
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,33194403
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,33196378
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,33198573
1,0,1,0,1,6,0,5,4,3,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,33200321
1,0,1,0,1,6,0,5,4,2,3,1,4,3,1,0,6,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,33202187
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,33203992
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,33205574
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,33207107
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,33208669
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,0,6,4,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,33210460
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,32,1,2,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,33212086
1,0,1,0,1,6,0,5,4,3,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,33213606
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33215095
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,33216617
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,33218158
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,2,6,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,33220119
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,2,2,1,2,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,958464,True,33221843
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,8,1,4,2,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33223515
1,0,1,0,1,6,0,5,4,3,2,1,5,4,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,33224950
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,8,1,4,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33226388
1,0,1,0,1,6,0,5,4,3,2,1,4,6,1,0,5,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,33228181
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,33230396
1,1,1,1,1,5,1,2,4,6,0,3,3,4,6,0,5,1,2,16,1,1,8,1,2,64,1,1,1,16,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33232453
0,1,1,0,1,4,0,1,5,6,2,3,4,2,1,0,6,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,14,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,358400,True,33234338
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,0,6,2,4,16,2,4,1,2,1,64,8,1,4,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33236374
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,16,1,4,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,33237896
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,33239414
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,33240897
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33242526
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,33244425
1,0,1,0,1,5,0,6,4,2,3,1,3,5,1,0,6,4,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,33246105
1,0,1,0,1,5,0,6,4,3,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,33247912
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,879616,True,33249377
0,0,1,0,1,6,0,5,4,2,1,3,4,5,1,0,6,3,2,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,710656,True,33251053
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,16,1,4,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,450560,True,33252718
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,8,1,4,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33254309
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,33255964
1,0,1,0,1,6,0,5,4,3,2,1,4,5,0,1,6,3,2,16,4,2,1,2,1,64,16,1,4,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,33257924
1,0,1,0,1,6,0,5,4,2,3,1,5,4,2,0,6,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,33259552
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,0,6,4,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,33261271
1,0,1,0,1,6,0,4,5,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33263377
1,0,1,0,1,6,0,5,4,2,3,1,4,6,1,0,5,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,33265175
1,0,1,0,1,6,0,5,4,2,3,1,4,5,2,0,6,3,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,33267218
0,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,33269446
1,0,1,0,1,6,0,5,4,2,1,3,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,793600,True,33271390
1,0,0,0,1,6,0,5,2,3,4,1,4,5,2,0,6,3,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,33272935
1,0,1,0,1,6,0,5,4,3,2,1,4,5,1,2,6,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,542720,True,33275028
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,2,6,3,0,16,4,2,1,2,1,64,8,1,4,2,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,779264,True,33277034
