IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,2,0,5,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,416768,True,194076
1,1,0,0,1,1,4,3,0,2,6,5,1,3,6,2,5,0,4,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,411648,True,195725
1,1,1,1,1,1,5,3,2,0,6,4,4,2,6,3,5,0,1,16,8,1,1,1,2,64,4,2,2,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,824320,True,197385
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,0,5,2,4,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,411648,True,198950
1,1,0,1,1,1,2,4,0,3,6,5,1,3,6,4,5,0,2,16,4,1,1,1,4,64,16,1,2,1,2,112,1,14,4,2,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8450048,True,200733
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,1,2,4,1,8,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1131520,True,202568
0,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,686080,True,204304
1,1,0,1,1,1,4,6,0,2,5,3,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,501760,True,206159
1,1,0,1,1,0,4,3,1,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,416768,True,208182
0,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,4,7,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,684032,True,209933
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,1,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,943104,True,211861
1,1,0,1,1,5,3,2,0,4,6,1,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,1,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,921600,True,213924
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,683008,True,216137
0,1,0,1,1,0,4,3,5,1,6,2,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,2,14,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,672768,True,217810
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,8,7,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,685056,True,219500
1,1,0,1,0,0,5,1,4,6,2,3,2,3,0,4,1,6,5,16,2,1,2,2,2,64,4,1,1,2,8,112,1,2,14,1,4,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,221440
1,1,0,1,1,1,4,3,0,2,5,6,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,223297
1,0,1,0,1,4,6,5,3,0,1,2,0,1,6,3,2,5,4,16,1,2,2,1,4,64,32,1,1,2,1,112,16,1,1,7,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19082240,True,227149
1,1,0,1,1,1,4,3,0,2,6,5,3,4,6,2,5,0,1,16,2,2,1,1,4,64,16,1,2,1,2,112,2,14,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,229130
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,2,1,64,16,2,1,1,2,112,1,14,4,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,641024,True,231123
1,1,0,1,1,1,4,3,6,0,5,2,1,3,6,4,5,0,2,16,1,1,2,1,8,64,16,1,2,2,1,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,232910
1,1,1,1,1,1,3,4,6,0,5,2,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,614400,True,234785
1,0,0,1,1,3,1,2,0,6,5,4,5,1,2,0,6,4,3,16,1,4,1,2,2,64,2,1,1,8,4,112,1,4,7,1,4,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,237174
0,0,1,1,1,2,3,4,1,6,5,0,5,6,0,3,1,2,4,16,4,2,2,1,1,64,8,1,1,4,2,112,1,28,1,2,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,290222080,True,241879
0,1,0,0,0,3,5,0,6,2,1,4,3,1,6,5,4,2,0,16,1,2,8,1,1,64,1,16,2,1,2,112,1,2,28,1,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2503521280,True,263550
1,0,0,1,0,6,3,5,1,2,0,4,2,6,0,3,4,5,1,16,1,8,1,2,1,64,2,1,16,1,2,112,7,4,4,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59849728,True,265718
1,1,0,1,0,1,4,3,0,2,6,5,1,4,6,3,5,2,0,16,8,1,1,1,2,64,1,2,2,1,16,112,1,2,14,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,267566
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,2,1,112,1,14,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,552960,True,269630
0,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,2,1,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,689152,True,271364
1,1,0,1,1,1,5,3,0,2,6,4,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,8,7,2,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1044479,True,272968
0,1,0,0,0,2,0,6,1,5,3,4,3,2,0,4,6,5,1,16,1,2,4,2,1,64,2,4,1,4,2,112,1,14,2,4,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1213337600,True,285442
1,1,0,1,1,0,4,3,1,2,6,5,1,3,6,2,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1944576,True,286936
1,1,0,1,1,1,4,3,0,2,6,5,0,3,6,4,5,1,2,16,4,1,1,1,4,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,625664,True,288533
1,1,0,1,1,1,5,3,0,2,6,4,1,3,6,4,5,0,2,16,8,1,1,1,2,64,8,1,4,1,2,112,1,28,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,541696,True,290126
1,1,0,1,1,1,4,3,0,2,6,5,1,3,0,5,6,2,4,16,8,1,1,1,2,64,16,1,2,1,2,112,1,8,7,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,575488,True,291834
1,1,0,1,1,1,3,2,0,6,5,4,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,419840,True,293320
1,1,0,1,1,1,4,3,0,2,6,5,1,3,6,4,5,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,412672,True,294799
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410624,True,296478
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,2,1,1,64,16,1,2,1,2,112,1,8,7,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,710656,True,297974
1,1,0,1,1,6,3,2,0,1,5,4,6,5,4,2,3,0,1,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4137983,True,299552
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,1,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,513023,True,301323
1,1,0,1,1,6,2,3,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410624,True,302928
1,1,0,1,1,6,3,2,0,1,4,5,1,0,6,4,5,2,3,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,411648,True,304573
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,2,1,64,16,2,1,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,624640,True,306298
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,2,1,1,1,64,16,1,4,1,1,112,1,14,4,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1771520,True,307936
1,0,0,1,1,5,3,2,0,1,6,4,4,3,6,2,5,0,1,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,415744,True,309696
1,0,0,1,1,6,2,3,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,413696,True,311856
1,0,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410624,True,313673
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,1,1,2,1,8,64,8,1,2,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,315465
1,1,0,1,1,6,3,2,4,0,5,1,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,1,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,317260
1,0,1,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,2,1,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,578560,True,319016
1,1,0,1,1,6,3,2,0,1,5,4,1,2,4,5,6,0,3,16,1,1,2,2,4,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3079168,True,320681
1,1,0,1,1,6,3,2,1,0,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410624,True,322456
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,409600,True,324389
1,1,0,1,1,6,4,1,0,2,5,3,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,14,1,4,2,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1821696,True,326243
1,1,0,0,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,1,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,510976,True,327930
1,1,0,1,1,3,4,2,5,0,6,1,1,6,5,3,4,0,2,16,8,2,1,1,1,64,16,1,2,1,2,112,1,14,4,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,678912,True,329685
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,2,1,1,64,4,2,2,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,714752,True,331528
1,1,0,1,1,6,3,2,1,0,5,4,1,6,4,3,5,0,2,16,8,1,2,1,1,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,651264,True,333282
1,1,0,1,1,6,3,1,0,2,5,4,2,6,5,3,4,0,1,16,8,1,1,1,2,64,1,4,1,1,16,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2592768,True,335006
1,1,0,1,1,6,3,2,0,1,4,5,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410624,True,336593
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,412672,True,338131
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,2,0,4,16,8,1,1,1,2,64,4,2,2,1,4,112,1,16,7,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2742272,True,339912
1,1,0,1,1,3,4,2,0,1,5,6,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,508928,True,341395
1,1,0,1,1,6,3,1,0,2,5,4,6,5,4,2,3,0,1,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,555008,True,343025
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,1,1,4,112,1,1,14,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,344879
1,1,0,1,1,6,3,2,0,1,5,4,5,6,0,3,1,2,4,16,1,1,2,1,8,64,8,1,2,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,346887
1,1,0,1,1,6,3,1,0,2,5,4,1,0,2,5,6,3,4,16,2,1,2,1,4,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1308672,True,348731
1,1,0,1,1,6,3,1,0,2,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6142976,True,350675
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,352289
0,1,0,1,1,6,2,3,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,1,1,4,112,1,14,1,4,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7166976,True,354303
1,1,0,1,1,6,3,2,5,0,4,1,2,6,5,3,4,0,1,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,413696,True,356152
1,1,0,1,0,6,3,2,0,1,5,4,1,6,5,3,2,0,4,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4148224,True,358237
0,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,444416,True,360193
0,1,1,1,1,5,2,4,3,6,0,1,3,1,4,6,5,2,0,16,1,1,8,2,1,64,1,8,2,2,2,112,4,1,28,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,361982
0,1,0,0,1,0,4,6,1,5,3,2,0,1,2,3,6,5,4,16,4,1,4,1,1,64,2,1,4,8,1,112,2,1,1,8,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,77039616,True,364369
0,1,0,0,0,6,5,1,0,3,2,4,4,6,3,5,0,2,1,16,1,8,1,2,1,64,2,1,1,1,32,112,4,4,1,7,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,385231872,True,369252
0,1,1,1,1,6,5,4,2,3,1,0,2,5,3,0,4,6,1,16,1,8,2,1,1,64,4,2,1,8,1,112,2,1,1,14,4,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1565411328,True,383853
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,502784,True,385411
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,409600,True,386955
1,1,0,1,0,6,3,2,0,4,5,1,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3505152,True,388756
1,1,0,1,0,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,2,1,1,1,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3300352,True,390425
1,1,0,1,1,6,3,2,0,1,5,4,1,6,3,4,2,0,5,16,8,1,1,1,2,64,32,1,1,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,587776,True,392044
1,1,0,1,1,6,3,2,1,0,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,4,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5000192,True,394027
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,8,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,640000,True,395651
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,640000,True,397373
0,0,0,0,1,6,0,1,3,4,2,5,6,2,0,4,1,5,3,16,2,2,2,2,1,64,1,4,4,2,2,112,1,1,14,8,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,181935104,True,400870
0,0,0,0,0,1,0,5,6,3,4,2,1,5,2,0,3,6,4,16,2,1,1,4,2,64,1,4,1,8,2,112,14,4,1,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80988160,True,403465
1,0,1,0,0,1,6,5,3,0,2,4,2,1,4,5,3,0,6,16,1,4,1,1,4,64,1,4,2,2,4,112,1,56,2,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1002654720,True,413344
0,1,1,1,0,3,4,5,6,0,2,1,1,3,6,5,2,0,4,16,1,2,4,1,2,64,8,1,1,8,1,112,8,7,1,1,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20901888,True,415320
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,2,1,1,2,112,1,28,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1005568,True,417056
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,411648,True,418812
1,1,0,1,1,6,3,4,0,1,5,2,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410624,True,420429
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,2,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,462848,True,422262
1,1,0,1,1,6,0,3,1,2,5,4,1,0,6,4,5,2,3,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,1,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,920576,True,423964
1,1,0,1,1,6,1,3,0,2,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,1,2,4,1,8,112,1,14,4,2,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5384192,True,426063
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,409600,True,427524
1,1,0,1,1,6,3,2,0,1,5,4,2,6,5,3,4,0,1,16,4,1,1,1,4,64,2,2,4,1,4,112,1,14,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,959488,True,429449
1,1,0,1,1,6,3,4,0,1,5,2,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,415744,True,431310
1,1,0,1,1,6,3,2,0,1,5,4,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,2,14,2,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,433198
1,1,1,1,1,6,3,2,0,1,4,5,1,6,5,3,4,0,2,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,4,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1135616,True,435226
1,1,0,0,1,6,5,2,0,1,4,3,2,6,5,3,4,0,1,16,8,1,1,1,2,64,16,1,2,1,2,112,1,14,1,8,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6413312,True,437372
