IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,2,4,3,6,0,1,5,1,2,4,0,5,6,3,16,2,1,1,4,2,64,1,1,1,32,2,112,4,1,1,28,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2856594432,True,883152
1,0,0,0,0,0,6,3,2,5,4,1,0,2,3,5,4,6,1,16,1,1,1,4,4,64,8,1,4,2,1,112,1,1,8,14,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,885529
0,1,0,0,0,4,1,0,5,2,6,3,4,3,2,1,6,0,5,16,4,1,1,1,4,64,2,32,1,1,1,112,7,1,1,8,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20672512,True,887254
0,0,0,0,0,6,5,2,1,3,0,4,2,0,4,3,5,6,1,16,1,1,8,2,1,64,4,2,4,2,1,112,4,7,1,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94142464,True,889519
1,1,1,1,1,1,3,6,4,5,0,2,0,3,2,5,4,6,1,16,1,1,4,4,1,64,2,4,2,2,2,112,2,1,7,2,4,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,891454
1,1,0,0,0,1,0,6,2,3,4,5,5,1,4,2,0,6,3,16,2,4,1,2,1,64,1,2,2,2,8,112,1,2,4,14,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,896281
1,1,0,1,0,1,2,0,5,4,3,6,6,5,4,1,0,3,2,16,2,4,1,2,1,64,1,4,8,1,2,112,2,2,2,2,7,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,425952256,True,901454
1,0,0,0,0,3,2,4,0,1,5,6,3,0,2,1,4,6,5,16,4,2,1,2,1,64,4,4,1,4,1,112,28,1,2,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13748224,True,903167
0,0,1,0,0,4,2,3,1,5,6,0,3,5,6,1,0,4,2,16,1,4,1,4,1,64,1,1,2,8,4,112,2,2,2,2,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,515348448,True,909043
1,1,1,1,1,3,4,0,2,5,1,6,4,0,2,3,1,5,6,16,1,1,4,2,2,64,2,32,1,1,1,112,1,2,8,1,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,911710
1,1,1,0,1,2,4,0,3,5,6,1,0,5,1,3,4,2,6,16,1,1,1,2,8,64,1,1,2,16,2,112,14,2,1,1,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,913553
1,1,0,0,1,0,1,6,5,3,2,4,4,5,6,2,0,3,1,16,1,8,2,1,1,64,16,4,1,1,1,112,1,1,2,14,4,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242582528,True,917520
1,0,0,1,0,1,4,0,5,3,2,6,5,6,4,3,0,2,1,16,1,8,2,1,1,64,2,1,1,16,2,112,7,2,1,1,8,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,314136576,True,921571
1,1,1,0,0,0,2,5,4,1,6,3,3,6,2,1,4,0,5,16,1,8,1,2,1,64,8,1,2,1,4,112,8,1,7,2,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,76216320,True,923785
1,1,0,0,0,6,3,4,5,1,0,2,6,4,0,2,3,1,5,16,4,1,1,2,2,64,8,1,1,4,2,112,1,8,1,1,14,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,537524224,True,929851
0,0,1,0,1,2,0,4,5,1,3,6,2,1,4,3,5,6,0,16,1,1,1,1,16,64,8,4,2,1,1,112,2,28,1,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7816192,True,931411
0,0,0,0,1,3,2,0,1,5,6,4,4,6,0,1,5,2,3,16,2,4,2,1,1,64,8,1,1,8,1,112,1,7,16,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,785408,True,932869
1,1,1,1,1,4,5,3,1,6,2,0,5,4,6,1,2,0,3,16,8,1,1,1,2,64,4,2,8,1,1,112,2,1,7,4,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30868480,True,934540
1,0,1,1,1,4,5,6,1,2,3,0,6,1,0,5,4,2,3,16,2,1,4,1,2,64,1,4,4,1,4,112,2,4,2,7,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,936066
1,0,1,1,1,0,2,1,5,4,6,3,0,4,5,3,6,2,1,16,1,1,1,16,1,64,4,2,8,1,1,112,4,1,2,2,7,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,937866
1,0,1,0,0,2,1,6,0,3,4,5,5,4,0,6,1,2,3,16,4,4,1,1,1,64,2,2,1,8,2,112,2,1,2,14,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,939333
0,0,0,1,1,2,6,0,4,1,5,3,0,6,5,4,2,1,3,16,2,1,2,4,1,64,2,1,8,4,1,112,1,2,7,2,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17654784,True,941456
0,1,1,1,0,6,1,5,4,0,3,2,3,0,5,1,2,4,6,16,1,8,1,1,2,64,2,1,8,2,2,112,2,7,1,1,8,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367251456,True,946076
0,0,1,0,0,6,0,2,5,4,3,1,1,2,0,4,3,6,5,16,1,1,4,2,2,64,1,8,2,1,4,112,1,1,56,1,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4007612416,True,979790
1,1,1,1,1,5,0,2,3,1,4,6,2,4,6,3,5,1,0,16,4,1,2,2,1,64,1,1,4,16,1,112,2,1,56,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,981768
0,0,1,0,1,4,3,0,1,5,6,2,1,0,2,5,6,4,3,16,8,2,1,1,1,64,1,2,1,1,32,112,1,1,7,8,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,874254336,True,990586
0,1,1,1,1,0,5,1,3,2,6,4,6,4,2,1,5,0,3,16,1,2,1,2,4,64,2,1,1,2,16,112,1,14,2,2,2,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14302272512,True,1108646
1,1,0,1,0,1,5,0,2,4,3,6,2,3,4,0,1,6,5,16,1,8,1,1,2,64,1,4,4,2,2,112,1,2,1,2,28,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1110217
0,1,1,0,1,2,0,5,1,3,6,4,5,4,1,6,0,2,3,16,2,4,2,1,1,64,2,4,1,8,1,112,1,4,7,1,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11375616,True,1112051
0,1,1,0,1,6,1,0,4,3,5,2,2,5,4,6,1,3,0,16,2,1,2,4,1,64,4,2,4,2,1,112,1,7,2,1,8,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8727552,True,1113838
1,1,1,1,1,3,0,1,6,5,4,2,1,0,6,5,2,4,3,16,4,1,2,2,1,64,4,2,8,1,1,112,2,28,1,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46422016,True,1115779
0,1,1,0,0,0,4,5,3,6,2,1,1,6,0,2,4,3,5,16,2,1,2,1,4,64,32,1,2,1,1,112,1,4,1,7,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13538304,True,1117380
1,1,0,1,0,6,2,1,0,5,4,3,4,0,6,1,3,5,2,16,1,2,1,8,1,64,1,4,2,8,1,112,2,1,2,14,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1118909
0,0,0,0,1,3,6,4,5,0,2,1,1,6,0,5,4,3,2,16,4,1,4,1,1,64,2,2,1,1,16,112,56,1,2,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8810496,True,1120685
1,0,0,0,1,0,1,4,2,5,6,3,6,0,3,1,5,4,2,16,2,1,1,2,4,64,4,4,1,1,4,112,1,2,7,8,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,490271744,True,1127060
1,0,1,1,1,1,0,4,3,2,5,6,6,0,4,2,5,3,1,16,1,1,2,4,2,64,4,4,1,1,4,112,1,7,1,16,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1128795
1,0,0,1,1,2,3,4,0,5,1,6,4,3,0,1,5,2,6,16,1,4,1,4,1,64,2,1,2,8,2,112,1,4,14,1,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1132558
0,0,0,0,1,3,0,2,4,5,1,6,2,4,1,3,6,5,0,16,4,4,1,1,1,64,2,4,2,4,1,112,1,7,1,1,16,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,176886784,True,1136038
1,1,1,0,1,1,0,2,5,3,4,6,3,4,0,2,6,1,5,16,4,1,1,4,1,64,2,2,1,2,8,112,8,7,2,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14351360,True,1138829
0,1,0,0,1,3,4,6,2,1,5,0,5,1,0,3,6,2,4,16,1,2,8,1,1,64,2,4,2,2,2,112,2,7,1,1,8,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,285368320,True,1143200
0,1,0,1,1,1,3,6,0,5,4,2,2,3,1,6,5,4,0,16,4,1,2,2,1,64,2,1,16,1,2,112,4,7,1,2,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2668544,True,1144895
0,0,0,0,1,0,2,5,6,3,4,1,5,3,2,6,0,4,1,16,2,1,4,2,1,64,4,1,4,2,2,112,1,1,14,1,8,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12446720,True,1146736
1,1,1,1,1,3,0,4,6,5,1,2,6,5,4,2,1,3,0,16,1,2,2,4,1,64,4,1,1,4,4,112,1,4,4,7,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1149009
0,0,1,1,1,4,2,3,5,6,1,0,1,5,4,6,0,3,2,16,2,2,1,2,2,64,4,4,2,2,1,112,7,8,2,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15440896,True,1150740
0,1,1,0,0,4,2,1,6,5,0,3,4,6,3,5,1,2,0,16,2,1,1,4,2,64,16,2,1,1,2,112,2,1,7,4,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18926592,True,1152575
0,0,1,1,0,2,0,4,1,6,3,5,2,3,5,6,0,4,1,16,8,1,1,1,2,64,2,2,2,1,8,112,1,4,1,4,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,99525632,True,1155009
1,0,0,0,1,0,4,2,3,6,1,5,0,5,3,6,1,4,2,16,4,2,2,1,1,64,8,2,1,2,2,112,7,1,1,16,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47649792,True,1157303
0,1,0,1,0,4,5,1,3,2,0,6,0,2,6,5,3,4,1,16,2,4,1,2,1,64,1,4,2,4,2,112,1,4,1,1,28,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,723608576,True,1165094
0,1,0,0,0,0,6,4,2,1,5,3,5,2,1,6,4,0,3,16,2,4,1,1,2,64,2,1,2,8,2,112,1,1,8,7,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,197165056,True,1168739
1,0,0,1,1,4,1,2,0,3,6,5,6,4,1,0,2,5,3,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4322304,True,1170314
1,1,0,1,1,3,1,4,6,5,0,2,3,4,1,6,2,5,0,16,2,4,2,1,1,64,1,8,1,2,4,112,2,2,1,2,14,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2516692992,True,1192779
1,0,1,1,0,4,5,1,3,6,0,2,5,1,4,2,3,6,0,16,2,1,2,4,1,64,8,2,4,1,1,112,1,2,1,1,56,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,116647936,True,1195794
1,1,0,1,1,1,0,3,5,6,2,4,0,1,4,3,6,2,5,16,2,1,4,1,2,64,2,4,1,4,2,112,7,1,4,2,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,272192512,True,1200255
1,0,0,1,0,6,0,2,5,4,1,3,6,5,1,0,2,4,3,16,2,2,1,1,4,64,2,4,1,2,4,112,4,1,28,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1202045
1,0,1,1,1,0,2,1,4,5,3,6,6,1,0,4,5,2,3,16,4,4,1,1,1,64,2,1,8,1,4,112,7,1,1,2,8,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3245056,True,1204025
0,0,0,0,1,6,2,4,1,3,0,5,1,6,3,0,4,5,2,16,2,1,4,2,1,64,4,2,2,1,4,112,4,2,1,1,14,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22246400,True,1206170
0,0,0,0,1,1,5,0,4,6,3,2,4,0,3,2,5,6,1,16,1,2,4,2,1,64,4,4,1,2,2,112,2,2,2,1,14,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67228672,True,1208624
1,1,0,0,1,1,5,6,0,4,2,3,6,3,4,0,5,2,1,16,2,1,8,1,1,64,1,2,1,4,8,112,2,2,2,14,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1210976
1,1,1,1,1,1,2,5,0,3,4,6,3,4,1,2,6,0,5,16,16,1,1,1,1,64,1,4,1,16,1,112,1,2,2,14,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,573418496,True,1217803
1,1,1,1,1,0,2,5,4,1,3,6,4,1,0,2,5,3,6,16,1,8,1,2,1,64,1,4,1,4,4,112,14,2,4,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,219413504,True,1222340
1,1,0,1,0,0,3,4,6,1,2,5,1,2,5,4,3,6,0,16,8,1,1,2,1,64,1,8,2,4,1,112,1,1,1,16,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,503086080,True,1228069
1,1,0,0,0,1,6,0,2,3,5,4,0,6,2,3,1,5,4,16,2,2,1,4,1,64,1,1,2,1,32,112,8,1,1,1,14,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1230565
0,1,0,0,1,3,6,4,0,5,2,1,0,6,1,4,2,3,5,16,1,4,1,1,4,64,4,1,1,4,4,112,1,16,1,1,7,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7591832576,True,1295842
1,1,0,0,1,2,6,4,1,3,5,0,2,3,6,0,1,5,4,16,1,8,2,1,1,64,1,1,32,1,2,112,1,1,7,1,16,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1297421
0,1,0,1,1,0,5,2,4,6,3,1,3,2,0,5,6,1,4,16,4,1,4,1,1,64,2,1,8,2,2,112,2,7,1,8,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1298900
0,1,0,0,1,3,0,2,5,6,1,4,0,4,6,3,1,2,5,16,4,2,1,2,1,64,1,2,2,1,16,112,1,56,2,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13855744,True,1300503
0,0,0,1,0,6,2,4,1,0,3,5,6,4,1,3,5,2,0,16,16,1,1,1,1,64,2,32,1,1,1,112,1,8,1,2,7,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,105959424,True,1302843
1,1,1,1,1,0,3,5,6,2,4,1,4,6,2,3,1,5,0,16,1,2,4,1,2,64,8,2,2,1,2,112,1,4,2,7,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37734400,True,1305042
0,1,0,0,1,4,2,1,5,6,0,3,4,2,1,3,5,0,6,16,2,2,1,4,1,64,2,2,2,8,1,112,2,2,1,28,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,745893888,True,1328721
0,1,0,1,1,5,4,6,1,3,2,0,1,0,6,2,3,4,5,16,2,2,1,4,1,64,1,2,8,2,2,112,1,1,7,1,16,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,217332736,True,1332903
1,0,0,0,0,3,2,6,1,0,4,5,1,0,5,4,3,6,2,16,1,2,1,1,8,64,8,2,1,2,2,112,1,1,2,7,8,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1334574
0,0,0,0,0,3,1,0,6,4,2,5,5,4,1,3,2,6,0,16,1,4,2,1,2,64,1,16,4,1,1,112,14,2,1,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18613248,True,1336189
1,0,0,0,1,3,4,5,0,2,1,6,0,6,3,4,2,1,5,16,1,1,4,1,4,64,1,1,8,8,1,112,1,7,2,8,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1338036
0,1,0,0,1,4,5,3,6,0,2,1,6,4,0,5,3,2,1,16,1,1,1,1,16,64,4,1,2,2,4,112,1,4,14,2,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,256185328,True,1342604
0,1,1,0,1,5,3,1,4,6,0,2,2,3,0,4,5,1,6,16,4,1,1,2,2,64,2,1,2,2,8,112,1,14,4,2,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,373999616,True,1348281
1,0,1,1,0,2,6,3,0,1,5,4,2,6,1,4,3,0,5,16,1,1,2,8,1,64,1,16,2,1,2,112,2,8,7,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1242655744,True,1359909
0,1,0,1,0,1,6,0,2,4,5,3,6,3,1,2,0,5,4,16,1,4,1,1,4,64,2,1,2,1,16,112,1,28,1,1,4,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11607908352,True,1454567
0,0,1,0,0,0,3,4,5,1,6,2,6,2,3,5,1,0,4,16,1,1,8,2,1,64,2,1,2,4,4,112,2,1,7,2,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,178928640,True,1457610
1,1,0,1,1,4,6,3,2,0,1,5,1,4,6,5,0,3,2,16,8,1,2,1,1,64,1,1,1,32,2,112,1,14,2,1,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1256380416,True,1469409
1,0,1,0,0,3,4,0,1,2,5,6,2,5,4,3,6,1,0,16,1,1,4,2,2,64,1,8,1,8,1,112,1,1,2,2,28,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1471103
0,0,1,0,0,4,2,5,3,1,0,6,2,4,1,3,6,0,5,16,1,4,1,1,4,64,4,8,1,2,1,112,2,1,14,1,4,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,319144960,True,1475354
1,0,0,1,0,3,6,1,0,4,2,5,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,1,4,4,1,112,4,2,7,1,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56100864,True,1477350
0,0,0,1,1,2,3,4,0,1,5,6,0,4,6,5,2,1,3,16,1,1,1,2,8,64,1,2,4,1,8,112,1,28,1,4,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1446637568,True,1491442
1,0,1,1,1,5,0,6,1,2,4,3,4,0,1,3,2,5,6,16,1,1,1,8,2,64,2,16,1,1,2,112,14,1,2,1,4,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,116374528,True,1494458
0,1,1,1,1,2,1,4,0,6,5,3,0,4,2,6,3,5,1,16,4,1,1,1,4,64,1,8,1,8,1,112,1,28,2,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,124191744,True,1497106
0,1,1,1,0,3,6,4,2,1,5,0,0,1,5,4,2,6,3,16,2,2,1,4,1,64,2,2,8,2,1,112,8,1,1,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6961152,True,1498628
0,1,0,1,0,1,6,5,2,4,3,0,0,2,6,1,4,5,3,16,2,1,1,2,4,64,2,1,2,8,2,112,2,1,7,1,8,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,163899392,True,1502136
0,0,0,1,1,2,1,0,6,3,4,5,2,4,3,0,1,5,6,16,1,1,4,1,4,64,2,2,8,2,1,112,2,1,56,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1503840
1,0,0,1,0,1,4,0,3,2,6,5,3,4,5,6,2,1,0,16,1,1,4,4,1,64,2,1,16,1,2,112,2,2,1,1,28,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1505743
0,1,1,1,1,1,3,6,2,0,5,4,5,0,2,1,4,6,3,16,1,2,1,8,1,64,4,1,2,1,8,112,1,4,14,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24242176,True,1507740
1,1,1,0,1,4,5,0,3,1,6,2,5,1,4,3,2,6,0,16,1,2,1,2,4,64,1,1,1,16,4,112,7,1,4,2,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1510150
1,0,0,0,1,5,3,6,2,0,1,4,5,2,0,1,6,3,4,16,1,8,2,1,1,64,1,16,4,1,1,112,7,16,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13270016,True,1511908
1,1,1,0,1,6,5,3,0,2,1,4,0,6,3,4,2,5,1,16,2,1,1,4,2,64,4,2,8,1,1,112,4,14,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,708608,True,1513370
0,1,0,0,1,0,4,6,2,5,1,3,1,5,3,0,6,2,4,16,2,1,4,1,2,64,2,16,1,2,1,112,2,1,1,14,4,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67496960,True,1515693
0,0,1,0,0,5,3,2,0,4,1,6,2,3,6,5,1,0,4,16,1,4,1,1,4,64,2,1,1,8,4,112,1,4,1,28,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2229225472,True,1535010
1,1,0,0,1,0,3,5,6,4,1,2,3,2,4,6,0,5,1,16,2,1,2,2,2,64,1,1,16,2,2,112,1,2,7,8,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1536974
0,0,0,1,1,5,3,4,2,6,1,0,5,3,1,4,2,0,6,16,1,2,1,8,1,64,1,2,8,4,1,112,1,1,1,8,14,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,128845824,True,1540554
1,0,1,1,0,1,0,6,3,2,5,4,0,2,5,6,3,4,1,16,1,1,4,1,4,64,32,1,1,1,2,112,1,1,56,1,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1542229
0,1,1,1,1,2,4,6,5,0,3,1,5,4,0,1,2,3,6,16,2,4,1,2,1,64,1,1,4,2,8,112,1,1,1,2,56,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3378084864,True,1571941
1,1,0,0,0,3,1,2,0,4,5,6,6,2,4,5,3,1,0,16,2,1,2,4,1,64,1,2,2,16,1,112,7,4,1,2,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1573644
1,1,1,1,1,2,3,5,6,4,0,1,5,1,4,6,2,3,0,16,8,1,1,1,2,64,1,16,2,1,2,112,1,8,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7706624,True,1575134
